Date,Open,High,Low,Close,Volume
2024-11-04,0.02,0.03,0.02,0.02,7290400
2024-11-01,0.02,0.03,0.02,0.02,9663600
2024-10-31,0.02,0.03,0.02,0.02,7751100
2024-10-30,0.02,0.03,0.02,0.02,8027000
2024-10-29,0.02,0.03,0.02,0.02,6832500
2024-10-28,0.02,0.02,0.02,0.02,9302400
2024-10-25,0.02,0.02,0.02,0.02,9910400
2024-10-24,0.03,0.03,0.02,0.02,9665100
2024-10-23,0.03,0.03,0.02,0.02,10453000
2024-10-22,0.03,0.03,0.02,0.02,14953200
2024-10-21,0.03,0.03,0.02,0.03,23861800
2024-10-18,0.02,0.02,0.02,0.02,10878600
2024-10-17,0.03,0.03,0.02,0.02,8979300
2024-10-16,0.03,0.03,0.02,0.03,12691700
2024-10-15,0.03,0.03,0.02,0.03,24374300
2024-10-14,0.02,0.02,0.02,0.02,4650300
2024-10-11,0.02,0.02,0.02,0.02,5065500
2024-10-10,0.02,0.02,0.02,0.02,3154800
2024-10-09,0.02,0.02,0.02,0.02,13815900
2024-10-08,0.03,0.03,0.02,0.02,10768700
2024-10-07,0.02,0.03,0.02,0.02,8353100
2024-10-04,0.03,0.03,0.02,0.03,11828200
2024-10-03,0.03,0.03,0.02,0.03,14628600
2024-10-02,0.03,0.03,0.03,0.03,10056700
2024-10-01,0.03,0.03,0.03,0.03,13577500
2024-09-30,0.03,0.03,0.03,0.03,7712600
2024-09-27,0.03,0.03,0.03,0.03,5240500
2024-09-26,0.03,0.03,0.03,0.03,5660100
2024-09-25,0.03,0.03,0.03,0.03,10794300
2024-09-24,0.03,0.03,0.03,0.03,14232500
2024-09-23,0.03,0.03,0.02,0.03,18888400
2024-09-20,0.03,0.03,0.02,0.03,6500700
2024-09-19,0.03,0.03,0.02,0.03,29794000
2024-09-18,0.03,0.03,0.02,0.03,30138900
2024-09-17,0.03,0.03,0.03,0.03,27295000
2024-09-16,0.03,0.03,0.03,0.03,36982400
2024-09-13,0.03,0.03,0.03,0.03,24347300
2024-09-12,0.03,0.03,0.03,0.03,43597000
2024-09-11,0.03,0.04,0.02,0.03,119987700
2024-09-10,0.03,0.04,0.02,0.03,119849000
2024-09-09,0.03,0.03,0.03,0.03,44179200
2024-09-06,0.03,0.03,0.02,0.03,38016200
2024-09-05,0.02,0.03,0.02,0.03,27602200
2024-09-04,0.02,0.02,0.02,0.02,17377000
2024-09-03,0.02,0.02,0.02,0.02,18034200
2024-08-30,0.02,0.02,0.02,0.02,4326300
2024-08-29,0.02,0.02,0.02,0.02,5859300
2024-08-28,0.02,0.02,0.02,0.02,26933000
2024-08-27,0.02,0.02,0.02,0.02,7176000
2024-08-26,0.02,0.02,0.01,0.02,5453600
2024-08-23,0.02,0.02,0.01,0.02,2316100
2024-08-22,0.02,0.02,0.01,0.02,3058700
2024-08-21,0.02,0.02,0.01,0.02,4757400
2024-08-20,0.02,0.02,0.01,0.02,3939500
2024-08-19,0.02,0.02,0.01,0.02,4715400
2024-08-16,0.01,0.02,0.01,0.02,7838500
2024-08-15,0.01,0.02,0.01,0.01,4444300
2024-08-14,0.01,0.01,0.01,0.01,1706700
2024-08-13,0.01,0.01,0.01,0.01,2811400
2024-08-12,0.01,0.01,0.01,0.01,1876300
2024-08-09,0.01,0.01,0.01,0.01,3495300
2024-08-08,0.01,0.01,0.01,0.01,4052400
2024-08-07,0.01,0.01,0.01,0.01,2936800
2024-08-06,0.01,0.01,0.01,0.01,3378900
2024-08-05,0.02,0.02,0.01,0.01,18595400
2024-08-02,0.02,0.02,0.02,0.02,2889600
2024-08-01,0.02,0.02,0.02,0.02,5404400
2024-07-31,0.02,0.02,0.02,0.02,4594100
2024-07-30,0.02,0.02,0.02,0.02,8169200
2024-07-29,0.02,0.02,0.02,0.02,14305800
2024-07-26,0.02,0.02,0.02,0.02,34650500
2024-07-25,0.02,0.02,0.02,0.02,27706600
2024-07-24,0.02,0.03,0.02,0.02,122076600
2024-07-23,0.01,0.01,0.01,0.01,5170100
2024-07-22,0.01,0.01,0.01,0.01,4548300
2024-07-19,0.01,0.01,0.01,0.01,4414700
2024-07-18,0.01,0.01,0.01,0.01,3173900
2024-07-17,0.01,0.01,0.01,0.01,3281800
2024-07-16,0.01,0.01,0.01,0.01,3788900
2024-07-15,0.01,0.01,0.01,0.01,3934800
2024-07-12,0.01,0.01,0.01,0.01,3570800
2024-07-11,0.01,0.01,0.01,0.01,6108500
2024-07-10,0.01,0.01,0.01,0.01,4198600
2024-07-09,0.01,0.01,0.01,0.01,5483100
2024-07-08,0.01,0.01,0.01,0.01,4592000
2024-07-05,0.01,0.01,0.01,0.01,3390400
2024-07-03,0.01,0.01,0.01,0.01,4463700
2024-07-02,0.01,0.01,0.01,0.01,3353100
2024-07-01,0.01,0.01,0.01,0.01,8125700
2024-06-28,0.01,0.01,0.01,0.01,3747700
2024-06-27,0.01,0.01,0.01,0.01,3839100
2024-06-26,0.01,0.01,0.01,0.01,2681300
2024-06-25,0.01,0.01,0.01,0.01,1840100
2024-06-24,0.01,0.01,0.01,0.01,2282100
2024-06-21,0.01,0.01,0.01,0.01,5217500
2024-06-20,0.01,0.01,0.01,0.01,2681800
2024-06-18,0.01,0.01,0.01,0.01,2301600
2024-06-17,0.01,0.01,0.01,0.01,11287400
2024-06-14,0.01,0.01,0.01,0.01,3812900
2024-06-13,0.01,0.01,0.01,0.01,1631000
2024-06-12,0.01,0.01,0.01,0.01,4286100
2024-06-11,0.01,0.01,0.01,0.01,1507300
2024-06-10,0.01,0.02,0.01,0.01,5317400
2024-06-07,0.01,0.01,0.01,0.01,1796200
2024-06-06,0.01,0.01,0.01,0.01,2161800
2024-06-05,0.02,0.02,0.01,0.01,1553100
2024-06-04,0.02,0.02,0.01,0.02,2046100
2024-06-03,0.02,0.02,0.01,0.01,1361100
2024-05-31,0.01,0.02,0.01,0.02,3698200
2024-05-30,0.01,0.02,0.01,0.01,1503800
2024-05-29,0.01,0.02,0.01,0.01,2814300
2024-05-28,0.01,0.01,0.01,0.01,2743500
2024-05-24,0.01,0.01,0.01,0.01,1382500
2024-05-23,0.01,0.01,0.01,0.01,1980700
2024-05-22,0.01,0.02,0.01,0.01,5746100
2024-05-21,0.01,0.01,0.01,0.01,5649900
2024-05-20,0.02,0.02,0.01,0.01,3736700
2024-05-17,0.01,0.01,0.01,0.01,4033200
2024-05-16,0.01,0.01,0.01,0.01,6995400
2024-05-15,0.01,0.01,0.01,0.01,1646800
2024-05-14,0.01,0.01,0.01,0.01,2565500
2024-05-13,0.01,0.01,0.01,0.01,1642300
2024-05-10,0.01,0.01,0.01,0.01,1230700
2024-05-09,0.01,0.01,0.01,0.01,3046700
2024-05-08,0.01,0.01,0.01,0.01,2562000
2024-05-07,0.02,0.02,0.01,0.01,3170800
2024-05-06,0.02,0.02,0.01,0.02,5125800
2024-05-03,0.01,0.02,0.01,0.02,2101300
2024-05-02,0.01,0.01,0.01,0.01,2272800
2024-05-01,0.01,0.01,0.01,0.01,1450900
2024-04-30,0.01,0.01,0.01,0.01,2173600
2024-04-29,0.01,0.01,0.01,0.01,1616000
2024-04-26,0.01,0.01,0.01,0.01,2158200
2024-04-25,0.01,0.01,0.01,0.01,4063300
2024-04-24,0.01,0.01,0.01,0.01,2408700
2024-04-23,0.01,0.01,0.01,0.01,4679600
2024-04-22,0.01,0.01,0.01,0.01,2278900
2024-04-19,0.01,0.01,0.01,0.01,3998900
2024-04-18,0.01,0.01,0.01,0.01,6510000
2024-04-17,0.02,0.02,0.01,0.01,4959500
2024-04-16,0.02,0.02,0.01,0.02,7200300
2024-04-15,0.02,0.02,0.02,0.02,5308300
2024-04-12,0.02,0.02,0.02,0.02,4969800
2024-04-11,0.02,0.02,0.02,0.02,3709900
2024-04-10,0.02,0.02,0.02,0.02,4300200
2024-04-09,0.02,0.02,0.02,0.02,4144200
2024-04-08,0.02,0.02,0.02,0.02,5332500
2024-04-05,0.02,0.02,0.02,0.02,6001500
2024-04-04,0.02,0.02,0.01,0.02,29687100
2024-04-03,0.02,0.02,0.02,0.02,13318200
2024-04-02,0.02,0.02,0.02,0.02,18549700
2024-04-01,0.02,0.02,0.02,0.02,24115600
2024-03-28,0.01,0.02,0.01,0.02,17318200
2024-03-27,0.01,0.01,0.01,0.01,8440600
2024-03-26,0.01,0.01,0.01,0.01,8079200
2024-03-25,0.01,0.01,0.01,0.01,9177700
2024-03-22,0.01,0.01,0.01,0.01,2850900
2024-03-21,0.01,0.01,0.01,0.01,4084800
2024-03-20,0.01,0.01,0.01,0.01,5173200
2024-03-19,0.01,0.01,0.01,0.01,4192900
2024-03-18,0.01,0.01,0.01,0.01,17132300
2024-03-15,0.01,0.01,0.01,0.01,4177500
2024-03-14,0.01,0.01,0.01,0.01,2729200
2024-03-13,0.01,0.01,0.01,0.01,7083600
2024-03-12,0.01,0.01,0.01,0.01,2124500
2024-03-11,0.01,0.01,0.01,0.01,4865100
2024-03-08,0.01,0.01,0.01,0.01,1455800
2024-03-07,0.01,0.01,0.01,0.01,4965500
2024-03-06,0.01,0.01,0.01,0.01,2927000
2024-03-05,0.01,0.01,0.01,0.01,2800400
2024-03-04,0.01,0.01,0.01,0.01,3426700
2024-03-01,0.01,0.01,0.01,0.01,4813800
2024-02-29,0.01,0.01,0.01,0.01,2557600
2024-02-28,0.01,0.01,0.01,0.01,9527700
2024-02-27,0.01,0.01,0.01,0.01,6830800
2024-02-26,0.01,0.01,0.01,0.01,10753200
2024-02-23,0.01,0.01,0.01,0.01,7931900
2024-02-22,0.01,0.01,0.01,0.01,5275300
2024-02-21,0.01,0.01,0.01,0.01,3680500
2024-02-20,0.01,0.01,0.01,0.01,4694200
2024-02-16,0.01,0.01,0.01,0.01,9944900
2024-02-15,0.01,0.01,0.01,0.01,4171000
2024-02-14,0.01,0.01,0.01,0.01,5577500
2024-02-13,0.01,0.01,0.01,0.01,4380400
2024-02-12,0.01,0.01,0.01,0.01,23729300
2024-02-09,0.01,0.01,0.01,0.01,13350100
2024-02-08,0.01,0.01,0.01,0.01,7878400
2024-02-07,0.01,0.01,0.01,0.01,10001100
2024-02-06,0.01,0.01,0.01,0.01,16508100
2024-02-05,0.01,0.01,0.01,0.01,16031500
2024-02-02,0.01,0.01,0.01,0.01,9108200
2024-02-01,0.01,0.01,0.01,0.01,7722800
2024-01-31,0.01,0.01,0.01,0.01,4760200
2024-01-30,0.01,0.01,0.01,0.01,4298400
2024-01-29,0.01,0.01,0.01,0.01,3962500
2024-01-26,0.01,0.01,0.01,0.01,3692100
2024-01-25,0.01,0.01,0.01,0.01,6433700
2024-01-24,0.01,0.01,0.01,0.01,4718800
2024-01-23,0.01,0.01,0.01,0.01,8419800
2024-01-22,0.01,0.01,0.01,0.01,24583300
2024-01-19,0.01,0.01,0.01,0.01,13396500
2024-01-18,0.01,0.01,0.01,0.01,11628600
2024-01-17,0.01,0.01,0.01,0.01,8592100
2024-01-16,0.01,0.01,0.01,0.01,27591100
2024-01-12,0.01,0.01,0.01,0.01,5037300
2024-01-11,0.01,0.01,0.01,0.01,6603200
2024-01-10,0.01,0.01,0.01,0.01,4420400
2024-01-09,0.01,0.01,0.01,0.01,7180400
2024-01-08,0.01,0.01,0.01,0.01,4218300
2024-01-05,0.01,0.01,0.01,0.01,8076800
2024-01-04,0.01,0.01,0.01,0.01,7202100
2024-01-03,0.01,0.01,0.01,0.01,8320000
2024-01-02,0.01,0.01,0.01,0.01,11139100
2023-12-29,0.01,0.01,0.01,0.01,13911400
2023-12-28,0.01,0.01,0.01,0.01,8392800
2023-12-27,0.01,0.01,0.01,0.01,12394500
2023-12-26,0.01,0.01,0.01,0.01,9157600
2023-12-22,0.01,0.01,0.01,0.01,5225600
2023-12-21,0.01,0.01,0.01,0.01,6379600
2023-12-20,0.01,0.02,0.01,0.01,7819800
2023-12-19,0.01,0.02,0.01,0.01,16547700
2023-12-18,0.01,0.01,0.01,0.01,24121500
2023-12-15,0.01,0.01,0.01,0.01,9770600
2023-12-14,0.01,0.02,0.01,0.01,12219700
2023-12-13,0.01,0.02,0.01,0.01,26107300
2023-12-12,0.01,0.01,0.01,0.01,9798500
2023-12-11,0.01,0.01,0.01,0.01,16781900
2023-12-08,0.01,0.02,0.01,0.01,8299400
2023-12-07,0.02,0.02,0.01,0.01,15541700
2023-12-06,0.02,0.02,0.01,0.02,25630800
2023-12-05,0.01,0.02,0.01,0.02,15881300
2023-12-04,0.01,0.01,0.01,0.01,8381600
2023-12-01,0.01,0.01,0.01,0.01,6997000
2023-11-30,0.01,0.01,0.01,0.01,8928900
2023-11-29,0.01,0.01,0.01,0.01,13428100
2023-11-28,0.01,0.01,0.01,0.01,16421000
2023-11-27,0.01,0.01,0.01,0.01,6719100
2023-11-24,0.01,0.01,0.01,0.01,5671400
2023-11-22,0.01,0.01,0.01,0.01,3485600
2023-11-21,0.01,0.01,0.01,0.01,5367000
2023-11-20,0.01,0.01,0.01,0.01,13637500
2023-11-17,0.01,0.01,0.01,0.01,8430900
2023-11-16,0.01,0.01,0.01,0.01,5148800
2023-11-15,0.01,0.01,0.01,0.01,8417000
2023-11-14,0.01,0.01,0.01,0.01,7476900
2023-11-13,0.01,0.01,0.01,0.01,6770000
2023-11-10,0.01,0.01,0.01,0.01,8483500
2023-11-09,0.01,0.01,0.01,0.01,15519200
2023-11-08,0.01,0.01,0.01,0.01,5974600
2023-11-07,0.01,0.01,0.01,0.01,23992500
2023-11-06,0.01,0.01,0.01,0.01,6543600
2023-11-03,0.01,0.01,0.01,0.01,4223000
2023-11-02,0.01,0.01,0.01,0.01,7126700
2023-11-01,0.01,0.01,0.01,0.01,3404100
2023-10-31,0.01,0.01,0.01,0.01,6742100
2023-10-30,0.01,0.01,0.01,0.01,10265200
2023-10-27,0.01,0.01,0.01,0.01,3610500
2023-10-26,0.01,0.01,0.01,0.01,2658100
2023-10-25,0.01,0.01,0.01,0.01,7994700
2023-10-24,0.01,0.01,0.01,0.01,3418100
2023-10-23,0.01,0.01,0.01,0.01,10249900
2023-10-20,0.01,0.01,0.01,0.01,5861500
2023-10-19,0.01,0.01,0.01,0.01,5969900
2023-10-18,0.01,0.01,0.01,0.01,2213600
2023-10-17,0.01,0.01,0.01,0.01,2864200
2023-10-16,0.01,0.01,0.01,0.01,4745700
2023-10-13,0.01,0.01,0.01,0.01,5133800
2023-10-12,0.01,0.01,0.01,0.01,6522700
2023-10-11,0.01,0.01,0.01,0.01,10030700
2023-10-10,0.01,0.01,0.01,0.01,12213600
2023-10-09,0.01,0.01,0.01,0.01,9149000
2023-10-06,0.01,0.01,0.01,0.01,5162300
2023-10-05,0.01,0.01,0.01,0.01,4518700
2023-10-04,0.02,0.02,0.01,0.01,12497200
2023-10-03,0.01,0.02,0.01,0.01,5132800
2023-10-02,0.02,0.02,0.01,0.01,4730700
2023-09-29,0.02,0.02,0.02,0.02,3491300
2023-09-28,0.02,0.02,0.02,0.02,1814700
2023-09-27,0.02,0.02,0.02,0.02,3249800
2023-09-26,0.02,0.02,0.02,0.02,1253100
2023-09-25,0.02,0.02,0.02,0.02,4836300
2023-09-22,0.02,0.02,0.02,0.02,2032200
2023-09-21,0.02,0.02,0.02,0.02,3610200
2023-09-20,0.02,0.02,0.02,0.02,4125900
2023-09-19,0.02,0.02,0.02,0.02,2616200
2023-09-18,0.02,0.02,0.02,0.02,4280000
2023-09-15,0.02,0.02,0.02,0.02,7019800
2023-09-14,0.02,0.02,0.02,0.02,8511700
2023-09-13,0.02,0.02,0.02,0.02,13192700
2023-09-12,0.02,0.02,0.02,0.02,20880600
2023-09-11,0.02,0.02,0.02,0.02,9769200
2023-09-08,0.02,0.02,0.02,0.02,7861600
2023-09-07,0.02,0.02,0.02,0.02,11704700
2023-09-06,0.02,0.02,0.02,0.02,38009300
2023-09-05,0.01,0.02,0.01,0.02,47190900
2023-09-01,0.01,0.01,0.01,0.01,10724300
2023-08-31,0.01,0.01,0.01,0.01,13512900
2023-08-30,0.01,0.01,0.01,0.01,21474600
2023-08-29,0.01,0.01,0.01,0.01,15051600
2023-08-28,0.01,0.01,0.01,0.01,5507900
2023-08-25,0.01,0.01,0.01,0.01,2887700
2023-08-24,0.01,0.01,0.01,0.01,8148900
2023-08-23,0.02,0.02,0.01,0.01,6578700
2023-08-22,0.01,0.01,0.01,0.01,7647200
2023-08-21,0.01,0.01,0.01,0.01,5228900
2023-08-18,0.01,0.01,0.01,0.01,3341300
2023-08-17,0.01,0.01,0.01,0.01,6183800
2023-08-16,0.02,0.02,0.01,0.01,12850000
2023-08-15,0.02,0.02,0.01,0.01,3773200
2023-08-14,0.01,0.02,0.01,0.01,3847900
2023-08-11,0.01,0.02,0.01,0.01,5263300
2023-08-10,0.01,0.02,0.01,0.01,4439200
2023-08-09,0.01,0.02,0.01,0.01,4400300
2023-08-08,0.02,0.02,0.01,0.01,3846100
2023-08-07,0.02,0.02,0.02,0.02,3979300
2023-08-04,0.02,0.02,0.02,0.02,4260600
2023-08-03,0.02,0.02,0.02,0.02,4328100
2023-08-02,0.02,0.02,0.02,0.02,8646700
2023-08-01,0.02,0.02,0.02,0.02,4909500
2023-07-31,0.02,0.02,0.02,0.02,5393400
2023-07-28,0.02,0.02,0.02,0.02,3630200
2023-07-27,0.02,0.02,0.02,0.02,4408900
2023-07-26,0.02,0.02,0.02,0.02,5195300
2023-07-25,0.02,0.02,0.02,0.02,1553600
2023-07-24,0.02,0.02,0.02,0.02,4503600
2023-07-21,0.02,0.02,0.02,0.02,3336900
2023-07-20,0.02,0.02,0.02,0.02,4276700
2023-07-19,0.02,0.02,0.02,0.02,6057200
2023-07-18,0.02,0.02,0.02,0.02,4861600
2023-07-17,0.02,0.02,0.02,0.02,15564900
2023-07-14,0.02,0.02,0.02,0.02,6145000
2023-07-13,0.02,0.02,0.02,0.02,4635500
2023-07-12,0.02,0.02,0.02,0.02,6961600
2023-07-11,0.02,0.02,0.02,0.02,10423500
2023-07-10,0.02,0.02,0.02,0.02,3047600
2023-07-07,0.02,0.02,0.02,0.02,2759900
2023-07-06,0.02,0.02,0.02,0.02,6036600
2023-07-05,0.02,0.02,0.02,0.02,2412900
2023-07-03,0.02,0.02,0.02,0.02,3199000
2023-06-30,0.02,0.02,0.02,0.02,6262900
2023-06-29,0.02,0.02,0.02,0.02,6999700
2023-06-28,0.02,0.02,0.01,0.02,9913600
2023-06-27,0.02,0.02,0.02,0.02,8961500
2023-06-26,0.02,0.02,0.02,0.02,4730400
2023-06-23,0.02,0.02,0.02,0.02,9577700
2023-06-22,0.02,0.02,0.02,0.02,11394600
2023-06-21,0.02,0.02,0.02,0.02,10332000
2023-06-20,0.02,0.02,0.02,0.02,10419100
2023-06-16,0.02,0.02,0.02,0.02,7291400
2023-06-15,0.02,0.02,0.02,0.02,4652500
2023-06-14,0.02,0.02,0.02,0.02,5327300
2023-06-13,0.02,0.02,0.02,0.02,8665600
2023-06-12,0.02,0.02,0.02,0.02,8636100
2023-06-09,0.02,0.02,0.02,0.02,7486500
2023-06-08,0.02,0.02,0.02,0.02,12245900
2023-06-07,0.02,0.02,0.02,0.02,10853300
2023-06-06,0.02,0.02,0.02,0.02,7206000
2023-06-05,0.02,0.02,0.02,0.02,3138200
2023-06-02,0.02,0.02,0.02,0.02,4095800
2023-06-01,0.02,0.02,0.01,0.02,2442000
2023-05-31,0.02,0.02,0.02,0.02,2820700
2023-05-30,0.01,0.02,0.01,0.02,5124600
2023-05-26,0.02,0.02,0.01,0.02,4551000
2023-05-25,0.02,0.02,0.02,0.02,1821500
2023-05-24,0.02,0.02,0.02,0.02,3550700
2023-05-23,0.02,0.02,0.01,0.02,4461400
2023-05-22,0.02,0.02,0.01,0.02,3208600
2023-05-19,0.02,0.02,0.01,0.02,8359600
2023-05-18,0.02,0.02,0.02,0.02,6189100
2023-05-17,0.02,0.02,0.02,0.02,3947700
2023-05-16,0.02,0.02,0.02,0.02,2518400
2023-05-15,0.02,0.02,0.02,0.02,4761700
2023-05-12,0.02,0.02,0.02,0.02,3142300
2023-05-11,0.02,0.02,0.02,0.02,4571300
2023-05-10,0.02,0.02,0.02,0.02,8043500
2023-05-09,0.02,0.02,0.02,0.02,2583100
2023-05-08,0.02,0.02,0.02,0.02,6427400
2023-05-05,0.02,0.02,0.02,0.02,2246700
2023-05-04,0.02,0.02,0.02,0.02,4911600
2023-05-03,0.02,0.02,0.02,0.02,8977200
2023-05-02,0.02,0.02,0.02,0.02,23303700
2023-05-01,0.02,0.02,0.01,0.02,27683600
2023-04-28,0.02,0.02,0.02,0.02,8569000
2023-04-27,0.02,0.02,0.02,0.02,7327700
2023-04-26,0.02,0.02,0.02,0.02,5463400
2023-04-25,0.02,0.02,0.02,0.02,3804400
2023-04-24,0.02,0.02,0.02,0.02,3028200
2023-04-21,0.02,0.02,0.02,0.02,5585300
2023-04-20,0.02,0.02,0.02,0.02,2804100
2023-04-19,0.02,0.02,0.02,0.02,6974900
2023-04-18,0.02,0.02,0.02,0.02,14491800
2023-04-17,0.02,0.02,0.02,0.02,4832800
2023-04-14,0.02,0.02,0.02,0.02,1537800
2023-04-13,0.02,0.02,0.02,0.02,2193300
2023-04-12,0.02,0.02,0.02,0.02,2699200
2023-04-11,0.02,0.02,0.02,0.02,2704100
2023-04-10,0.02,0.02,0.02,0.02,3569300
2023-04-06,0.02,0.02,0.02,0.02,3249400
2023-04-05,0.02,0.02,0.02,0.02,3292500
2023-04-04,0.02,0.02,0.02,0.02,2088700
2023-04-03,0.02,0.02,0.02,0.02,3446600
2023-03-31,0.02,0.02,0.02,0.02,4749700
2023-03-30,0.02,0.02,0.02,0.02,5468500
2023-03-29,0.02,0.02,0.02,0.02,5885800
2023-03-28,0.02,0.02,0.02,0.02,5483900
2023-03-27,0.02,0.02,0.02,0.02,10071000
2023-03-24,0.02,0.02,0.02,0.02,15721600
2023-03-23,0.02,0.02,0.02,0.02,5809000
2023-03-22,0.02,0.02,0.02,0.02,7542900
2023-03-21,0.02,0.02,0.02,0.02,13383800
2023-03-20,0.02,0.03,0.02,0.02,11401400
2023-03-17,0.02,0.02,0.02,0.02,8398400
2023-03-16,0.02,0.02,0.02,0.02,5158500
2023-03-15,0.02,0.02,0.02,0.02,13222800
2023-03-14,0.02,0.02,0.02,0.02,4434200
2023-03-13,0.02,0.03,0.02,0.03,27192900
2023-03-10,0.02,0.02,0.02,0.02,10612200
2023-03-09,0.02,0.02,0.02,0.02,12325300
2023-03-08,0.02,0.03,0.02,0.02,8264200
2023-03-07,0.03,0.03,0.02,0.03,6514500
2023-03-06,0.03,0.03,0.03,0.03,4056100
2023-03-03,0.03,0.03,0.03,0.03,4010000
2023-03-02,0.03,0.03,0.03,0.03,2897900
2023-03-01,0.03,0.03,0.02,0.03,6582500
2023-02-28,0.03,0.03,0.02,0.03,4703900
