Date,Open,High,Low,Close,Volume
2024-11-05,0.01,0.01,0.01,0.01,172111
2024-11-04,0.01,0.01,0.01,0.01,9070
2024-11-01,0.01,0.01,0.01,0.01,62081
2024-10-31,0.01,0.01,0.01,0.01,22116
2024-10-30,0.01,0.01,0.01,0.01,101906
2024-10-29,0.01,0.01,0.01,0.01,15606
2024-10-28,0.01,0.01,0.01,0.01,14000
2024-10-25,0.01,0.01,0.01,0.01,197320
2024-10-24,0.01,0.01,0.01,0.01,598623
2024-10-23,0.01,0.01,0.01,0.01,19184
2024-10-22,0.01,0.01,0.01,0.01,29320
2024-10-21,0.01,0.01,0.01,0.01,451566
2024-10-18,0.01,0.01,0.01,0.01,10250
2024-10-17,0.01,0.01,0.01,0.01,834157
2024-10-16,0.01,0.01,0.01,0.01,75000
2024-10-15,0.01,0.01,0.01,0.01,86426
2024-10-14,0.01,0.01,0.01,0.01,263630
2024-10-11,0.01,0.01,0.01,0.01,21378
2024-10-10,0.01,0.01,0.01,0.01,0
2024-10-09,0.01,0.01,0.01,0.01,145200
2024-10-08,0.01,0.01,0.01,0.01,9828
2024-10-07,0.01,0.01,0.01,0.01,11200
2024-10-04,0.01,0.01,0.01,0.01,77741
2024-10-03,0.01,0.01,0.01,0.01,178167
2024-10-02,0.01,0.01,0.01,0.01,85328
2024-10-01,0.01,0.01,0.01,0.01,6005
2024-09-30,0.01,0.01,0.01,0.01,230229
2024-09-27,0.01,0.01,0.01,0.01,200625
2024-09-26,0.01,0.01,0.01,0.01,152929
2024-09-25,0.01,0.01,0.01,0.01,438376
2024-09-24,0.01,0.01,0.01,0.01,3600
2024-09-23,0.01,0.01,0.01,0.01,0
2024-09-20,0.01,0.01,0.01,0.01,31015
2024-09-19,0.01,0.01,0.01,0.01,26000
2024-09-18,0.01,0.01,0.01,0.01,85502
2024-09-17,0.01,0.01,0.01,0.01,115000
2024-09-16,0.01,0.01,0.01,0.01,95183
2024-09-13,0.01,0.01,0.01,0.01,520
2024-09-12,0.01,0.01,0.01,0.01,183157
2024-09-11,0.01,0.01,0.01,0.01,0
2024-09-10,0.01,0.01,0.01,0.01,84461
2024-09-09,0.01,0.01,0.01,0.01,2702
2024-09-06,0.01,0.01,0.01,0.01,0
2024-09-05,0.01,0.01,0.01,0.01,12546
2024-09-04,0.01,0.01,0.01,0.01,2558
2024-09-03,0.01,0.01,0.01,0.01,3690
2024-08-30,0.01,0.01,0.01,0.01,59550
2024-08-29,0.01,0.01,0.01,0.01,0
2024-08-28,0.01,0.01,0.01,0.01,79798
2024-08-27,0.01,0.01,0.01,0.01,12445
2024-08-26,0.01,0.01,0.01,0.01,0
2024-08-23,0.01,0.01,0.01,0.01,20511
2024-08-22,0.01,0.01,0.01,0.01,2500
2024-08-21,0.01,0.01,0.01,0.01,378811
2024-08-20,0.01,0.01,0.01,0.01,34700
2024-08-19,0.01,0.01,0.01,0.01,263995
2024-08-16,0.01,0.01,0.01,0.01,16540
2024-08-15,0.01,0.01,0.01,0.01,0
2024-08-14,0.01,0.01,0.01,0.01,6500
2024-08-13,0.01,0.01,0.01,0.01,0
2024-08-12,0.01,0.01,0.01,0.01,1100
2024-08-09,0.01,0.01,0.01,0.01,0
2024-08-08,0.01,0.01,0.01,0.01,0
2024-08-07,0.01,0.01,0.01,0.01,216219
2024-08-06,0.01,0.01,0.01,0.01,44000
2024-08-05,0.01,0.01,0.01,0.01,491946
2024-08-02,0.01,0.01,0.01,0.01,37723
2024-08-01,0.01,0.01,0.01,0.01,0
2024-07-31,0.01,0.01,0.01,0.01,22335
2024-07-30,0.01,0.01,0.01,0.01,95752
2024-07-29,0.01,0.01,0.01,0.01,135080
2024-07-26,0.01,0.01,0.01,0.01,3015
2024-07-25,0.01,0.01,0.01,0.01,25352
2024-07-24,0.01,0.01,0.01,0.01,193933
2024-07-23,0.01,0.01,0.01,0.01,0
2024-07-22,0.01,0.01,0.01,0.01,93600
2024-07-19,0.01,0.01,0.01,0.01,56250
2024-07-18,0.01,0.01,0.01,0.01,0
2024-07-17,0.01,0.01,0.01,0.01,15001
2024-07-16,0.01,0.01,0.01,0.01,1100
2024-07-15,0.01,0.01,0.01,0.01,20000
2024-07-12,0.01,0.01,0.01,0.01,104670
2024-07-11,0.01,0.01,0.01,0.01,101058
2024-07-10,0.01,0.01,0.01,0.01,10550
2024-07-09,0.01,0.01,0.01,0.01,99001
2024-07-08,0.01,0.01,0.01,0.01,7910
2024-07-05,0.01,0.01,0.01,0.01,27435
2024-07-03,0.01,0.01,0.01,0.01,36649
2024-07-02,0.01,0.01,0.01,0.01,23869
2024-07-01,0.01,0.01,0.01,0.01,3204
2024-06-28,0.01,0.01,0.01,0.01,288193
2024-06-27,0.01,0.01,0.01,0.01,427936
2024-06-26,0.01,0.01,0.01,0.01,171272
2024-06-25,0.01,0.01,0.01,0.01,17803
2024-06-24,0.01,0.01,0.01,0.01,9834
2024-06-21,0.01,0.01,0.01,0.01,962
2024-06-20,0.01,0.01,0.01,0.01,43922
2024-06-18,0.01,0.01,0.01,0.01,695831
2024-06-17,0.01,0.01,0.01,0.01,77520
2024-06-14,0.01,0.01,0.01,0.01,166040
2024-06-13,0.01,0.01,0.01,0.01,34100
2024-06-12,0.01,0.01,0.01,0.01,579879
2024-06-11,0.01,0.01,0.01,0.01,445186
2024-06-10,0.01,0.01,0.01,0.01,2800
2024-06-07,0.01,0.01,0.01,0.01,255864
2024-06-06,0.01,0.01,0.01,0.01,16000
2024-06-05,0.02,0.02,0.01,0.01,470387
2024-06-04,0.02,0.02,0.01,0.02,37219
2024-06-03,0.02,0.02,0.01,0.02,42430
2024-05-31,0.02,0.02,0.02,0.02,31331
2024-05-30,0.02,0.02,0.02,0.02,0
2024-05-29,0.02,0.02,0.02,0.02,245858
2024-05-28,0.02,0.02,0.02,0.02,263169
2024-05-24,0.02,0.02,0.02,0.02,184469
2024-05-23,0.02,0.02,0.02,0.02,21625
2024-05-22,0.02,0.02,0.02,0.02,6161
2024-05-21,0.02,0.02,0.02,0.02,1350
2024-05-20,0.02,0.02,0.02,0.02,116565
2024-05-17,0.02,0.02,0.02,0.02,10044
2024-05-16,0.02,0.02,0.02,0.02,172151
2024-05-15,0.02,0.02,0.02,0.02,11911
2024-05-14,0.02,0.02,0.02,0.02,60100
2024-05-13,0.02,0.02,0.02,0.02,113668
2024-05-10,0.02,0.02,0.02,0.02,220523
2024-05-09,0.02,0.02,0.02,0.02,26861
2024-05-08,0.02,0.02,0.02,0.02,200
2024-05-07,0.02,0.02,0.02,0.02,42755
2024-05-06,0.02,0.02,0.02,0.02,168688
2024-05-03,0.02,0.02,0.02,0.02,27399
2024-05-02,0.02,0.02,0.02,0.02,92000
2024-05-01,0.02,0.02,0.02,0.02,143750
2024-04-30,0.02,0.02,0.02,0.02,300
2024-04-29,0.02,0.02,0.02,0.02,17200
2024-04-26,0.02,0.02,0.02,0.02,110236
2024-04-25,0.02,0.02,0.02,0.02,223760
2024-04-24,0.02,0.02,0.02,0.02,250420
2024-04-23,0.02,0.02,0.02,0.02,8201
2024-04-22,0.02,0.02,0.02,0.02,14452
2024-04-19,0.02,0.02,0.02,0.02,216188
2024-04-18,0.02,0.02,0.02,0.02,721449
2024-04-17,0.02,0.02,0.02,0.02,108203
2024-04-16,0.02,0.02,0.02,0.02,27950
2024-04-15,0.02,0.02,0.02,0.02,20100
2024-04-12,0.02,0.02,0.02,0.02,100629
2024-04-11,0.02,0.02,0.02,0.02,31885
2024-04-10,0.02,0.02,0.02,0.02,0
2024-04-09,0.02,0.02,0.02,0.02,10200
2024-04-08,0.02,0.02,0.02,0.02,222315
2024-04-05,0.02,0.02,0.02,0.02,343291
2024-04-04,0.02,0.02,0.02,0.02,592776
2024-04-03,0.02,0.02,0.02,0.02,37964
2024-04-02,0.02,0.02,0.02,0.02,7327
2024-04-01,0.02,0.02,0.02,0.02,43372
2024-03-28,0.02,0.02,0.02,0.02,669309
2024-03-27,0.02,0.02,0.02,0.02,450725
2024-03-26,0.02,0.02,0.02,0.02,156853
2024-03-25,0.02,0.02,0.02,0.02,31300
2024-03-22,0.02,0.02,0.02,0.02,38660
2024-03-21,0.02,0.02,0.02,0.02,382353
2024-03-20,0.02,0.02,0.02,0.02,131908
2024-03-19,0.02,0.02,0.02,0.02,279003
2024-03-18,0.02,0.02,0.02,0.02,57000
2024-03-15,0.02,0.03,0.02,0.03,1162305
2024-03-14,0.03,0.03,0.02,0.02,841596
2024-03-13,0.03,0.03,0.03,0.03,407793
2024-03-12,0.03,0.03,0.03,0.03,145050
2024-03-11,0.03,0.03,0.03,0.03,203238
2024-03-08,0.03,0.03,0.03,0.03,469464
2024-03-07,0.03,0.03,0.03,0.03,166600
2024-03-06,0.03,0.03,0.03,0.03,28481
2024-03-05,0.03,0.03,0.03,0.03,64084
2024-03-04,0.03,0.03,0.03,0.03,348895
2024-03-01,0.03,0.03,0.03,0.03,335660
2024-02-29,0.02,0.03,0.02,0.02,154982
2024-02-28,0.02,0.02,0.02,0.02,63006
2024-02-27,0.02,0.02,0.02,0.02,83933
2024-02-26,0.03,0.03,0.02,0.02,126701
2024-02-23,0.03,0.03,0.03,0.03,92798
2024-02-22,0.03,0.03,0.03,0.03,112662
2024-02-21,0.03,0.03,0.03,0.03,841609
2024-02-20,0.03,0.03,0.03,0.03,825777
2024-02-16,0.03,0.04,0.03,0.03,954402
2024-02-15,0.02,0.03,0.02,0.02,294539
2024-02-14,0.02,0.03,0.02,0.03,45376
2024-02-13,0.03,0.03,0.02,0.02,474377
2024-02-12,0.03,0.03,0.03,0.03,262665
2024-02-09,0.02,0.03,0.02,0.03,3517085
2024-02-08,0.02,0.02,0.01,0.02,441186
2024-02-07,0.01,0.01,0.01,0.01,535048
2024-02-06,0.01,0.01,0.01,0.01,133700
2024-02-05,0.01,0.01,0.01,0.01,55450
2024-02-02,0.01,0.01,0.01,0.01,23000
2024-02-01,0.01,0.01,0.01,0.01,337142
2024-01-31,0.01,0.01,0.01,0.01,12500
2024-01-30,0.01,0.01,0.01,0.01,35471
2024-01-29,0.01,0.01,0.01,0.01,61052
2024-01-26,0.01,0.01,0.01,0.01,67301
2024-01-25,0.01,0.01,0.01,0.01,243224
2024-01-24,0.01,0.01,0.01,0.01,38100
2024-01-23,0.01,0.01,0.01,0.01,135089
2024-01-22,0.01,0.01,0.01,0.01,52666
2024-01-19,0.01,0.01,0.01,0.01,231670
2024-01-18,0.01,0.01,0.01,0.01,479870
2024-01-17,0.01,0.01,0.01,0.01,152473
2024-01-16,0.01,0.01,0.01,0.01,8546
2024-01-12,0.01,0.01,0.01,0.01,25220
2024-01-11,0.01,0.01,0.01,0.01,250597
2024-01-10,0.01,0.01,0.01,0.01,44500
2024-01-09,0.01,0.01,0.01,0.01,225300
2024-01-08,0.01,0.01,0.01,0.01,4200
2024-01-05,0.01,0.01,0.01,0.01,20278
2024-01-04,0.01,0.01,0.01,0.01,10311
2024-01-03,0.01,0.01,0.01,0.01,15100
2024-01-02,0.01,0.01,0.01,0.01,210000
2023-12-29,0.01,0.01,0.01,0.01,700450
2023-12-28,0.01,0.01,0.01,0.01,182401
2023-12-27,0.01,0.01,0.01,0.01,247412
2023-12-26,0.01,0.01,0.01,0.01,288532
2023-12-22,0.01,0.01,0.01,0.01,26001
2023-12-21,0.01,0.01,0.01,0.01,10887
2023-12-20,0.01,0.01,0.01,0.01,335921
2023-12-19,0.01,0.01,0.01,0.01,9808
2023-12-18,0.01,0.01,0.01,0.01,327741
2023-12-15,0.01,0.01,0.01,0.01,272089
2023-12-14,0.01,0.01,0.01,0.01,45028
2023-12-13,0.01,0.01,0.01,0.01,315685
2023-12-12,0.01,0.01,0.01,0.01,300
2023-12-11,0.01,0.01,0.01,0.01,224248
2023-12-08,0.01,0.01,0.01,0.01,252974
2023-12-07,0.01,0.01,0.01,0.01,15320
2023-12-06,0.01,0.01,0.01,0.01,40033
2023-12-05,0.01,0.01,0.01,0.01,130100
2023-12-04,0.01,0.01,0.01,0.01,17000
2023-12-01,0.01,0.01,0.01,0.01,10775
2023-11-30,0.01,0.01,0.01,0.01,566454
2023-11-29,0.01,0.01,0.01,0.01,258263
2023-11-28,0.01,0.01,0.01,0.01,24500
2023-11-27,0.01,0.01,0.01,0.01,48380
2023-11-24,0.01,0.01,0.01,0.01,1700
2023-11-22,0.01,0.01,0.01,0.01,151000
2023-11-21,0.01,0.01,0.01,0.01,168316
2023-11-20,0.01,0.01,0.01,0.01,789424
2023-11-17,0.01,0.01,0.01,0.01,336400
2023-11-16,0.01,0.01,0.01,0.01,111142
2023-11-15,0.01,0.01,0.01,0.01,157616
2023-11-14,0.01,0.01,0.01,0.01,298949
2023-11-13,0.01,0.01,0.01,0.01,352980
2023-11-10,0.01,0.01,0.01,0.01,300
2023-11-09,0.01,0.01,0.01,0.01,16363
2023-11-08,0.01,0.01,0.01,0.01,451947
2023-11-07,0.01,0.01,0.01,0.01,136392
2023-11-06,0.01,0.01,0.01,0.01,12000
2023-11-03,0.01,0.01,0.01,0.01,124101
2023-11-02,0.01,0.01,0.01,0.01,100601
2023-11-01,0.01,0.01,0.01,0.01,238714
2023-10-31,0.01,0.01,0.01,0.01,478640
2023-10-30,0.01,0.01,0.01,0.01,132652
2023-10-27,0.01,0.01,0.01,0.01,100121
2023-10-26,0.01,0.01,0.01,0.01,32985
2023-10-25,0.01,0.01,0.01,0.01,276901
2023-10-24,0.01,0.01,0.01,0.01,22095
2023-10-23,0.01,0.01,0.01,0.01,1187220
2023-10-20,0.01,0.01,0.01,0.01,40000
2023-10-19,0.01,0.01,0.01,0.01,40000
2023-10-18,0.01,0.01,0.01,0.01,372864
2023-10-17,0.01,0.01,0.01,0.01,55201
2023-10-16,0.01,0.01,0.01,0.01,148150
2023-10-13,0.01,0.01,0.01,0.01,138040
2023-10-12,0.01,0.01,0.01,0.01,436500
2023-10-11,0.01,0.01,0.01,0.01,7000
2023-10-10,0.01,0.01,0.01,0.01,284213
2023-10-09,0.01,0.01,0.01,0.01,130093
2023-10-06,0.01,0.01,0.01,0.01,88305
2023-10-05,0.01,0.01,0.01,0.01,580325
2023-10-04,0.01,0.01,0.01,0.01,1091010
2023-10-03,0.01,0.01,0.01,0.01,1607075
2023-10-02,0.01,0.02,0.01,0.01,2960304
2023-09-29,0.01,0.01,0.01,0.01,125650
2023-09-28,0.02,0.02,0.01,0.01,33608
2023-09-27,0.01,0.01,0.01,0.01,96196
2023-09-26,0.02,0.02,0.02,0.02,30000
2023-09-25,0.02,0.02,0.01,0.02,70674
2023-09-22,0.02,0.02,0.01,0.01,164000
2023-09-21,0.01,0.02,0.01,0.01,104000
2023-09-20,0.02,0.02,0.01,0.02,187074
2023-09-19,0.01,0.02,0.01,0.01,362488
2023-09-18,0.02,0.02,0.01,0.01,88820
2023-09-15,0.02,0.02,0.02,0.02,25072
2023-09-14,0.02,0.02,0.02,0.02,25543
2023-09-13,0.02,0.02,0.02,0.02,83762
2023-09-12,0.02,0.02,0.02,0.02,24323
2023-09-11,0.02,0.02,0.02,0.02,1694734
2023-09-08,0.02,0.02,0.02,0.02,783023
2023-09-07,0.02,0.02,0.02,0.02,114431
2023-09-06,0.02,0.02,0.02,0.02,143180
2023-09-05,0.02,0.02,0.02,0.02,56000
2023-09-01,0.02,0.02,0.02,0.02,472
2023-08-31,0.02,0.02,0.02,0.02,10054
2023-08-30,0.02,0.02,0.02,0.02,41000
2023-08-29,0.02,0.02,0.02,0.02,51399
2023-08-28,0.02,0.02,0.02,0.02,113040
2023-08-25,0.02,0.02,0.02,0.02,48350
2023-08-24,0.02,0.02,0.02,0.02,375
2023-08-23,0.02,0.02,0.02,0.02,47300
2023-08-22,0.02,0.02,0.02,0.02,17022
2023-08-21,0.02,0.02,0.02,0.02,20005
2023-08-18,0.02,0.02,0.02,0.02,52270
2023-08-17,0.02,0.02,0.02,0.02,276759
2023-08-16,0.02,0.02,0.02,0.02,2500
2023-08-15,0.02,0.02,0.02,0.02,77217
2023-08-14,0.02,0.02,0.02,0.02,60000
2023-08-11,0.02,0.02,0.02,0.02,28176
2023-08-10,0.02,0.02,0.02,0.02,4200
2023-08-09,0.02,0.02,0.02,0.02,360905
2023-08-08,0.02,0.02,0.02,0.02,31074
2023-08-07,0.02,0.02,0.02,0.02,35619
2023-08-04,0.02,0.02,0.02,0.02,74000
2023-08-03,0.02,0.02,0.02,0.02,27060
2023-08-02,0.02,0.02,0.02,0.02,19200
2023-08-01,0.02,0.02,0.02,0.02,161295
2023-07-31,0.02,0.02,0.02,0.02,74660
2023-07-28,0.02,0.03,0.02,0.02,47268
2023-07-27,0.03,0.03,0.02,0.03,416034
2023-07-26,0.02,0.03,0.02,0.03,1939936
2023-07-25,0.02,0.02,0.02,0.02,55841
2023-07-24,0.02,0.02,0.02,0.02,88848
2023-07-21,0.02,0.02,0.02,0.02,13374
2023-07-20,0.02,0.02,0.02,0.02,202720
2023-07-19,0.02,0.02,0.02,0.02,226875
2023-07-18,0.02,0.02,0.02,0.02,243391
2023-07-17,0.02,0.02,0.02,0.02,14059
2023-07-14,0.02,0.02,0.02,0.02,185280
2023-07-13,0.02,0.02,0.02,0.02,5216
2023-07-12,0.02,0.02,0.02,0.02,123798
2023-07-11,0.02,0.02,0.02,0.02,71921
2023-07-10,0.02,0.02,0.02,0.02,8463
2023-07-07,0.02,0.02,0.02,0.02,29784
2023-07-06,0.02,0.02,0.02,0.02,277879
2023-07-05,0.02,0.02,0.02,0.02,12547
2023-07-03,0.02,0.02,0.02,0.02,71914
2023-06-30,0.02,0.02,0.02,0.02,119320
2023-06-29,0.02,0.02,0.02,0.02,29100
2023-06-28,0.02,0.02,0.02,0.02,192083
2023-06-27,0.02,0.02,0.02,0.02,265
2023-06-26,0.02,0.02,0.02,0.02,165871
2023-06-23,0.02,0.02,0.02,0.02,55000
2023-06-22,0.02,0.02,0.02,0.02,34328
2023-06-21,0.02,0.02,0.02,0.02,60015
2023-06-20,0.02,0.02,0.02,0.02,50710
2023-06-16,0.02,0.02,0.02,0.02,98236
2023-06-15,0.02,0.02,0.02,0.02,89485
2023-06-14,0.02,0.02,0.02,0.02,71400
2023-06-13,0.02,0.02,0.02,0.02,134083
2023-06-12,0.02,0.02,0.02,0.02,239335
2023-06-09,0.02,0.03,0.02,0.02,120695
2023-06-08,0.02,0.02,0.02,0.02,321182
2023-06-07,0.02,0.02,0.02,0.02,66878
2023-06-06,0.02,0.02,0.02,0.02,93720
2023-06-05,0.02,0.02,0.02,0.02,36775
2023-06-02,0.02,0.02,0.02,0.02,66861
2023-06-01,0.02,0.02,0.02,0.02,128814
2023-05-31,0.02,0.02,0.02,0.02,205848
2023-05-30,0.02,0.02,0.02,0.02,83242
2023-05-26,0.02,0.02,0.02,0.02,111505
2023-05-25,0.02,0.02,0.02,0.02,113250
2023-05-24,0.02,0.02,0.02,0.02,18100
2023-05-23,0.02,0.02,0.02,0.02,47053
2023-05-22,0.02,0.02,0.02,0.02,12569
2023-05-19,0.02,0.02,0.02,0.02,110
2023-05-18,0.02,0.02,0.02,0.02,115486
2023-05-17,0.02,0.02,0.02,0.02,329458
2023-05-16,0.02,0.02,0.02,0.02,415062
2023-05-15,0.02,0.02,0.02,0.02,77808
2023-05-12,0.02,0.02,0.02,0.02,671479
2023-05-11,0.02,0.02,0.02,0.02,430473
2023-05-10,0.02,0.02,0.02,0.02,154992
2023-05-09,0.02,0.02,0.02,0.02,58695
2023-05-08,0.02,0.02,0.02,0.02,293559
2023-05-05,0.02,0.02,0.02,0.02,389012
2023-05-04,0.02,0.02,0.02,0.02,440266
2023-05-03,0.02,0.02,0.02,0.02,127962
2023-05-02,0.02,0.02,0.02,0.02,26298
2023-05-01,0.03,0.03,0.02,0.02,81180
2023-04-28,0.02,0.03,0.02,0.02,23821
2023-04-27,0.03,0.03,0.02,0.02,247706
2023-04-26,0.02,0.03,0.02,0.03,191600
2023-04-25,0.02,0.03,0.02,0.03,13100
2023-04-24,0.03,0.03,0.02,0.02,35364
2023-04-21,0.02,0.03,0.02,0.02,317577
2023-04-20,0.02,0.03,0.02,0.02,43584
2023-04-19,0.03,0.03,0.02,0.03,113612
2023-04-18,0.03,0.03,0.02,0.02,146750
2023-04-17,0.03,0.03,0.03,0.03,33928
2023-04-14,0.03,0.03,0.03,0.03,41084
2023-04-13,0.03,0.03,0.02,0.02,17633
2023-04-12,0.03,0.05,0.02,0.03,1426633
2023-04-11,0.02,0.03,0.02,0.03,286891
2023-04-10,0.03,0.03,0.02,0.03,2758623
2023-04-06,0.03,0.03,0.03,0.03,135326
2023-04-05,0.03,0.03,0.03,0.03,223392
2023-04-04,0.03,0.03,0.03,0.03,602078
2023-04-03,0.03,0.04,0.03,0.03,176983
2023-03-31,0.03,0.03,0.03,0.03,27749
2023-03-30,0.03,0.03,0.03,0.03,41500
2023-03-29,0.03,0.03,0.03,0.03,115200
2023-03-28,0.03,0.03,0.03,0.03,327139
2023-03-27,0.03,0.03,0.03,0.03,11450
2023-03-24,0.03,0.03,0.03,0.03,336971
2023-03-23,0.03,0.03,0.03,0.03,56807
2023-03-22,0.03,0.03,0.03,0.03,211745
2023-03-21,0.03,0.03,0.03,0.03,265900
2023-03-20,0.03,0.03,0.03,0.03,90518
2023-03-17,0.03,0.03,0.03,0.03,110998
2023-03-16,0.03,0.03,0.03,0.03,71267
2023-03-15,0.03,0.03,0.03,0.03,189421
2023-03-14,0.03,0.03,0.03,0.03,195398
2023-03-13,0.03,0.03,0.03,0.03,37844
2023-03-10,0.03,0.03,0.03,0.03,23787
2023-03-09,0.03,0.03,0.03,0.03,65728
2023-03-08,0.03,0.03,0.03,0.03,111086
2023-03-07,0.03,0.03,0.03,0.03,269480
2023-03-06,0.03,0.03,0.03,0.03,40120
2023-03-03,0.03,0.03,0.03,0.03,66855
2023-03-02,0.03,0.03,0.03,0.03,17738
2023-03-01,0.03,0.03,0.03,0.03,64189
2023-02-28,0.03,0.03,0.03,0.03,529660
2023-02-27,0.03,0.03,0.03,0.03,197667
2023-02-24,0.03,0.03,0.03,0.03,310118
2023-02-23,0.04,0.04,0.03,0.03,935410
2023-02-22,0.04,0.04,0.04,0.04,70560
2023-02-21,0.04,0.04,0.04,0.04,214148
2023-02-17,0.04,0.04,0.04,0.04,162533
2023-02-16,0.05,0.05,0.04,0.04,274974
2023-02-15,0.04,0.05,0.04,0.05,201243
2023-02-14,0.04,0.04,0.04,0.04,83779
2023-02-13,0.04,0.04,0.04,0.04,411289
2023-02-10,0.04,0.04,0.04,0.04,405763
2023-02-09,0.05,0.05,0.04,0.04,560297
2023-02-08,0.05,0.05,0.04,0.05,774266
2023-02-07,0.04,0.05,0.04,0.05,341005
2023-02-06,0.04,0.04,0.04,0.04,147844
2023-02-03,0.05,0.05,0.04,0.04,287329
2023-02-02,0.03,0.05,0.03,0.04,1518570
2023-02-01,0.03,0.04,0.03,0.03,493461
2023-01-31,0.03,0.03,0.03,0.03,32600
2023-01-30,0.03,0.03,0.03,0.03,95582
2023-01-27,0.03,0.04,0.03,0.03,102961
2023-01-26,0.03,0.03,0.03,0.03,97751
2023-01-25,0.03,0.03,0.03,0.03,186700
2023-01-24,0.04,0.04,0.03,0.03,153798
2023-01-23,0.03,0.03,0.03,0.03,227945
