Date,Open,High,Low,Close,Volume
2025-03-12,0.05,0.05,0.05,0.05,0
2025-03-11,0.05,0.05,0.05,0.05,0
2025-03-10,0.05,0.05,0.05,0.05,0
2025-03-07,0.05,0.05,0.05,0.05,0
2025-03-06,0.05,0.05,0.05,0.05,0
2025-03-05,0.05,0.05,0.05,0.05,0
2025-03-04,0.05,0.05,0.05,0.05,0
2025-03-03,0.05,0.05,0.05,0.05,0
2025-02-28,0.05,0.05,0.05,0.05,0
2025-02-27,0.02,0.05,0.02,0.05,2200
2025-02-26,0.03,0.03,0.03,0.03,0
2025-02-25,0.03,0.03,0.03,0.03,12000
2025-02-24,0.0,0.0,0.0,0.0,0
2025-02-21,0.0,0.0,0.0,0.0,0
2025-02-20,0.0,0.0,0.0,0.0,0
2025-02-19,0.0,0.0,0.0,0.0,6200
2025-02-18,0.02,0.02,0.02,0.02,0
2025-02-14,0.02,0.02,0.02,0.02,3000
2025-02-13,0.03,0.03,0.03,0.03,0
2025-02-12,0.03,0.03,0.03,0.03,2500
2025-02-11,0.02,0.02,0.02,0.02,0
2025-02-10,0.02,0.02,0.02,0.02,0
2025-02-07,0.02,0.02,0.02,0.02,0
2025-02-06,0.02,0.02,0.02,0.02,0
2025-02-05,0.02,0.02,0.02,0.02,0
2025-02-04,0.02,0.02,0.02,0.02,0
2025-02-03,0.02,0.02,0.02,0.02,0
2025-01-31,0.02,0.02,0.02,0.02,0
2025-01-30,0.02,0.02,0.02,0.02,0
2025-01-29,0.02,0.02,0.02,0.02,1500
2025-01-28,0.02,0.02,0.02,0.02,300
2025-01-27,0.03,0.03,0.03,0.03,0
2025-01-24,0.03,0.03,0.03,0.03,0
2025-01-23,0.03,0.03,0.03,0.03,0
2025-01-22,0.03,0.03,0.03,0.03,0
2025-01-21,0.03,0.03,0.03,0.03,0
2025-01-17,0.03,0.03,0.03,0.03,400
2025-01-16,0.06,0.06,0.06,0.06,0
2025-01-15,0.06,0.06,0.06,0.06,7900
2025-01-14,0.05,0.05,0.05,0.05,2300
2025-01-13,0.03,0.03,0.03,0.03,0
2025-01-10,0.03,0.03,0.03,0.03,600
2025-01-08,0.03,0.03,0.03,0.03,0
2025-01-07,0.03,0.03,0.03,0.03,3700
2025-01-06,0.03,0.03,0.03,0.03,100
2025-01-03,0.02,0.02,0.02,0.02,700
2025-01-02,0.03,0.03,0.03,0.03,0
2024-12-31,0.02,0.18,0.02,0.03,2900
2024-12-30,0.02,0.02,0.02,0.02,35300
2024-12-27,0.02,0.03,0.02,0.03,7100
2024-12-26,0.02,0.02,0.02,0.02,0
2024-12-24,0.02,0.02,0.02,0.02,39000
2024-12-23,0.02,0.02,0.02,0.02,0
2024-12-20,0.02,0.02,0.02,0.02,0
2024-12-19,0.02,0.02,0.02,0.02,900
2024-12-18,0.02,0.02,0.02,0.02,0
2024-12-17,0.02,0.02,0.02,0.02,0
2024-12-16,0.01,0.02,0.01,0.02,16000
2024-12-13,0.03,0.03,0.02,0.02,36200
2024-12-12,0.04,0.04,0.04,0.04,5000
2024-12-11,0.04,0.04,0.03,0.03,50000
2024-12-10,0.03,0.03,0.03,0.03,0
2024-12-09,0.03,0.03,0.03,0.03,0
2024-12-06,0.03,0.03,0.03,0.03,0
2024-12-05,0.01,0.26,0.01,0.03,3000
2024-12-04,0.04,0.04,0.04,0.04,0
2024-12-03,0.04,0.04,0.04,0.04,200
2024-12-02,0.03,0.03,0.03,0.03,500
2024-11-29,0.04,0.04,0.04,0.04,0
2024-11-27,0.04,0.04,0.04,0.04,0
2024-11-26,0.04,0.04,0.04,0.04,0
2024-11-25,0.04,0.04,0.04,0.04,0
2024-11-22,0.04,0.04,0.04,0.04,30000
2024-11-21,0.02,0.02,0.02,0.02,5000
2024-11-20,0.02,0.02,0.02,0.02,0
2024-11-19,0.02,0.02,0.02,0.02,0
2024-11-18,0.01,0.02,0.01,0.02,700
