Date,Open,High,Low,Close,Volume
2024-11-01,61.47,62.07,60.77,61.79,137000
2024-10-31,62.64,63.35,61.33,61.34,125600
2024-10-30,61.22,63.6,61.22,62.58,231700
2024-10-29,61.19,61.89,60.78,61.55,135700
2024-10-28,61.74,62.3,61.62,61.9,192800
2024-10-25,61.89,62.07,61.11,61.47,137400
2024-10-24,61.03,62.04,60.69,61.83,154000
2024-10-23,62.46,62.82,60.58,61.17,171600
2024-10-22,62.87,63.15,62.22,62.59,163900
2024-10-21,63.89,63.89,62.93,63.0,223100
2024-10-18,64.4,64.45,63.57,63.84,130800
2024-10-17,63.85,64.57,63.26,64.05,243700
2024-10-16,62.71,63.81,62.3,63.74,249500
2024-10-15,61.98,63.15,61.98,62.31,192600
2024-10-14,61.35,62.29,61.28,62.24,177800
2024-10-11,60.63,61.64,60.63,61.39,233900
2024-10-10,60.29,61.17,59.86,60.63,167300
2024-10-09,60.66,61.75,60.56,60.82,260000
2024-10-08,60.93,61.65,60.38,60.75,159900
2024-10-07,60.81,61.17,60.41,61.15,139400
2024-10-04,60.46,61.19,60.27,61.04,128100
2024-10-03,59.89,60.6,59.57,59.84,91700
2024-10-02,60.67,61.1,60.23,60.39,111700
2024-10-01,61.54,61.74,60.89,60.93,135500
2024-09-30,60.68,61.58,60.53,61.55,149500
2024-09-27,62.28,62.79,61.04,61.22,133200
2024-09-26,61.44,62.07,61.04,61.78,118800
2024-09-25,61.09,61.12,60.43,60.56,103300
2024-09-24,61.63,61.9,61.12,61.28,127100
2024-09-23,61.82,61.83,60.86,61.36,98200
2024-09-20,62.39,62.48,61.66,61.82,315900
2024-09-19,62.16,63.14,61.76,62.84,120600
2024-09-18,60.64,62.27,60.45,60.73,142500
2024-09-17,60.79,61.44,60.53,60.82,119500
2024-09-16,59.91,60.75,59.63,60.52,93400
2024-09-13,58.99,60.15,58.7,59.51,108900
2024-09-12,58.07,58.65,57.44,58.36,113000
2024-09-11,57.47,57.87,56.57,57.77,247100
2024-09-10,57.94,58.36,57.08,58.03,148400
2024-09-09,59.46,59.77,57.73,57.77,233500
2024-09-06,58.77,59.76,58.58,59.46,137600
2024-09-05,59.04,59.15,58.35,58.73,115700
2024-09-04,59.14,59.73,58.4,58.52,134300
2024-09-03,60.19,60.54,58.88,59.36,166100
2024-08-30,59.75,60.97,59.75,60.87,199000
2024-08-29,61.27,61.27,58.58,60.3,235000
2024-08-28,61.27,62.75,61.27,62.06,196200
2024-08-27,61.73,62.27,61.34,61.55,179700
2024-08-26,62.68,62.87,61.82,61.93,175000
2024-08-23,60.73,62.58,60.48,62.1,102200
2024-08-22,60.59,60.63,60.01,60.31,54200
2024-08-21,59.75,60.54,59.36,60.43,98600
2024-08-20,59.81,59.9,59.28,59.54,81800
2024-08-19,59.72,60.18,59.5,59.93,80700
2024-08-16,58.97,59.62,58.8,59.49,308300
2024-08-15,59.22,59.97,59.1,59.29,102700
2024-08-14,58.72,58.79,58.06,58.13,125000
2024-08-13,57.7,58.61,57.06,58.43,130500
2024-08-12,57.93,57.93,57.03,57.18,131500
2024-08-09,57.93,58.42,57.36,57.99,109400
2024-08-08,57.53,58.46,57.43,58.2,110800
2024-08-07,58.48,58.85,57.18,57.2,100000
2024-08-06,57.2,58.94,56.97,57.97,171800
2024-08-05,59.89,59.93,56.99,57.35,273600
2024-08-02,62.07,62.3,61.36,61.75,133300
2024-08-01,64.74,65.7,63.0,63.42,150400
2024-07-31,64.19,66.31,64.19,64.92,250400
2024-07-30,64.14,64.63,63.57,64.58,155200
2024-07-29,63.8,64.39,63.3,63.85,172100
2024-07-26,63.27,63.87,62.69,63.58,146400
2024-07-25,61.47,63.26,61.47,62.72,157000
2024-07-24,61.13,62.18,61.02,61.49,154300
2024-07-23,60.71,61.68,60.49,61.24,130100
2024-07-22,60.53,60.88,59.99,60.5,154400
2024-07-19,61.83,61.83,60.06,60.36,176500
2024-07-18,62.23,63.8,62.21,62.27,230600
2024-07-17,60.85,63.18,60.85,62.78,234200
2024-07-16,58.9,61.19,58.89,61.08,166200
2024-07-15,58.45,59.67,58.45,58.67,148900
2024-07-12,58.66,58.86,58.03,58.2,160500
2024-07-11,56.32,58.41,56.07,58.09,258300
2024-07-10,54.91,55.58,54.53,55.46,144000
2024-07-09,55.56,55.65,54.47,54.54,185200
2024-07-08,55.38,56.4,55.38,55.93,138700
2024-07-05,55.43,55.51,54.63,55.08,128400
2024-07-03,55.37,56.17,55.37,55.66,100400
2024-07-02,55.46,55.83,55.01,55.23,144400
2024-07-01,56.37,56.61,55.03,55.33,198700
2024-06-28,57.86,58.12,55.39,55.95,546900
2024-06-27,58.03,58.14,57.1,57.56,216800
2024-06-26,58.66,59.1,58.02,58.29,224000
2024-06-25,60.0,60.09,58.69,58.92,143100
2024-06-24,59.95,61.19,59.45,60.1,175700
2024-06-21,60.65,60.95,59.34,59.62,495900
2024-06-20,60.53,61.33,60.09,60.63,231200
2024-06-18,60.02,60.77,59.62,60.77,191500
2024-06-17,61.04,61.04,59.02,59.98,218900
2024-06-14,58.4,58.67,58.06,58.63,139600
2024-06-13,59.3,59.59,58.94,59.04,133200
2024-06-12,59.69,60.68,59.13,59.87,195100
2024-06-11,58.38,58.73,58.03,58.66,206300
2024-06-10,58.5,59.15,58.01,58.57,158300
2024-06-07,59.03,60.24,59.03,59.17,210100
2024-06-06,62.47,62.47,58.05,59.26,396100
2024-06-05,61.08,61.12,60.39,60.85,246500
2024-06-04,61.9,61.98,61.05,61.11,107500
2024-06-03,63.12,63.21,62.22,62.36,119200
2024-05-31,62.15,62.72,61.74,62.7,264000
2024-05-30,61.65,62.0,61.39,61.9,98700
2024-05-29,61.59,61.77,60.91,61.37,127100
2024-05-28,62.36,62.68,61.91,62.18,114900
2024-05-24,62.42,62.43,61.85,62.32,96500
2024-05-23,62.66,62.66,61.23,61.95,123500
2024-05-22,62.38,62.78,62.14,62.51,112900
2024-05-21,62.17,62.46,61.67,62.45,69500
2024-05-20,61.52,62.98,61.37,62.45,181900
2024-05-17,62.27,62.51,61.27,61.69,104600
2024-05-16,61.79,62.39,61.56,62.06,112100
2024-05-15,62.08,62.27,61.76,61.84,90200
2024-05-14,62.38,62.45,61.46,61.68,79300
2024-05-13,62.14,62.68,61.84,61.94,102900
2024-05-10,61.9,62.64,61.57,61.85,104600
2024-05-09,61.59,62.5,61.58,62.27,104200
2024-05-08,60.89,61.77,60.89,61.42,104900
2024-05-07,61.3,61.75,61.23,61.27,125200
2024-05-06,61.12,61.48,60.79,61.1,73900
2024-05-03,60.74,61.14,59.77,60.73,114100
2024-05-02,59.79,60.34,59.47,60.13,109800
2024-05-01,59.47,59.85,58.95,59.24,130500
2024-04-30,59.34,60.06,59.09,59.16,140900
2024-04-29,60.1,61.0,59.66,59.88,160800
2024-04-26,59.47,60.13,59.46,59.78,99000
2024-04-25,59.82,60.13,58.76,59.42,158700
2024-04-24,59.74,60.35,59.62,60.2,150900
2024-04-23,59.59,60.16,59.59,59.98,148800
2024-04-22,59.41,60.15,59.05,59.71,174800
2024-04-19,58.44,59.82,58.28,59.24,191200
2024-04-18,59.43,59.72,58.13,58.68,239900
2024-04-17,60.85,61.26,59.59,59.61,108900
2024-04-16,60.62,61.11,60.15,60.74,133000
2024-04-15,61.63,61.79,60.67,61.0,341000
2024-04-12,62.11,62.66,61.03,61.13,99000
2024-04-11,63.3,63.47,62.37,62.71,126500
2024-04-10,62.96,64.0,62.74,63.28,217700
2024-04-09,63.28,63.99,63.28,63.72,341600
2024-04-08,63.5,63.97,63.14,63.21,197800
2024-04-05,64.36,64.48,63.05,63.15,355000
2024-04-04,66.97,67.12,64.53,64.59,211100
2024-04-03,65.91,66.9,65.91,66.38,167000
2024-04-02,65.53,66.22,65.24,66.14,188400
2024-04-01,66.67,66.67,65.89,65.93,282600
2024-03-28,66.11,66.92,66.11,66.67,277100
2024-03-27,64.71,66.19,64.71,66.17,143000
2024-03-26,64.69,64.93,64.22,64.59,171200
2024-03-25,63.81,64.49,63.8,64.47,157600
2024-03-22,63.73,63.77,62.86,63.47,227400
2024-03-21,62.85,63.57,62.67,63.53,182800
2024-03-20,61.47,62.83,61.25,62.72,261000
2024-03-19,60.82,62.27,60.82,61.89,264900
2024-03-18,61.39,61.39,60.21,60.83,212500
2024-03-15,61.01,62.04,60.52,61.46,415300
2024-03-14,60.95,61.0,60.15,60.87,184200
2024-03-13,60.81,61.69,60.57,60.87,122600
2024-03-12,61.98,62.19,60.72,60.92,133400
2024-03-11,61.64,62.2,61.28,61.99,247500
2024-03-08,61.29,62.53,61.07,62.0,348800
2024-03-07,61.1,61.47,60.77,60.9,274200
2024-03-06,60.45,60.74,60.12,60.65,118800
2024-03-05,60.42,60.85,59.6,59.95,189100
2024-03-04,61.36,62.24,60.51,60.58,152200
2024-03-01,61.62,61.94,60.82,61.05,201600
2024-02-29,58.62,63.2,57.48,61.73,483900
2024-02-28,58.75,59.35,58.35,58.37,254700
2024-02-27,60.05,60.13,59.1,59.31,144200
2024-02-26,60.23,60.52,59.26,59.71,103700
2024-02-23,60.16,60.61,59.82,60.49,115500
2024-02-22,59.36,60.32,59.36,60.22,128000
2024-02-21,59.45,59.78,59.27,59.68,92800
2024-02-20,58.79,59.75,58.79,59.41,100900
2024-02-16,59.67,59.91,59.23,59.26,112400
2024-02-15,59.55,60.16,59.26,59.91,166200
2024-02-14,59.22,59.7,58.8,59.54,130700
2024-02-13,60.01,60.61,58.57,58.93,158600
2024-02-12,60.55,61.58,60.55,61.15,107400
2024-02-09,59.88,60.85,59.72,60.3,109600
2024-02-08,59.38,60.14,59.37,59.92,94400
2024-02-07,59.45,59.7,58.81,59.41,89500
2024-02-06,59.03,59.88,59.03,59.25,117400
2024-02-05,59.1,59.66,58.48,59.43,104300
2024-02-02,59.47,60.2,58.89,59.83,89600
2024-02-01,60.51,60.59,59.77,59.99,94900
2024-01-31,61.19,61.34,59.76,59.95,131200
2024-01-30,60.61,61.75,60.57,60.99,160300
2024-01-29,61.28,61.28,60.62,60.97,137000
2024-01-26,62.08,62.73,61.37,61.56,107200
2024-01-25,61.43,61.78,60.89,61.7,119300
2024-01-24,61.88,61.88,60.5,60.76,139400
2024-01-23,62.56,63.3,61.36,61.39,131900
2024-01-22,60.85,62.09,60.53,62.08,149500
2024-01-19,61.14,61.14,60.38,60.68,87000
2024-01-18,60.5,61.09,60.11,60.99,95000
2024-01-17,59.93,60.85,59.75,60.55,166800
2024-01-16,60.98,61.06,60.46,60.69,81900
2024-01-12,63.17,63.17,61.17,61.26,117300
2024-01-11,61.95,62.54,60.99,62.52,194000
2024-01-10,60.55,60.92,60.42,60.86,111000
2024-01-09,60.92,61.29,60.18,60.89,114200
2024-01-08,61.51,61.72,61.15,61.71,118900
2024-01-05,61.71,62.35,61.19,61.46,177000
2024-01-04,61.36,61.89,61.31,61.68,133900
2024-01-03,62.59,62.8,61.72,61.74,115300
2024-01-02,62.75,63.78,62.53,63.21,212000
2023-12-29,63.2,63.46,62.78,62.81,151600
2023-12-28,63.37,63.81,63.06,63.33,144900
2023-12-27,63.96,64.15,63.12,63.35,157300
2023-12-26,63.36,64.16,63.23,63.86,80700
2023-12-22,63.45,63.89,62.87,63.29,170400
2023-12-21,64.06,64.06,62.84,63.3,137400
2023-12-20,63.4,64.11,62.91,63.37,186500
2023-12-19,62.94,63.69,62.79,63.64,140200
2023-12-18,62.54,63.74,62.35,62.51,135600
2023-12-15,63.0,63.78,61.83,62.17,426800
2023-12-14,63.57,64.25,62.31,62.93,188400
2023-12-13,59.46,62.72,59.46,62.41,340300
2023-12-12,60.3,60.34,59.45,59.69,137500
2023-12-11,60.86,61.99,60.29,60.45,187000
2023-12-08,63.57,63.77,61.12,61.15,276300
2023-12-07,62.97,64.07,60.92,63.97,349200
2023-12-06,66.39,67.8,66.08,66.18,264500
2023-12-05,66.88,67.78,66.39,66.7,236400
2023-12-04,66.25,66.94,65.32,66.84,195900
2023-12-01,66.28,67.7,65.29,66.72,202200
2023-11-30,65.99,66.79,65.41,66.41,229200
2023-11-29,64.41,65.38,63.66,65.24,149600
2023-11-28,63.98,64.37,63.54,63.81,114900
2023-11-27,63.43,64.4,63.18,64.02,93000
2023-11-24,63.83,64.16,63.48,63.89,30500
2023-11-22,63.81,64.18,63.36,63.57,46700
2023-11-21,64.31,64.31,63.47,63.62,60500
2023-11-20,64.98,64.98,63.91,64.27,114300
2023-11-17,64.72,65.23,64.51,65.18,92900
2023-11-16,64.86,64.87,63.81,64.14,77600
2023-11-15,64.37,65.42,64.14,65.08,128800
2023-11-14,62.97,64.68,62.95,64.64,128000
2023-11-13,61.54,62.06,61.24,61.65,52900
2023-11-10,61.5,62.27,61.15,61.93,93800
2023-11-09,61.03,61.64,60.43,61.3,107500
2023-11-08,61.95,61.95,60.52,60.94,54300
2023-11-07,61.71,61.96,61.22,61.61,61300
2023-11-06,62.82,62.82,62.02,62.05,70800
2023-11-03,61.82,63.37,61.74,62.92,79900
2023-11-02,60.69,61.52,60.51,61.34,144200
2023-11-01,60.07,60.7,59.37,60.18,260500
2023-10-31,61.09,61.09,60.21,60.33,81200
2023-10-30,60.88,60.88,60.11,60.57,75200
2023-10-27,60.8,60.91,59.82,60.32,108600
2023-10-26,59.84,61.34,59.5,60.91,134700
2023-10-25,59.48,60.25,58.92,59.6,92500
2023-10-24,59.87,60.13,59.46,59.87,81000
2023-10-23,59.89,60.6,59.17,59.33,139700
2023-10-20,60.71,60.79,59.9,60.1,99000
2023-10-19,60.63,61.24,60.2,60.44,114100
2023-10-18,61.86,61.98,60.98,61.03,77000
2023-10-17,61.88,63.37,61.85,62.43,127700
2023-10-16,61.73,62.53,61.54,62.3,78000
2023-10-13,61.53,61.89,60.92,61.11,95300
2023-10-12,62.83,62.83,60.9,61.54,78500
2023-10-11,62.96,63.64,62.04,62.53,84300
2023-10-10,63.0,63.85,62.73,62.75,94900
2023-10-09,62.13,63.75,61.93,63.07,96500
2023-10-06,62.77,63.4,62.24,62.5,127000
2023-10-05,62.85,63.77,62.4,62.7,122500
2023-10-04,63.31,63.42,62.4,62.87,96200
2023-10-03,63.84,64.13,62.78,63.13,79700
2023-10-02,63.37,64.64,63.37,64.29,108900
2023-09-29,64.8,64.8,63.22,63.47,118700
2023-09-28,63.98,65.02,63.98,64.64,105000
2023-09-27,63.03,64.12,62.96,63.96,122500
2023-09-26,62.75,63.27,62.63,62.65,142800
2023-09-25,62.87,63.35,62.71,63.15,93900
2023-09-22,63.57,63.87,62.63,62.87,123300
2023-09-21,63.51,63.74,63.25,63.41,78100
2023-09-20,64.16,64.48,63.7,63.78,100100
2023-09-19,64.06,64.41,63.84,64.02,93300
2023-09-18,64.15,64.95,63.85,64.07,89600
2023-09-15,64.6,64.75,63.55,63.8,507000
2023-09-14,64.25,65.67,64.02,64.88,160600
2023-09-13,64.31,64.48,63.8,63.97,125700
2023-09-12,64.67,64.99,64.29,64.53,89900
2023-09-11,65.45,65.57,64.29,64.67,114900
2023-09-08,64.71,65.14,64.6,65.12,75200
2023-09-07,65.57,65.75,64.43,64.92,135700
2023-09-06,66.15,66.64,64.98,65.61,99600
2023-09-05,67.81,67.81,65.48,66.1,182600
2023-09-01,68.96,70.06,68.19,68.5,235300
2023-08-31,67.92,69.59,66.44,68.44,224900
2023-08-30,69.55,70.2,69.28,69.5,121100
2023-08-29,68.42,69.57,68.07,69.55,120700
2023-08-28,68.13,69.14,68.11,68.28,96800
2023-08-25,66.66,68.15,66.56,68.04,156500
2023-08-24,65.4,67.01,65.4,66.45,130300
2023-08-23,65.68,65.96,65.55,65.7,63800
2023-08-22,66.29,66.47,65.55,65.75,82100
2023-08-21,66.66,66.66,65.87,66.23,76700
2023-08-18,66.47,67.23,66.47,66.79,107100
2023-08-17,67.11,67.95,66.64,66.78,99000
2023-08-16,67.71,68.66,67.03,67.04,99500
2023-08-15,67.64,68.01,67.44,67.93,80400
2023-08-14,69.07,69.07,67.98,68.19,119900
2023-08-11,69.52,69.79,69.09,69.27,118400
2023-08-10,69.94,70.28,69.16,69.93,124700
2023-08-09,69.71,70.0,68.33,69.76,71400
2023-08-08,70.34,70.36,69.24,69.62,120700
2023-08-07,70.56,71.65,70.56,71.12,98400
2023-08-04,70.71,71.19,70.12,70.61,69300
2023-08-03,69.67,71.13,69.22,70.77,136800
2023-08-02,70.3,70.56,69.84,70.01,78100
2023-08-01,69.58,70.64,68.81,70.61,182900
2023-07-31,69.33,69.85,69.3,69.74,151900
2023-07-28,70.12,70.59,69.46,69.64,104200
2023-07-27,69.26,70.15,69.07,69.62,124700
2023-07-26,69.22,69.49,68.74,68.86,76100
2023-07-25,67.76,69.83,67.37,69.52,138700
2023-07-24,67.67,68.33,67.32,68.13,98800
2023-07-21,69.09,69.09,67.79,67.82,135100
2023-07-20,69.68,69.68,68.55,69.14,121900
2023-07-19,68.65,69.28,68.43,69.26,98300
2023-07-18,67.39,69.06,67.39,69.04,75000
2023-07-17,67.47,68.19,67.35,67.63,94800
2023-07-14,67.43,67.88,66.45,67.85,114900
2023-07-13,67.08,67.8,66.87,67.65,89200
2023-07-12,66.94,67.83,66.73,67.13,123000
2023-07-11,66.47,66.88,66.01,66.57,111600
2023-07-10,65.71,66.83,64.6,66.04,224200
2023-07-07,63.95,64.84,63.56,64.18,152900
2023-07-06,64.04,64.27,63.31,63.8,125400
2023-07-05,65.37,65.37,64.22,64.43,100700
2023-07-03,64.73,66.11,64.73,65.95,73500
2023-06-30,65.31,65.71,64.75,64.95,118400
2023-06-29,64.22,65.26,63.87,65.1,99300
2023-06-28,64.5,64.5,63.59,63.91,119400
2023-06-27,63.29,65.32,63.24,64.78,174800
2023-06-26,63.02,63.45,62.74,63.19,176900
2023-06-23,62.38,63.68,62.38,62.74,299600
2023-06-22,63.71,63.71,62.36,63.01,219700
2023-06-21,64.33,64.42,63.6,63.76,140000
2023-06-20,65.69,66.14,64.42,64.6,154800
2023-06-16,66.37,66.57,65.48,66.14,307500
2023-06-15,65.57,66.28,65.0,66.15,130600
2023-06-14,66.65,67.0,65.06,65.73,192400
2023-06-13,67.3,67.84,65.99,66.75,195700
2023-06-12,66.82,67.77,66.23,67.41,180100
2023-06-09,66.34,67.31,66.02,66.91,219600
2023-06-08,62.47,65.96,62.18,65.56,375000
2023-06-07,58.5,60.46,58.39,60.11,267600
2023-06-06,57.63,59.15,57.63,58.32,154000
2023-06-05,57.73,58.2,56.85,57.82,149100
2023-06-02,56.61,58.1,56.01,57.88,168400
2023-06-01,56.21,56.33,55.57,55.98,117000
2023-05-31,56.51,57.03,55.76,56.26,164700
2023-05-30,57.1,57.1,56.16,56.77,89500
2023-05-26,57.41,57.97,56.99,57.05,101800
2023-05-25,57.68,57.93,57.01,57.47,111400
2023-05-24,58.88,59.0,58.03,58.04,70000
2023-05-23,58.44,59.48,58.23,59.1,84300
2023-05-22,58.5,58.93,57.92,58.69,79700
2023-05-19,59.62,59.62,57.98,58.49,135900
2023-05-18,58.53,59.19,58.32,59.03,156900
2023-05-17,58.54,59.15,58.41,58.79,128400
2023-05-16,58.95,58.95,58.14,58.2,106600
2023-05-15,59.14,59.4,58.51,59.08,80900
2023-05-12,58.43,59.12,58.19,59.04,105900
2023-05-11,58.11,58.45,58.06,58.16,103800
2023-05-10,58.68,58.83,58.04,58.52,98800
2023-05-09,58.72,58.72,58.19,58.2,77800
2023-05-08,59.24,59.66,58.44,58.99,76200
2023-05-05,58.43,59.36,57.93,59.19,129200
2023-05-04,58.56,58.56,57.4,57.74,197400
2023-05-03,58.69,59.08,58.21,58.78,363100
2023-05-02,58.77,59.0,57.62,58.67,196500
2023-05-01,58.85,59.51,58.85,59.28,155000
2023-04-28,57.82,58.84,57.82,58.78,103300
2023-04-27,57.27,58.09,56.95,58.05,96300
2023-04-26,58.08,58.48,56.89,57.27,122300
2023-04-25,59.07,59.32,58.32,58.45,87000
2023-04-24,59.9,60.39,59.61,59.73,85000
2023-04-21,60.27,60.27,59.08,59.83,116000
2023-04-20,59.26,60.15,59.25,60.14,184900
2023-04-19,58.81,58.95,58.38,58.82,100500
2023-04-18,59.05,59.25,58.3,58.78,128100
2023-04-17,59.0,59.48,58.51,59.05,125300
2023-04-14,59.3,59.65,58.45,58.89,108700
2023-04-13,59.37,59.64,58.71,59.4,125600
2023-04-12,59.48,59.9,59.02,59.38,138400
2023-04-11,58.63,59.84,58.63,59.16,178500
2023-04-10,57.81,58.83,57.74,58.37,204600
2023-04-06,58.41,58.41,57.54,57.76,170600
2023-04-05,58.27,58.5,57.83,58.23,135400
2023-04-04,59.26,59.26,57.74,58.37,169200
2023-04-03,59.52,60.13,58.84,59.24,191200
2023-03-31,58.63,59.39,58.44,59.32,197400
2023-03-30,58.86,59.21,58.02,58.27,169600
2023-03-29,58.18,58.45,57.72,58.37,183000
2023-03-28,57.13,57.95,57.13,57.76,127300
2023-03-27,56.98,57.75,56.74,57.32,164200
2023-03-24,55.22,56.72,54.66,56.45,172900
2023-03-23,56.0,56.8,55.24,55.55,187600
2023-03-22,56.54,57.22,55.8,55.86,216600
2023-03-21,57.31,57.38,56.14,56.35,242300
2023-03-20,55.3,56.61,55.19,56.35,255600
2023-03-17,54.86,54.88,54.21,54.44,357700
2023-03-16,54.14,56.0,53.71,55.07,242100
2023-03-15,55.1,55.84,54.11,54.73,339900
2023-03-14,58.02,58.19,55.77,56.5,224400
2023-03-13,56.76,57.33,56.4,56.64,222400
2023-03-10,57.92,58.32,56.85,57.65,219100
2023-03-09,59.38,59.57,58.19,58.32,159200
2023-03-08,59.68,59.79,58.47,59.43,177700
2023-03-07,60.46,60.75,59.88,60.07,204200
2023-03-06,62.14,62.27,60.25,60.45,235200
2023-03-03,61.67,62.92,60.51,62.15,255000
2023-03-02,64.74,64.74,60.98,61.36,763900
2023-03-01,65.64,68.64,65.32,68.3,466600
2023-02-28,65.22,66.14,65.22,65.94,237900
2023-02-27,65.55,66.22,65.23,65.35,168400
2023-02-24,64.72,65.29,64.25,65.1,122900
2023-02-23,65.23,65.87,64.48,65.39,111200
2023-02-22,64.21,65.47,63.83,64.79,120000
2023-02-21,65.95,65.95,63.75,63.98,162700
2023-02-17,66.94,66.94,66.36,66.57,110500
2023-02-16,65.63,66.73,65.37,66.46,129700
2023-02-15,65.97,66.86,65.72,66.48,112300
2023-02-14,65.28,67.08,65.28,66.41,90700
2023-02-13,65.34,66.37,64.92,66.17,91800
2023-02-10,64.51,65.34,63.79,65.15,143200
2023-02-09,66.1,66.57,64.51,64.56,132500
2023-02-08,65.97,66.18,65.29,65.52,147000
2023-02-07,65.91,66.58,65.32,66.5,164400
2023-02-06,67.08,67.22,66.22,66.49,163400
2023-02-03,67.31,67.62,66.75,67.13,108000
2023-02-02,66.63,67.84,66.19,67.75,173000
2023-02-01,65.93,66.64,64.77,66.44,158800
2023-01-31,65.05,66.33,64.8,66.3,152300
2023-01-30,64.32,65.35,64.18,64.48,149100
2023-01-27,64.77,65.61,64.44,64.67,67700
