Date,Open,High,Low,Close,Volume
2025-03-21,0.07,0.07,0.07,0.07,18500
2025-03-20,0.07,0.07,0.07,0.07,0
2025-03-19,0.07,0.07,0.07,0.07,30300
2025-03-18,0.07,0.07,0.07,0.07,0
2025-03-17,0.07,0.07,0.07,0.07,0
2025-03-14,0.07,0.07,0.07,0.07,15000
2025-03-13,0.07,0.07,0.07,0.07,9700
2025-03-12,0.07,0.07,0.07,0.07,31500
2025-03-11,0.07,0.07,0.07,0.07,20100
2025-03-10,0.07,0.07,0.07,0.07,12000
2025-03-07,0.06,0.06,0.06,0.06,0
2025-03-06,0.06,0.06,0.06,0.06,0
2025-03-05,0.06,0.06,0.06,0.06,0
2025-03-04,0.06,0.06,0.06,0.06,0
2025-03-03,0.07,0.07,0.06,0.06,12200
2025-02-28,0.07,0.07,0.07,0.07,0
2025-02-27,0.07,0.07,0.07,0.07,0
2025-02-26,0.07,0.07,0.07,0.07,0
2025-02-25,0.07,0.07,0.07,0.07,31500
2025-02-24,0.07,0.07,0.07,0.07,0
2025-02-21,0.07,0.07,0.07,0.07,0
2025-02-20,0.07,0.07,0.07,0.07,0
2025-02-19,0.07,0.07,0.07,0.07,12000
2025-02-18,0.06,0.06,0.06,0.06,200
2025-02-14,0.06,0.06,0.06,0.06,0
2025-02-13,0.06,0.06,0.06,0.06,0
2025-02-12,0.06,0.06,0.06,0.06,0
2025-02-11,0.06,0.06,0.06,0.06,0
2025-02-10,0.06,0.06,0.06,0.06,0
2025-02-07,0.06,0.06,0.06,0.06,1200
2025-02-06,0.06,0.06,0.06,0.06,30600
2025-02-05,0.06,0.06,0.06,0.06,0
2025-02-04,0.07,0.07,0.06,0.06,13700
2025-02-03,0.07,0.07,0.07,0.07,30000
2025-01-31,0.07,0.07,0.07,0.07,0
2025-01-30,0.07,0.07,0.07,0.07,10000
2025-01-29,0.07,0.07,0.07,0.07,0
2025-01-28,0.07,0.07,0.07,0.07,0
2025-01-27,0.07,0.07,0.07,0.07,10000
2025-01-24,0.07,0.07,0.07,0.07,93300
2025-01-23,0.07,0.07,0.07,0.07,0
2025-01-22,0.07,0.07,0.07,0.07,0
2025-01-21,0.07,0.07,0.07,0.07,83500
2025-01-17,0.07,0.07,0.07,0.07,0
2025-01-16,0.07,0.07,0.07,0.07,0
2025-01-15,0.07,0.07,0.07,0.07,0
2025-01-14,0.07,0.07,0.07,0.07,0
2025-01-13,0.07,0.07,0.07,0.07,27200
2025-01-10,0.07,0.07,0.07,0.07,1000
2025-01-08,0.07,0.07,0.07,0.07,0
2025-01-07,0.07,0.07,0.07,0.07,0
2025-01-06,0.07,0.07,0.07,0.07,28000
2025-01-03,0.07,0.07,0.07,0.07,16600
2025-01-02,0.07,0.07,0.07,0.07,0
2024-12-31,0.07,0.07,0.05,0.07,258000
2024-12-30,0.06,0.07,0.06,0.06,43600
2024-12-27,0.07,0.07,0.07,0.07,10000
2024-12-26,0.07,0.07,0.07,0.07,20000
2024-12-24,0.07,0.07,0.07,0.07,0
2024-12-23,0.07,0.08,0.07,0.07,50600
2024-12-20,0.07,0.07,0.07,0.07,25000
2024-12-19,0.08,0.08,0.08,0.08,50000
2024-12-18,0.08,0.08,0.08,0.08,20200
2024-12-17,0.08,0.08,0.08,0.08,0
2024-12-16,0.08,0.08,0.08,0.08,200
2024-12-13,0.08,0.08,0.08,0.08,100
2024-12-12,0.08,0.08,0.08,0.08,8000
2024-12-11,0.08,0.08,0.08,0.08,0
2024-12-10,0.08,0.08,0.08,0.08,0
2024-12-09,0.08,0.08,0.08,0.08,0
2024-12-06,0.08,0.08,0.08,0.08,800
2024-12-05,0.09,0.09,0.09,0.09,0
2024-12-04,0.08,0.09,0.08,0.09,10400
2024-12-03,0.08,0.08,0.08,0.08,1500
2024-12-02,0.08,0.08,0.08,0.08,10000
2024-11-29,0.07,0.07,0.07,0.07,0
2024-11-27,0.07,0.07,0.07,0.07,0
2024-11-26,0.07,0.07,0.07,0.07,0
2024-11-25,0.07,0.07,0.07,0.07,10500
2024-11-22,0.07,0.07,0.07,0.07,17600
2024-11-21,0.07,0.07,0.07,0.07,8000
2024-11-20,0.07,0.07,0.07,0.07,0
2024-11-19,0.07,0.07,0.07,0.07,0
2024-11-18,0.07,0.07,0.07,0.07,0
2024-11-15,0.07,0.07,0.07,0.07,11000
2024-11-14,0.07,0.07,0.07,0.07,0
2024-11-13,0.07,0.07,0.07,0.07,600
2024-11-12,0.07,0.07,0.07,0.07,0
2024-11-11,0.07,0.07,0.07,0.07,10600
2024-11-08,0.07,0.07,0.07,0.07,4000
2024-11-07,0.07,0.07,0.07,0.07,4000
2024-11-06,0.07,0.07,0.07,0.07,0
2024-11-05,0.07,0.07,0.07,0.07,4000
2024-11-04,0.07,0.07,0.07,0.07,0
2024-11-01,0.07,0.07,0.07,0.07,0
2024-10-31,0.07,0.07,0.07,0.07,50000
2024-10-30,0.07,0.07,0.07,0.07,0
2024-10-29,0.07,0.07,0.07,0.07,0
2024-10-28,0.07,0.07,0.07,0.07,200
2024-10-25,0.07,0.07,0.07,0.07,0
2024-10-24,0.07,0.07,0.07,0.07,0
2024-10-23,0.07,0.07,0.07,0.07,2100
2024-10-22,0.07,0.07,0.07,0.07,0
2024-10-21,0.07,0.07,0.07,0.07,8200
2024-10-18,0.07,0.07,0.07,0.07,0
2024-10-17,0.07,0.07,0.07,0.07,0
2024-10-16,0.07,0.07,0.07,0.07,0
2024-10-15,0.07,0.07,0.07,0.07,7500
2024-10-14,0.08,0.08,0.08,0.08,0
2024-10-11,0.08,0.08,0.08,0.08,23000
2024-10-10,0.07,0.07,0.07,0.07,7500
2024-10-09,0.07,0.07,0.07,0.07,0
2024-10-08,0.07,0.07,0.07,0.07,34000
2024-10-07,0.07,0.07,0.07,0.07,15000
