Date,Open,High,Low,Close,Volume
2025-03-12,0.0,0.0,0.0,0.0,650186
2025-03-11,0.0,0.0,0.0,0.0,0
2025-03-10,0.0,0.0,0.0,0.0,0
2025-03-07,0.0,0.0,0.0,0.0,10000
2025-03-06,0.0,0.0,0.0,0.0,601700
2025-03-05,0.0,0.0,0.0,0.0,10111800
2025-03-04,0.0,0.0,0.0,0.0,2000
2025-03-03,0.0,0.0,0.0,0.0,28200
2025-02-28,0.0,0.0,0.0,0.0,498300
2025-02-27,0.0,0.0,0.0,0.0,20500
2025-02-26,0.0,0.0,0.0,0.0,1074700
2025-02-25,0.0,0.0,0.0,0.0,10030800
2025-02-24,0.0,0.0,0.0,0.0,5681900
2025-02-21,0.0,0.0,0.0,0.0,41800
2025-02-20,0.0,0.0,0.0,0.0,51000
2025-02-19,0.0,0.0,0.0,0.0,11800
2025-02-18,0.0,0.0,0.0,0.0,115400
2025-02-14,0.0,0.0,0.0,0.0,31000
2025-02-13,0.0,0.0,0.0,0.0,3110000
2025-02-12,0.0,0.0,0.0,0.0,891200
2025-02-11,0.0,0.0,0.0,0.0,6300
2025-02-10,0.0,0.0,0.0,0.0,235500
2025-02-07,0.0,0.0,0.0,0.0,408300
2025-02-06,0.0,0.0,0.0,0.0,2000
2025-02-05,0.0,0.0,0.0,0.0,1022500
2025-02-04,0.0,0.0,0.0,0.0,2487300
2025-02-03,0.0,0.0,0.0,0.0,10000
2025-01-31,0.0,0.0,0.0,0.0,38500
2025-01-30,0.0,0.0,0.0,0.0,21100
2025-01-29,0.0,0.0,0.0,0.0,1800
2025-01-28,0.0,0.0,0.0,0.0,937900
2025-01-27,0.0,0.0,0.0,0.0,0
2025-01-24,0.0,0.0,0.0,0.0,464400
2025-01-23,0.0,0.0,0.0,0.0,40000
2025-01-22,0.0,0.0,0.0,0.0,1500
2025-01-21,0.0,0.0,0.0,0.0,3302600
2025-01-17,0.0,0.0,0.0,0.0,300
2025-01-16,0.0,0.0,0.0,0.0,534700
2025-01-15,0.0,0.0,0.0,0.0,30000
2025-01-14,0.0,0.0,0.0,0.0,690600
2025-01-13,0.0,0.0,0.0,0.0,500000
2025-01-10,0.0,0.0,0.0,0.0,31100
2025-01-08,0.0,0.0,0.0,0.0,0
2025-01-07,0.0,0.0,0.0,0.0,135000
2025-01-06,0.0,0.0,0.0,0.0,1390000
2025-01-03,0.0,0.0,0.0,0.0,0
2025-01-02,0.0,0.0,0.0,0.0,1418000
2024-12-31,0.0,0.0,0.0,0.0,145300
2024-12-30,0.0,0.0,0.0,0.0,328200
2024-12-27,0.0,0.0,0.0,0.0,1066900
2024-12-26,0.0,0.0,0.0,0.0,126100
2024-12-24,0.0,0.0,0.0,0.0,71700
2024-12-23,0.0,0.0,0.0,0.0,73000
2024-12-20,0.0,0.0,0.0,0.0,867000
