Date,Open,High,Low,Close,Volume
2024-12-17,14.5,14.81,14.27,14.61,776600
2024-12-16,15.08,15.14,14.16,14.38,2015600
2024-12-13,15.11,15.43,14.9,15.34,871100
2024-12-12,15.3,15.69,15.1,15.16,673500
2024-12-11,15.55,15.71,15.09,15.32,647800
2024-12-10,15.76,16.1,15.48,15.49,1189200
2024-12-09,15.99,16.93,15.99,16.25,2758700
2024-12-06,15.11,15.43,14.98,15.09,964000
2024-12-05,14.84,15.27,14.58,14.86,952600
2024-12-04,15.25,15.49,14.81,14.99,1220100
2024-12-03,15.5,15.99,15.09,15.18,1038400
2024-12-02,15.8,16.03,15.26,15.64,1228300
2024-11-29,15.06,15.99,14.95,15.52,1198400
2024-11-27,15.09,15.47,14.81,14.99,917600
2024-11-26,15.09,15.25,14.57,14.64,804300
2024-11-25,14.59,15.43,13.97,15.25,2566600
2024-11-22,13.9,14.38,13.55,14.06,2459600
2024-11-21,13.79,13.88,12.02,13.29,8886700
2024-11-20,15.55,15.71,15.04,15.28,1361100
2024-11-19,15.5,16.23,15.3,15.67,1103900
2024-11-18,17.1,18.2,15.35,15.39,4638200
2024-11-15,16.93,17.25,16.51,16.55,1506600
2024-11-14,17.1,17.2,16.51,16.58,1724300
2024-11-13,16.3,17.98,16.18,17.38,3519300
2024-11-12,16.5,16.7,15.57,15.84,1644600
2024-11-11,17.0,17.39,16.44,16.87,1116900
2024-11-08,17.2,17.23,16.47,16.51,1428000
2024-11-07,18.26,19.44,17.18,17.44,3144200
2024-11-06,17.66,17.93,17.04,17.41,1439300
2024-11-05,17.51,18.5,17.4,18.43,2293300
2024-11-04,17.25,17.6,16.66,16.68,773600
2024-11-01,17.14,17.55,17.03,17.05,947000
2024-10-31,17.45,17.62,16.68,17.03,1082800
2024-10-30,17.35,17.98,16.71,17.41,1284500
2024-10-29,18.22,18.32,17.2,17.24,1672000
2024-10-28,18.02,18.95,17.55,18.55,2166400
2024-10-25,16.6,17.9,16.6,17.21,1677600
2024-10-24,16.7,17.15,16.3,16.34,1012800
2024-10-23,16.99,17.8,16.51,16.75,1646100
2024-10-22,17.59,18.61,16.62,16.65,2693400
2024-10-21,17.2,19.38,17.06,17.78,5906000
2024-10-18,16.6,17.09,15.83,16.5,1953100
2024-10-17,15.59,15.68,15.14,15.54,1035300
2024-10-16,16.05,16.32,15.69,15.94,909400
2024-10-15,16.38,16.66,15.57,15.77,1966200
2024-10-14,17.48,18.25,16.75,16.97,1932000
2024-10-11,16.8,17.77,16.39,17.61,1165500
2024-10-10,17.67,17.72,16.51,17.15,1973600
2024-10-09,16.5,18.51,16.5,17.7,2416600
2024-10-08,18.11,18.49,16.9,17.72,6049100
2024-10-07,19.08,22.98,18.39,21.27,14521900
2024-10-04,15.05,17.67,15.05,17.52,6384100
2024-10-03,14.0,14.65,13.81,14.63,917900
2024-10-02,15.17,15.48,13.95,14.52,2507500
2024-10-01,14.32,14.5,13.54,14.34,1169800
2024-09-30,15.0,15.13,13.93,14.14,2189600
2024-09-27,14.39,14.52,13.86,14.07,1453000
2024-09-26,13.61,14.64,13.61,13.85,2325400
2024-09-25,12.81,13.04,12.56,12.68,645700
2024-09-24,12.51,13.3,12.24,13.24,2277800
2024-09-23,12.06,12.08,11.7,11.77,442700
2024-09-20,12.34,12.43,11.75,11.91,632100
2024-09-19,12.37,12.65,12.17,12.38,574100
2024-09-18,12.38,12.53,11.95,11.96,471600
2024-09-17,12.0,12.67,12.0,12.34,690500
2024-09-16,12.07,12.1,11.65,11.88,479600
2024-09-13,12.09,12.34,12.01,12.15,361600
2024-09-12,12.19,12.26,11.98,12.11,390100
2024-09-11,11.7,12.26,11.49,12.2,395600
2024-09-10,11.81,12.14,11.35,11.62,615500
2024-09-09,11.8,12.02,11.6,11.67,436800
2024-09-06,12.28,12.35,11.76,11.77,738600
2024-09-05,12.31,12.85,12.04,12.3,887700
2024-09-04,13.45,13.51,10.9,12.01,2941400
2024-09-03,14.5,14.5,13.46,13.64,768300
2024-08-30,14.87,14.98,14.31,14.56,678000
2024-08-29,14.44,15.06,14.34,14.72,907600
2024-08-28,14.62,15.07,13.89,14.35,1131900
2024-08-27,15.19,15.19,14.54,14.77,945700
2024-08-26,15.05,15.27,14.23,15.22,1260700
2024-08-23,14.79,15.83,14.74,15.3,2238500
2024-08-22,13.08,15.02,13.06,14.52,5274200
2024-08-21,12.05,12.54,11.92,12.47,530800
2024-08-20,12.02,12.3,11.8,12.07,535200
2024-08-19,12.02,12.36,11.83,11.98,804300
2024-08-16,12.09,12.37,11.78,11.81,943500
2024-08-15,12.13,12.67,12.09,12.15,1154700
2024-08-14,12.42,12.45,11.65,12.04,649700
2024-08-13,12.46,12.6,12.24,12.43,542900
2024-08-12,12.54,12.73,12.25,12.45,619200
2024-08-09,12.55,12.95,12.36,12.74,352900
2024-08-08,11.9,12.64,11.87,12.59,447800
2024-08-07,12.3,12.38,11.7,11.75,560900
2024-08-06,11.73,12.1,11.5,12.06,536000
2024-08-05,10.54,11.8,10.4,11.59,943800
2024-08-02,11.84,11.91,11.58,11.86,489600
2024-08-01,12.85,12.85,12.1,12.21,598400
2024-07-31,12.8,13.22,12.74,12.76,540000
2024-07-30,12.7,12.95,12.42,12.47,382700
2024-07-29,13.05,13.44,12.65,12.78,659800
2024-07-26,12.71,12.79,12.4,12.79,435400
2024-07-25,12.0,12.64,11.92,12.42,756600
2024-07-24,11.9,12.27,11.82,11.97,628400
2024-07-23,12.3,12.3,11.9,11.91,791600
2024-07-22,12.43,12.62,12.1,12.3,972800
2024-07-19,13.64,13.66,11.82,12.01,3166000
2024-07-18,14.43,14.5,13.43,13.58,1731000
2024-07-17,15.12,15.15,14.26,14.59,865800
2024-07-16,15.23,15.4,14.0,15.27,795700
2024-07-15,15.49,15.6,14.0,15.42,1125700
2024-07-12,15.56,15.92,15.49,15.78,893800
2024-07-11,15.36,15.66,15.1,15.32,751200
2024-07-10,14.55,15.26,14.55,15.02,671500
2024-07-09,14.44,14.77,14.28,14.62,479200
2024-07-08,14.55,14.55,14.13,14.38,453400
2024-07-05,14.55,14.68,14.24,14.59,646500
2024-07-03,14.0,14.73,13.85,14.39,761400
2024-07-02,14.12,14.68,13.6,13.77,826800
2024-07-01,13.71,14.48,13.6,14.12,950300
2024-06-28,13.63,13.75,13.27,13.58,509500
2024-06-27,13.37,13.73,13.26,13.59,323800
2024-06-26,13.66,13.83,13.41,13.64,371100
2024-06-25,14.03,14.08,13.3,13.64,1093300
2024-06-24,14.06,14.59,13.98,14.15,529100
2024-06-21,14.04,14.53,13.85,14.35,859900
2024-06-20,14.5,14.5,13.68,14.05,740900
2024-06-18,14.0,15.0,13.87,14.51,858800
2024-06-17,14.31,14.35,13.84,14.03,756100
2024-06-14,14.23,14.43,13.92,14.27,691400
2024-06-13,15.1,15.13,14.19,14.41,1107800
2024-06-12,15.07,15.34,14.9,14.9,707800
2024-06-11,15.51,15.6,14.84,14.9,1382900
2024-06-10,15.85,16.01,15.37,15.45,916700
2024-06-07,15.85,16.1,15.75,15.94,1102100
2024-06-06,16.06,16.35,15.96,16.08,446000
2024-06-05,16.52,16.62,16.07,16.22,930600
2024-06-04,16.85,16.86,16.38,16.48,553300
2024-06-03,17.2,17.38,16.62,16.92,670700
2024-05-31,17.15,17.58,16.74,16.97,1293300
2024-05-30,16.68,16.78,16.32,16.66,794400
2024-05-29,15.52,16.59,15.36,16.54,1032600
2024-05-28,16.2,16.69,15.7,15.84,1167500
2024-05-24,15.77,16.17,15.66,16.02,602400
2024-05-23,16.03,16.1,15.21,15.77,1881200
2024-05-22,16.51,16.61,16.07,16.21,1255400
2024-05-21,17.21,17.61,16.36,16.47,2128500
2024-05-20,20.05,20.4,16.65,17.0,4393400
2024-05-17,19.58,19.64,18.68,19.15,1881700
2024-05-16,18.1,19.49,18.1,18.98,2354500
2024-05-15,18.41,18.68,17.57,17.88,1270900
2024-05-14,17.93,18.54,17.82,18.12,1264200
2024-05-13,17.72,18.2,17.42,17.94,988300
2024-05-10,17.8,18.05,17.2,17.36,1031600
2024-05-09,18.0,18.3,17.74,17.79,711000
2024-05-08,18.2,18.45,17.55,17.73,1123700
2024-05-07,18.73,19.09,18.15,18.39,1113500
2024-05-06,18.09,19.28,17.8,18.7,3432200
2024-05-03,18.01,18.03,17.38,17.38,1054600
2024-05-02,18.24,18.5,17.7,18.32,1074800
2024-05-01,17.5,18.12,17.48,17.76,751300
2024-04-30,18.07,18.76,17.51,17.82,1031000
2024-04-29,18.35,19.3,18.09,18.68,1626300
2024-04-26,17.69,18.32,17.69,18.24,1137800
2024-04-25,17.48,18.34,17.03,18.19,1449400
2024-04-24,18.1,18.11,17.05,17.48,1440800
2024-04-23,17.06,17.42,16.61,17.35,850400
2024-04-22,16.41,17.03,15.7,17.0,1817400
2024-04-19,18.29,18.75,17.41,17.49,998600
2024-04-18,17.55,18.5,16.92,18.29,1552000
2024-04-17,17.4,18.13,17.12,17.31,1709900
2024-04-16,15.7,16.43,15.62,16.36,1010200
2024-04-15,17.28,17.33,16.11,16.37,1550300
2024-04-12,18.25,18.36,16.82,16.89,2101400
2024-04-11,19.0,19.19,17.6,18.57,1953600
2024-04-10,20.01,20.74,19.19,19.34,1370000
2024-04-09,20.25,21.68,19.89,20.15,1812300
2024-04-08,20.74,21.98,19.55,20.3,3285300
2024-04-05,18.18,19.55,18.13,19.36,1252900
2024-04-04,19.1,19.51,18.29,18.6,1186400
2024-04-03,17.92,19.1,17.92,18.89,1333000
2024-04-02,18.82,18.92,17.52,17.8,2951100
2024-04-01,20.34,21.08,19.73,20.4,1544800
2024-03-28,19.71,21.2,19.11,20.57,4156500
2024-03-27,17.79,18.79,17.57,18.79,1792200
2024-03-26,17.97,18.03,17.23,17.4,793200
2024-03-25,18.2,19.09,17.18,17.52,1514900
2024-03-22,17.4,19.08,16.88,18.73,1923500
2024-03-21,18.3,19.58,17.17,17.8,2440800
2024-03-20,18.21,18.9,17.36,18.54,2952400
2024-03-19,15.84,18.25,14.5,17.91,4857100
2024-03-18,17.67,19.92,15.05,15.5,7552800
2024-03-15,14.06,16.45,13.9,15.37,3262800
2024-03-14,14.51,14.72,13.55,13.61,1295100
2024-03-13,14.7,15.33,14.13,14.7,1674900
2024-03-12,13.8,14.77,13.07,14.48,2780700
2024-03-11,12.01,13.93,11.97,12.76,2341400
2024-03-08,11.29,11.63,11.2,11.41,533500
2024-03-07,11.23,11.35,10.95,11.17,506400
2024-03-06,10.95,11.6,10.95,11.22,608300
2024-03-05,10.63,10.85,10.54,10.58,416000
2024-03-04,11.36,11.38,10.81,10.83,523600
2024-03-01,10.92,11.44,10.76,11.23,460200
2024-02-29,10.95,11.22,10.78,10.79,478300
2024-02-28,11.1,11.2,10.5,10.55,580600
2024-02-27,11.06,11.64,11.06,11.23,895400
2024-02-26,10.46,11.08,10.39,10.88,664800
2024-02-23,10.5,10.59,10.12,10.35,358800
2024-02-22,10.3,10.6,10.28,10.39,379800
2024-02-21,10.31,10.78,10.01,10.11,544000
2024-02-20,10.4,10.41,10.04,10.24,451400
2024-02-16,10.4,10.76,10.23,10.55,610200
2024-02-15,10.06,10.41,9.9,10.27,404900
2024-02-14,10.02,10.18,9.85,9.94,554800
2024-02-13,10.35,10.49,9.73,9.74,740900
2024-02-12,10.68,10.99,10.62,10.78,638000
2024-02-09,10.66,10.79,10.38,10.68,289200
2024-02-08,10.38,10.88,10.06,10.56,670100
2024-02-07,10.62,10.71,10.23,10.33,662400
2024-02-06,9.87,10.95,9.86,10.73,1282800
2024-02-05,10.2,10.2,9.51,9.53,796700
2024-02-02,10.02,10.44,9.88,10.24,749200
2024-02-01,10.34,10.44,9.93,10.11,754600
2024-01-31,10.46,10.59,9.95,10.16,1181700
2024-01-30,12.06,12.19,10.46,10.78,1366600
2024-01-29,12.2,12.47,11.95,12.37,550100
2024-01-26,12.0,12.25,12.0,12.14,506200
2024-01-25,12.0,12.14,11.87,11.99,450000
2024-01-24,12.57,12.79,11.92,11.93,672200
2024-01-23,12.02,12.3,11.74,12.25,805500
2024-01-22,12.07,12.35,11.44,11.56,992000
2024-01-19,12.61,12.74,12.02,12.6,802100
2024-01-18,13.32,13.5,12.62,12.73,391700
2024-01-17,13.04,13.25,12.83,13.23,615100
2024-01-16,14.3,14.33,13.23,13.5,784600
2024-01-12,14.85,15.26,14.44,14.5,334000
2024-01-11,14.72,15.09,14.3,14.9,650800
2024-01-10,14.9,14.92,14.23,14.32,575700
2024-01-09,14.8,15.07,14.7,14.89,344700
2024-01-08,15.07,15.19,14.6,15.11,477700
2024-01-05,15.64,15.73,15.16,15.21,307700
2024-01-04,15.41,15.67,15.22,15.52,326100
2024-01-03,15.6,15.67,15.14,15.53,534800
2024-01-02,16.69,16.72,15.65,15.8,749000
2023-12-29,17.29,17.88,16.76,16.8,1013000
2023-12-28,17.66,18.35,17.02,17.06,970900
2023-12-27,17.38,18.49,17.15,17.26,993200
2023-12-26,16.18,16.98,16.12,16.86,458000
2023-12-22,16.07,16.14,15.72,15.8,316400
2023-12-21,16.47,17.1,15.98,16.2,589600
2023-12-20,16.72,17.24,15.75,15.75,736000
2023-12-19,17.25,17.36,16.45,16.96,865800
2023-12-18,18.05,18.15,17.01,17.3,745200
2023-12-15,18.08,18.3,17.5,17.6,1158300
2023-12-14,17.75,18.35,17.41,17.86,734900
2023-12-13,16.91,17.37,16.72,17.37,526700
2023-12-12,17.17,17.17,16.73,17.04,279400
2023-12-11,16.53,17.15,16.28,16.81,460600
2023-12-08,16.01,16.56,15.71,16.47,540900
2023-12-07,17.0,17.22,16.1,16.13,817500
2023-12-06,17.5,17.88,16.94,17.06,666500
2023-12-05,17.12,17.5,16.9,17.11,497300
2023-12-04,17.87,18.31,16.98,17.59,757200
2023-12-01,17.54,18.38,16.96,18.27,636100
2023-11-30,18.11,18.41,17.58,17.61,618400
2023-11-29,18.98,19.45,17.57,17.66,988900
2023-11-28,19.0,19.78,18.25,19.05,1184800
2023-11-27,17.58,19.78,17.28,19.02,2014300
2023-11-24,15.92,18.34,15.82,17.58,1871700
2023-11-22,16.4,16.6,14.55,15.8,1184800
2023-11-21,15.7,15.87,15.31,15.39,534500
2023-11-20,15.13,16.3,15.13,15.62,897900
2023-11-17,14.38,15.0,14.03,14.95,613400
2023-11-16,13.85,14.5,13.74,14.38,1078400
2023-11-15,14.38,14.85,14.21,14.31,788800
2023-11-14,13.61,14.34,13.41,14.13,767000
2023-11-13,12.83,13.5,12.7,13.35,456200
2023-11-10,13.11,13.19,12.81,12.99,603000
2023-11-09,13.66,13.84,12.76,13.08,1441300
2023-11-08,13.11,14.48,13.1,13.99,1182200
2023-11-07,12.75,14.25,12.3,13.06,6533800
2023-11-06,15.7,15.89,14.83,14.96,587700
2023-11-03,15.3,16.05,15.25,15.42,883300
2023-11-02,14.79,15.06,14.44,15.05,1114600
2023-11-01,13.93,14.08,13.47,13.87,598400
2023-10-31,13.38,13.99,13.12,13.87,573700
2023-10-30,13.68,14.08,13.42,13.6,560200
2023-10-27,14.98,15.05,13.46,13.61,747200
2023-10-26,14.8,14.8,13.38,14.24,1595100
2023-10-25,16.54,16.54,14.76,14.82,964400
2023-10-24,16.4,16.78,16.16,16.35,865100
2023-10-23,16.4,16.4,15.6,16.25,1359700
2023-10-20,17.86,18.16,16.53,16.63,1110900
2023-10-19,19.3,19.41,17.76,18.37,1385800
2023-10-18,20.1,21.43,18.93,19.05,1805100
2023-10-17,19.01,21.1,18.72,19.91,1479500
2023-10-16,21.3,22.35,18.89,19.22,2675200
2023-10-13,25.55,25.78,19.0,20.3,9230200
2023-10-12,17.1,17.1,17.1,17.1,0
2023-10-11,17.1,17.1,17.1,17.1,0
2023-10-10,17.1,17.1,17.1,17.1,0
2023-10-09,17.1,17.1,17.1,17.1,71500
2023-10-06,16.29,17.42,15.94,17.1,402200
2023-10-05,16.87,17.07,15.81,16.23,510000
2023-10-04,16.99,17.29,16.76,17.04,347100
2023-10-03,17.89,17.98,16.9,16.99,539100
2023-10-02,18.25,18.98,18.1,18.19,563500
2023-09-29,18.19,18.38,17.72,18.02,383800
2023-09-28,17.36,18.12,17.15,17.84,506500
2023-09-27,16.93,17.57,16.87,17.41,351000
2023-09-26,16.66,17.43,16.66,16.77,273800
2023-09-25,17.1,17.75,16.5,16.88,668200
2023-09-22,17.99,18.43,17.5,17.57,331100
2023-09-21,17.05,17.94,16.76,17.76,397800
2023-09-20,17.36,18.1,17.2,17.54,619200
2023-09-19,17.19,17.49,16.51,17.3,358000
2023-09-18,16.83,17.55,16.8,17.2,419900
2023-09-15,16.64,17.23,16.28,17.21,521700
2023-09-14,16.25,16.97,16.11,16.71,365100
2023-09-13,16.05,16.4,15.71,16.18,316000
2023-09-12,16.55,16.72,16.07,16.07,322300
2023-09-11,16.94,17.33,16.51,16.55,304900
2023-09-08,16.92,17.04,16.43,16.74,363900
2023-09-07,17.33,17.33,16.61,16.92,550100
2023-09-06,18.31,18.55,17.38,17.56,413200
2023-09-05,19.14,19.46,18.07,18.25,685600
2023-09-01,20.0,20.29,19.11,19.49,586800
2023-08-31,19.61,20.74,18.67,19.73,1387600
2023-08-30,18.22,18.79,18.14,18.59,322400
2023-08-29,18.02,18.85,17.58,18.74,658500
2023-08-28,17.77,18.17,17.68,17.87,308600
2023-08-25,17.27,17.75,16.85,17.57,432700
2023-08-24,18.46,18.7,17.25,17.26,438200
2023-08-23,18.17,19.13,17.96,18.34,457400
2023-08-22,18.56,19.09,17.5,17.94,498300
2023-08-21,17.29,18.64,16.93,18.11,1063800
2023-08-18,17.78,18.38,16.5,16.57,1272600
2023-08-17,20.21,20.33,18.42,18.6,1013900
2023-08-16,19.91,20.42,19.5,19.52,772900
2023-08-15,21.05,21.15,20.01,20.48,588400
2023-08-14,20.27,21.18,19.67,21.16,534700
2023-08-11,22.0,22.64,20.36,20.46,995700
2023-08-10,21.68,23.24,21.6,22.42,935900
2023-08-09,21.34,21.96,20.41,21.37,854400
2023-08-08,19.78,21.45,19.38,21.3,675300
2023-08-07,21.0,21.0,19.51,20.18,623800
2023-08-04,22.01,22.28,20.69,20.82,475300
2023-08-03,21.0,22.18,20.7,21.7,468100
2023-08-02,21.34,22.25,20.85,21.05,919100
2023-08-01,22.54,23.2,22.13,22.52,926000
2023-07-31,21.53,22.74,20.8,22.66,1726900
2023-07-28,19.07,21.8,18.83,21.61,2998900
2023-07-27,18.92,19.6,18.42,18.51,1279000
2023-07-26,18.5,19.33,18.29,18.65,632400
2023-07-25,17.57,19.29,17.46,18.79,1728800
2023-07-24,17.01,17.45,16.35,17.09,881800
2023-07-21,17.6,17.74,17.11,17.12,433200
2023-07-20,18.46,18.6,16.63,17.33,1421300
2023-07-19,19.33,19.54,18.42,18.54,972500
2023-07-18,19.27,19.55,18.77,19.33,767600
2023-07-17,18.45,19.34,18.0,19.27,808600
2023-07-14,19.8,19.82,18.06,18.34,1129200
2023-07-13,19.31,19.61,18.54,19.42,2184400
2023-07-12,16.13,19.86,15.76,18.47,6041200
2023-07-11,16.3,16.42,15.03,15.45,1046600
2023-07-10,15.33,16.43,15.21,16.3,1107800
2023-07-07,15.91,15.97,14.7,15.61,2042700
2023-07-06,16.28,16.88,15.9,16.15,1324000
2023-07-05,16.15,16.49,15.55,16.49,991500
2023-07-03,15.29,16.53,15.29,16.38,1142300
2023-06-30,15.55,15.7,14.94,15.17,760800
2023-06-29,14.88,15.46,14.65,15.29,1235100
2023-06-28,13.51,14.5,13.1,14.47,1233800
2023-06-27,13.0,13.37,12.68,13.29,353200
2023-06-26,12.9,13.63,12.78,12.83,480700
2023-06-23,13.2,13.27,12.64,12.78,583400
2023-06-22,13.66,13.69,13.22,13.45,496300
2023-06-21,14.31,14.45,13.62,13.76,597300
2023-06-20,15.45,15.45,14.01,14.52,1024800
2023-06-16,15.81,15.96,14.39,15.3,2493900
2023-06-15,13.88,16.5,13.65,15.35,2689700
2023-06-14,14.0,14.47,12.83,14.02,1929800
2023-06-13,12.24,14.2,12.11,13.95,2322900
2023-06-12,10.89,12.18,10.75,11.83,1290400
2023-06-09,11.1,11.41,10.91,11.02,449200
2023-06-08,10.84,11.23,10.66,11.07,433300
2023-06-07,10.88,11.07,10.6,10.7,379000
2023-06-06,10.96,11.3,10.73,10.99,574500
2023-06-05,10.93,11.14,10.73,10.81,311200
2023-06-02,10.94,11.2,10.62,10.88,409100
2023-06-01,10.09,10.98,10.09,10.69,536300
2023-05-31,10.81,10.92,9.75,10.01,832700
2023-05-30,10.76,10.99,10.33,10.76,484700
2023-05-26,10.49,10.87,10.3,10.69,278300
2023-05-25,10.67,10.79,10.22,10.35,352900
2023-05-24,11.05,11.15,10.38,10.61,607300
2023-05-23,11.37,11.9,11.22,11.24,504600
2023-05-22,11.34,11.71,11.25,11.53,486200
2023-05-19,11.44,11.46,11.08,11.28,317900
2023-05-18,11.46,11.76,11.3,11.44,448500
2023-05-17,11.17,11.85,11.14,11.51,700800
2023-05-16,11.03,11.29,10.85,11.22,278200
2023-05-15,11.11,11.46,10.92,11.26,458000
2023-05-12,11.05,11.16,10.77,10.9,177500
2023-05-11,10.96,11.04,10.59,11.04,250900
2023-05-10,10.95,11.35,10.78,11.07,340800
2023-05-09,10.16,11.2,10.08,10.92,396600
2023-05-08,11.18,11.22,9.5,10.38,1247500
2023-05-05,11.35,11.44,11.1,11.17,268600
2023-05-04,11.42,11.72,11.15,11.17,400900
2023-05-03,11.02,11.64,10.91,11.34,447900
2023-05-02,10.86,11.36,10.81,10.94,294200
2023-05-01,11.09,11.13,10.7,11.08,264100
2023-04-28,10.7,11.18,10.59,11.11,455000
2023-04-27,10.38,10.75,10.33,10.75,205000
2023-04-26,10.43,10.91,10.16,10.34,342500
2023-04-25,10.53,10.74,10.12,10.24,405500
2023-04-24,10.88,10.97,10.66,10.78,262400
2023-04-21,10.88,11.15,10.52,10.98,340100
2023-04-20,11.3,11.4,10.8,11.02,579500
2023-04-19,11.43,11.78,11.34,11.4,403100
2023-04-18,11.8,12.18,11.32,11.89,659900
2023-04-17,10.6,11.8,10.6,11.73,1225400
2023-04-14,10.76,10.88,10.37,10.59,384400
2023-04-13,10.78,10.9,10.57,10.81,466000
2023-04-12,11.0,11.24,10.51,10.55,913000
2023-04-11,10.05,11.16,10.05,10.94,963000
2023-04-10,9.5,11.05,9.5,10.06,1606400
2023-04-06,9.6,9.6,9.18,9.23,414300
2023-04-05,10.55,10.64,9.32,9.56,1499600
2023-04-04,11.05,11.14,10.6,10.7,505700
2023-04-03,10.9,11.27,10.7,11.11,535800
2023-03-31,10.86,11.22,10.82,10.93,591600
2023-03-30,10.58,11.07,10.32,10.88,851100
2023-03-29,9.95,10.55,9.8,10.44,784000
2023-03-28,9.55,9.85,9.46,9.62,366900
2023-03-27,9.62,9.62,9.08,9.35,431200
2023-03-24,9.7,9.91,9.4,9.62,398400
2023-03-23,9.65,10.22,9.51,9.8,841300
2023-03-22,9.14,9.78,9.14,9.29,535200
2023-03-21,9.17,9.58,9.12,9.36,714000
2023-03-20,8.84,9.19,8.63,8.99,487400
2023-03-17,9.51,9.56,8.73,8.88,703200
2023-03-16,8.97,9.41,8.66,9.29,721300
2023-03-15,9.2,9.3,8.8,8.95,829300
2023-03-14,10.43,10.5,9.32,9.37,1045400
2023-03-13,9.8,10.37,9.61,10.16,756700
2023-03-10,10.2,10.58,10.11,10.16,569600
2023-03-09,11.08,11.31,10.3,10.4,528500
2023-03-08,11.24,11.28,10.75,11.16,364300
2023-03-07,11.52,11.8,11.03,11.27,560400
2023-03-06,12.49,12.49,11.52,11.75,581400
2023-03-03,11.77,12.44,11.6,12.03,832200
2023-03-02,11.51,11.81,10.84,11.79,680100
2023-03-01,11.93,12.18,11.48,11.73,950000
2023-02-28,10.95,11.8,10.9,11.48,1002000
2023-02-27,10.52,11.0,10.51,10.83,551100
2023-02-24,10.79,10.79,10.04,10.37,882200
2023-02-23,11.01,11.67,10.63,10.8,985000
2023-02-22,10.81,11.09,10.41,10.62,687800
2023-02-21,11.84,12.6,10.24,10.56,2307900
2023-02-17,11.83,11.91,11.37,11.82,868500
2023-02-16,11.92,12.45,11.79,12.02,1106800
2023-02-15,11.2,12.52,11.2,12.46,974200
2023-02-14,11.5,11.99,11.06,11.4,1078400
2023-02-13,12.52,12.74,11.54,11.68,1443800
2023-02-10,13.68,13.75,12.25,12.51,1765600
