Date,Open,High,Low,Close,Volume
2025-03-20,0.0,0.0,0.0,0.0,730000
2025-03-19,0.0,0.0,0.0,0.0,12203000
2025-03-18,0.0,0.0,0.0,0.0,12180601
2025-03-17,0.0,0.0,0.0,0.0,500375
2025-03-14,0.0,0.0,0.0,0.0,7365041
2025-03-13,0.0,0.0,0.0,0.0,11770000
2025-03-12,0.0,0.0,0.0,0.0,4380401
2025-03-11,0.0,0.0,0.0,0.0,4560199
2025-03-10,0.0,0.0,0.0,0.0,1400000
2025-03-07,0.0,0.0,0.0,0.0,14271552
2025-03-06,0.0,0.0,0.0,0.0,28952632
2025-03-05,0.0,0.0,0.0,0.0,8629796
2025-03-04,0.0,0.0,0.0,0.0,0
2025-03-03,0.0,0.0,0.0,0.0,6073731
2025-02-28,0.0,0.0,0.0,0.0,4605000
2025-02-27,0.0,0.0,0.0,0.0,6918965
2025-02-26,0.0,0.0,0.0,0.0,5230100
2025-02-25,0.0,0.0,0.0,0.0,11609101
2025-02-24,0.0,0.0,0.0,0.0,9036268
2025-02-21,0.0,0.0,0.0,0.0,1415935
2025-02-20,0.0,0.0,0.0,0.0,1620031
2025-02-19,0.0,0.0,0.0,0.0,8796729
2025-02-18,0.0,0.0,0.0,0.0,10916000
2025-02-14,0.0,0.0,0.0,0.0,4326621
2025-02-13,0.0,0.0,0.0,0.0,0
2025-02-12,0.0,0.0,0.0,0.0,3049400
2025-02-11,0.0,0.0,0.0,0.0,23991100
2025-02-10,0.0,0.0,0.0,0.0,0
2025-02-07,0.0,0.0,0.0,0.0,10750036
2025-02-06,0.0,0.0,0.0,0.0,1421218
2025-02-05,0.0,0.0,0.0,0.0,21394919
2025-02-04,0.0,0.0,0.0,0.0,2700000
2025-02-03,0.0,0.0,0.0,0.0,3740199
2025-01-31,0.0,0.0,0.0,0.0,10077991
2025-01-30,0.0,0.0,0.0,0.0,24878004
2025-01-29,0.0,0.0,0.0,0.0,82219297
2025-01-28,0.0,0.0,0.0,0.0,173129402
2025-01-27,0.0,0.0,0.0,0.0,129165696
2025-01-24,0.0,0.0,0.0,0.0,50569004
2025-01-23,0.0,0.0,0.0,0.0,1285000
2025-01-22,0.0,0.0,0.0,0.0,75140059
2025-01-21,0.0,0.0,0.0,0.0,30548804
2025-01-17,0.0,0.0,0.0,0.0,349768422
2025-01-16,0.0,0.0,0.0,0.0,53770445
2025-01-15,0.0,0.0,0.0,0.0,35959904
2025-01-14,0.0,0.0,0.0,0.0,37523780
2025-01-13,0.0,0.0,0.0,0.0,36539678
2025-01-10,0.0,0.0,0.0,0.0,60739425
2025-01-08,0.0,0.0,0.0,0.0,81060840
2025-01-07,0.0,0.0,0.0,0.0,134368168
2025-01-06,0.0,0.0,0.0,0.0,59686860
2025-01-03,0.0,0.0,0.0,0.0,31948099
2025-01-02,0.0,0.0,0.0,0.0,60826651
2024-12-31,0.0,0.0,0.0,0.0,67084969
2024-12-30,0.0,0.0,0.0,0.0,184783908
2024-12-27,0.0,0.0,0.0,0.0,51956503
2024-12-26,0.0,0.0,0.0,0.0,48695033
2024-12-24,0.0,0.0,0.0,0.0,30572272
2024-12-23,0.0,0.0,0.0,0.0,44469588
2024-12-20,0.0,0.0,0.0,0.0,54108568
2024-12-19,0.0,0.0,0.0,0.0,122678327
2024-12-18,0.0,0.0,0.0,0.0,52177905
2024-12-17,0.0,0.0,0.0,0.0,70308970
2024-12-16,0.0,0.0,0.0,0.0,43071372
2024-12-13,0.0,0.0,0.0,0.0,151709329
2024-12-12,0.0,0.0,0.0,0.0,175264359
2024-12-11,0.0,0.0,0.0,0.0,159331239
2024-12-10,0.0,0.0,0.0,0.0,312001
2024-12-09,0.0,0.0,0.0,0.0,70072918
2024-12-06,0.0,0.0,0.0,0.0,274754138
2024-12-05,0.0,0.0,0.0,0.0,7788417
2024-12-04,0.0,0.0,0.0,0.0,1357909
2024-12-03,0.0,0.0,0.0,0.0,4511062
2024-12-02,0.0,0.0,0.0,0.0,601609
2024-11-29,0.0,0.0,0.0,0.0,19349300
2024-11-27,0.0,0.0,0.0,0.0,12721222
2024-11-26,0.0,0.0,0.0,0.0,0
2024-11-25,0.0,0.0,0.0,0.0,8368125
2024-11-22,0.0,0.0,0.0,0.0,0
2024-11-21,0.0,0.0,0.0,0.0,2000001
2024-11-20,0.0,0.0,0.0,0.0,922001
2024-11-19,0.0,0.0,0.0,0.0,1010080
2024-11-18,0.0,0.0,0.0,0.0,24050235
2024-11-15,0.0,0.0,0.0,0.0,3780104
2024-11-14,0.0,0.0,0.0,0.0,2610
2024-11-13,0.0,0.0,0.0,0.0,7020000
2024-11-12,0.0,0.0,0.0,0.0,22008105
2024-11-11,0.0,0.0,0.0,0.0,1514601
2024-11-08,0.0,0.0,0.0,0.0,1526258
2024-11-07,0.0,0.0,0.0,0.0,1127387
2024-11-06,0.0,0.0,0.0,0.0,4838250
2024-11-05,0.0,0.0,0.0,0.0,2142551
2024-11-04,0.0,0.0,0.0,0.0,524942
2024-11-01,0.0,0.0,0.0,0.0,1500000
2024-10-31,0.0,0.0,0.0,0.0,920001
2024-10-30,0.0,0.0,0.0,0.0,2737200
2024-10-29,0.0,0.0,0.0,0.0,600001
2024-10-28,0.0,0.0,0.0,0.0,5260350
2024-10-25,0.0,0.0,0.0,0.0,10709905
2024-10-24,0.0,0.0,0.0,0.0,3494422
2024-10-23,0.0,0.0,0.0,0.0,17534001
2024-10-22,0.0,0.0,0.0,0.0,2006409
2024-10-21,0.0,0.0,0.0,0.0,14221002
2024-10-18,0.0,0.0,0.0,0.0,3392006
2024-10-17,0.0,0.0,0.0,0.0,6450490
2024-10-16,0.0,0.0,0.0,0.0,0
2024-10-15,0.0,0.0,0.0,0.0,2044785
2024-10-14,0.0,0.0,0.0,0.0,13330001
2024-10-11,0.0,0.0,0.0,0.0,3902601
2024-10-10,0.0,0.0,0.0,0.0,732599
2024-10-09,0.0,0.0,0.0,0.0,4512002
2024-10-08,0.0,0.0,0.0,0.0,3721501
2024-10-07,0.0,0.0,0.0,0.0,775000
2024-10-04,0.0,0.0,0.0,0.0,2610005
2024-10-03,0.0,0.0,0.0,0.0,4630001
2024-10-02,0.0,0.0,0.0,0.0,5900001
2024-10-01,0.0,0.0,0.0,0.0,4680164
2024-09-30,0.0,0.0,0.0,0.0,13869864
2024-09-27,0.0,0.0,0.0,0.0,4143902
2024-09-26,0.0,0.0,0.0,0.0,8852655
2024-09-25,0.0,0.0,0.0,0.0,16750500
2024-09-24,0.0,0.0,0.0,0.0,7354365
2024-09-23,0.0,0.0,0.0,0.0,1001003
2024-09-20,0.0,0.0,0.0,0.0,4351204
2024-09-19,0.0,0.0,0.0,0.0,1900100
2024-09-18,0.0,0.0,0.0,0.0,401639
2024-09-17,0.0,0.0,0.0,0.0,10069224
2024-09-16,0.0,0.0,0.0,0.0,1200201
2024-09-13,0.0,0.0,0.0,0.0,2161002
2024-09-12,0.0,0.0,0.0,0.0,3457656
2024-09-11,0.0,0.0,0.0,0.0,2549011
2024-09-10,0.0,0.0,0.0,0.0,27271632
