Date,Open,High,Low,Close,Volume
2024-12-06,300.64,300.72,294.89,296.08,287000
2024-12-05,298.38,299.52,291.81,299.37,324400
2024-12-04,300.17,302.67,297.51,301.21,221900
2024-12-03,303.74,303.93,300.39,301.97,172800
2024-12-02,308.59,308.59,302.07,303.02,231800
2024-11-29,308.62,309.31,305.72,308.28,117400
2024-11-27,309.88,312.02,303.83,305.29,137500
2024-11-26,313.21,313.21,306.37,309.31,244900
2024-11-25,311.74,321.26,311.55,314.63,578400
2024-11-22,309.35,313.86,308.34,313.69,241900
2024-11-21,301.17,309.15,301.17,308.47,248300
2024-11-20,299.78,301.01,297.67,299.64,242200
2024-11-19,295.84,300.7,295.02,299.03,169500
2024-11-18,300.32,301.98,296.53,299.57,189200
2024-11-15,304.87,307.15,298.93,300.65,230400
2024-11-14,308.36,312.43,303.69,304.95,255400
2024-11-13,311.18,311.62,305.71,307.61,230500
2024-11-12,311.84,313.59,308.05,309.72,251700
2024-11-11,314.04,316.34,309.58,312.94,153700
2024-11-08,310.11,313.14,308.09,311.23,330100
2024-11-07,312.03,312.79,305.77,310.9,238500
2024-11-06,307.91,315.2,306.75,312.11,545500
2024-11-05,287.17,295.2,287.17,295.1,292800
2024-11-04,285.16,291.55,285.16,287.65,155300
2024-11-01,287.81,291.47,284.28,286.89,224500
2024-10-31,288.35,288.35,282.3,284.86,240000
2024-10-30,283.04,291.24,282.74,287.73,293700
2024-10-29,277.12,283.25,277.12,282.33,517300
2024-10-28,289.74,290.67,286.53,288.44,368200
2024-10-25,291.59,294.34,285.89,287.56,223100
2024-10-24,285.65,289.97,283.24,288.85,397500
2024-10-23,288.4,291.02,282.85,285.94,264300
2024-10-22,293.65,293.65,288.36,288.38,264800
2024-10-21,302.32,302.44,295.94,296.51,228500
2024-10-18,303.82,305.72,300.3,302.26,205700
2024-10-17,300.88,304.26,300.16,303.72,218900
2024-10-16,296.25,302.28,296.25,300.0,208000
2024-10-15,298.73,304.34,294.92,295.08,209100
2024-10-14,291.88,297.4,291.28,296.78,199200
2024-10-11,289.49,292.28,286.49,291.32,235400
2024-10-10,289.22,291.36,287.5,288.83,174600
2024-10-09,289.82,294.72,289.4,292.54,297500
2024-10-08,286.06,288.59,281.4,287.92,180800
2024-10-07,278.64,285.54,277.78,284.13,284900
2024-10-04,288.23,288.47,280.35,282.19,196400
2024-10-03,282.08,287.65,279.21,284.4,328900
2024-10-02,280.78,282.89,279.68,280.95,180000
2024-10-01,284.15,286.29,279.53,283.28,173500
2024-09-30,284.68,287.44,282.22,287.05,262000
2024-09-27,284.75,287.99,282.43,285.63,220400
2024-09-26,287.05,289.01,282.83,283.65,160800
2024-09-25,285.91,286.08,280.46,281.96,183600
2024-09-24,287.25,289.17,282.82,284.78,168500
2024-09-23,288.85,291.17,281.2,287.34,316800
2024-09-20,292.39,292.39,285.7,287.07,712600
2024-09-19,291.76,292.13,283.99,291.46,370600
2024-09-18,283.85,291.6,278.16,283.17,306700
2024-09-17,277.92,282.59,275.01,280.13,416600
2024-09-16,271.89,278.88,269.74,277.74,468900
2024-09-13,267.08,272.77,267.08,269.87,362200
2024-09-12,253.17,265.8,252.13,264.86,577200
2024-09-11,248.4,252.46,240.94,252.0,297200
2024-09-10,244.47,250.24,244.35,249.58,397100
2024-09-09,241.26,245.52,241.2,242.02,369300
2024-09-06,239.0,242.0,236.53,240.14,390600
2024-09-05,240.63,242.02,235.04,237.67,179900
2024-09-04,243.87,243.87,237.66,240.28,187500
2024-09-03,255.37,255.54,243.02,243.98,253000
2024-08-30,256.17,257.13,251.55,256.98,270800
2024-08-29,253.08,256.29,249.13,254.03,219300
2024-08-28,254.95,257.35,251.17,251.3,271900
2024-08-27,262.6,262.6,253.34,255.17,185700
2024-08-26,267.39,270.94,263.65,264.9,196300
2024-08-23,257.93,266.84,256.69,265.05,181400
2024-08-22,254.65,255.93,251.84,253.78,144900
2024-08-21,252.25,256.41,250.35,254.59,170800
2024-08-20,249.42,250.3,246.59,248.2,196000
2024-08-19,246.87,249.23,245.47,248.98,185200
2024-08-16,250.25,251.1,246.19,246.41,218800
2024-08-15,247.16,251.44,245.5,250.43,318000
2024-08-14,247.18,249.21,242.09,243.21,551900
2024-08-13,241.36,245.6,238.81,244.74,195100
2024-08-12,241.79,243.14,237.18,238.64,182700
2024-08-09,245.18,245.45,239.82,241.78,193200
2024-08-08,241.01,246.8,241.0,244.0,209700
2024-08-07,249.11,251.77,236.91,237.3,276600
2024-08-06,240.59,249.19,237.95,245.04,278200
2024-08-05,234.28,246.73,230.55,243.03,327000
2024-08-02,251.97,253.27,243.87,252.83,495100
2024-08-01,271.25,272.89,258.15,260.98,319200
2024-07-31,265.96,278.86,264.0,271.49,552400
2024-07-30,269.2,274.78,261.41,264.81,813500
2024-07-29,245.9,250.66,245.44,247.99,627300
2024-07-26,239.35,247.45,238.72,245.34,597900
2024-07-25,227.86,241.31,227.54,234.92,409700
2024-07-24,236.29,238.84,226.59,226.72,317900
2024-07-23,233.27,239.82,232.16,239.35,398100
2024-07-22,230.91,234.49,228.56,234.09,268800
2024-07-19,230.15,231.18,225.68,229.23,228200
2024-07-18,230.05,234.58,226.59,229.24,349800
2024-07-17,240.66,241.04,229.92,229.92,501700
2024-07-16,234.92,245.99,233.95,244.97,524200
2024-07-15,230.62,233.91,229.74,232.45,417500
2024-07-12,228.28,233.94,227.96,228.78,460500
2024-07-11,219.39,227.14,218.76,226.67,343200
2024-07-10,212.21,217.13,211.51,216.52,418600
2024-07-09,212.78,214.3,210.81,211.76,232600
2024-07-08,215.97,217.26,212.58,212.78,354300
2024-07-05,215.44,216.55,212.43,214.16,288900
2024-07-03,213.48,217.67,213.48,216.87,167200
2024-07-02,212.73,213.9,211.32,213.75,382000
2024-07-01,217.45,218.03,211.79,213.65,302300
2024-06-28,216.24,219.37,214.82,216.81,643600
2024-06-27,214.7,215.7,212.96,214.36,355500
2024-06-26,211.34,214.78,211.34,213.94,313200
2024-06-25,214.83,215.82,211.02,212.64,355200
2024-06-24,215.83,219.14,214.32,216.75,358600
2024-06-21,214.31,216.15,211.58,215.83,616400
2024-06-20,225.5,225.51,212.43,216.17,497400
2024-06-18,229.49,231.1,225.69,227.8,260000
2024-06-17,225.2,229.74,223.93,229.32,294400
2024-06-14,227.07,227.14,222.92,225.66,448300
2024-06-13,227.46,231.62,226.02,229.98,260000
2024-06-12,227.76,234.71,226.94,228.28,281600
2024-06-11,223.44,224.2,220.37,222.34,263800
2024-06-10,222.17,226.39,221.24,224.67,237300
2024-06-07,225.72,226.7,223.15,223.77,237000
2024-06-06,228.05,229.71,225.69,226.46,212800
2024-06-05,224.73,229.56,222.6,228.91,242100
2024-06-04,224.65,226.63,221.9,223.31,320900
2024-06-03,232.94,232.94,225.11,226.11,335600
2024-05-31,232.88,233.63,223.69,231.44,478500
2024-05-30,228.89,233.13,228.89,232.58,279100
2024-05-29,229.06,230.37,225.35,227.81,463900
2024-05-28,238.02,238.02,230.3,231.28,298500
2024-05-24,236.88,237.54,233.95,237.3,216700
2024-05-23,240.33,240.33,231.88,234.63,333800
2024-05-22,239.58,241.01,235.04,237.83,454500
2024-05-21,229.19,242.66,227.39,241.3,1072000
2024-05-20,254.96,257.59,254.49,255.92,356300
2024-05-17,258.48,260.11,254.09,255.25,300200
2024-05-16,271.21,271.79,256.9,257.15,319600
2024-05-15,269.68,275.48,269.68,272.83,297800
2024-05-14,266.47,267.85,264.76,267.6,136700
2024-05-13,268.55,270.55,265.6,266.62,176900
2024-05-10,267.86,270.1,267.57,268.05,195300
2024-05-09,266.42,267.92,265.7,266.19,208000
2024-05-08,265.37,267.9,263.27,266.27,183500
2024-05-07,265.1,269.19,262.2,267.23,285500
2024-05-06,262.5,265.6,262.5,265.6,171500
2024-05-03,260.41,265.46,259.27,260.05,393300
2024-05-02,255.41,255.95,247.51,255.88,278700
2024-05-01,249.84,257.28,247.32,251.57,234500
2024-04-30,255.19,257.44,249.45,249.69,173800
2024-04-29,256.55,257.71,254.95,257.26,148300
2024-04-26,254.19,256.03,252.83,255.65,150300
2024-04-25,246.76,253.41,245.13,252.89,208800
2024-04-24,252.94,255.85,248.88,252.1,262000
2024-04-23,244.6,252.85,244.6,252.42,339400
2024-04-22,238.62,245.92,237.29,243.9,324000
2024-04-19,241.66,243.43,235.96,237.22,525300
2024-04-18,246.42,247.68,240.83,241.39,241400
2024-04-17,248.98,250.26,243.57,243.85,312900
2024-04-16,248.75,249.15,245.66,247.76,197800
2024-04-15,259.03,259.03,248.79,248.94,302500
2024-04-12,253.86,255.07,251.17,253.86,258200
2024-04-11,254.15,257.68,253.67,256.18,273300
2024-04-10,252.39,257.03,251.31,252.09,343500
2024-04-09,265.57,266.68,256.52,258.13,249900
2024-04-08,266.71,268.87,264.54,265.18,172800
2024-04-05,260.31,265.93,260.31,265.65,231800
2024-04-04,267.31,269.39,258.63,258.94,253000
2024-04-03,261.45,266.23,261.45,264.84,321900
2024-04-02,267.33,267.67,261.5,262.94,310900
2024-04-01,271.24,271.31,267.32,268.72,229900
2024-03-28,268.57,271.2,266.13,270.64,278800
2024-03-27,270.2,271.61,265.06,268.03,249500
2024-03-26,267.9,269.07,266.34,268.97,360200
2024-03-25,266.37,267.8,265.26,267.06,263700
2024-03-22,265.26,266.77,262.18,266.48,284800
2024-03-21,261.63,263.84,259.88,263.65,248500
2024-03-20,253.14,260.59,253.14,260.45,323600
2024-03-19,248.54,253.25,248.43,253.13,209100
2024-03-18,249.89,250.98,247.89,248.86,237300
2024-03-15,247.02,251.2,247.02,248.55,518200
2024-03-14,248.12,252.15,246.9,249.34,669000
2024-03-13,252.52,255.38,248.27,248.73,662600
2024-03-12,251.1,253.9,250.94,253.17,303800
2024-03-11,254.46,255.08,245.96,250.33,312300
2024-03-08,258.11,260.32,254.59,255.69,174600
2024-03-07,256.35,261.07,256.35,258.25,169700
2024-03-06,255.69,257.08,251.78,254.92,296100
2024-03-05,255.83,258.44,253.11,253.7,264000
2024-03-04,256.55,260.08,256.31,257.37,275800
2024-03-01,251.7,255.32,251.7,254.9,247300
2024-02-29,252.02,254.06,251.16,252.26,271000
2024-02-28,248.88,251.74,248.88,249.44,207900
2024-02-27,250.2,251.84,249.31,249.8,247300
2024-02-26,247.15,250.72,246.79,249.72,215600
2024-02-23,249.57,249.96,246.67,247.41,223300
2024-02-22,242.76,248.82,242.76,248.24,286200
2024-02-21,240.84,241.78,240.11,241.07,214500
2024-02-20,243.04,244.47,239.13,240.9,340700
2024-02-16,248.73,251.03,245.12,245.26,356700
2024-02-15,246.35,248.09,241.93,247.78,319400
2024-02-14,242.17,246.15,240.15,244.06,328000
2024-02-13,238.02,239.3,232.81,239.17,485600
2024-02-12,243.25,247.75,242.94,245.12,334700
2024-02-09,243.19,243.48,241.6,241.99,371300
2024-02-08,239.07,242.43,238.3,242.14,327700
2024-02-07,237.5,240.78,236.31,239.06,343400
2024-02-06,232.42,235.83,232.09,234.62,311800
2024-02-05,232.24,234.14,229.87,232.37,335800
2024-02-02,230.46,236.22,228.62,235.03,293000
2024-02-01,227.03,233.28,225.48,232.68,393300
2024-01-31,226.2,228.85,224.85,225.13,451500
2024-01-30,223.57,228.56,222.61,227.7,632500
2024-01-29,215.82,224.23,214.0,223.24,532200
2024-01-26,214.78,215.89,213.27,214.81,365100
2024-01-25,208.93,211.81,203.23,211.32,417300
2024-01-24,207.7,208.34,204.87,206.37,437700
2024-01-23,208.31,208.31,202.94,205.37,321600
2024-01-22,204.55,209.94,204.55,208.5,261400
2024-01-19,201.24,203.63,199.06,203.41,171400
2024-01-18,198.57,200.95,197.88,200.66,202300
2024-01-17,196.99,198.7,196.58,197.79,196600
2024-01-16,200.97,201.46,198.71,199.22,207400
2024-01-12,203.96,204.14,200.69,201.88,132600
2024-01-11,204.01,204.31,200.82,203.63,116900
2024-01-10,202.12,204.71,201.47,204.5,160200
2024-01-09,200.98,202.63,199.05,202.54,146400
2024-01-08,201.1,203.25,199.8,202.9,248300
2024-01-05,195.56,199.63,195.56,199.1,219200
2024-01-04,195.52,198.14,194.94,196.45,228100
2024-01-03,197.17,198.68,195.27,195.46,227700
2024-01-02,200.03,202.36,197.93,199.45,200800
2023-12-29,202.35,203.36,201.39,201.81,105500
2023-12-28,204.16,204.62,202.48,203.2,104900
2023-12-27,204.21,204.78,203.39,204.76,97400
2023-12-26,203.11,205.33,202.28,204.08,114100
2023-12-22,202.02,203.02,200.54,202.37,135500
2023-12-21,202.74,203.27,198.82,200.56,254800
2023-12-20,202.43,205.42,200.44,200.53,255400
2023-12-19,204.2,204.88,201.55,203.22,215400
2023-12-18,202.92,203.31,199.77,202.28,261500
2023-12-15,201.89,204.62,200.52,202.53,460600
2023-12-14,194.07,202.82,192.97,202.43,608800
2023-12-13,189.38,191.51,185.53,191.08,451300
2023-12-12,188.83,190.08,187.15,189.44,179000
2023-12-11,187.7,189.65,187.02,187.16,159000
2023-12-08,185.97,189.6,185.97,187.86,210600
2023-12-07,184.1,186.98,183.5,186.96,157000
2023-12-06,182.86,185.33,182.75,183.58,240900
2023-12-05,183.44,183.44,181.23,181.28,215700
2023-12-04,183.09,185.05,182.66,184.11,207300
2023-12-01,179.89,184.17,179.89,183.95,187600
2023-11-30,178.67,180.84,177.28,179.9,266400
2023-11-29,177.45,180.12,177.45,178.88,238700
2023-11-28,179.66,180.74,176.54,176.64,223300
2023-11-27,177.24,180.33,177.04,179.79,180300
2023-11-24,176.52,178.92,176.52,178.18,82500
2023-11-22,176.95,178.73,176.67,177.26,173500
2023-11-21,174.82,178.87,174.82,175.88,315900
2023-11-20,174.2,175.07,171.95,174.69,260500
2023-11-17,172.92,174.85,172.03,174.77,211200
2023-11-16,172.41,173.95,171.1,171.74,299500
2023-11-15,173.59,175.51,171.41,171.91,352100
2023-11-14,170.1,175.4,170.1,173.38,252400
2023-11-13,165.68,167.85,165.68,166.73,231100
2023-11-10,165.32,166.74,164.07,166.72,154000
2023-11-09,166.34,166.34,163.4,164.07,172200
2023-11-08,164.31,165.34,163.1,165.02,226000
2023-11-07,162.93,164.21,162.16,163.5,222200
2023-11-06,164.41,165.26,163.58,163.82,221400
2023-11-03,162.88,164.99,162.0,164.03,264700
2023-11-02,160.65,162.45,160.02,160.39,396300
2023-11-01,153.13,158.06,152.68,157.67,285700
2023-10-31,151.62,153.73,151.62,152.93,306000
2023-10-30,147.79,152.69,147.26,152.03,414800
2023-10-27,147.49,148.56,144.11,146.81,382600
2023-10-26,149.83,149.83,145.48,146.71,481400
2023-10-25,153.12,153.69,150.82,151.14,392200
2023-10-24,155.13,156.16,153.78,154.63,252300
2023-10-23,152.91,156.95,152.91,153.36,490800
2023-10-20,156.65,157.28,153.07,154.04,539200
2023-10-19,158.38,160.3,155.76,156.36,377500
2023-10-18,163.84,163.84,158.23,158.3,246100
2023-10-17,164.73,167.12,164.73,165.94,350300
2023-10-16,165.73,167.37,165.25,165.92,138100
2023-10-13,165.23,166.15,162.66,163.48,247700
2023-10-12,171.16,171.16,164.18,165.1,271400
2023-10-11,168.88,170.95,168.88,170.7,163100
2023-10-10,168.64,170.94,167.6,168.6,204400
2023-10-09,166.94,168.67,165.31,168.08,172300
2023-10-06,165.63,170.07,165.21,168.16,191500
2023-10-05,165.99,167.73,164.9,166.42,209800
2023-10-04,161.47,166.72,161.12,166.37,296900
2023-10-03,162.6,164.29,159.29,160.47,382000
2023-10-02,165.46,166.63,162.88,163.92,243900
2023-09-29,169.13,169.23,165.35,165.46,300600
2023-09-28,165.69,169.34,165.69,167.79,219000
2023-09-27,163.18,166.63,162.3,165.51,413600
2023-09-26,161.84,164.26,161.41,161.77,260800
2023-09-25,160.8,163.52,160.62,162.53,330700
2023-09-22,163.26,164.24,160.6,161.46,523800
2023-09-21,168.52,168.52,162.71,163.04,423200
2023-09-20,173.57,174.5,169.79,170.05,286800
2023-09-19,172.63,172.98,170.15,172.42,248000
2023-09-18,173.17,173.9,170.35,172.87,405000
2023-09-15,175.52,176.36,171.85,172.84,682800
2023-09-14,177.18,178.41,175.2,176.83,295000
2023-09-13,177.9,178.79,174.38,175.64,307700
2023-09-12,179.32,180.69,178.11,178.79,167800
2023-09-11,180.48,181.33,179.34,180.68,183300
2023-09-08,178.45,181.06,178.02,179.01,186800
2023-09-07,180.15,182.2,177.35,179.27,472100
2023-09-06,182.58,184.98,179.6,182.35,287800
2023-09-05,191.31,192.4,181.97,182.63,462300
2023-09-01,188.65,194.44,188.65,193.27,302100
2023-08-31,187.11,189.41,186.25,187.85,343800
2023-08-30,185.18,188.22,185.18,186.39,299700
2023-08-29,179.85,185.02,178.42,184.8,249700
2023-08-28,178.51,182.1,178.51,180.21,350400
2023-08-25,175.78,178.72,172.98,178.2,435700
2023-08-24,177.92,178.98,175.55,175.63,210400
2023-08-23,176.33,179.1,176.01,179.03,187300
2023-08-22,174.05,177.33,174.05,176.74,183000
2023-08-21,174.64,175.66,171.46,175.06,265100
2023-08-18,173.64,174.95,172.32,174.09,297800
2023-08-17,181.9,183.71,175.13,175.27,773700
2023-08-16,183.07,184.04,181.28,181.32,185400
2023-08-15,183.14,183.57,181.55,182.71,176800
2023-08-14,182.29,183.74,181.23,183.62,126300
2023-08-11,182.95,184.27,181.94,182.15,170800
2023-08-10,184.66,186.07,182.5,183.04,304800
2023-08-09,188.84,189.13,185.09,185.59,208800
2023-08-08,187.82,188.51,186.26,188.05,250100
2023-08-07,187.1,190.17,185.9,189.49,223700
2023-08-04,186.92,189.61,184.68,186.61,265800
2023-08-03,184.58,185.8,181.75,185.6,339800
2023-08-02,184.42,187.98,184.42,186.11,388500
2023-08-01,183.45,186.69,183.12,185.85,236600
2023-07-31,182.15,183.31,180.88,182.94,383900
2023-07-28,182.57,182.69,179.62,180.92,366800
2023-07-27,184.75,187.34,180.11,181.86,493700
2023-07-26,188.76,190.33,188.05,188.32,388200
2023-07-25,187.03,189.93,187.03,188.84,291400
2023-07-24,189.17,190.84,187.23,187.98,294400
2023-07-21,191.02,191.71,188.28,189.43,337800
2023-07-20,192.54,192.54,189.39,191.04,318000
2023-07-19,190.95,191.87,188.96,191.04,335100
2023-07-18,189.41,191.97,189.41,191.44,363200
2023-07-17,186.54,190.5,186.46,190.18,346800
2023-07-14,187.08,187.46,184.3,186.33,379600
2023-07-13,184.33,186.31,182.53,186.25,315800
2023-07-12,183.56,184.39,180.63,182.05,285800
2023-07-11,181.83,183.45,180.38,182.11,243300
2023-07-10,178.2,181.55,177.27,180.76,236000
2023-07-07,177.57,180.02,177.57,178.2,324600
2023-07-06,177.93,179.64,175.81,177.27,342300
2023-07-05,182.88,183.93,181.39,182.6,328700
2023-07-03,184.0,185.4,183.55,184.2,157600
2023-06-30,184.88,185.51,183.32,184.97,251100
2023-06-29,180.2,183.55,180.2,183.48,244100
2023-06-28,178.7,180.6,178.24,180.55,351900
2023-06-27,173.86,178.98,173.57,178.63,409500
2023-06-26,172.63,174.54,172.63,173.46,309500
2023-06-23,170.92,174.91,170.92,173.01,631600
2023-06-22,172.66,173.74,170.02,172.6,411400
2023-06-21,170.39,174.94,170.2,173.21,410700
2023-06-20,168.16,171.03,167.1,170.71,503100
2023-06-16,168.68,171.64,168.09,169.1,936300
2023-06-15,164.09,168.67,164.09,168.15,337800
2023-06-14,165.79,166.24,163.07,165.22,429700
2023-06-13,164.45,166.68,164.45,165.25,321400
2023-06-12,164.71,165.76,163.92,163.99,208300
2023-06-09,166.15,166.52,164.14,164.88,234100
2023-06-08,164.74,166.95,163.7,166.86,253700
2023-06-07,164.32,168.1,164.32,165.12,545800
2023-06-06,164.79,167.28,163.29,164.87,356700
2023-06-05,166.64,166.64,162.61,164.83,358900
2023-06-02,163.46,167.61,163.46,167.5,364100
2023-06-01,161.64,162.66,160.58,161.58,407300
2023-05-31,162.59,164.01,161.03,161.42,294700
2023-05-30,164.65,165.23,162.41,163.1,229000
2023-05-26,165.21,165.96,163.42,164.64,236700
2023-05-25,163.74,165.55,163.74,165.02,262400
2023-05-24,163.71,164.55,162.62,163.36,486600
2023-05-23,164.6,165.88,163.66,165.21,446400
2023-05-22,166.23,166.78,164.03,165.56,419100
2023-05-19,166.69,167.62,164.16,165.66,513500
2023-05-18,160.83,165.18,159.23,164.49,642000
2023-05-17,157.67,159.47,156.36,159.13,392300
2023-05-16,157.33,157.67,155.12,156.88,197700
2023-05-15,156.87,158.27,155.5,158.16,353200
2023-05-12,156.4,157.38,155.25,156.84,306800
2023-05-11,156.37,157.51,155.44,156.36,320300
2023-05-10,158.95,159.54,156.49,157.42,265300
2023-05-09,157.73,158.36,156.73,157.29,264000
2023-05-08,158.64,160.19,157.53,158.5,335200
2023-05-05,156.96,159.99,155.84,158.6,546400
2023-05-04,149.8,156.82,149.8,154.95,675500
2023-05-03,149.16,152.08,149.16,149.34,333300
2023-05-02,147.32,148.79,144.89,148.4,251600
2023-05-01,146.36,148.8,146.36,147.57,236600
2023-04-28,145.52,148.28,145.09,146.84,306400
2023-04-27,142.62,145.98,142.62,145.52,255900
2023-04-26,143.22,144.93,142.11,142.19,296700
2023-04-25,144.79,145.35,143.76,144.12,186300
2023-04-24,144.36,146.46,144.36,145.87,204300
2023-04-21,147.22,147.44,143.89,144.53,274900
2023-04-20,143.71,148.46,143.66,146.9,352500
2023-04-19,142.48,144.9,142.06,144.79,275900
2023-04-18,143.38,144.13,141.9,142.38,203300
2023-04-17,141.7,142.55,140.8,142.34,190400
2023-04-14,142.94,144.65,141.97,142.41,230600
2023-04-13,141.55,143.52,140.78,143.44,214800
2023-04-12,142.01,142.68,141.13,141.66,237100
2023-04-11,139.2,141.26,139.07,140.44,201100
2023-04-10,134.06,138.72,134.06,138.61,263200
2023-04-06,135.8,136.96,133.92,135.03,273200
2023-04-05,139.99,140.61,135.62,136.16,275800
2023-04-04,146.33,146.33,141.05,141.84,240700
2023-04-03,145.14,146.32,143.69,146.02,244200
2023-03-31,144.31,146.44,143.81,145.39,202300
2023-03-30,144.06,146.13,142.81,143.39,184000
2023-03-29,142.8,143.23,141.96,142.81,159000
2023-03-28,139.64,142.07,138.92,141.67,164100
2023-03-27,138.97,140.24,138.03,139.2,145400
2023-03-24,135.76,137.75,134.24,137.6,204400
2023-03-23,137.41,140.14,136.45,137.77,361400
2023-03-22,138.61,140.73,137.21,137.23,409000
2023-03-21,136.68,139.7,136.68,138.88,360400
2023-03-20,132.67,134.81,131.88,134.12,194400
2023-03-17,133.57,134.2,130.37,130.7,724800
2023-03-16,129.3,134.4,128.59,134.31,259100
2023-03-15,132.2,132.64,128.31,130.15,318500
2023-03-14,135.72,137.27,133.9,135.28,296100
2023-03-13,131.79,135.33,131.07,132.41,260700
2023-03-10,138.42,139.23,132.53,134.48,300500
2023-03-09,142.88,144.06,138.87,138.93,171900
2023-03-08,142.92,144.52,141.14,143.09,231800
2023-03-07,143.93,144.57,141.95,142.76,264300
2023-03-06,145.79,145.79,142.81,143.63,592400
2023-03-03,144.66,146.24,143.19,145.89,257300
2023-03-02,140.73,144.4,139.44,143.98,314300
2023-03-01,138.46,141.75,138.44,141.69,332000
2023-02-28,138.12,139.72,138.12,138.76,196200
2023-02-27,138.88,140.32,138.14,138.29,247800
2023-02-24,136.39,137.51,135.35,137.21,295200
2023-02-23,138.6,139.52,135.9,138.29,155100
2023-02-22,136.94,138.28,136.68,137.99,230600
2023-02-21,139.99,141.04,136.11,136.11,240400
2023-02-17,141.47,143.5,140.73,142.21,237800
2023-02-16,142.32,145.02,141.04,141.91,244000
2023-02-15,142.01,146.12,142.01,144.7,247100
2023-02-14,142.96,144.59,141.11,142.64,164000
2023-02-13,141.92,143.52,140.77,143.43,207300
2023-02-10,141.86,143.32,140.89,142.19,265800
2023-02-09,146.47,147.18,142.66,142.7,154200
2023-02-08,147.64,147.77,144.42,145.33,265600
2023-02-07,145.15,148.99,143.5,148.23,299300
2023-02-06,145.76,146.36,144.03,145.64,238500
2023-02-03,147.95,150.13,146.16,146.98,292600
2023-02-02,146.84,150.45,146.63,149.48,286700
2023-02-01,143.48,147.86,143.39,146.43,292200
2023-01-31,141.42,144.54,141.14,144.45,345700
2023-01-30,139.36,141.66,138.31,139.95,358700
