Date,Open,High,Low,Close,Volume
2024-04-16,20.0,20.55,19.5,20.2,4980
2024-04-15,19.9,20.95,19.28,20.5,8960
2024-04-12,19.0,20.65,19.0,20.5,6180
2024-04-11,20.0,20.0,17.6,19.45,6840
2024-04-10,20.85,20.85,19.2,19.95,7680
2024-04-09,20.0,20.55,19.25,19.8,7240
2024-04-08,18.5,20.55,18.5,20.45,17700
2024-04-05,18.25,19.25,17.95,18.45,9040
2024-04-04,18.55,19.23,18.25,18.25,8400
2024-04-03,19.4,21.0,17.4,18.0,32500
2024-04-02,17.0,19.5,15.75,19.4,62120
2024-04-01,16.0,17.23,15.4,16.15,4660
2024-03-28,15.0,16.0,15.0,16.0,3440
2024-03-27,15.65,15.65,14.5,15.0,5120
2024-03-26,15.1,15.88,15.06,15.65,2000
2024-03-25,15.55,15.75,14.75,15.5,3120
2024-03-22,15.0,15.25,14.85,15.25,2920
2024-03-21,15.15,15.55,14.9,15.25,2440
2024-03-20,15.2,15.4,14.5,15.15,5740
2024-03-19,15.0,16.0,14.4,15.35,6120
2024-03-18,14.6,15.4,14.5,15.4,4640
2024-03-15,14.75,15.35,14.65,14.95,2480
2024-03-14,15.0,15.05,14.65,14.75,5380
2024-03-13,15.1,15.5,15.0,15.15,3920
2024-03-12,16.0,16.25,14.6,15.1,6140
2024-03-11,15.95,16.95,15.25,15.6,12580
2024-03-08,14.55,15.8,14.4,15.5,10360
2024-03-07,14.75,15.65,14.12,14.7,9300
2024-03-06,15.6,15.6,14.3,14.5,8640
2024-03-05,15.95,16.25,14.65,15.1,14680
2024-03-04,17.35,17.88,15.68,15.95,15820
2024-03-01,18.4,18.4,16.91,16.95,13520
2024-02-29,18.4,18.95,17.8,18.0,6060
2024-02-28,18.2,18.95,17.8,18.3,7600
2024-02-27,18.65,19.3,17.9,18.0,14020
2024-02-26,18.9,19.74,18.55,18.8,13520
2024-02-23,19.05,19.45,18.55,18.9,6540
2024-02-22,19.25,20.27,18.65,19.15,9300
2024-02-21,20.1,20.5,18.8,19.4,11820
2024-02-20,22.1,22.5,18.85,19.95,88600
2024-02-16,21.1,21.29,20.0,20.25,9920
2024-02-15,21.15,21.95,19.65,20.75,10720
2024-02-14,20.45,21.95,20.3,21.05,10820
2024-02-13,20.55,21.95,19.65,20.0,15300
2024-02-12,23.0,23.7,20.05,21.05,49380
2024-02-09,21.5,22.3,20.05,20.1,14740
2024-02-08,21.45,22.7,19.85,21.15,13440
2024-02-07,22.5,23.0,21.34,21.4,19680
2024-02-06,22.15,23.7,21.05,22.5,37060
2024-02-05,21.5,22.85,20.75,21.25,19600
2024-02-02,23.0,23.45,20.8,21.9,41100
2024-02-01,20.05,26.45,20.05,23.0,262280
2024-01-31,26.85,27.5,18.41,19.65,133480
2024-01-30,31.7,31.95,28.01,28.95,29860
2024-01-29,35.05,36.9,31.8,32.75,30560
2024-01-26,42.05,47.05,35.9,36.9,105500
2024-01-25,53.25,53.45,43.8,47.05,408020
2024-01-24,46.65,68.05,41.75,53.25,6586760
2024-01-23,27.75,27.85,20.75,24.95,251740
2024-01-22,30.4,30.5,16.8,18.31,42500
2024-01-19,37.0,37.0,32.5,33.5,2244
2024-01-18,38.0,41.85,35.05,36.95,1880
2024-01-17,39.5,43.8,37.5,38.3,1694
2024-01-16,40.0,42.0,38.0,39.75,3284
2024-01-12,37.5,41.45,37.35,39.95,658
2024-01-11,37.85,39.5,36.0,37.45,522
2024-01-10,35.5,38.5,35.5,37.7,1488
2024-01-09,34.2,39.0,34.2,36.05,1360
2024-01-08,40.0,40.0,36.5,38.35,904
2024-01-05,38.5,38.5,36.5,37.95,372
2024-01-04,36.5,38.5,35.0,38.5,906
2024-01-03,35.9,38.0,35.0,36.95,384
2024-01-02,40.95,40.95,33.5,36.5,870
2023-12-29,34.5,35.5,33.65,34.3,1076
2023-12-28,34.0,35.75,34.0,35.0,590
2023-12-27,34.6,35.0,33.5,35.0,806
2023-12-26,35.25,36.0,35.25,35.25,660
2023-12-22,34.35,35.5,33.9,35.5,1950
2023-12-21,33.5,34.6,33.0,34.45,852
2023-12-20,33.0,34.0,31.5,33.25,1488
2023-12-19,34.5,35.0,31.05,31.1,2862
2023-12-18,33.0,34.5,32.05,32.05,582
2023-12-15,33.0,34.25,33.0,33.0,664
2023-12-14,33.5,35.0,33.05,34.25,796
2023-12-13,34.45,34.85,33.0,34.0,504
2023-12-12,33.0,34.35,32.55,33.0,566
2023-12-11,33.0,35.0,31.0,34.95,1424
2023-12-08,34.0,34.75,31.0,34.75,836
2023-12-07,33.0,34.45,31.0,34.45,876
2023-12-06,32.0,34.0,31.0,34.0,2052
2023-12-05,38.5,38.5,27.35,30.0,15638
2023-12-04,40.5,41.2,37.5,41.0,932
2023-12-01,41.0,41.0,38.6,41.0,870
2023-11-30,41.0,44.55,36.0,39.95,5784
2023-11-29,38.4,41.0,38.25,39.0,684
2023-11-28,40.0,42.9,39.6,39.6,5346
2023-11-27,41.9,42.5,38.85,40.5,362
2023-11-24,39.4,43.0,37.5,43.0,334
2023-11-22,38.4,40.0,38.4,40.0,190
2023-11-21,40.45,42.45,35.0,40.2,2220
2023-11-20,42.5,42.5,38.35,38.35,1236
2023-11-17,39.3,39.3,36.35,36.5,258
2023-11-16,36.15,39.0,36.15,37.5,2032
2023-11-15,37.5,38.0,35.55,37.25,2486
2023-11-14,34.0,39.0,34.0,35.7,904
2023-11-13,36.75,36.75,33.15,34.45,1988
2023-11-10,35.0,37.5,34.5,37.5,1164
2023-11-09,50.0,51.5,35.8,36.8,4150
2023-11-08,58.0,58.0,51.5,52.5,1824
2023-11-07,60.0,60.0,56.0,58.5,1078
2023-11-06,60.0,60.0,55.0,55.5,2666
2023-11-03,54.5,58.5,52.5,57.0,1952
2023-11-02,53.0,57.0,50.0,55.0,1194
2023-11-01,59.5,59.5,51.5,54.0,2460
2023-10-31,49.0,62.5,47.5,56.0,23958
2023-10-30,41.5,47.5,41.5,46.75,1806
2023-10-27,41.5,41.5,38.5,40.0,1688
2023-10-26,37.5,41.0,34.5,41.0,4318
2023-10-25,37.8,37.8,33.5,34.0,310
2023-10-24,37.5,39.2,32.45,35.5,482
2023-10-23,39.0,40.1,35.05,37.5,778
2023-10-20,39.9,42.5,39.9,42.1,152
2023-10-19,41.45,43.0,40.0,40.35,742
2023-10-18,41.25,43.0,40.0,41.45,242
2023-10-17,42.25,43.0,39.0,43.0,588
2023-10-16,40.8,42.75,40.8,42.75,198
2023-10-13,40.75,42.5,40.75,42.45,460
2023-10-12,42.5,43.0,40.05,41.25,1068
2023-10-11,41.2,43.45,40.05,42.95,476
2023-10-10,41.65,43.5,41.1,42.5,472
2023-10-09,41.5,43.5,41.1,42.35,734
2023-10-06,44.0,44.0,40.55,43.15,1242
2023-10-05,42.5,44.0,42.0,44.0,590
2023-10-04,43.45,44.0,43.0,44.0,1134
2023-10-03,44.0,44.0,41.05,43.45,670
2023-10-02,44.0,44.0,40.75,42.95,1278
2023-09-29,44.95,44.95,40.55,41.65,2228
2023-09-28,46.0,46.0,40.5,42.5,732
2023-09-27,41.0,44.0,37.5,41.95,1406
2023-09-26,38.0,39.5,34.35,39.5,3332
2023-09-25,38.5,38.9,34.0,36.9,1064
2023-09-22,41.0,41.8,38.05,38.35,4514
2023-09-21,36.0,45.5,32.5,37.5,23246
2023-09-20,27.65,36.0,27.0,34.0,32542
2023-09-19,30.0,33.5,23.5,24.0,9224
2023-09-18,36.5,39.5,29.55,29.9,8310
2023-09-15,36.9,38.3,32.5,37.6,1876
2023-09-14,36.45,37.8,36.45,36.5,262
2023-09-13,39.5,39.95,36.5,37.5,740
2023-09-12,40.0,40.05,37.5,39.35,1522
2023-09-11,35.0,39.05,31.75,39.05,8022
2023-09-08,37.0,37.0,33.5,34.1,1046
2023-09-07,38.5,39.5,35.5,35.55,1524
2023-09-06,40.5,40.5,37.5,38.75,956
2023-09-05,45.0,45.0,38.0,40.0,2260
2023-09-01,42.5,43.0,40.0,40.55,654
2023-08-31,43.9,44.5,41.25,41.5,430
2023-08-30,43.55,44.5,42.5,42.5,696
2023-08-29,45.0,45.0,38.0,44.85,2914
2023-08-28,45.0,46.0,42.8,44.0,1004
2023-08-25,45.5,47.6,45.0,45.0,272
2023-08-24,49.0,49.0,45.0,47.3,670
2023-08-23,46.5,49.0,46.0,49.0,394
2023-08-22,47.0,49.0,45.5,49.0,696
2023-08-21,47.5,48.25,43.5,48.25,986
2023-08-18,48.0,50.0,42.5,46.0,2696
2023-08-17,50.5,51.2,47.5,50.0,700
2023-08-16,50.5,52.0,50.0,50.5,1000
2023-08-15,51.5,52.0,50.5,50.65,186
2023-08-14,53.5,53.5,50.0,51.5,254
2023-08-11,53.0,53.45,50.3,53.0,466
2023-08-10,51.5,53.0,51.5,52.9,264
2023-08-09,52.5,53.5,49.5,51.5,1208
2023-08-08,53.5,58.1,46.75,49.0,8966
2023-08-07,60.0,60.0,46.55,50.0,4094
2023-08-04,62.5,62.5,57.5,59.5,502
2023-08-03,62.5,62.5,60.5,61.5,614
2023-08-02,64.0,64.5,61.0,61.5,372
2023-08-01,61.5,65.0,61.0,63.0,436
2023-07-31,62.0,69.1,61.0,62.0,1752
2023-07-28,60.5,63.5,60.5,63.5,136
2023-07-27,61.0,63.5,59.5,61.5,500
2023-07-26,62.5,64.5,61.0,62.0,720
2023-07-25,62.5,64.5,60.5,62.5,366
2023-07-24,61.0,63.0,59.6,63.0,1158
2023-07-21,62.0,62.5,61.0,62.0,134
2023-07-20,62.0,62.0,60.0,61.5,286
2023-07-19,63.0,64.0,61.5,62.5,658
2023-07-18,64.0,64.0,60.5,63.5,458
2023-07-17,65.0,65.5,62.0,63.0,678
2023-07-14,65.0,66.0,62.45,63.0,384
2023-07-13,65.5,67.5,64.0,66.5,1188
2023-07-12,67.5,67.7,64.5,65.0,588
2023-07-11,65.5,66.0,63.5,65.0,438
2023-07-10,62.0,67.5,61.5,65.5,714
2023-07-07,61.0,66.0,61.0,64.5,186
2023-07-06,64.75,66.5,60.5,61.0,1556
2023-07-05,65.0,66.5,63.65,65.5,658
2023-07-03,62.5,65.5,62.0,65.0,310
2023-06-30,62.5,66.5,61.0,65.5,488
2023-06-29,62.5,62.5,60.85,62.5,1098
2023-06-28,59.5,63.5,59.0,63.0,650
2023-06-27,60.5,63.5,59.0,62.5,970
2023-06-26,62.0,62.0,58.5,60.5,1190
2023-06-23,59.5,63.0,59.0,61.5,1148
2023-06-22,62.5,63.0,59.0,62.0,854
2023-06-21,64.5,66.0,61.5,64.0,822
2023-06-20,67.0,67.25,62.5,63.5,1170
2023-06-16,65.0,67.0,65.0,65.5,1292
2023-06-15,66.5,67.5,64.0,64.5,1818
2023-06-14,68.0,68.0,62.0,65.0,1830
2023-06-13,66.0,67.5,65.0,66.75,2212
2023-06-12,65.0,66.5,64.5,65.75,1762
2023-06-09,69.5,69.5,63.0,65.0,3066
2023-06-08,67.5,71.0,66.0,69.0,2780
2023-06-07,71.0,71.0,68.0,69.0,2546
2023-06-06,72.5,79.0,68.25,70.5,8770
2023-06-05,91.0,92.5,70.0,76.5,193150
2023-06-02,78.0,78.0,73.0,74.0,238
2023-06-01,76.0,77.0,71.0,74.5,482
2023-05-31,74.5,81.5,70.0,76.0,1392
2023-05-30,80.0,81.45,75.0,78.0,726
2023-05-26,76.0,80.5,74.5,77.5,1894
2023-05-25,78.0,80.5,76.15,80.5,3422
2023-05-24,82.5,84.0,75.5,78.5,762
2023-05-23,85.5,85.5,82.0,84.0,506
2023-05-22,89.0,89.0,84.5,85.0,698
2023-05-19,85.5,89.0,85.0,87.0,1108
2023-05-18,81.5,86.5,79.5,86.0,1508
2023-05-17,82.5,83.0,81.35,82.5,166
2023-05-16,78.0,84.0,77.5,81.0,832
2023-05-15,78.5,80.0,75.05,78.5,456
2023-05-12,80.0,82.45,75.0,79.0,504
2023-05-11,84.5,86.0,77.5,78.0,1182
2023-05-10,76.5,85.5,76.0,84.0,5542
2023-05-09,71.0,75.0,70.0,75.0,1088
2023-05-08,68.0,74.0,67.35,74.0,1160
2023-05-05,65.5,69.5,62.5,66.0,520
2023-05-04,64.0,66.5,64.0,65.5,516
2023-05-03,65.0,67.5,62.5,64.0,926
2023-05-02,64.5,65.0,63.0,64.5,314
2023-05-01,62.0,69.5,62.0,63.5,1000
2023-04-28,64.5,65.5,61.0,63.0,780
2023-04-27,63.5,67.0,63.5,64.0,528
2023-04-26,64.0,68.0,63.0,64.0,1050
2023-04-25,70.0,70.0,65.5,65.5,348
2023-04-24,74.5,76.5,68.0,70.0,1228
2023-04-21,69.5,74.5,68.5,74.0,906
2023-04-20,68.5,82.5,65.5,67.5,1314
2023-04-19,78.0,78.0,68.0,72.5,1694
2023-04-18,82.0,90.0,71.0,77.5,7448
2023-04-17,78.0,92.0,70.0,87.0,9496
2023-04-14,62.5,78.0,58.95,78.0,8864
2023-04-13,57.0,72.5,54.5,60.5,7302
2023-04-12,57.0,58.5,55.0,56.0,984
2023-04-11,59.5,59.55,56.0,58.5,1302
2023-04-10,57.5,59.5,56.0,59.0,580
2023-04-06,58.5,60.0,56.0,57.5,406
2023-04-05,60.0,61.0,57.5,58.5,736
2023-04-04,57.5,59.0,57.0,59.0,446
2023-04-03,59.0,59.0,55.5,57.0,380
2023-03-31,55.5,58.0,53.0,56.5,1228
2023-03-30,52.5,55.0,51.5,53.75,538
2023-03-29,52.5,52.5,51.0,52.5,758
2023-03-28,59.5,62.0,46.0,53.0,3682
2023-03-27,62.5,62.5,56.5,60.5,1042
2023-03-24,56.5,62.0,56.5,62.0,694
2023-03-23,67.0,68.5,52.0,58.0,6498
2023-03-22,50.0,63.5,49.5,63.5,2872
2023-03-21,50.0,52.5,48.5,52.0,898
2023-03-20,53.0,53.0,48.5,51.5,1282
2023-03-17,54.5,54.5,49.5,51.5,1352
2023-03-16,55.0,55.0,51.0,52.0,1542
2023-03-15,55.0,56.0,51.0,54.0,1364
2023-03-14,55.5,58.0,53.0,55.0,1484
2023-03-13,53.0,57.0,52.65,54.0,1520
2023-03-10,56.5,59.0,52.5,52.5,2686
2023-03-09,56.0,59.5,54.5,58.5,1364
2023-03-08,59.0,59.0,52.5,56.0,5066
2023-03-07,61.0,65.0,58.5,59.0,2462
2023-03-06,66.0,67.5,59.0,61.0,3584
2023-03-03,69.5,72.95,65.0,65.5,5874
2023-03-02,70.5,72.5,68.0,71.75,2586
2023-03-01,76.5,77.5,72.5,73.25,1514
2023-02-28,74.5,79.0,74.5,77.0,608
2023-02-27,76.0,78.0,74.0,76.0,1214
2023-02-24,78.5,78.5,75.5,76.5,964
2023-02-23,76.5,80.5,76.5,78.5,1494
2023-02-22,76.5,79.5,75.0,77.5,1582
2023-02-21,78.5,80.0,74.0,76.0,2062
2023-02-17,77.0,78.5,76.5,78.45,1248
2023-02-16,79.0,79.0,76.5,77.5,886
2023-02-15,76.5,79.0,75.5,78.5,1536
2023-02-14,79.0,79.0,75.25,77.5,2242
2023-02-13,83.0,84.5,78.0,78.0,3168
2023-02-10,83.0,86.0,77.0,84.5,9254
2023-02-09,87.5,92.5,83.5,84.5,14564
2023-02-08,105.5,105.5,84.0,88.0,313390
2023-02-07,91.0,91.0,88.0,89.0,1134
2023-02-06,86.5,91.95,84.5,90.0,7218
2023-02-03,87.0,87.95,85.0,87.0,1668
2023-02-02,81.5,87.5,81.5,86.5,3140
2023-02-01,80.5,83.95,80.0,82.5,3610
2023-01-31,79.0,82.5,78.55,80.5,3508
2023-01-30,79.5,81.5,78.0,80.0,1990
2023-01-27,79.0,81.5,77.15,80.5,3252
2023-01-26,79.5,80.0,75.5,79.0,1108
2023-01-25,79.0,80.0,75.5,79.0,2664
2023-01-24,81.0,82.0,78.0,80.0,3372
2023-01-23,80.0,82.5,78.0,81.5,5966
