Date,Open,High,Low,Close,Volume
2025-03-19,13.0,13.25,13.0,13.15,373
2025-03-18,13.45,13.45,13.0,13.25,2600
2025-03-17,13.0,13.05,13.0,13.0,500
2025-03-14,12.15,13.89,12.15,13.89,700
2025-03-13,13.5,13.5,12.98,13.05,5300
2025-03-12,13.52,13.91,13.25,13.91,6000
2025-03-11,13.48,13.76,13.0,13.76,6200
2025-03-10,11.8,13.5,11.54,12.81,8100
2025-03-07,10.0,11.8,10.0,11.8,7400
2025-03-06,10.5,10.5,10.5,10.5,0
2025-03-05,10.42,10.59,9.77,10.5,2700
2025-03-04,10.42,10.87,10.0,10.4,9400
2025-03-03,10.35,10.7,10.25,10.35,5000
2025-02-28,10.65,10.65,10.5,10.58,2000
2025-02-27,9.75,10.25,9.75,10.25,5900
2025-02-26,10.05,10.05,9.7,10.0,6100
2025-02-25,10.25,10.25,10.0,10.0,1200
2025-02-24,10.0,10.25,10.0,10.05,1100
2025-02-21,10.26,10.27,9.55,10.27,1300
2025-02-20,10.47,10.58,10.47,10.58,4600
2025-02-19,10.45,10.47,10.29,10.3,2500
2025-02-18,10.18,10.25,10.03,10.03,2400
2025-02-14,8.6,10.22,8.6,10.18,2300
2025-02-13,9.5,9.75,9.25,9.25,700
2025-02-12,9.95,10.39,8.49,9.25,10100
2025-02-11,9.5,10.21,9.5,10.21,300
2025-02-10,10.55,10.55,9.25,10.46,2200
2025-02-07,10.7,10.7,10.55,10.55,900
2025-02-06,10.57,10.95,10.57,10.9,500
2025-02-05,10.95,10.95,10.9,10.9,1300
2025-02-04,10.5,10.95,10.5,10.95,700
2025-02-03,10.9,10.96,10.55,10.96,5000
2025-01-31,10.8,10.95,10.8,10.9,1600
2025-01-30,10.7,10.9,10.7,10.9,400
2025-01-29,10.2,10.4,10.2,10.4,1300
2025-01-28,9.9,10.74,9.6,10.7,7500
2025-01-27,10.36,10.96,9.75,10.96,1600
2025-01-24,10.43,10.73,10.43,10.57,3500
2025-01-23,9.75,10.5,9.75,10.5,2500
2025-01-22,9.73,9.77,9.73,9.76,1300
2025-01-21,8.01,9.71,8.01,9.52,2700
2025-01-17,7.84,8.47,7.84,8.4,19000
2025-01-16,7.72,7.72,7.72,7.72,0
2025-01-15,7.28,7.72,7.26,7.72,1000
2025-01-14,7.8,7.8,7.8,7.8,300
2025-01-13,7.84,7.84,7.84,7.84,0
2025-01-10,7.81,7.84,7.69,7.84,1300
2025-01-08,7.5,7.82,7.44,7.82,800
2025-01-07,7.25,7.78,7.25,7.78,700
2025-01-06,7.25,7.5,7.25,7.5,900
2025-01-03,7.47,7.94,7.47,7.84,5800
2025-01-02,7.0,7.83,7.0,7.16,700
2024-12-31,7.18,7.94,5.6,7.94,17700
2024-12-30,8.09,8.09,7.05,7.79,2900
2024-12-27,7.01,8.11,7.01,8.11,3600
2024-12-26,6.45,7.25,6.45,7.01,5400
2024-12-24,6.45,6.73,6.45,6.47,2200
2024-12-23,6.93,6.93,6.5,6.8,6200
2024-12-20,7.26,7.59,6.9,6.95,3400
2024-12-19,7.6,7.6,7.26,7.26,1800
2024-12-18,7.6,7.82,7.5,7.76,2100
2024-12-17,7.85,7.85,7.8,7.82,1300
2024-12-16,7.84,7.91,7.83,7.83,2600
2024-12-13,8.01,8.02,7.86,7.86,12500
2024-12-12,8.01,8.03,8.01,8.03,1000
2024-12-11,8.03,8.12,8.01,8.06,2500
2024-12-10,8.01,8.03,8.0,8.0,2400
2024-12-09,8.01,8.12,8.01,8.02,2700
2024-12-06,8.12,8.15,8.01,8.11,3400
2024-12-05,8.02,8.15,7.99,8.1,7800
2024-12-04,8.13,8.15,8.02,8.02,5400
2024-12-03,8.16,8.29,8.13,8.15,2300
2024-12-02,8.15,8.15,8.12,8.13,4900
2024-11-29,8.12,8.12,8.12,8.12,0
2024-11-27,8.4,8.74,8.12,8.12,2000
2024-11-26,9.0,9.0,8.13,8.13,1400
2024-11-25,8.25,8.32,8.25,8.32,1400
2024-11-22,8.16,8.25,8.12,8.15,700
2024-11-21,8.16,8.16,8.16,8.16,200
2024-11-20,8.12,8.12,8.12,8.12,800
2024-11-19,8.22,8.22,8.22,8.22,300
2024-11-18,8.25,8.25,8.25,8.25,300
2024-11-15,8.32,8.34,8.22,8.3,2100
2024-11-14,8.4,8.4,8.32,8.34,1100
2024-11-13,8.42,8.42,8.42,8.42,300
2024-11-12,8.32,8.7,8.32,8.7,4400
2024-11-11,8.33,8.33,8.32,8.32,600
2024-11-08,8.34,8.34,8.32,8.34,2600
2024-11-07,8.32,8.65,8.32,8.65,500
2024-11-06,8.69,8.69,8.35,8.35,600
2024-11-05,8.35,8.35,8.35,8.35,700
2024-11-04,8.32,8.32,8.32,8.32,0
2024-11-01,8.32,8.34,8.32,8.32,1600
2024-10-31,8.34,8.44,8.34,8.44,600
2024-10-30,8.4,8.43,8.4,8.41,400
2024-10-29,8.44,8.44,8.42,8.42,700
2024-10-28,8.4,8.4,8.4,8.4,1300
2024-10-25,8.4,8.4,8.4,8.4,1500
2024-10-24,8.7,8.72,8.4,8.4,2100
2024-10-23,8.7,8.8,8.7,8.7,1700
2024-10-22,8.8,8.8,8.8,8.8,0
2024-10-21,9.0,9.0,8.8,8.8,4600
2024-10-18,8.05,8.8,8.05,8.8,5100
2024-10-17,9.82,9.82,8.0,8.25,18400
2024-10-16,10.0,10.0,9.8,9.8,1500
2024-10-15,9.96,9.96,9.71,9.71,6000
2024-10-14,9.7,10.0,9.7,10.0,7300
2024-10-11,9.7,9.7,9.7,9.7,0
2024-10-10,9.7,9.7,9.7,9.7,1100
2024-10-09,9.7,9.7,9.7,9.7,300
2024-10-08,9.8,9.82,9.8,9.8,2300
2024-10-07,9.8,9.8,9.8,9.8,1300
2024-10-04,9.75,9.83,9.75,9.83,900
2024-10-03,9.88,9.88,9.75,9.75,1000
2024-10-02,9.75,9.75,9.75,9.75,600
2024-10-01,9.75,9.75,9.75,9.75,1400
2024-09-30,9.75,9.77,9.75,9.77,3800
2024-09-27,9.98,10.34,9.75,9.75,3300
2024-09-26,9.84,9.84,9.84,9.84,400
2024-09-25,9.5,9.5,9.5,9.5,0
2024-09-24,9.1,9.5,9.1,9.5,600
2024-09-23,9.0,9.5,9.0,9.5,1500
2024-09-20,9.8,9.8,8.5,9.5,1100
2024-09-19,9.78,9.78,9.7,9.7,700
2024-09-18,9.65,10.0,9.1,9.7,2900
2024-09-17,9.3,10.0,9.3,10.0,1300
2024-09-16,10.4,10.4,10.4,10.4,500
2024-09-13,9.25,10.85,9.25,10.85,600
2024-09-12,9.1,10.89,9.1,10.89,300
2024-09-11,9.1,10.5,9.1,10.5,700
2024-09-10,9.0,10.0,9.0,10.0,700
2024-09-09,9.75,9.75,9.75,9.75,200
2024-09-06,9.76,9.76,9.5,9.75,2900
2024-09-05,9.75,10.0,9.75,9.76,800
2024-09-04,8.75,9.75,8.75,9.75,800
2024-09-03,9.96,10.16,8.46,9.5,2100
2024-08-30,10.06,10.06,9.98,9.98,400
2024-08-29,10.0,10.3,9.97,9.97,2600
2024-08-28,10.0,10.5,10.0,10.25,900
2024-08-27,10.15,10.7,9.93,9.93,1100
2024-08-26,9.0,10.3,9.0,10.3,2200
2024-08-23,10.0,10.2,9.6,10.2,1600
2024-08-22,10.82,10.88,10.26,10.26,4000
2024-08-21,10.85,10.92,10.85,10.92,600
2024-08-20,11.03,11.03,10.95,11.03,900
2024-08-19,11.22,11.76,11.0,11.0,10300
2024-08-16,11.2,11.47,11.2,11.47,800
2024-08-15,11.55,11.55,11.15,11.23,1200
2024-08-14,11.27,11.4,11.27,11.4,2700
2024-08-13,11.0,11.35,10.5,11.27,2000
2024-08-12,11.0,11.1,11.0,11.0,800
2024-08-09,10.89,10.89,10.5,10.5,2400
2024-08-08,11.06,11.06,10.55,10.55,6000
2024-08-07,10.81,11.06,10.81,11.06,500
2024-08-06,10.82,10.85,10.8,10.8,700
2024-08-05,10.82,11.0,10.82,11.0,1000
2024-08-02,10.82,10.82,10.82,10.82,200
2024-08-01,11.4,11.5,11.27,11.27,5200
2024-07-31,10.8,11.38,10.8,11.2,1100
