Date,Open,High,Low,Close,Volume
2024-09-27,1.85,2.0,1.82,1.99,622800
2024-09-26,1.85,1.85,1.54,1.85,404100
2024-09-25,1.68,1.85,1.63,1.78,599200
2024-09-24,1.55,1.64,1.54,1.62,241700
2024-09-23,1.47,1.78,1.45,1.55,314400
2024-09-20,1.52,1.55,1.43,1.43,385100
2024-09-19,1.5,1.55,1.46,1.5,174600
2024-09-18,1.5,1.5,1.36,1.48,237800
2024-09-17,1.49,1.5,1.42,1.5,201200
2024-09-16,1.45,1.54,1.41,1.48,167400
2024-09-13,1.44,1.53,1.4,1.47,123800
2024-09-12,1.48,1.5,1.37,1.47,144000
2024-09-11,1.33,1.56,1.33,1.49,647100
2024-09-10,1.16,1.43,1.13,1.27,419000
2024-09-09,1.04,1.18,1.0,1.16,294900
2024-09-06,1.07,1.1,1.0,1.05,246600
2024-09-05,1.04,1.11,1.02,1.09,105200
2024-09-04,1.04,1.06,1.01,1.04,142800
2024-09-03,1.07,1.13,0.95,1.04,330600
2024-08-30,1.09,1.27,1.08,1.09,556200
2024-08-29,1.33,1.34,1.03,1.07,4459300
2024-08-28,1.3,1.35,1.26,1.34,111400
2024-08-27,1.36,1.36,1.26,1.31,95700
2024-08-26,1.28,1.35,1.22,1.35,123600
2024-08-23,1.3,1.42,1.28,1.29,153700
2024-08-22,1.37,1.37,1.29,1.31,109300
2024-08-21,1.34,1.38,1.29,1.35,207200
2024-08-20,1.48,1.49,1.33,1.36,327500
2024-08-19,1.33,1.54,1.32,1.46,798600
2024-08-16,1.26,1.39,1.23,1.32,443900
2024-08-15,1.15,1.26,1.14,1.23,393800
2024-08-14,0.95,1.15,0.95,1.12,593700
2024-08-13,0.95,0.96,0.89,0.94,587800
2024-08-12,0.97,0.98,0.93,0.94,271600
2024-08-09,0.98,1.07,0.97,0.98,184100
2024-08-08,0.96,1.01,0.92,0.97,243000
2024-08-07,1.01,1.01,0.95,0.95,60100
2024-08-06,1.08,1.08,0.95,1.0,215600
2024-08-05,0.95,1.0,0.92,0.98,176000
2024-08-02,1.05,1.07,0.94,1.05,291300
2024-08-01,1.08,1.15,1.04,1.06,151000
2024-07-31,1.09,1.14,1.06,1.08,127400
2024-07-30,1.13,1.14,1.09,1.11,193100
2024-07-29,1.06,1.13,1.05,1.13,159000
2024-07-26,1.08,1.1,1.03,1.05,231900
2024-07-25,1.08,1.08,1.02,1.04,258200
2024-07-24,1.13,1.13,1.06,1.08,273700
2024-07-23,1.2,1.2,1.05,1.12,542000
2024-07-22,1.23,1.24,1.15,1.16,119400
2024-07-19,1.21,1.23,1.21,1.21,82700
2024-07-18,1.25,1.29,1.22,1.22,202000
2024-07-17,1.3,1.32,1.26,1.27,112000
2024-07-16,1.26,1.3,1.25,1.3,120300
2024-07-15,1.33,1.37,1.22,1.25,286900
2024-07-12,1.37,1.39,1.34,1.38,273500
2024-07-11,1.21,1.4,1.21,1.36,787200
2024-07-10,1.19,1.22,1.16,1.2,302500
2024-07-09,1.16,1.18,1.12,1.18,413500
2024-07-08,1.17,1.19,1.11,1.12,199900
2024-07-05,1.19,1.21,1.15,1.2,119000
2024-07-03,1.19,1.2,1.13,1.16,157600
2024-07-02,1.2,1.2,1.12,1.2,267200
2024-07-01,1.26,1.26,1.11,1.12,625200
2024-06-28,1.2,1.32,1.2,1.28,551500
2024-06-27,1.29,1.3,1.23,1.25,325100
2024-06-26,1.27,1.3,1.25,1.27,239300
2024-06-25,1.29,1.34,1.26,1.3,587100
2024-06-24,1.3,1.32,1.24,1.29,270200
2024-06-21,1.31,1.32,1.23,1.29,380700
2024-06-20,1.28,1.3,1.2,1.3,568800
2024-06-18,1.31,1.36,1.26,1.28,455500
2024-06-17,1.28,1.38,1.27,1.32,1024300
2024-06-14,1.46,1.46,1.23,1.24,3085100
2024-06-13,2.14,2.18,1.8,1.89,541800
2024-06-12,2.43,2.43,2.07,2.11,339100
2024-06-11,2.08,2.44,2.07,2.43,137800
2024-06-10,2.2,2.57,2.03,2.09,213900
2024-06-07,2.28,2.47,2.16,2.2,102900
2024-06-06,2.46,2.5,2.29,2.34,194000
2024-06-05,2.47,2.59,2.45,2.5,130100
2024-06-04,2.47,2.55,2.35,2.45,77500
2024-06-03,2.58,2.7,2.35,2.47,262900
2024-05-31,2.61,2.67,2.48,2.55,192200
2024-05-30,2.61,2.87,2.46,2.51,441600
2024-05-29,2.36,2.49,2.36,2.38,71800
2024-05-28,2.45,2.6,2.35,2.41,52000
2024-05-24,2.43,2.57,2.41,2.42,43300
2024-05-23,2.41,2.59,2.38,2.45,80500
2024-05-22,2.46,2.49,2.37,2.43,83100
2024-05-21,2.63,2.75,2.44,2.5,43500
2024-05-20,2.62,2.76,2.41,2.51,79600
2024-05-17,2.68,2.8,2.53,2.63,59200
2024-05-16,2.62,2.83,2.58,2.69,128600
2024-05-15,2.45,2.65,2.4,2.62,151600
2024-05-14,2.57,2.58,2.34,2.34,240400
2024-05-13,2.59,2.59,2.36,2.42,54700
2024-05-10,2.7,2.7,2.41,2.51,106800
2024-05-09,2.65,2.97,2.48,2.54,239400
2024-05-08,2.86,2.98,2.65,2.68,202500
2024-05-07,2.9,3.14,2.78,2.9,164600
2024-05-06,2.99,3.03,2.82,2.85,131500
2024-05-03,3.0,3.02,2.87,2.96,96000
2024-05-02,3.01,3.06,2.87,2.93,121600
2024-05-01,2.97,3.06,2.91,2.97,57800
2024-04-30,2.97,3.0,2.88,2.93,34800
2024-04-29,3.01,3.03,2.89,3.0,38600
2024-04-26,3.09,3.18,2.89,3.03,179300
2024-04-25,3.1,3.2,2.95,3.07,142400
2024-04-24,3.54,3.65,3.12,3.19,146800
2024-04-23,3.13,3.39,3.07,3.39,66400
2024-04-22,3.27,3.43,3.12,3.17,53700
2024-04-19,3.11,3.26,3.0,3.18,71400
2024-04-18,3.19,3.32,3.1,3.15,78300
2024-04-17,3.16,3.27,3.1,3.18,80600
2024-04-16,3.1,3.19,2.92,3.16,111500
2024-04-15,3.1,3.23,3.02,3.09,81900
2024-04-12,3.26,3.32,3.01,3.15,123900
2024-04-11,3.34,3.4,3.25,3.36,47600
2024-04-10,3.31,3.39,3.1,3.34,79500
2024-04-09,3.41,3.53,3.3,3.38,63800
2024-04-08,3.57,3.64,3.31,3.43,76300
2024-04-05,3.57,3.72,3.49,3.56,105200
2024-04-04,4.04,4.04,3.45,3.58,177400
2024-04-03,3.82,4.04,3.74,3.99,58700
2024-04-02,4.0,4.0,3.82,3.89,92100
2024-04-01,4.0,4.0,3.57,3.83,129100
2024-03-28,3.69,3.95,3.68,3.77,102200
2024-03-27,3.84,3.89,3.6,3.73,114000
2024-03-26,3.65,3.96,3.57,3.8,145700
2024-03-25,4.1,4.1,3.55,3.65,210400
2024-03-22,4.37,4.45,3.8,4.06,245500
2024-03-21,4.28,4.63,4.21,4.37,214900
2024-03-20,4.28,4.35,4.09,4.26,78300
2024-03-19,4.38,4.38,4.2,4.25,44200
2024-03-18,4.32,4.5,4.25,4.36,70800
2024-03-15,4.34,4.43,4.22,4.29,183300
2024-03-14,4.48,4.48,4.2,4.28,145800
2024-03-13,4.65,4.65,4.39,4.54,58800
2024-03-12,4.7,4.74,4.39,4.56,104300
2024-03-11,4.7,4.74,4.65,4.67,26400
2024-03-08,4.66,4.8,4.64,4.73,44800
2024-03-07,4.68,4.75,4.58,4.6,76800
2024-03-06,4.64,4.78,4.6,4.71,70500
2024-03-05,4.5,4.8,4.17,4.66,696700
2024-03-04,4.74,5.19,4.7,4.72,348400
2024-03-01,4.64,4.7,4.52,4.68,103200
2024-02-29,4.53,4.62,4.44,4.49,62900
2024-02-28,4.64,4.8,4.46,4.46,71100
2024-02-27,4.57,4.7,4.4,4.63,104700
2024-02-26,4.52,4.75,4.42,4.5,65800
2024-02-23,4.39,4.64,4.36,4.55,61300
2024-02-22,4.38,4.5,4.1,4.44,196100
2024-02-21,4.67,4.75,4.39,4.42,128200
2024-02-20,4.78,4.89,4.66,4.67,80200
2024-02-16,4.78,4.92,4.62,4.82,98000
2024-02-15,4.81,4.91,4.65,4.8,102700
2024-02-14,4.51,4.75,4.51,4.73,141200
2024-02-13,4.76,4.84,4.5,4.51,149400
2024-02-12,5.16,5.3,4.76,4.78,233300
2024-02-09,4.96,5.3,4.91,5.04,586500
2024-02-08,4.89,5.19,4.61,4.84,575600
2024-02-07,4.57,5.33,4.39,4.75,1451500
2024-02-06,4.37,4.7,4.26,4.47,230900
2024-02-05,3.98,4.5,3.83,4.39,286400
2024-02-02,3.77,3.97,3.63,3.94,70900
2024-02-01,3.91,3.94,3.7,3.77,57100
2024-01-31,3.96,3.99,3.8,3.87,102600
2024-01-30,3.99,4.02,3.71,3.87,149700
2024-01-29,3.76,4.08,3.76,3.99,233700
2024-01-26,3.54,3.9,3.54,3.75,110500
2024-01-25,3.31,3.55,3.25,3.55,92100
2024-01-24,3.41,3.42,3.21,3.27,83400
2024-01-23,3.36,3.51,3.3,3.35,25000
2024-01-22,3.35,3.44,3.19,3.42,88000
2024-01-19,3.38,3.44,3.18,3.33,49700
2024-01-18,3.25,3.49,3.25,3.36,42700
2024-01-17,3.58,3.64,3.17,3.21,87200
2024-01-16,3.59,3.78,3.5,3.65,115100
2024-01-12,3.36,3.64,3.36,3.49,43000
2024-01-11,3.46,3.62,3.3,3.4,91900
2024-01-10,3.74,3.74,3.24,3.49,161900
2024-01-09,3.88,3.9,3.58,3.73,117600
2024-01-08,3.81,3.96,3.56,3.92,261100
2024-01-05,3.62,3.75,3.55,3.75,115500
2024-01-04,3.76,3.76,3.53,3.64,142800
2024-01-03,3.73,3.73,3.3,3.53,216600
2024-01-02,3.3,4.28,3.3,3.62,368000
2023-12-29,2.97,3.42,2.86,3.27,285000
2023-12-28,2.72,2.99,2.72,2.94,122400
2023-12-27,2.66,2.97,2.65,2.77,146700
2023-12-26,2.52,2.77,2.52,2.68,133600
2023-12-22,2.33,2.61,2.33,2.47,114100
2023-12-21,2.48,2.52,2.42,2.5,47100
2023-12-20,2.54,2.57,2.38,2.44,64500
2023-12-19,2.52,2.74,2.52,2.56,42800
2023-12-18,2.38,2.55,2.34,2.52,51300
2023-12-15,2.64,2.67,2.45,2.5,59200
2023-12-14,2.69,2.74,2.49,2.54,119400
2023-12-13,2.64,2.7,2.51,2.68,55900
2023-12-12,2.61,2.79,2.45,2.57,71400
2023-12-11,2.82,2.9,2.52,2.61,147700
2023-12-08,2.54,2.95,2.54,2.72,195400
2023-12-07,2.44,2.59,2.44,2.52,67800
2023-12-06,2.48,2.58,2.42,2.48,94700
2023-12-05,2.35,2.45,2.3,2.4,40800
2023-12-04,2.38,2.39,2.17,2.35,120800
2023-12-01,2.14,2.26,2.14,2.2,52700
2023-11-30,2.28,2.3,2.13,2.14,92900
2023-11-29,2.21,2.33,2.15,2.23,85900
2023-11-28,2.25,2.28,2.12,2.17,139400
2023-11-27,2.31,2.31,2.18,2.24,202600
2023-11-24,2.08,2.26,2.08,2.16,81000
2023-11-22,2.21,2.21,2.0,2.11,72200
2023-11-21,2.15,2.2,2.05,2.07,349100
2023-11-20,2.69,2.75,2.57,2.72,88700
2023-11-17,2.7,2.76,2.67,2.7,47600
2023-11-16,2.85,2.85,2.56,2.76,18500
2023-11-15,2.74,2.9,2.74,2.9,54500
2023-11-14,2.87,2.87,2.69,2.78,40100
2023-11-13,2.67,2.89,2.65,2.79,25600
2023-11-10,2.79,2.79,2.56,2.74,22300
2023-11-09,2.73,2.78,2.6,2.67,33500
2023-11-08,2.78,2.82,2.63,2.8,38500
2023-11-07,2.82,2.89,2.69,2.74,22400
2023-11-06,2.9,2.9,2.72,2.77,20800
2023-11-03,2.71,2.9,2.71,2.87,40500
2023-11-02,2.81,2.88,2.63,2.73,48000
2023-11-01,2.8,2.87,2.78,2.87,7800
2023-10-31,2.95,2.95,2.8,2.86,33300
2023-10-30,2.86,2.97,2.86,2.92,7700
2023-10-27,2.99,2.99,2.82,2.89,32800
2023-10-26,3.02,3.05,2.89,2.93,28500
2023-10-25,3.01,3.1,2.98,3.06,29500
2023-10-24,3.01,3.03,2.88,3.01,35800
2023-10-23,3.12,3.13,2.94,3.02,36600
2023-10-20,3.1,3.1,2.94,3.03,45500
2023-10-19,3.11,3.2,3.06,3.1,12800
2023-10-18,3.32,3.35,3.08,3.16,21400
2023-10-17,3.21,3.35,3.21,3.33,39800
2023-10-16,3.36,3.4,3.24,3.26,26400
2023-10-13,3.35,3.35,3.12,3.3,46800
2023-10-12,3.29,3.38,3.24,3.31,27000
2023-10-11,3.3,3.39,3.17,3.2,69800
2023-10-10,3.29,3.34,3.28,3.3,22500
2023-10-09,3.29,3.4,3.22,3.32,43300
2023-10-06,3.41,3.41,3.29,3.38,87000
2023-10-05,3.15,3.49,3.15,3.22,446200
2023-10-04,3.33,3.42,3.16,3.17,58900
2023-10-03,3.26,3.47,3.14,3.4,56700
2023-10-02,3.27,3.32,3.1,3.27,34400
2023-09-29,3.36,3.36,3.1,3.28,22400
2023-09-28,3.23,3.32,3.03,3.19,33800
2023-09-27,3.22,3.33,3.18,3.21,17800
2023-09-26,3.25,3.25,3.12,3.2,18200
2023-09-25,3.36,3.36,3.1,3.21,70800
2023-09-22,3.23,3.34,3.23,3.34,32100
2023-09-21,3.37,3.39,3.22,3.23,61700
2023-09-20,3.47,3.47,3.31,3.4,14700
2023-09-19,3.54,3.54,3.43,3.47,19100
2023-09-18,3.61,3.65,3.38,3.54,22800
2023-09-15,3.61,3.74,3.36,3.7,63100
2023-09-14,3.53,3.73,3.37,3.68,23300
2023-09-13,3.62,3.76,3.52,3.52,22800
2023-09-12,3.82,3.93,3.63,3.64,30700
2023-09-11,3.56,3.82,3.56,3.66,65200
2023-09-08,3.64,3.64,3.4,3.57,25700
2023-09-07,3.2,3.65,3.2,3.65,48500
2023-09-06,3.38,3.38,3.2,3.27,24100
2023-09-05,3.33,3.41,3.2,3.33,20800
2023-09-01,3.5,3.5,3.31,3.35,10500
2023-08-31,3.48,3.5,3.31,3.31,34100
2023-08-30,3.42,3.51,3.35,3.44,17700
2023-08-29,3.55,3.55,3.3,3.36,13700
2023-08-28,3.51,3.74,3.43,3.45,35900
2023-08-25,3.55,3.69,3.51,3.52,17900
2023-08-24,3.68,3.72,3.5,3.59,5600
2023-08-23,3.7,3.74,3.54,3.72,22900
2023-08-22,3.55,3.67,3.51,3.51,25400
2023-08-21,3.65,3.65,3.45,3.58,45200
2023-08-18,3.62,3.73,3.58,3.63,15000
2023-08-17,3.6,3.74,3.52,3.72,9700
2023-08-16,3.61,3.61,3.53,3.56,16200
2023-08-15,3.73,3.73,3.53,3.62,18800
2023-08-14,3.57,3.75,3.49,3.74,26600
2023-08-11,3.62,3.62,3.49,3.52,21600
2023-08-10,3.53,3.73,3.51,3.55,34000
2023-08-09,3.72,3.79,3.71,3.75,13500
2023-08-08,3.81,3.85,3.71,3.73,8800
2023-08-07,3.82,3.85,3.59,3.81,57800
2023-08-04,3.8,3.94,3.72,3.83,42600
2023-08-03,3.82,3.94,3.6,3.84,62000
2023-08-02,3.88,3.88,3.78,3.78,32100
2023-08-01,3.85,3.98,3.85,3.98,55200
2023-07-31,3.86,4.08,3.86,3.97,43500
2023-07-28,3.78,3.91,3.65,3.89,130200
2023-07-27,3.9,4.0,3.81,3.81,108200
2023-07-26,4.0,4.01,3.94,3.98,35100
2023-07-25,4.15,4.23,4.0,4.03,44100
2023-07-24,4.3,4.3,4.01,4.15,48600
2023-07-21,4.37,4.49,4.3,4.3,19900
2023-07-20,4.39,4.48,4.35,4.4,32500
2023-07-19,4.53,4.53,4.4,4.4,25900
2023-07-18,4.51,4.64,4.41,4.47,16400
2023-07-17,4.42,4.56,4.38,4.49,41500
2023-07-14,4.48,4.67,4.4,4.44,29500
2023-07-13,4.5,4.77,4.46,4.5,37100
2023-07-12,4.64,4.69,4.45,4.46,50500
2023-07-11,4.63,4.78,4.51,4.68,24800
2023-07-10,4.62,4.71,4.62,4.63,19100
2023-07-07,4.41,4.71,4.41,4.65,14600
2023-07-06,4.52,4.66,4.44,4.44,9000
2023-07-05,4.62,4.69,4.56,4.65,17100
2023-07-03,4.43,4.65,4.43,4.56,21500
2023-06-30,4.51,4.66,4.45,4.48,32000
2023-06-29,4.48,4.63,4.35,4.5,9700
2023-06-28,4.45,4.59,4.45,4.49,11800
2023-06-27,4.38,4.8,4.37,4.51,66900
2023-06-26,4.42,4.48,4.32,4.36,25500
2023-06-23,4.66,4.7,4.25,4.5,74300
2023-06-22,4.67,4.83,4.61,4.65,23100
2023-06-21,4.84,4.84,4.59,4.78,28100
2023-06-20,5.0,5.04,4.78,4.86,47700
2023-06-16,4.89,5.12,4.7,5.05,134600
2023-06-15,4.9,4.95,4.84,4.87,12000
2023-06-14,4.98,5.1,4.87,4.96,31900
2023-06-13,4.9,5.0,4.85,4.98,47800
2023-06-12,4.94,4.98,4.81,4.87,45800
2023-06-09,4.79,4.99,4.79,4.87,78700
2023-06-08,4.89,4.97,4.8,4.8,14200
2023-06-07,4.94,4.99,4.76,4.85,39600
2023-06-06,5.03,5.22,4.8,4.86,70900
2023-06-05,4.97,5.19,4.95,5.06,58600
2023-06-02,4.8,5.0,4.69,4.93,47700
2023-06-01,4.74,4.92,4.63,4.81,48500
2023-05-31,4.58,4.7,4.55,4.61,42700
2023-05-30,4.58,4.76,4.5,4.59,15200
2023-05-26,4.58,4.69,4.51,4.59,34100
2023-05-25,4.77,4.78,4.4,4.61,119100
2023-05-24,4.81,4.86,4.67,4.8,21400
2023-05-23,4.9,5.1,4.51,4.87,75900
2023-05-22,4.97,5.04,4.77,4.92,26800
2023-05-19,4.79,5.02,4.79,4.97,36300
2023-05-18,4.98,5.03,4.67,4.78,182500
2023-05-17,4.92,5.09,4.85,5.03,24200
2023-05-16,5.04,5.19,4.94,4.95,43300
2023-05-15,5.18,5.25,5.03,5.08,48300
2023-05-12,5.24,5.45,4.98,5.17,81700
2023-05-11,5.12,5.22,5.06,5.15,21300
2023-05-10,5.09,5.28,5.05,5.18,42900
2023-05-09,5.2,5.45,5.01,5.16,66300
2023-05-08,5.61,5.61,5.23,5.32,96400
2023-05-05,5.21,5.65,5.1,5.5,116500
2023-05-04,5.22,5.31,5.0,5.15,93900
2023-05-03,5.25,5.28,5.16,5.16,44800
2023-05-02,5.23,5.28,5.16,5.24,30600
2023-05-01,5.11,5.29,4.96,5.23,57400
2023-04-28,4.88,5.17,4.81,5.03,55300
2023-04-27,5.09,5.15,4.83,4.95,61000
2023-04-26,4.93,5.27,4.8,5.14,162500
2023-04-25,4.92,5.02,4.76,4.94,80300
2023-04-24,5.47,5.55,4.88,5.02,313700
2023-04-21,5.88,6.19,5.05,5.43,994000
2023-04-20,4.97,5.08,4.93,5.0,151600
2023-04-19,4.82,5.08,4.82,4.97,44000
2023-04-18,4.85,4.95,4.85,4.88,35100
2023-04-17,4.79,4.98,4.75,4.8,47500
2023-04-14,4.8,4.88,4.68,4.79,42400
2023-04-13,4.51,4.99,4.51,4.77,28400
2023-04-12,4.61,4.69,4.39,4.61,15500
2023-04-11,4.66,4.81,4.4,4.5,63700
2023-04-10,4.68,4.8,4.52,4.72,26200
2023-04-06,4.68,4.89,4.68,4.79,10900
2023-04-05,4.68,4.79,4.56,4.68,20900
2023-04-04,4.82,4.82,4.6,4.65,34600
2023-04-03,4.88,4.96,4.8,4.86,35000
2023-03-31,4.78,4.84,4.72,4.82,36700
2023-03-30,4.82,4.85,4.7,4.71,44900
2023-03-29,4.68,4.85,4.66,4.82,52600
2023-03-28,4.85,4.85,4.62,4.68,71200
2023-03-27,4.94,4.94,4.69,4.75,39700
2023-03-24,4.74,4.9,4.7,4.9,31400
2023-03-23,5.0,5.07,4.72,4.84,48800
2023-03-22,5.12,5.18,4.86,4.91,50100
2023-03-21,4.98,5.25,4.93,5.16,128000
2023-03-20,4.7,4.98,4.58,4.9,223800
2023-03-17,4.8,4.95,4.62,4.62,102100
2023-03-16,4.36,4.8,4.31,4.68,206200
2023-03-15,4.19,4.5,4.19,4.42,143600
2023-03-14,4.12,4.39,4.11,4.21,243700
2023-03-13,3.9,4.2,3.85,4.13,282100
2023-03-10,3.74,3.9,3.63,3.67,24500
2023-03-09,3.99,3.99,3.74,3.74,13300
2023-03-08,3.87,3.94,3.81,3.94,10300
2023-03-07,3.59,4.09,3.59,3.82,9500
2023-03-06,3.92,3.92,3.59,3.62,52500
2023-03-03,3.98,3.98,3.89,3.94,8100
2023-03-02,3.97,3.99,3.81,3.9,16600
2023-03-01,4.18,4.18,3.97,3.97,12800
2023-02-28,4.29,4.29,4.16,4.16,12000
2023-02-27,4.28,4.3,4.14,4.3,59900
2023-02-24,4.24,4.28,4.14,4.2,50700
2023-02-23,4.19,4.27,4.06,4.24,70500
2023-02-22,4.03,4.22,3.98,4.19,29600
2023-02-21,4.11,4.11,4.05,4.06,46400
2023-02-17,4.08,4.23,4.07,4.12,63100
2023-02-16,3.9,4.1,3.9,4.1,23200
2023-02-15,4.0,4.0,3.88,3.9,45000
2023-02-14,4.0,4.09,3.97,3.97,42600
2023-02-13,4.19,4.23,4.02,4.02,34700
2023-02-10,3.97,4.1,3.91,4.1,18500
2023-02-09,4.19,4.19,3.91,3.96,19300
2023-02-08,4.08,4.2,4.08,4.11,10500
2023-02-07,4.07,4.18,4.01,4.11,28600
2023-02-06,4.03,4.08,3.93,4.08,17900
2023-02-03,3.82,4.03,3.82,3.95,24800
2023-02-02,4.1,4.14,3.65,3.87,117900
2023-02-01,3.98,4.05,3.83,3.97,30800
2023-01-31,3.98,4.05,3.91,3.95,30500
2023-01-30,4.1,4.1,3.88,3.9,41900
2023-01-27,4.22,4.22,4.01,4.07,40500
2023-01-26,4.36,4.4,4.23,4.25,34800
2023-01-25,4.25,4.44,4.14,4.35,57300
2023-01-24,4.05,4.32,3.93,4.25,92100
