Date,Open,High,Low,Close,Volume
2025-01-10,1.52,1.53,1.41,1.53,9300
2025-01-08,1.71,1.9,1.34,1.58,32800
2025-01-07,1.87,1.92,1.65,1.9,8300
2025-01-06,1.66,1.88,1.66,1.69,3900
2025-01-03,1.83,1.93,1.83,1.89,3200
2025-01-02,1.97,1.97,1.74,1.74,8400
2024-12-31,1.51,1.92,1.51,1.8,15300
2024-12-30,1.79,1.79,1.51,1.63,52000
2024-12-27,1.69,1.87,1.65,1.81,27600
2024-12-26,1.85,1.99,1.69,1.69,14200
2024-12-24,1.85,1.96,1.85,1.95,3400
2024-12-23,1.95,1.95,1.85,1.89,3400
2024-12-20,1.87,2.0,1.8,1.95,5100
2024-12-19,1.9,2.15,1.66,1.93,10700
2024-12-18,2.16,2.34,1.9,2.05,38700
2024-12-17,2.0,2.27,2.0,2.24,3500
2024-12-16,2.11,2.28,2.0,2.15,6000
2024-12-13,2.38,2.39,1.9,2.11,11900
2024-12-12,2.19,2.35,2.14,2.35,15000
2024-12-11,2.07,2.16,2.0,2.15,8000
2024-12-10,1.89,2.08,1.89,2.08,12200
2024-12-09,1.98,2.0,1.65,1.9,31900
2024-12-06,1.78,2.05,1.66,2.0,18500
2024-12-05,2.05,2.05,1.56,1.56,22400
2024-12-04,1.88,2.02,1.8,2.02,11200
2024-12-03,2.15,2.15,1.95,2.01,9100
2024-12-02,1.99,2.17,1.89,2.04,6400
2024-11-29,1.99,2.05,1.99,2.0,3400
2024-11-27,1.97,2.1,1.97,2.05,2800
2024-11-26,1.73,1.99,1.73,1.95,8900
2024-11-25,2.08,2.1,1.32,1.73,20600
2024-11-22,2.02,2.13,1.55,2.1,12000
2024-11-21,1.79,2.0,1.79,1.96,6900
2024-11-20,1.5,1.79,1.42,1.79,8400
2024-11-19,1.46,1.59,1.31,1.59,7000
2024-11-18,1.33,1.48,1.33,1.48,4300
2024-11-15,1.25,1.33,1.22,1.32,4800
2024-11-14,1.22,1.48,1.22,1.28,16000
2024-11-13,1.17,1.49,1.17,1.24,13500
2024-11-12,1.39,1.48,1.16,1.16,16500
2024-11-11,1.03,1.42,1.03,1.41,38900
2024-11-08,1.24,1.24,0.87,0.99,56500
2024-11-07,1.26,1.31,1.21,1.21,21900
2024-11-06,1.25,1.39,1.2,1.29,4000
2024-11-05,1.24,1.42,1.24,1.41,9500
2024-11-04,1.23,1.46,1.23,1.37,6500
2024-11-01,1.25,1.46,1.24,1.32,10900
2024-10-31,1.38,1.46,1.1,1.26,6300
2024-10-30,1.55,1.55,1.49,1.5,2200
2024-10-29,1.5,1.5,1.36,1.36,4200
2024-10-28,1.27,1.5,1.27,1.49,11400
2024-10-25,1.35,1.35,1.33,1.35,3000
2024-10-24,1.3,1.46,1.22,1.24,10500
2024-10-23,1.36,1.39,1.24,1.32,13900
2024-10-22,1.49,1.5,1.4,1.4,13600
2024-10-21,1.51,1.54,1.39,1.45,8100
2024-10-18,1.47,1.5,1.47,1.47,10500
2024-10-17,1.52,1.59,1.47,1.54,5100
2024-10-16,1.59,1.75,1.59,1.59,5300
2024-10-15,1.78,1.89,1.64,1.75,3300
2024-10-14,1.65,1.78,1.65,1.78,1700
2024-10-11,1.6,1.65,1.6,1.6,2100
2024-10-10,1.85,1.85,1.5,1.5,12600
2024-10-09,1.9,1.9,1.85,1.85,2700
2024-10-08,1.85,1.85,1.58,1.71,2200
2024-10-07,1.59,1.8,1.56,1.8,3700
2024-10-04,1.73,1.76,1.59,1.75,2400
2024-10-03,1.71,1.71,1.65,1.71,3900
2024-10-02,1.72,1.72,1.71,1.72,4300
2024-10-01,1.68,1.73,1.56,1.73,4200
2024-09-30,1.7,1.76,1.55,1.74,19100
2024-09-27,1.54,1.7,1.38,1.7,7200
2024-09-26,1.67,1.67,1.51,1.54,5800
2024-09-25,1.51,1.69,1.4,1.67,31800
2024-09-24,1.6,1.69,1.51,1.55,11200
2024-09-23,1.6,1.71,1.6,1.71,6800
2024-09-20,1.77,1.77,1.51,1.72,10500
2024-09-19,1.51,1.77,1.5,1.77,38400
2024-09-18,1.56,1.6,1.53,1.58,12200
2024-09-17,1.51,1.67,1.51,1.56,2800
2024-09-16,1.51,1.67,1.51,1.65,2100
2024-09-13,1.54,1.69,1.54,1.65,7500
2024-09-12,1.6,1.69,1.51,1.51,1400
2024-09-11,1.51,1.56,1.51,1.56,700
2024-09-10,1.5,1.66,1.5,1.63,4700
2024-09-09,1.66,1.66,1.58,1.58,2500
2024-09-06,1.55,1.66,1.41,1.66,6200
2024-09-05,1.95,1.96,1.51,1.65,28800
2024-09-04,1.74,2.13,1.6,1.95,8000
2024-09-03,2.0,2.0,1.35,1.78,17600
2024-08-30,2.06,2.26,2.05,2.17,15900
2024-08-29,2.45,2.53,2.07,2.07,5700
2024-08-28,2.43,2.43,2.12,2.18,11400
2024-08-27,2.55,2.55,2.0,2.43,4500
2024-08-26,2.56,2.62,2.55,2.62,10500
2024-08-23,2.54,2.55,2.39,2.55,5100
2024-08-22,2.44,2.44,2.39,2.44,3600
2024-08-21,2.39,2.39,2.24,2.38,3800
2024-08-20,2.34,2.39,2.29,2.38,6600
2024-08-19,1.89,2.41,1.89,2.41,5500
2024-08-16,2.25,2.25,2.11,2.16,2300
2024-08-15,2.39,2.43,2.25,2.27,3100
2024-08-14,2.26,2.43,2.25,2.25,3100
2024-08-13,2.61,2.7,2.1,2.4,10200
2024-08-12,2.84,2.98,2.58,2.58,4700
2024-08-09,2.7,2.84,2.6,2.68,3700
2024-08-08,2.35,3.16,2.15,2.73,11500
2024-08-07,2.56,2.63,2.56,2.56,2100
2024-08-06,2.92,3.02,2.5,2.9,4500
2024-08-05,2.77,2.89,2.01,2.89,23900
2024-08-02,2.96,3.0,2.77,2.95,4000
2024-08-01,3.25,3.25,2.96,2.96,13100
2024-07-31,3.05,3.2,3.0,3.2,19400
2024-07-30,2.99,3.3,2.99,3.05,32300
2024-07-29,3.36,3.49,3.0,3.2,14800
2024-07-26,3.14,3.25,2.92,3.15,5800
2024-07-25,3.09,3.09,2.89,2.95,7800
2024-07-24,3.0,3.44,3.0,3.17,7300
2024-07-23,2.59,2.98,2.59,2.94,3000
2024-07-22,2.59,2.95,2.59,2.95,5400
2024-07-19,2.96,3.22,2.6,2.65,3200
2024-07-18,2.86,3.0,2.75,2.9,8400
2024-07-17,2.99,2.99,2.5,2.5,6100
2024-07-16,3.0,3.0,2.92,2.98,2700
2024-07-15,2.44,3.1,2.44,2.86,9900
2024-07-12,2.93,3.1,2.63,2.8,5700
2024-07-11,2.76,3.9,2.52,3.09,12700
2024-07-10,2.79,2.94,2.79,2.85,13800
2024-07-09,2.82,2.83,2.76,2.79,5600
2024-07-08,2.75,2.85,2.45,2.8,10900
2024-07-05,2.79,2.85,2.73,2.84,6400
2024-07-03,2.84,2.84,2.55,2.55,1800
2024-07-02,2.84,2.85,2.76,2.8,5000
2024-07-01,2.63,2.85,2.63,2.84,40800
2024-06-28,2.35,2.86,2.33,2.7,57600
2024-06-27,2.01,2.6,2.01,2.33,50800
2024-06-26,1.74,2.07,1.74,2.0,10400
2024-06-25,1.53,1.75,1.53,1.75,11500
2024-06-24,1.5,1.72,1.5,1.61,5800
2024-06-21,1.51,1.64,1.5,1.64,3600
2024-06-20,1.85,1.85,1.55,1.73,9100
2024-06-18,1.81,1.84,1.81,1.83,2100
2024-06-17,1.71,2.1,1.55,1.96,9100
2024-06-14,1.75,1.91,1.55,1.91,8100
2024-06-13,1.75,1.89,1.75,1.89,1300
2024-06-12,1.86,1.9,1.77,1.89,15200
2024-06-11,1.93,1.99,1.86,1.86,7900
2024-06-10,1.88,2.0,1.86,1.98,7000
2024-06-07,2.1,2.1,1.88,1.88,2900
2024-06-06,2.09,2.2,2.04,2.1,3800
2024-06-05,1.9,2.19,1.9,2.09,22500
2024-06-04,1.93,2.0,1.86,2.0,1800
2024-06-03,1.99,1.99,1.89,1.93,2300
2024-05-31,2.01,2.05,1.86,1.88,6000
2024-05-30,1.8,2.15,1.8,2.03,3300
2024-05-29,2.0,2.18,1.97,1.97,4600
2024-05-28,2.2,2.2,1.89,2.0,5800
2024-05-24,2.24,2.45,1.89,2.13,10900
2024-05-23,2.19,2.24,2.15,2.23,9400
2024-05-22,2.26,2.26,1.27,2.08,33900
2024-05-21,2.27,2.27,1.88,2.26,8000
2024-05-20,2.31,2.4,2.27,2.27,9000
2024-05-17,2.1,2.31,2.0,2.28,14300
2024-05-16,2.0,2.19,1.94,2.18,12100
2024-05-15,1.86,1.99,1.7,1.98,7300
2024-05-14,1.82,1.99,1.75,1.93,19300
2024-05-13,1.51,1.85,1.51,1.85,16200
2024-05-10,1.67,1.69,1.67,1.69,2000
2024-05-09,1.45,1.6,1.45,1.6,77700
2024-05-08,1.36,1.46,1.31,1.45,8700
2024-05-07,1.35,1.47,1.0,1.46,37400
2024-05-06,1.47,1.47,1.4,1.44,1400
2024-05-03,1.41,1.5,1.39,1.43,10100
2024-05-02,1.37,1.39,1.26,1.39,10100
2024-05-01,1.26,1.36,1.26,1.36,1500
2024-04-30,1.38,1.38,1.26,1.26,6100
2024-04-29,1.25,1.25,1.0,1.2,7500
2024-04-26,1.23,1.38,1.16,1.22,6700
2024-04-25,1.37,1.38,1.22,1.22,900
2024-04-24,1.38,1.4,1.22,1.37,1300
2024-04-23,1.15,1.37,1.0,1.37,12500
2024-04-22,1.44,1.44,1.08,1.22,26300
2024-04-19,1.42,1.45,1.15,1.45,13600
2024-04-18,1.43,1.44,1.43,1.43,1300
2024-04-17,1.35,1.43,1.35,1.37,6700
2024-04-16,1.33,1.33,1.3,1.32,2900
2024-04-15,1.4,1.4,1.31,1.33,8200
2024-04-12,1.43,1.49,1.4,1.4,20400
2024-04-11,1.4,1.45,1.35,1.35,14300
2024-04-10,1.41,1.41,1.29,1.39,15100
2024-04-09,1.45,1.47,1.45,1.47,800
2024-04-08,1.49,1.5,1.4,1.47,8300
2024-04-05,1.49,1.49,1.45,1.49,2900
2024-04-04,1.49,1.49,1.35,1.35,8900
2024-04-03,1.48,1.49,1.32,1.48,3900
2024-04-02,1.41,1.46,1.32,1.46,5000
2024-04-01,1.35,1.49,1.31,1.44,4900
2024-03-28,1.42,1.49,1.29,1.45,29900
2024-03-27,1.38,1.43,1.38,1.38,3500
2024-03-26,1.41,1.49,1.35,1.4,16000
2024-03-25,1.33,1.45,1.33,1.39,2300
2024-03-22,1.46,1.46,1.35,1.44,7200
2024-03-21,1.4,1.47,1.4,1.46,2300
2024-03-20,1.45,1.49,1.38,1.4,4600
2024-03-19,1.4,1.45,1.4,1.45,2200
2024-03-18,1.59,1.6,1.45,1.45,6700
2024-03-15,1.5,1.59,1.45,1.45,2700
2024-03-14,1.48,1.48,1.36,1.36,2300
2024-03-13,1.58,1.58,1.4,1.47,8900
2024-03-12,1.5,1.56,1.45,1.56,2800
2024-03-11,1.52,1.55,1.27,1.4,41500
2024-03-08,1.52,1.64,1.52,1.53,4000
2024-03-07,1.68,1.68,1.5,1.52,9200
2024-03-06,1.56,1.69,1.56,1.68,3400
2024-03-05,1.47,1.71,1.47,1.56,12800
2024-03-04,1.6,1.6,1.51,1.55,8900
2024-03-01,1.6,1.7,1.58,1.6,3500
2024-02-29,1.62,1.75,1.56,1.57,5900
2024-02-28,1.47,1.67,1.45,1.52,7500
2024-02-27,1.59,1.59,1.47,1.47,2900
2024-02-26,1.62,1.66,1.5,1.57,8500
2024-02-23,1.55,1.7,1.51,1.51,6900
2024-02-22,1.6,1.74,1.54,1.68,9700
2024-02-21,1.63,1.72,1.6,1.62,12700
2024-02-20,1.53,1.76,1.53,1.65,16800
2024-02-16,1.49,1.5,1.46,1.5,5300
2024-02-15,1.46,1.5,1.45,1.47,5400
2024-02-14,1.45,1.56,1.45,1.55,13000
2024-02-13,1.65,1.65,1.4,1.45,8700
2024-02-12,1.48,1.62,1.48,1.6,5900
2024-02-09,1.47,1.5,1.46,1.5,1500
2024-02-08,1.53,1.85,1.45,1.5,16700
2024-02-07,1.51,1.51,1.4,1.5,11100
2024-02-06,1.46,1.51,1.46,1.5,900
2024-02-05,1.55,1.85,1.36,1.5,20800
2024-02-02,1.57,1.65,1.49,1.64,7800
2024-02-01,1.55,1.55,1.49,1.49,6200
2024-01-31,1.54,1.6,1.5,1.51,25100
2024-01-30,1.95,1.95,1.57,1.57,6900
2024-01-29,1.65,1.66,1.55,1.55,5500
2024-01-26,1.7,1.7,1.63,1.65,9900
2024-01-25,1.69,1.69,1.5,1.57,13800
2024-01-24,1.67,1.83,1.67,1.75,7700
2024-01-23,1.81,1.96,1.75,1.85,21700
2024-01-22,1.59,1.98,1.59,1.84,8600
2024-01-19,1.65,1.65,1.46,1.6,24800
2024-01-18,1.72,1.72,1.6,1.67,14200
2024-01-17,1.8,1.84,1.75,1.75,14300
2024-01-16,1.8,1.9,1.8,1.85,3900
2024-01-12,1.8,1.95,1.8,1.8,5200
2024-01-11,1.87,1.93,1.78,1.8,7600
2024-01-10,1.83,1.97,1.75,1.91,5100
2024-01-09,1.97,2.0,1.76,1.93,7300
2024-01-08,1.88,2.05,1.6,1.89,8900
2024-01-05,1.93,1.95,1.8,1.8,3200
2024-01-04,1.85,2.01,1.78,1.97,16000
2024-01-03,1.85,2.01,1.71,1.82,17800
2024-01-02,2.04,2.04,1.97,1.97,5200
2023-12-29,1.78,2.0,1.51,2.0,53900
2023-12-28,1.6,1.8,1.55,1.78,32100
2023-12-27,1.71,1.8,1.55,1.79,31900
2023-12-26,1.78,1.8,1.65,1.8,28400
2023-12-22,1.82,1.85,1.75,1.79,17700
2023-12-21,1.9,1.98,1.82,1.82,9300
2023-12-20,1.95,2.05,1.84,2.0,21200
2023-12-19,2.0,2.09,1.99,2.01,14600
2023-12-18,2.19,2.19,1.98,1.99,10800
2023-12-15,1.99,2.41,1.75,2.07,23400
2023-12-14,1.94,1.98,1.79,1.88,22200
2023-12-13,2.21,2.27,1.77,1.94,35000
2023-12-12,2.4,2.4,2.25,2.25,6800
2023-12-11,2.37,2.5,2.25,2.48,10900
2023-12-08,2.42,2.5,2.2,2.38,7200
2023-12-07,2.39,2.51,2.15,2.48,12500
2023-12-06,2.2,2.4,2.13,2.3,8900
2023-12-05,1.87,2.39,1.87,2.15,15300
2023-12-04,1.9,2.14,1.61,2.14,13800
2023-12-01,2.0,2.14,2.0,2.14,5100
2023-11-30,2.04,2.2,2.0,2.09,10300
2023-11-29,1.81,2.4,1.81,2.15,15600
2023-11-28,2.0,2.0,1.7,2.0,8300
2023-11-27,1.63,2.0,1.61,2.0,33000
2023-11-24,1.8,1.8,1.5,1.59,12400
2023-11-22,1.75,1.86,1.58,1.72,13500
2023-11-21,2.19,2.19,1.64,1.88,14500
2023-11-20,2.02,2.35,1.86,1.97,23100
2023-11-17,1.83,2.5,1.83,2.12,71500
2023-11-16,1.5,1.87,1.5,1.87,53200
2023-11-15,1.12,1.8,1.02,1.35,137500
2023-11-14,1.0,1.5,0.94,1.09,127400
2023-11-13,0.6,0.9,0.58,0.9,127500
2023-11-10,1.03,1.2,0.52,0.6,256000
2023-11-09,1.67,1.92,1.11,1.11,72400
2023-11-08,2.28,2.28,1.65,2.0,96300
2023-11-07,2.36,2.54,2.36,2.45,14200
2023-11-06,2.65,2.76,2.25,2.35,37700
2023-11-03,2.31,2.7,2.3,2.53,89100
2023-11-02,2.0,2.35,1.97,2.31,48300
2023-11-01,2.0,2.07,1.87,1.92,31500
2023-10-31,1.65,2.06,1.65,1.95,37500
2023-10-30,1.73,1.81,1.63,1.71,28000
2023-10-27,1.7,1.75,1.65,1.67,19700
2023-10-26,1.7,1.77,1.7,1.74,19600
2023-10-25,2.06,2.17,1.7,1.73,131200
2023-10-24,2.06,2.17,2.05,2.15,20200
2023-10-23,2.11,2.12,1.97,2.01,27400
2023-10-20,2.22,2.26,2.1,2.18,44300
2023-10-19,2.38,2.39,2.19,2.24,63800
2023-10-18,2.41,2.51,2.33,2.39,55400
2023-10-17,2.46,2.92,2.4,2.43,91900
2023-10-16,2.57,2.59,2.51,2.55,34800
2023-10-13,2.65,2.77,2.5,2.57,25700
2023-10-12,2.78,2.82,2.48,2.63,21100
2023-10-11,3.0,3.08,2.64,2.84,66000
2023-10-10,2.74,2.99,2.64,2.99,31200
2023-10-09,2.81,2.93,2.66,2.74,20100
2023-10-06,2.7,2.87,2.67,2.85,21200
2023-10-05,2.69,2.82,2.45,2.7,77900
2023-10-04,2.7,2.81,2.65,2.73,39000
2023-10-03,3.32,3.39,2.7,2.74,82000
2023-10-02,3.85,3.85,3.34,3.39,50000
2023-09-29,3.81,3.82,3.6,3.78,18200
2023-09-28,3.58,3.82,3.5,3.77,13200
2023-09-27,3.47,3.64,3.47,3.61,9800
2023-09-26,3.36,3.51,3.28,3.44,34600
2023-09-25,3.71,3.71,3.33,3.4,71800
2023-09-22,3.74,3.98,3.67,3.7,29700
2023-09-21,3.48,3.92,3.41,3.74,73900
2023-09-20,3.71,3.97,3.5,3.58,78000
2023-09-19,3.57,3.75,3.42,3.7,54600
2023-09-18,3.98,4.07,3.5,3.57,71900
2023-09-15,4.26,4.26,3.91,3.99,73900
2023-09-14,4.42,4.75,4.12,4.25,61600
2023-09-13,4.67,4.78,4.64,4.66,45800
2023-09-12,4.82,4.86,4.61,4.66,27700
2023-09-11,4.9,5.09,4.76,4.86,80300
2023-09-08,5.04,5.04,4.75,4.85,104800
2023-09-07,6.13,6.39,5.0,5.06,156400
2023-09-06,8.28,8.44,6.17,6.22,180200
2023-09-05,7.07,9.25,6.55,8.47,331600
2023-09-01,5.97,7.55,5.55,7.46,238000
2023-08-31,0.18,0.19,0.17,0.18,1457900
2023-08-30,0.17,0.19,0.17,0.18,2612500
2023-08-29,0.2,0.21,0.17,0.19,3121600
2023-08-28,0.22,0.22,0.2,0.2,4202200
2023-08-25,0.22,0.27,0.22,0.25,1872500
2023-08-24,0.25,0.25,0.22,0.23,4537700
2023-08-23,0.28,0.28,0.23,0.27,46869900
2023-08-22,0.2,0.25,0.2,0.21,11473500
2023-08-21,0.2,0.21,0.2,0.2,321500
2023-08-18,0.21,0.21,0.2,0.2,776400
2023-08-17,0.21,0.21,0.2,0.2,234700
2023-08-16,0.21,0.22,0.2,0.2,641100
2023-08-15,0.21,0.22,0.2,0.21,627800
2023-08-14,0.23,0.24,0.2,0.21,961700
2023-08-11,0.24,0.24,0.22,0.22,744300
2023-08-10,0.22,0.23,0.22,0.23,457100
2023-08-09,0.24,0.24,0.21,0.22,935900
2023-08-08,0.24,0.25,0.23,0.24,463100
2023-08-07,0.26,0.26,0.23,0.25,585800
2023-08-04,0.26,0.26,0.25,0.26,382800
2023-08-03,0.24,0.26,0.24,0.26,608400
2023-08-02,0.26,0.26,0.24,0.25,382000
2023-08-01,0.25,0.26,0.24,0.26,321000
2023-07-31,0.27,0.27,0.25,0.25,902300
2023-07-28,0.27,0.27,0.25,0.27,346700
2023-07-27,0.25,0.27,0.24,0.26,1018200
2023-07-26,0.28,0.28,0.25,0.27,611600
2023-07-25,0.29,0.29,0.26,0.27,716500
2023-07-24,0.3,0.3,0.26,0.28,411800
2023-07-21,0.3,0.3,0.28,0.29,489300
2023-07-20,0.31,0.31,0.29,0.3,489300
2023-07-19,0.3,0.31,0.29,0.31,805800
2023-07-18,0.29,0.31,0.29,0.3,1253700
2023-07-17,0.29,0.29,0.27,0.29,595800
2023-07-14,0.29,0.29,0.26,0.27,1317200
2023-07-13,0.28,0.29,0.27,0.28,1105300
2023-07-12,0.26,0.28,0.26,0.28,2248200
2023-07-11,0.25,0.27,0.25,0.26,1175800
2023-07-10,0.24,0.26,0.22,0.26,1521400
2023-07-07,0.23,0.25,0.22,0.24,723200
2023-07-06,0.26,0.26,0.22,0.22,1891600
2023-07-05,0.27,0.27,0.25,0.25,1026400
2023-07-03,0.26,0.27,0.25,0.25,792100
2023-06-30,0.27,0.27,0.25,0.25,909700
2023-06-29,0.26,0.28,0.25,0.25,1627100
