Date,Open,High,Low,Close,Volume
2025-03-19,0.0,0.0,0.0,0.0,0
2025-03-18,0.0,0.0,0.0,0.0,0
2025-03-17,0.0,0.0,0.0,0.0,0
2025-03-14,0.0,0.0,0.0,0.0,0
2025-03-13,0.0,0.0,0.0,0.0,0
2025-03-12,0.0,0.0,0.0,0.0,1525000
2025-03-11,0.0,0.0,0.0,0.0,2038145
2025-03-10,0.0,0.0,0.0,0.0,0
2025-03-07,0.0,0.0,0.0,0.0,0
2025-03-06,0.0,0.0,0.0,0.0,0
2025-03-05,0.0,0.0,0.0,0.0,0
2025-03-04,0.0,0.0,0.0,0.0,0
2025-03-03,0.0,0.0,0.0,0.0,175
2025-02-28,0.0,0.0,0.0,0.0,0
2025-02-27,0.0,0.0,0.0,0.0,1000
2025-02-26,0.0,0.0,0.0,0.0,0
2025-02-25,0.0,0.0,0.0,0.0,0
2025-02-24,0.0,0.0,0.0,0.0,0
2025-02-21,0.0,0.0,0.0,0.0,4600
2025-02-20,0.0,0.0,0.0,0.0,2800
2025-02-19,0.0,0.0,0.0,0.0,3000
2025-02-18,0.0,0.0,0.0,0.0,0
2025-02-14,0.0,0.0,0.0,0.0,1068644
2025-02-13,0.0,0.0,0.0,0.0,1192400
2025-02-12,0.0,0.0,0.0,0.0,0
2025-02-11,0.0,0.0,0.0,0.0,0
2025-02-10,0.0,0.0,0.0,0.0,0
2025-02-07,0.0,0.0,0.0,0.0,0
2025-02-06,0.0,0.0,0.0,0.0,3000
2025-02-05,0.0,0.0,0.0,0.0,0
2025-02-04,0.0,0.0,0.0,0.0,0
2025-02-03,0.0,0.0,0.0,0.0,200
2025-01-31,0.0,0.0,0.0,0.0,0
2025-01-30,0.0,0.0,0.0,0.0,505092
2025-01-29,0.0,0.0,0.0,0.0,5000
2025-01-28,0.0,0.0,0.0,0.0,0
2025-01-27,0.0,0.0,0.0,0.0,0
2025-01-24,0.0,0.0,0.0,0.0,0
2025-01-23,0.0,0.0,0.0,0.0,0
2025-01-22,0.0,0.0,0.0,0.0,0
2025-01-21,0.0,0.0,0.0,0.0,0
2025-01-17,0.0,0.0,0.0,0.0,900
2025-01-16,0.0,0.0,0.0,0.0,2000
2025-01-15,0.0,0.0,0.0,0.0,0
2025-01-14,0.0,0.0,0.0,0.0,0
2025-01-13,0.0,0.0,0.0,0.0,0
2025-01-10,0.0,0.0,0.0,0.0,2870
2025-01-08,0.0,0.0,0.0,0.0,500
2025-01-07,0.0,0.0,0.0,0.0,475192
2025-01-06,0.0,0.0,0.0,0.0,150100
2025-01-03,0.0,0.0,0.0,0.0,1000000
2025-01-02,0.0,0.0,0.0,0.0,0
2024-12-31,0.0,0.0,0.0,0.0,3750000
2024-12-30,0.0,0.0,0.0,0.0,0
2024-12-27,0.0,0.0,0.0,0.0,5000
2024-12-26,0.0,0.0,0.0,0.0,50000
2024-12-24,0.0,0.0,0.0,0.0,0
2024-12-23,0.0,0.0,0.0,0.0,30000
2024-12-20,0.0,0.0,0.0,0.0,35300
2024-12-19,0.0,0.0,0.0,0.0,4700000
2024-12-18,0.0,0.0,0.0,0.0,0
2024-12-17,0.0,0.0,0.0,0.0,27000
2024-12-16,0.0,0.0,0.0,0.0,63999
2024-12-13,0.0,0.0,0.0,0.0,5910000
2024-12-12,0.0,0.0,0.0,0.0,5284498
2024-12-11,0.0,0.0,0.0,0.0,526000
2024-12-10,0.0,0.0,0.0,0.0,0
2024-12-09,0.0,0.0,0.0,0.0,0
2024-12-06,0.0,0.0,0.0,0.0,100200
2024-12-05,0.0,0.0,0.0,0.0,0
2024-12-04,0.0,0.0,0.0,0.0,346835
2024-12-03,0.0,0.0,0.0,0.0,0
2024-12-02,0.0,0.0,0.0,0.0,623090
2024-11-29,0.0,0.0,0.0,0.0,332542
2024-11-27,0.0,0.0,0.0,0.0,150410
2024-11-26,0.0,0.0,0.0,0.0,0
2024-11-25,0.0,0.0,0.0,0.0,100
2024-11-22,0.0,0.0,0.0,0.0,1738832
2024-11-21,0.0,0.0,0.0,0.0,535000
2024-11-20,0.0,0.0,0.0,0.0,0
2024-11-19,0.0,0.0,0.0,0.0,0
2024-11-18,0.0,0.0,0.0,0.0,754056
2024-11-15,0.0,0.0,0.0,0.0,10000
2024-11-14,0.0,0.0,0.0,0.0,0
2024-11-13,0.0,0.0,0.0,0.0,359165
2024-11-12,0.0,0.0,0.0,0.0,0
2024-11-11,0.0,0.0,0.0,0.0,99000
2024-11-08,0.0,0.0,0.0,0.0,0
2024-11-07,0.0,0.0,0.0,0.0,1140500
2024-11-06,0.0,0.0,0.0,0.0,300
2024-11-05,0.0,0.0,0.0,0.0,468000
2024-11-04,0.0,0.0,0.0,0.0,750000
2024-11-01,0.0,0.0,0.0,0.0,640000
2024-10-31,0.0,0.0,0.0,0.0,10000
2024-10-30,0.0,0.0,0.0,0.0,0
2024-10-29,0.0,0.0,0.0,0.0,490000
2024-10-28,0.0,0.0,0.0,0.0,10000
2024-10-25,0.0,0.0,0.0,0.0,990000
2024-10-24,0.0,0.0,0.0,0.0,1010000
2024-10-23,0.0,0.0,0.0,0.0,50000
2024-10-22,0.0,0.0,0.0,0.0,0
2024-10-21,0.0,0.0,0.0,0.0,5000
2024-10-18,0.0,0.0,0.0,0.0,290000
2024-10-17,0.0,0.0,0.0,0.0,0
2024-10-16,0.0,0.0,0.0,0.0,430000
2024-10-15,0.0,0.0,0.0,0.0,0
2024-10-14,0.0,0.0,0.0,0.0,100000
2024-10-11,0.0,0.0,0.0,0.0,0
2024-10-10,0.0,0.0,0.0,0.0,4431944
2024-10-09,0.0,0.0,0.0,0.0,0
2024-10-08,0.0,0.0,0.0,0.0,1129000
2024-10-07,0.0,0.0,0.0,0.0,247464
2024-10-04,0.0,0.0,0.0,0.0,3439513
2024-10-03,0.0,0.0,0.0,0.0,1026000
2024-10-02,0.0,0.0,0.0,0.0,21595357
2024-10-01,0.0,0.0,0.0,0.0,8202798
2024-09-30,0.0,0.0,0.0,0.0,1000000
2024-09-27,0.0,0.0,0.0,0.0,0
2024-09-26,0.0,0.0,0.0,0.0,15150100
2024-09-25,0.0,0.0,0.0,0.0,0
2024-09-24,0.0,0.0,0.0,0.0,2304400
2024-09-23,0.0,0.0,0.0,0.0,2700000
2024-09-20,0.0,0.0,0.0,0.0,0
2024-09-19,0.0,0.0,0.0,0.0,2007000
2024-09-18,0.0,0.0,0.0,0.0,1600000
2024-09-17,0.0,0.0,0.0,0.0,3500000
2024-09-16,0.0,0.0,0.0,0.0,3102000
2024-09-13,0.0,0.0,0.0,0.0,0
2024-09-12,0.0,0.0,0.0,0.0,168000
2024-09-11,0.0,0.0,0.0,0.0,389756
2024-09-10,0.0,0.0,0.0,0.0,2213200
2024-09-09,0.0,0.0,0.0,0.0,1500
2024-09-06,0.0,0.0,0.0,0.0,0
2024-09-05,0.0,0.0,0.0,0.0,0
2024-09-04,0.0,0.0,0.0,0.0,456800
2024-09-03,0.0,0.0,0.0,0.0,130700
2024-08-30,0.0,0.0,0.0,0.0,0
2024-08-29,0.0,0.0,0.0,0.0,0
2024-08-28,0.0,0.0,0.0,0.0,0
2024-08-27,0.0,0.0,0.0,0.0,149397
2024-08-26,0.0,0.0,0.0,0.0,640000
2024-08-23,0.0,0.0,0.0,0.0,0
2024-08-22,0.0,0.0,0.0,0.0,0
2024-08-21,0.0,0.0,0.0,0.0,467500
2024-08-20,0.0,0.0,0.0,0.0,200000
2024-08-19,0.0,0.0,0.0,0.0,9375
2024-08-16,0.0,0.0,0.0,0.0,0
2024-08-15,0.0,0.0,0.0,0.0,0
2024-08-14,0.0,0.0,0.0,0.0,0
2024-08-13,0.0,0.0,0.0,0.0,73000
2024-08-12,0.0,0.0,0.0,0.0,207000
2024-08-09,0.0,0.0,0.0,0.0,1954868
2024-08-08,0.0,0.0,0.0,0.0,325183
2024-08-07,0.0,0.0,0.0,0.0,690000
2024-08-06,0.0,0.0,0.0,0.0,620000
2024-08-05,0.0,0.0,0.0,0.0,584000
2024-08-02,0.0,0.0,0.0,0.0,1329535
2024-08-01,0.0,0.0,0.0,0.0,388040
2024-07-31,0.0,0.0,0.0,0.0,9100966
2024-07-30,0.0,0.0,0.0,0.0,5758286
2024-07-29,0.0,0.0,0.0,0.0,1565000
2024-07-26,0.0,0.0,0.0,0.0,0
2024-07-25,0.0,0.0,0.0,0.0,0
2024-07-24,0.0,0.0,0.0,0.0,100000
2024-07-23,0.0,0.0,0.0,0.0,1992000
2024-07-22,0.0,0.0,0.0,0.0,707500
2024-07-19,0.0,0.0,0.0,0.0,100
2024-07-18,0.0,0.0,0.0,0.0,0
2024-07-17,0.0,0.0,0.0,0.0,433000
2024-07-16,0.0,0.0,0.0,0.0,0
2024-07-15,0.0,0.0,0.0,0.0,3287575
2024-07-12,0.0,0.0,0.0,0.0,668001
2024-07-11,0.0,0.0,0.0,0.0,0
2024-07-10,0.0,0.0,0.0,0.0,1000000
2024-07-09,0.0,0.0,0.0,0.0,1072000
2024-07-08,0.0,0.0,0.0,0.0,0
2024-07-05,0.0,0.0,0.0,0.0,0
2024-07-03,0.0,0.0,0.0,0.0,200000
2024-07-02,0.0,0.0,0.0,0.0,0
2024-07-01,0.0,0.0,0.0,0.0,104000
2024-06-28,0.0,0.0,0.0,0.0,5000
2024-06-27,0.0,0.0,0.0,0.0,3425
2024-06-26,0.0,0.0,0.0,0.0,116000
2024-06-25,0.0,0.0,0.0,0.0,90000
2024-06-24,0.0,0.0,0.0,0.0,1063000
2024-06-21,0.0,0.0,0.0,0.0,241000
2024-06-20,0.0,0.0,0.0,0.0,0
2024-06-18,0.0,0.0,0.0,0.0,97500
2024-06-17,0.0,0.0,0.0,0.0,338000
2024-06-14,0.0,0.0,0.0,0.0,198500
2024-06-13,0.0,0.0,0.0,0.0,330000
2024-06-12,0.0,0.0,0.0,0.0,100000
2024-06-11,0.0,0.0,0.0,0.0,0
2024-06-10,0.0,0.0,0.0,0.0,0
2024-06-07,0.0,0.0,0.0,0.0,2900000
2024-06-06,0.0,0.0,0.0,0.0,250
2024-06-05,0.0,0.0,0.0,0.0,10000
2024-06-04,0.0,0.0,0.0,0.0,0
2024-06-03,0.0,0.0,0.0,0.0,0
2024-05-31,0.0,0.0,0.0,0.0,0
2024-05-30,0.0,0.0,0.0,0.0,10000
2024-05-29,0.0,0.0,0.0,0.0,65000
2024-05-28,0.0,0.0,0.0,0.0,2000
2024-05-24,0.0,0.0,0.0,0.0,1274965
2024-05-23,0.0,0.0,0.0,0.0,0
2024-05-22,0.0,0.0,0.0,0.0,0
2024-05-21,0.0,0.0,0.0,0.0,135
2024-05-20,0.0,0.0,0.0,0.0,977535
2024-05-17,0.0,0.0,0.0,0.0,0
2024-05-16,0.0,0.0,0.0,0.0,150000
2024-05-15,0.0,0.0,0.0,0.0,702666
2024-05-14,0.0,0.0,0.0,0.0,60119
2024-05-13,0.0,0.0,0.0,0.0,121850
2024-05-10,0.0,0.0,0.0,0.0,161428
2024-05-09,0.0,0.0,0.0,0.0,10000
2024-05-08,0.0,0.0,0.0,0.0,315800
2024-05-07,0.0,0.0,0.0,0.0,110600
2024-05-06,0.0,0.0,0.0,0.0,570800
2024-05-03,0.0,0.0,0.0,0.0,11000
2024-05-02,0.0,0.0,0.0,0.0,1210000
2024-05-01,0.0,0.0,0.0,0.0,90196
2024-04-30,0.0,0.0,0.0,0.0,1494860
2024-04-29,0.0,0.0,0.0,0.0,10232736
2024-04-26,0.0,0.0,0.0,0.0,0
2024-04-25,0.0,0.0,0.0,0.0,0
2024-04-24,0.0,0.0,0.0,0.0,0
2024-04-23,0.0,0.0,0.0,0.0,85100
2024-04-22,0.0,0.0,0.0,0.0,0
2024-04-19,0.0,0.0,0.0,0.0,0
2024-04-18,0.0,0.0,0.0,0.0,0
2024-04-17,0.0,0.0,0.0,0.0,0
2024-04-16,0.0,0.0,0.0,0.0,0
2024-04-15,0.0,0.0,0.0,0.0,10000
2024-04-12,0.0,0.0,0.0,0.0,0
2024-04-11,0.0,0.0,0.0,0.0,840000
2024-04-10,0.0,0.0,0.0,0.0,6914700
2024-04-09,0.0,0.0,0.0,0.0,0
2024-04-08,0.0,0.0,0.0,0.0,82200
2024-04-05,0.0,0.0,0.0,0.0,1022015
2024-04-04,0.0,0.0,0.0,0.0,0
2024-04-03,0.0,0.0,0.0,0.0,1999
2024-04-02,0.0,0.0,0.0,0.0,0
2024-04-01,0.0,0.0,0.0,0.0,250
2024-03-28,0.0,0.0,0.0,0.0,55769
2024-03-27,0.0,0.0,0.0,0.0,0
2024-03-26,0.0,0.0,0.0,0.0,0
2024-03-25,0.0,0.0,0.0,0.0,0
2024-03-22,0.0,0.0,0.0,0.0,0
2024-03-21,0.0,0.0,0.0,0.0,0
2024-03-20,0.0,0.0,0.0,0.0,390000
2024-03-19,0.0,0.0,0.0,0.0,88277
2024-03-18,0.0,0.0,0.0,0.0,0
2024-03-15,0.0,0.0,0.0,0.0,0
2024-03-14,0.0,0.0,0.0,0.0,195672
2024-03-13,0.0,0.0,0.0,0.0,0
2024-03-12,0.0,0.0,0.0,0.0,0
2024-03-11,0.0,0.0,0.0,0.0,52000
2024-03-08,0.0,0.0,0.0,0.0,0
2024-03-07,0.0,0.0,0.0,0.0,56500
2024-03-06,0.0,0.0,0.0,0.0,256000
2024-03-05,0.0,0.0,0.0,0.0,195000
2024-03-04,0.0,0.0,0.0,0.0,271263
2024-03-01,0.0,0.0,0.0,0.0,0
2024-02-29,0.0,0.0,0.0,0.0,185000
2024-02-28,0.0,0.0,0.0,0.0,366000
2024-02-27,0.0,0.0,0.0,0.0,254000
2024-02-26,0.0,0.0,0.0,0.0,911400
2024-02-23,0.0,0.0,0.0,0.0,259000
2024-02-22,0.0,0.0,0.0,0.0,50000
2024-02-21,0.0,0.0,0.0,0.0,238277
2024-02-20,0.0,0.0,0.0,0.0,140000
2024-02-16,0.0,0.0,0.0,0.0,90000
2024-02-15,0.0,0.0,0.0,0.0,0
2024-02-14,0.0,0.0,0.0,0.0,450000
2024-02-13,0.0,0.0,0.0,0.0,195212
2024-02-12,0.0,0.0,0.0,0.0,210000
2024-02-09,0.0,0.0,0.0,0.0,0
2024-02-08,0.0,0.0,0.0,0.0,500000
2024-02-07,0.0,0.0,0.0,0.0,3158951
2024-02-06,0.0,0.0,0.0,0.0,0
2024-02-05,0.0,0.0,0.0,0.0,95000
2024-02-02,0.0,0.0,0.0,0.0,0
2024-02-01,0.0,0.0,0.0,0.0,383333
2024-01-31,0.0,0.0,0.0,0.0,130400
2024-01-30,0.0,0.0,0.0,0.0,250000
2024-01-29,0.0,0.0,0.0,0.0,39205
2024-01-26,0.0,0.0,0.0,0.0,509099
2024-01-25,0.0,0.0,0.0,0.0,61000
2024-01-24,0.0,0.0,0.0,0.0,197500
2024-01-23,0.0,0.0,0.0,0.0,429400
2024-01-22,0.0,0.0,0.0,0.0,0
2024-01-19,0.0,0.0,0.0,0.0,142869
2024-01-18,0.0,0.0,0.0,0.0,275663
2024-01-17,0.0,0.0,0.0,0.0,0
2024-01-16,0.0,0.0,0.0,0.0,120000
2024-01-12,0.0,0.0,0.0,0.0,0
2024-01-11,0.0,0.0,0.0,0.0,2300
2024-01-10,0.0,0.0,0.0,0.0,3000
2024-01-09,0.0,0.0,0.0,0.0,500000
2024-01-08,0.0,0.0,0.0,0.0,111640
2024-01-05,0.0,0.0,0.0,0.0,0
2024-01-04,0.0,0.0,0.0,0.0,105000
2024-01-03,0.0,0.0,0.0,0.0,914250
2024-01-02,0.0,0.0,0.0,0.0,14500
2023-12-29,0.0,0.0,0.0,0.0,306509
2023-12-28,0.0,0.0,0.0,0.0,1237200
2023-12-27,0.0,0.0,0.0,0.0,500000
2023-12-26,0.0,0.0,0.0,0.0,584509
2023-12-22,0.0,0.0,0.0,0.0,941399
2023-12-21,0.0,0.0,0.0,0.0,2877212
2023-12-20,0.0,0.0,0.0,0.0,944264
2023-12-19,0.0,0.0,0.0,0.0,188000
2023-12-18,0.0,0.0,0.0,0.0,989700
2023-12-15,0.0,0.0,0.0,0.0,26000
2023-12-14,0.0,0.0,0.0,0.0,1297000
2023-12-13,0.0,0.0,0.0,0.0,63000
2023-12-12,0.0,0.0,0.0,0.0,400000
2023-12-11,0.0,0.0,0.0,0.0,172000
2023-12-08,0.0,0.0,0.0,0.0,19300
2023-12-07,0.0,0.0,0.0,0.0,1201300
2023-12-06,0.0,0.0,0.0,0.0,846000
2023-12-05,0.0,0.0,0.0,0.0,517000
2023-12-04,0.0,0.0,0.0,0.0,1663500
2023-12-01,0.0,0.0,0.0,0.0,12800
2023-11-30,0.0,0.0,0.0,0.0,3487790
2023-11-29,0.0,0.0,0.0,0.0,0
2023-11-28,0.0,0.0,0.0,0.0,100000
2023-11-27,0.0,0.0,0.0,0.0,1819513
2023-11-24,0.0,0.0,0.0,0.0,1078416
2023-11-22,0.0,0.0,0.0,0.0,1355549
2023-11-21,0.0,0.0,0.0,0.0,22186848
2023-11-20,0.0,0.0,0.0,0.0,6950050
2023-11-17,0.0,0.0,0.0,0.0,5313500
2023-11-16,0.0,0.0,0.0,0.0,714000
2023-11-15,0.0,0.0,0.0,0.0,100000
2023-11-14,0.0,0.0,0.0,0.0,0
2023-11-13,0.0,0.0,0.0,0.0,3800
2023-11-10,0.0,0.0,0.0,0.0,5353962
2023-11-09,0.0,0.0,0.0,0.0,1411500
2023-11-08,0.0,0.0,0.0,0.0,2811500
2023-11-07,0.0,0.0,0.0,0.0,15000
2023-11-06,0.0,0.0,0.0,0.0,4684999
2023-11-03,0.0,0.0,0.0,0.0,587500
2023-11-02,0.0,0.0,0.0,0.0,0
2023-11-01,0.0,0.0,0.0,0.0,10000
2023-10-31,0.0,0.0,0.0,0.0,790000
2023-10-30,0.0,0.0,0.0,0.0,400200
2023-10-27,0.0,0.0,0.0,0.0,1000
2023-10-26,0.0,0.0,0.0,0.0,507625
2023-10-25,0.0,0.0,0.0,0.0,1000000
2023-10-24,0.0,0.0,0.0,0.0,5589100
2023-10-23,0.0,0.0,0.0,0.0,185399
2023-10-20,0.0,0.0,0.0,0.0,291100
2023-10-19,0.0,0.0,0.0,0.0,443200
2023-10-18,0.0,0.0,0.0,0.0,1548267
2023-10-17,0.0,0.0,0.0,0.0,2222501
2023-10-16,0.0,0.0,0.0,0.0,560900
2023-10-13,0.0,0.0,0.0,0.0,1020000
2023-10-12,0.0,0.0,0.0,0.0,4507216
2023-10-11,0.0,0.0,0.0,0.0,8177700
2023-10-10,0.0,0.0,0.0,0.0,1024611
2023-10-09,0.0,0.0,0.0,0.0,181110
2023-10-06,0.0,0.0,0.0,0.0,2000
2023-10-05,0.0,0.0,0.0,0.0,162962
2023-10-04,0.0,0.0,0.0,0.0,248289
2023-10-03,0.0,0.0,0.0,0.0,458600
2023-10-02,0.0,0.0,0.0,0.0,160000
2023-09-29,0.0,0.0,0.0,0.0,591000
2023-09-28,0.0,0.0,0.0,0.0,17000
2023-09-27,0.0,0.0,0.0,0.0,335900
2023-09-26,0.0,0.01,0.0,0.0,1061989
2023-09-25,0.0,0.0,0.0,0.0,615300
2023-09-22,0.01,0.01,0.0,0.0,657500
2023-09-21,0.0,0.01,0.0,0.0,1672243
2023-09-20,0.0,0.0,0.0,0.0,1992347
2023-09-19,0.0,0.0,0.0,0.0,2149500
2023-09-18,0.0,0.0,0.0,0.0,10000
2023-09-15,0.0,0.0,0.0,0.0,4447060
2023-09-14,0.0,0.0,0.0,0.0,22000
2023-09-13,0.0,0.0,0.0,0.0,0
2023-09-12,0.0,0.0,0.0,0.0,940000
2023-09-11,0.0,0.0,0.0,0.0,2015000
2023-09-08,0.0,0.0,0.0,0.0,1216100
2023-09-07,0.0,0.0,0.0,0.0,2173000
2023-09-06,0.0,0.0,0.0,0.0,4098282
2023-09-05,0.0,0.0,0.0,0.0,200
2023-09-01,0.0,0.0,0.0,0.0,2010000
2023-08-31,0.0,0.0,0.0,0.0,6439999
2023-08-30,0.0,0.0,0.0,0.0,4221500
2023-08-29,0.0,0.0,0.0,0.0,1007500
2023-08-28,0.0,0.0,0.0,0.0,840000
2023-08-25,0.0,0.0,0.0,0.0,522200
2023-08-24,0.0,0.0,0.0,0.0,2136700
2023-08-23,0.0,0.0,0.0,0.0,1659000
2023-08-22,0.0,0.0,0.0,0.0,4934562
2023-08-21,0.0,0.0,0.0,0.0,1356697
2023-08-18,0.0,0.0,0.0,0.0,9212094
2023-08-17,0.0,0.0,0.0,0.0,75000
2023-08-16,0.0,0.0,0.0,0.0,345186
2023-08-15,0.0,0.0,0.0,0.0,0
2023-08-14,0.0,0.0,0.0,0.0,172832
2023-08-11,0.0,0.0,0.0,0.0,114333
2023-08-10,0.0,0.0,0.0,0.0,127000
2023-08-09,0.0,0.0,0.0,0.0,100000
2023-08-08,0.0,0.0,0.0,0.0,600975
2023-08-07,0.0,0.0,0.0,0.0,2000
2023-08-04,0.0,0.0,0.0,0.0,0
2023-08-03,0.0,0.0,0.0,0.0,18200
2023-08-02,0.0,0.0,0.0,0.0,40000
2023-08-01,0.0,0.0,0.0,0.0,353176
2023-07-31,0.0,0.0,0.0,0.0,50332
2023-07-28,0.0,0.0,0.0,0.0,832373
2023-07-27,0.0,0.0,0.0,0.0,488454
2023-07-26,0.0,0.0,0.0,0.0,95327
2023-07-25,0.0,0.0,0.0,0.0,0
2023-07-24,0.0,0.0,0.0,0.0,0
2023-07-21,0.0,0.0,0.0,0.0,602500
2023-07-20,0.0,0.0,0.0,0.0,1174637
2023-07-19,0.0,0.0,0.0,0.0,709053
2023-07-18,0.0,0.0,0.0,0.0,2500
2023-07-17,0.0,0.0,0.0,0.0,10000
2023-07-14,0.0,0.0,0.0,0.0,41015
2023-07-13,0.0,0.0,0.0,0.0,258000
2023-07-12,0.0,0.0,0.0,0.0,37500
2023-07-11,0.0,0.0,0.0,0.0,167032
2023-07-10,0.0,0.0,0.0,0.0,99500
