Date,Open,High,Low,Close,Volume
2024-10-30,2.04,2.09,1.98,2.05,24600
2024-10-29,2.05,2.08,2.0,2.08,21100
2024-10-28,2.03,2.09,2.0,2.01,9900
2024-10-25,2.03,2.07,2.01,2.01,17800
2024-10-24,2.0,2.05,2.0,2.02,23100
2024-10-23,2.07,2.07,1.97,2.0,19900
2024-10-22,2.03,2.11,2.03,2.1,18700
2024-10-21,2.29,2.29,1.91,2.11,138800
2024-10-18,2.15,2.33,2.15,2.33,13000
2024-10-17,2.24,2.29,2.22,2.23,3400
2024-10-16,2.32,2.32,2.15,2.21,34400
2024-10-15,2.45,2.48,2.16,2.2,24800
2024-10-14,2.25,2.47,2.25,2.45,42900
2024-10-11,2.35,2.45,2.25,2.37,26100
2024-10-10,2.39,2.45,2.31,2.4,12600
2024-10-09,2.33,2.48,2.3,2.44,21500
2024-10-08,2.5,2.53,2.31,2.42,13200
2024-10-07,2.72,2.77,2.52,2.57,20900
2024-10-04,2.69,2.69,2.46,2.62,48600
2024-10-03,2.98,3.09,2.44,2.77,199900
2024-10-02,2.7,3.04,2.67,2.87,259700
2024-10-01,2.7,2.8,2.56,2.61,56900
2024-09-30,2.46,2.85,2.46,2.75,146300
2024-09-27,2.32,2.34,2.2,2.28,25200
2024-09-26,2.26,2.4,2.2,2.29,41500
2024-09-25,2.25,2.44,2.16,2.31,33500
2024-09-24,2.09,2.61,2.05,2.44,152700
2024-09-23,2.05,2.1,2.01,2.02,10900
2024-09-20,1.97,2.12,1.97,2.05,24100
2024-09-19,2.0,2.04,1.97,2.01,3600
2024-09-18,2.0,2.11,1.99,2.01,7200
2024-09-17,1.96,2.03,1.96,1.99,7800
2024-09-16,2.02,2.04,1.95,1.98,9400
2024-09-13,2.01,2.09,1.98,2.09,14800
2024-09-12,1.88,1.94,1.88,1.91,15100
2024-09-11,1.93,2.02,1.89,1.89,31100
2024-09-10,1.92,1.99,1.92,1.99,5600
2024-09-09,1.99,2.06,1.92,1.92,20800
2024-09-06,1.98,1.98,1.92,1.95,13100
2024-09-05,2.08,2.08,1.98,1.98,10300
2024-09-04,2.06,2.15,1.98,2.02,30700
2024-09-03,2.1,2.14,2.05,2.06,5400
2024-08-30,2.15,2.22,2.1,2.1,13700
2024-08-29,2.17,2.19,2.13,2.15,3900
2024-08-28,2.11,2.28,2.08,2.16,22900
2024-08-27,2.13,2.23,2.11,2.15,9800
2024-08-26,2.2,2.27,2.1,2.13,12400
2024-08-23,2.16,2.26,2.16,2.18,24200
2024-08-22,2.27,2.31,2.15,2.15,44800
2024-08-21,2.2,2.23,2.16,2.17,20500
2024-08-20,2.28,2.28,2.15,2.18,10600
2024-08-19,2.25,2.25,2.16,2.18,17700
2024-08-16,2.3,2.34,2.19,2.19,11100
2024-08-15,2.32,2.34,2.25,2.29,7500
2024-08-14,2.22,2.33,2.21,2.31,17200
2024-08-13,2.25,2.35,2.16,2.21,28800
2024-08-12,2.36,2.36,2.21,2.21,10600
2024-08-09,2.21,2.29,2.21,2.25,5900
2024-08-08,2.21,2.31,2.19,2.21,30600
2024-08-07,2.27,2.64,2.19,2.21,105300
2024-08-06,2.24,2.31,2.2,2.25,33500
2024-08-05,2.31,2.31,2.15,2.29,38200
2024-08-02,2.47,2.5,2.32,2.33,43700
2024-08-01,2.62,2.77,2.51,2.52,14300
2024-07-31,2.59,2.77,2.47,2.61,24800
2024-07-30,2.66,2.78,2.49,2.57,30100
2024-07-29,2.81,2.89,2.42,2.77,104700
2024-07-26,2.55,3.45,2.5,3.05,1111000
2024-07-25,2.33,2.42,2.33,2.35,23300
2024-07-24,2.4,2.48,2.38,2.39,7900
2024-07-23,2.44,2.49,2.38,2.39,12300
2024-07-22,2.45,2.45,2.36,2.43,5600
2024-07-19,2.36,2.42,2.36,2.4,3800
2024-07-18,2.46,2.46,2.38,2.4,9000
2024-07-17,2.36,2.53,2.36,2.38,12500
2024-07-16,2.4,2.5,2.37,2.46,9400
2024-07-15,2.39,2.43,2.35,2.35,1700
2024-07-12,2.36,2.43,2.36,2.41,7600
2024-07-11,2.35,2.43,2.32,2.37,11900
2024-07-10,2.4,2.41,2.33,2.34,6000
2024-07-09,2.36,2.48,2.3,2.39,11900
2024-07-08,2.44,2.44,2.3,2.37,9800
2024-07-05,2.31,2.58,2.31,2.45,37600
2024-07-03,2.27,2.35,2.27,2.32,5800
2024-07-02,2.32,2.32,2.28,2.31,5500
2024-07-01,2.3,2.33,2.29,2.3,8900
2024-06-28,2.38,2.38,2.28,2.33,8300
2024-06-27,2.35,2.36,2.32,2.36,2900
2024-06-26,2.25,2.39,2.25,2.38,4400
2024-06-25,2.31,2.33,2.25,2.28,19800
2024-06-24,2.32,2.47,2.3,2.32,11400
2024-06-21,2.34,2.39,2.3,2.32,8800
2024-06-20,2.36,2.39,2.3,2.35,10400
2024-06-18,2.4,2.4,2.31,2.32,18900
2024-06-17,2.41,2.47,2.34,2.38,22800
2024-06-14,2.38,2.43,2.38,2.41,10600
2024-06-13,2.36,2.44,2.34,2.37,26400
2024-06-12,2.49,2.53,2.32,2.34,37200
2024-06-11,2.43,2.52,2.42,2.46,9300
2024-06-10,2.5,2.52,2.42,2.47,12300
2024-06-07,2.52,2.59,2.41,2.43,29000
2024-06-06,2.58,2.64,2.53,2.55,11800
2024-06-05,2.74,2.74,2.53,2.53,9100
2024-06-04,2.58,2.64,2.53,2.53,13100
2024-06-03,2.6,2.74,2.57,2.65,15200
2024-05-31,2.57,2.64,2.57,2.6,11000
2024-05-30,2.58,2.67,2.53,2.57,15100
2024-05-29,2.57,2.67,2.55,2.65,4800
2024-05-28,2.55,2.73,2.55,2.6,23100
2024-05-24,2.76,2.76,2.61,2.63,10100
2024-05-23,2.66,2.76,2.62,2.64,14100
2024-05-22,2.93,2.93,2.66,2.71,12300
2024-05-21,2.84,2.89,2.76,2.77,22600
2024-05-20,3.0,3.0,2.9,2.9,9700
2024-05-17,2.76,3.19,2.76,2.96,73300
2024-05-16,2.75,2.9,2.75,2.87,14300
2024-05-15,2.73,2.9,2.72,2.8,25500
2024-05-14,2.66,2.9,2.62,2.85,122000
2024-05-13,2.65,2.69,2.6,2.61,19700
2024-05-10,2.63,2.72,2.55,2.62,18500
2024-05-09,2.62,2.69,2.61,2.62,13300
2024-05-08,2.58,2.69,2.58,2.68,13600
2024-05-07,2.67,2.69,2.55,2.65,16900
2024-05-06,2.63,2.73,2.62,2.68,17200
2024-05-03,2.67,2.7,2.65,2.66,22500
2024-05-02,2.62,2.66,2.6,2.66,9700
2024-05-01,2.73,2.73,2.51,2.56,29100
2024-04-30,2.66,2.68,2.5,2.54,17800
2024-04-29,2.52,2.7,2.51,2.55,23400
2024-04-26,2.59,2.63,2.52,2.59,11600
2024-04-25,2.54,2.56,2.49,2.49,12000
2024-04-24,2.57,2.58,2.5,2.57,16900
2024-04-23,2.51,2.57,2.5,2.57,18000
2024-04-22,2.55,2.6,2.5,2.6,15200
2024-04-19,2.51,2.63,2.46,2.46,26200
2024-04-18,2.66,2.7,2.58,2.59,12500
2024-04-17,2.55,2.72,2.5,2.72,79000
2024-04-16,2.51,2.63,2.42,2.45,69500
2024-04-15,2.62,2.63,2.52,2.53,28500
2024-04-12,2.57,2.66,2.57,2.64,25500
2024-04-11,2.76,2.76,2.53,2.61,45400
2024-04-10,2.68,2.78,2.62,2.7,52400
2024-04-09,2.67,2.7,2.61,2.61,16800
2024-04-08,2.64,2.72,2.64,2.67,11300
2024-04-05,2.69,2.74,2.63,2.66,16500
2024-04-04,2.65,2.82,2.64,2.73,46500
2024-04-03,2.74,2.74,2.63,2.64,7600
2024-04-02,2.65,2.73,2.64,2.68,9400
2024-04-01,2.64,2.71,2.63,2.65,20300
2024-03-28,2.65,2.76,2.64,2.67,22100
2024-03-27,2.67,2.74,2.64,2.72,6400
2024-03-26,2.66,2.72,2.65,2.71,10100
2024-03-25,2.64,2.67,2.64,2.66,13300
2024-03-22,2.68,2.72,2.65,2.68,14900
2024-03-21,2.69,2.74,2.66,2.68,28200
2024-03-20,2.7,2.8,2.67,2.71,20400
2024-03-19,2.69,2.76,2.65,2.67,22100
2024-03-18,2.69,2.79,2.68,2.72,13900
2024-03-15,2.7,2.83,2.7,2.76,26200
2024-03-14,2.73,2.76,2.68,2.76,10800
2024-03-13,2.7,2.8,2.67,2.77,15900
2024-03-12,2.73,2.78,2.61,2.74,44500
2024-03-11,2.67,2.74,2.65,2.74,24800
2024-03-08,2.76,2.83,2.66,2.7,44100
2024-03-07,2.79,2.85,2.7,2.8,41400
2024-03-06,2.75,2.8,2.67,2.72,27900
2024-03-05,2.7,2.83,2.68,2.78,65600
2024-03-04,2.66,2.85,2.66,2.75,18300
2024-03-01,2.77,2.77,2.64,2.68,34600
2024-02-29,2.67,2.8,2.67,2.73,19500
2024-02-28,2.78,2.78,2.6,2.7,50900
2024-02-27,2.78,2.9,2.66,2.75,47100
2024-02-26,2.7,2.84,2.7,2.75,33400
2024-02-23,2.68,2.77,2.65,2.68,18800
2024-02-22,2.72,2.79,2.66,2.7,34800
2024-02-21,2.82,2.82,2.71,2.74,47400
2024-02-20,2.75,2.84,2.69,2.84,42800
2024-02-16,2.9,2.99,2.71,2.8,35000
2024-02-15,2.99,2.99,2.79,2.9,45100
2024-02-14,2.94,3.03,2.79,2.9,32500
2024-02-13,3.12,3.18,2.61,2.73,132200
2024-02-12,3.11,3.38,3.1,3.2,128600
2024-02-09,3.5,3.5,3.1,3.35,274400
2024-02-08,2.91,4.25,2.86,3.56,2403500
2024-02-07,2.64,2.64,2.58,2.59,26600
2024-02-06,2.65,2.74,2.52,2.56,47000
2024-02-05,2.63,2.71,2.57,2.62,23900
2024-02-02,2.56,2.77,2.52,2.68,42700
2024-02-01,2.68,2.69,2.53,2.63,25100
2024-01-31,2.7,2.77,2.6,2.6,25900
2024-01-30,2.75,2.78,2.67,2.7,16900
2024-01-29,2.7,2.8,2.64,2.73,31100
2024-01-26,2.76,2.76,2.59,2.61,39700
2024-01-25,2.8,2.8,2.65,2.69,21800
2024-01-24,2.82,2.85,2.75,2.75,25900
2024-01-23,2.8,2.9,2.8,2.82,17100
2024-01-22,2.72,2.88,2.72,2.84,29600
2024-01-19,2.72,2.8,2.71,2.77,28000
2024-01-18,2.77,2.9,2.71,2.72,41100
2024-01-17,2.82,2.85,2.75,2.8,28600
2024-01-16,2.82,3.07,2.76,2.85,51700
2024-01-12,2.89,3.04,2.87,2.89,31000
2024-01-11,2.97,2.97,2.85,2.93,19300
2024-01-10,2.98,3.04,2.92,2.93,36000
2024-01-09,2.95,3.05,2.95,2.95,29700
2024-01-08,3.05,3.05,2.85,2.9,39100
2024-01-05,3.01,3.09,2.98,3.06,20300
2024-01-04,3.01,3.05,2.98,3.0,21000
2024-01-03,3.14,3.14,2.9,3.04,16600
2024-01-02,3.04,3.17,3.04,3.12,24600
2023-12-29,3.1,3.2,2.95,3.04,70500
2023-12-28,3.2,3.23,3.08,3.16,42500
2023-12-27,3.1,3.23,3.1,3.19,27300
2023-12-26,3.15,3.23,3.07,3.15,35900
2023-12-22,3.15,3.21,3.07,3.19,19400
2023-12-21,3.08,3.16,3.05,3.11,19900
2023-12-20,3.01,3.34,3.01,3.08,100000
2023-12-19,2.97,3.14,2.87,3.07,91200
2023-12-18,2.99,3.0,2.8,2.9,68900
2023-12-15,2.97,2.98,2.82,2.85,24000
2023-12-14,2.84,2.99,2.81,2.95,56200
2023-12-13,2.98,2.98,2.78,2.84,44600
2023-12-12,2.75,2.95,2.75,2.93,62800
2023-12-11,3.0,3.0,2.5,2.72,66100
2023-12-08,3.04,3.04,2.82,2.92,46200
2023-12-07,2.98,3.05,2.94,2.95,32900
2023-12-06,3.08,3.08,2.85,2.97,99700
2023-12-05,3.08,3.14,3.0,3.11,40300
2023-12-04,3.14,3.14,3.08,3.12,32300
2023-12-01,3.23,3.23,3.08,3.14,19400
2023-11-30,3.08,3.19,3.08,3.15,9400
2023-11-29,3.06,3.19,3.06,3.13,26400
2023-11-28,3.11,3.27,3.09,3.1,24100
2023-11-27,3.21,3.23,3.05,3.13,63900
2023-11-24,3.18,3.25,3.13,3.25,25800
2023-11-22,3.15,3.23,3.1,3.15,9800
2023-11-21,3.16,3.27,3.12,3.17,13000
2023-11-20,3.15,3.21,3.15,3.17,16600
2023-11-17,3.23,3.35,3.16,3.25,12800
2023-11-16,3.4,3.4,3.17,3.17,13400
2023-11-15,3.16,3.46,3.15,3.43,46200
2023-11-14,3.17,3.17,3.08,3.11,13000
2023-11-13,3.06,3.18,3.05,3.15,14900
2023-11-10,3.13,3.13,3.04,3.13,28100
2023-11-09,3.17,3.17,3.05,3.08,32800
2023-11-08,3.28,3.28,3.08,3.11,48100
2023-11-07,3.11,3.3,3.1,3.3,39800
2023-11-06,3.12,3.2,3.09,3.12,9600
2023-11-03,3.06,3.27,3.06,3.16,47000
2023-11-02,3.17,3.23,3.09,3.1,56500
2023-11-01,3.06,3.19,3.06,3.17,31600
2023-10-31,3.05,3.15,3.05,3.15,23400
2023-10-30,3.04,3.15,3.04,3.06,14500
2023-10-27,3.08,3.2,3.03,3.11,30500
2023-10-26,3.02,3.14,3.01,3.13,26200
2023-10-25,3.05,3.2,3.01,3.01,37000
2023-10-24,3.11,3.28,3.09,3.2,15200
2023-10-23,3.15,3.26,3.12,3.12,20000
2023-10-20,3.23,3.23,3.07,3.09,28500
2023-10-19,3.12,3.3,3.12,3.19,21200
2023-10-18,3.16,3.3,3.13,3.19,15200
2023-10-17,3.18,3.3,3.12,3.3,8200
2023-10-16,3.07,3.22,3.0,3.21,37800
2023-10-13,3.14,3.22,3.1,3.1,44400
2023-10-12,3.14,3.28,3.14,3.14,28400
2023-10-11,3.22,3.34,3.16,3.21,38900
2023-10-10,3.13,3.43,3.13,3.29,66700
2023-10-09,3.39,3.39,3.1,3.14,16300
2023-10-06,3.2,3.29,3.1,3.17,15900
2023-10-05,3.26,3.35,3.14,3.15,23600
2023-10-04,3.0,3.45,3.0,3.33,98900
2023-10-03,3.21,3.27,3.02,3.06,32800
2023-10-02,3.31,3.38,3.2,3.2,24300
2023-09-29,3.23,3.49,3.23,3.38,23200
2023-09-28,3.49,3.56,3.13,3.26,67000
2023-09-27,3.51,3.59,3.4,3.46,54400
2023-09-26,3.6,3.6,3.5,3.51,15800
2023-09-25,3.57,3.7,3.54,3.6,9500
2023-09-22,3.55,3.76,3.55,3.56,38400
2023-09-21,3.54,3.69,3.54,3.6,22200
2023-09-20,3.83,3.83,3.53,3.63,31300
2023-09-19,3.63,3.72,3.53,3.71,9600
2023-09-18,3.69,3.72,3.55,3.58,26700
2023-09-15,3.76,3.79,3.5,3.5,47700
2023-09-14,3.71,3.85,3.65,3.71,34100
2023-09-13,3.73,3.87,3.68,3.75,18800
2023-09-12,3.67,3.79,3.66,3.73,29800
2023-09-11,3.74,3.89,3.67,3.67,24400
2023-09-08,3.78,3.9,3.71,3.86,34800
2023-09-07,3.88,3.98,3.65,3.84,82600
2023-09-06,4.01,4.05,3.85,3.88,25600
2023-09-05,4.06,4.13,3.85,3.91,23500
2023-09-01,3.72,4.04,3.72,4.02,57700
2023-08-31,3.99,4.0,3.55,3.62,82300
2023-08-30,4.06,4.11,3.96,4.0,40100
2023-08-29,3.9,4.1,3.9,4.03,23200
2023-08-28,4.13,4.22,3.92,3.97,27800
2023-08-25,3.93,4.1,3.93,4.01,15000
2023-08-24,4.18,4.18,3.9,3.92,25900
2023-08-23,3.96,4.2,3.85,4.13,52700
2023-08-22,3.71,3.89,3.62,3.75,146700
2023-08-21,3.69,3.86,3.65,3.65,25500
2023-08-18,3.94,3.95,3.75,3.75,92800
2023-08-17,3.8,3.97,3.8,3.95,22200
2023-08-16,3.8,3.99,3.76,3.85,31600
2023-08-15,4.12,4.15,3.81,3.96,86000
2023-08-14,4.01,4.27,4.01,4.04,70800
2023-08-11,4.34,4.34,4.02,4.07,38500
2023-08-10,4.29,4.4,4.1,4.23,59800
2023-08-09,4.36,4.45,4.3,4.3,18100
2023-08-08,4.26,4.45,4.26,4.31,25500
2023-08-07,4.38,4.44,4.31,4.36,37700
2023-08-04,4.49,4.59,4.37,4.4,42200
2023-08-03,4.51,4.65,4.4,4.5,72400
2023-08-02,4.5,4.76,4.5,4.51,88000
2023-08-01,4.82,4.85,4.55,4.67,75300
2023-07-31,4.57,5.05,4.53,4.74,137600
2023-07-28,4.5,4.63,4.5,4.61,44000
2023-07-27,4.66,4.66,4.45,4.49,35200
2023-07-26,4.51,4.61,4.5,4.61,27300
2023-07-25,4.56,4.7,4.46,4.51,92100
2023-07-24,4.49,4.75,4.48,4.55,137900
2023-07-21,4.54,4.68,4.51,4.67,99900
2023-07-20,4.62,4.72,4.47,4.48,90400
2023-07-19,4.67,4.9,4.47,4.66,137100
2023-07-18,4.56,4.76,4.45,4.48,113700
2023-07-17,4.61,4.91,4.56,4.68,125200
2023-07-14,4.82,4.96,4.64,4.68,112100
2023-07-13,4.75,4.99,4.75,4.88,80600
2023-07-12,4.87,5.09,4.75,4.81,137100
2023-07-11,5.15,5.15,4.76,4.85,100300
2023-07-10,4.8,5.25,4.76,4.93,162100
2023-07-07,4.77,4.98,4.67,4.9,212600
2023-07-06,4.77,4.9,4.58,4.78,208300
2023-07-05,5.11,5.39,4.77,4.98,499300
2023-07-03,4.62,4.93,4.6,4.93,43000
2023-06-30,4.81,5.44,4.63,4.66,454900
2023-06-29,4.67,5.08,4.53,4.81,428000
2023-06-28,4.51,4.64,4.42,4.6,38600
2023-06-27,4.48,4.72,4.48,4.59,45100
2023-06-26,4.68,4.79,4.39,4.5,87900
2023-06-23,4.56,4.7,4.4,4.68,77600
2023-06-22,4.76,4.81,4.5,4.58,134400
2023-06-21,4.43,5.5,4.42,4.82,1193200
2023-06-20,4.51,4.53,4.36,4.49,90000
2023-06-16,4.3,4.85,4.16,4.64,380500
2023-06-15,4.2,4.39,4.19,4.3,100300
2023-06-14,4.35,4.35,4.12,4.17,135800
2023-06-13,4.28,4.41,4.21,4.23,98600
2023-06-12,4.3,4.41,4.1,4.25,125100
2023-06-09,4.45,4.52,4.24,4.31,166800
2023-06-08,4.54,4.54,4.43,4.46,135100
2023-06-07,4.44,4.57,4.41,4.46,112300
2023-06-06,4.49,4.52,4.38,4.38,118900
2023-06-05,4.48,4.66,4.41,4.43,217700
2023-06-02,4.71,5.16,4.3,4.62,883100
2023-06-01,4.69,4.81,4.18,4.37,412400
2023-05-31,4.87,5.05,4.61,4.61,208400
2023-05-30,4.74,5.12,4.7,4.84,189600
2023-05-26,4.84,5.12,4.7,4.88,139300
2023-05-25,5.07,5.1,4.75,4.8,130400
2023-05-24,4.95,5.24,4.91,5.12,273000
2023-05-23,5.02,5.25,4.96,5.13,176800
2023-05-22,5.16,5.24,4.9,5.01,185700
2023-05-19,5.29,5.56,5.06,5.14,219300
2023-05-18,5.05,5.6,4.8,5.39,345200
2023-05-17,5.32,5.4,5.0,5.09,221200
2023-05-16,5.5,5.73,5.08,5.27,412500
2023-05-15,5.31,5.9,5.29,5.65,391600
2023-05-12,5.48,6.05,4.92,5.59,778500
2023-05-11,5.22,5.78,4.91,5.63,860200
2023-05-10,4.64,6.88,4.38,5.3,4062500
2023-05-09,4.8,4.84,4.5,4.55,257900
2023-05-08,4.93,5.42,4.67,4.84,643200
2023-05-05,4.53,5.36,4.16,4.92,1323600
2023-05-04,5.4,5.75,4.35,4.55,1239900
2023-05-03,4.69,6.25,4.63,5.24,4665200
2023-05-02,5.38,5.9,4.3,4.59,2848800
2023-05-01,7.79,8.74,5.21,5.65,11298000
2023-04-28,3.46,14.83,3.21,13.18,52493100
2023-04-27,2.73,2.78,2.62,2.73,414300
2023-04-26,2.72,2.8,2.6,2.74,71900
2023-04-25,2.92,2.92,2.69,2.72,74200
2023-04-24,2.96,2.99,2.87,2.89,55600
2023-04-21,3.0,3.06,2.86,2.97,55000
2023-04-20,3.03,3.07,2.96,2.98,32000
2023-04-19,3.05,3.12,3.0,3.04,59200
2023-04-18,3.1,3.19,3.05,3.12,75700
2023-04-17,3.16,3.3,3.15,3.15,27800
2023-04-14,3.33,3.33,3.1,3.22,79900
2023-04-13,3.16,3.36,3.1,3.28,64100
2023-04-12,3.49,3.49,3.12,3.2,108100
2023-04-11,3.09,3.68,3.09,3.39,254700
2023-04-10,2.98,3.28,2.98,3.13,74900
2023-04-06,3.06,3.06,2.93,3.0,81600
2023-04-05,3.01,3.06,2.93,2.95,59500
2023-04-04,3.17,3.24,3.0,3.08,69500
2023-04-03,3.16,3.25,3.09,3.16,58300
2023-03-31,3.12,3.34,3.08,3.12,94000
2023-03-30,3.15,3.2,3.11,3.18,44400
2023-03-29,3.08,3.16,3.05,3.11,85700
2023-03-28,3.1,3.2,3.03,3.07,81100
2023-03-27,3.01,3.05,2.86,3.04,89200
2023-03-24,3.15,3.15,2.96,3.0,109000
2023-03-23,3.16,3.24,3.09,3.14,100100
2023-03-22,3.36,3.39,3.08,3.13,73400
2023-03-21,3.17,3.28,3.14,3.24,89100
2023-03-20,3.18,3.22,3.1,3.14,63600
2023-03-17,3.4,3.4,3.1,3.1,197000
2023-03-16,3.35,3.43,3.25,3.32,94000
2023-03-15,3.54,3.58,3.29,3.35,183300
2023-03-14,3.73,3.77,3.59,3.59,83300
2023-03-13,3.82,3.87,3.44,3.62,256400
2023-03-10,4.09,4.09,3.77,3.85,264600
2023-03-09,4.24,4.24,4.06,4.09,134300
2023-03-08,4.15,4.25,4.11,4.25,64600
2023-03-07,4.32,4.32,4.11,4.18,89100
2023-03-06,4.55,4.6,4.23,4.35,154400
2023-03-03,4.43,4.59,4.32,4.56,138700
2023-03-02,4.39,4.4,4.22,4.35,72700
2023-03-01,4.0,4.51,4.0,4.39,239900
2023-02-28,4.07,4.11,3.96,3.96,101800
2023-02-27,4.07,4.22,4.01,4.06,108900
2023-02-24,4.41,4.41,3.95,4.03,312100
2023-02-23,4.7,4.8,4.39,4.41,273600
2023-02-22,4.75,4.87,4.72,4.77,87400
2023-02-21,5.0,5.09,4.7,4.72,306200
2023-02-17,5.18,5.29,4.99,5.06,185800
2023-02-16,5.05,5.68,4.95,5.36,701400
2023-02-15,5.12,5.23,4.9,5.1,124500
2023-02-14,5.08,5.18,4.93,5.09,142200
2023-02-13,5.15,5.25,4.95,5.11,95900
2023-02-10,5.04,5.3,5.02,5.15,166900
2023-02-09,5.22,5.3,5.0,5.07,144000
2023-02-08,5.45,5.5,5.06,5.12,188100
2023-02-07,5.63,5.63,5.31,5.47,167400
2023-02-06,5.77,5.79,5.48,5.62,224800
2023-02-03,5.66,5.93,5.52,5.74,244900
2023-02-02,5.55,5.9,5.5,5.64,408400
2023-02-01,5.41,5.59,5.38,5.56,213400
2023-01-31,5.5,5.65,5.4,5.58,278300
2023-01-30,5.55,5.56,5.36,5.52,196300
2023-01-27,5.47,5.64,5.43,5.56,207400
2023-01-26,5.75,5.77,5.42,5.63,216800
2023-01-25,5.76,5.88,5.61,5.72,202800
2023-01-24,5.85,6.04,5.78,5.89,164500
