Date,Open,High,Low,Close,Volume
2024-07-26,8.11,8.19,7.9,8.1,184500
2024-07-25,8.02,8.02,7.73,7.97,356900
2024-07-24,8.51,8.55,7.86,7.96,499600
2024-07-23,8.65,8.77,8.37,8.41,382300
2024-07-22,8.66,9.2,8.58,8.76,748400
2024-07-19,8.53,8.67,8.34,8.64,257500
2024-07-18,8.66,8.76,8.44,8.53,356600
2024-07-17,9.0,9.18,8.69,8.71,678100
2024-07-16,8.73,9.03,8.49,9.01,756500
2024-07-15,8.1,9.05,8.01,8.73,857300
2024-07-12,8.19,8.26,7.82,8.16,466500
2024-07-11,7.75,8.16,7.66,8.12,540000
2024-07-10,7.21,7.64,7.05,7.63,638000
2024-07-09,7.4,7.57,7.13,7.18,375200
2024-07-08,7.34,7.42,7.08,7.39,437600
2024-07-05,7.78,7.78,7.3,7.39,390200
2024-07-03,7.99,8.1,7.74,7.82,196400
2024-07-02,8.39,8.4,7.78,7.98,391600
2024-07-01,7.87,8.35,7.78,8.25,878400
2024-06-28,7.21,7.83,7.12,7.77,940200
2024-06-27,7.0,7.15,6.89,7.13,416200
2024-06-26,7.2,7.21,6.92,6.99,528700
2024-06-25,7.27,7.38,7.13,7.22,564200
2024-06-24,7.62,7.7,7.3,7.32,411800
2024-06-21,7.75,7.88,7.48,7.61,643500
2024-06-20,7.54,8.23,7.46,7.7,366300
2024-06-18,7.23,7.55,7.15,7.55,604200
2024-06-17,7.61,7.7,7.32,7.36,439400
2024-06-14,7.65,8.02,7.61,7.64,334300
2024-06-13,7.83,7.99,7.68,7.78,209000
2024-06-12,8.12,8.2,7.71,7.83,313900
2024-06-11,8.18,8.25,7.91,7.93,280000
2024-06-10,8.2,8.53,8.04,8.26,266500
2024-06-07,8.64,8.73,8.19,8.24,430900
2024-06-06,8.67,9.18,8.61,8.82,432900
2024-06-05,8.6,8.88,8.45,8.74,353500
2024-06-04,8.58,8.93,8.28,8.59,1039800
2024-06-03,9.15,9.6,8.77,9.12,1503800
2024-05-31,8.08,9.13,8.06,8.97,1525200
2024-05-30,7.5,8.55,7.45,8.06,1852300
2024-05-29,7.25,7.33,7.14,7.2,545100
2024-05-28,7.19,7.42,6.97,7.36,804200
2024-05-24,6.85,7.25,6.66,7.14,1577500
2024-05-23,6.32,6.9,6.3,6.84,1282900
2024-05-22,6.1,6.19,5.96,6.1,360200
2024-05-21,6.05,6.19,5.99,6.11,424200
2024-05-20,6.04,6.07,5.87,6.06,459300
2024-05-17,5.84,6.19,5.68,6.07,440800
2024-05-16,6.03,6.03,5.82,5.84,231300
2024-05-15,6.08,6.19,5.95,6.04,355500
2024-05-14,6.46,6.53,6.02,6.05,901500
2024-05-13,6.28,6.6,6.13,6.4,469200
2024-05-10,6.2,6.56,6.11,6.27,547300
2024-05-09,5.77,6.46,5.63,6.19,620900
2024-05-08,5.42,5.75,5.32,5.73,311800
2024-05-07,5.1,5.99,5.09,5.47,759900
2024-05-06,5.22,5.54,5.07,5.1,356800
2024-05-03,5.17,5.25,5.09,5.17,246000
2024-05-02,5.13,5.32,5.1,5.12,175900
2024-05-01,5.13,5.24,5.03,5.1,255400
2024-04-30,5.18,5.21,5.0,5.11,304400
2024-04-29,5.28,5.32,5.16,5.21,474100
2024-04-26,4.83,5.29,4.81,5.17,349800
2024-04-25,4.81,4.84,4.59,4.82,188000
2024-04-24,4.79,4.96,4.72,4.82,244300
2024-04-23,4.96,4.96,4.72,4.84,262700
2024-04-22,4.8,5.11,4.7,4.99,337500
2024-04-19,4.6,4.86,4.59,4.82,252600
2024-04-18,4.51,4.6,4.33,4.6,238600
2024-04-17,4.58,4.87,4.48,4.51,240100
2024-04-16,4.5,4.6,4.45,4.56,193700
2024-04-15,4.71,4.71,4.49,4.54,248000
2024-04-12,4.77,4.98,4.68,4.71,219200
2024-04-11,4.77,4.94,4.74,4.77,228200
2024-04-10,4.84,4.84,4.63,4.82,335400
2024-04-09,4.92,4.99,4.82,4.91,229800
2024-04-08,5.08,5.2,4.87,4.93,352300
2024-04-05,4.91,5.12,4.75,5.08,412000
2024-04-04,5.13,5.2,4.87,4.9,409500
2024-04-03,4.83,5.18,4.76,5.1,417700
2024-04-02,4.76,4.9,4.73,4.78,339800
2024-04-01,5.34,5.37,4.78,4.8,450200
2024-03-28,5.22,5.5,5.22,5.33,342600
2024-03-27,5.04,5.32,4.95,5.21,538400
2024-03-26,5.11,5.6,4.97,5.04,841600
2024-03-25,5.05,5.06,4.5,4.91,778900
2024-03-22,5.41,5.41,5.05,5.05,419100
2024-03-21,5.34,5.6,5.24,5.41,508600
2024-03-20,5.4,5.42,5.08,5.33,603900
2024-03-19,5.79,5.8,5.42,5.49,667900
2024-03-18,6.5,6.5,5.78,5.86,701800
2024-03-15,7.26,7.29,6.05,6.54,1051500
2024-03-14,7.56,8.0,6.3,7.3,680900
2024-03-13,7.86,8.03,7.75,7.82,281000
2024-03-12,7.97,7.97,7.65,7.77,298300
2024-03-11,8.43,8.43,7.93,7.94,329800
2024-03-08,8.85,8.93,8.25,8.39,388600
2024-03-07,8.49,9.0,8.44,8.81,238800
2024-03-06,8.36,8.63,8.19,8.44,454200
2024-03-05,7.94,8.32,7.94,8.23,386400
2024-03-04,7.82,8.23,7.78,7.95,330900
2024-03-01,7.64,7.88,7.61,7.82,317700
2024-02-29,7.38,7.63,7.32,7.6,620500
2024-02-28,7.31,7.35,7.15,7.28,219100
2024-02-27,7.09,7.46,7.09,7.35,249100
2024-02-26,7.12,7.12,6.85,7.04,289500
2024-02-23,7.31,7.43,7.2,7.21,209700
2024-02-22,7.47,7.65,7.33,7.4,273800
2024-02-21,7.3,7.53,7.3,7.47,198200
2024-02-20,7.48,7.5,7.26,7.34,225000
2024-02-16,7.58,7.58,7.31,7.47,220100
2024-02-15,7.38,7.52,7.32,7.47,238400
2024-02-14,7.25,7.38,7.07,7.32,188100
2024-02-13,7.57,7.57,7.15,7.2,269700
2024-02-12,7.4,7.73,7.39,7.66,270100
2024-02-09,7.55,7.55,7.23,7.43,191000
2024-02-08,7.35,7.62,7.19,7.56,223800
2024-02-07,7.3,7.45,7.16,7.39,385900
2024-02-06,7.65,7.66,7.26,7.3,312100
2024-02-05,8.22,8.22,7.64,7.67,392200
2024-02-02,8.85,8.85,8.26,8.26,152800
2024-02-01,8.63,8.79,8.48,8.72,233100
