Date,Open,High,Low,Close,Volume
2025-01-14,138.02,141.15,135.74,140.64,564800
2025-01-13,137.35,138.63,136.39,137.56,475400
2025-01-10,144.11,144.38,137.78,139.27,300900
2025-01-08,145.18,147.71,144.46,147.41,338500
2025-01-07,146.22,148.27,143.74,146.75,429000
2025-01-06,142.45,146.27,142.44,146.22,402700
2025-01-03,149.73,151.13,148.77,149.74,349200
2025-01-02,148.38,149.83,146.55,148.62,332500
2024-12-31,148.43,148.71,147.06,147.53,268400
2024-12-30,149.9,149.9,146.85,147.26,290500
2024-12-27,152.53,152.9,149.22,151.02,301600
2024-12-26,149.02,154.64,148.49,153.46,344500
2024-12-24,150.04,151.23,148.76,150.05,238100
2024-12-23,149.48,150.56,148.24,149.54,529900
2024-12-20,148.44,153.4,148.12,150.15,1662600
2024-12-19,153.02,156.08,150.15,150.87,773100
2024-12-18,163.18,164.17,151.15,151.97,802400
2024-12-17,165.84,166.73,161.63,162.83,708300
2024-12-16,169.03,169.46,166.1,166.93,1111200
2024-12-13,170.13,172.18,167.72,168.16,510000
2024-12-12,172.87,174.24,168.67,170.13,934600
2024-12-11,174.86,176.41,171.8,172.87,475700
2024-12-10,175.94,176.85,172.89,173.43,545700
2024-12-09,181.17,182.39,174.56,175.67,481000
2024-12-06,184.22,184.77,179.72,180.32,433800
2024-12-05,189.18,189.18,184.0,184.28,416700
2024-12-04,190.85,191.89,188.28,189.48,235800
2024-12-03,191.36,195.69,190.39,190.73,254900
2024-12-02,191.35,192.44,186.55,190.69,241500
2024-11-29,191.75,193.36,190.52,191.17,184900
2024-11-27,198.22,199.5,190.57,190.79,406300
2024-11-26,199.07,200.18,197.09,198.08,204500
2024-11-25,200.24,202.32,199.05,200.28,265000
2024-11-22,198.39,199.74,196.51,198.27,264900
2024-11-21,194.74,199.11,193.97,196.9,211900
2024-11-20,193.49,195.04,191.09,193.23,157900
2024-11-19,187.39,193.66,187.39,193.16,265800
2024-11-18,190.87,191.24,187.09,190.1,227600
2024-11-15,192.61,192.61,189.19,190.65,249700
2024-11-14,192.09,193.19,188.94,191.94,300300
2024-11-13,196.4,197.98,189.17,189.17,361500
2024-11-12,200.48,202.41,195.36,195.64,359600
2024-11-11,196.62,201.26,195.49,200.33,285200
2024-11-08,188.48,193.63,187.33,193.22,450900
2024-11-07,189.21,190.15,185.52,188.21,461200
2024-11-06,187.89,195.34,185.06,191.4,1015100
2024-11-05,177.8,180.65,177.8,179.08,451000
2024-11-04,178.4,180.17,176.77,177.5,341100
2024-11-01,179.05,180.21,177.88,178.75,340900
2024-10-31,180.53,182.16,176.95,178.49,255400
2024-10-30,181.09,183.91,180.7,181.05,291500
2024-10-29,180.2,182.03,180.06,181.65,330100
2024-10-28,178.55,181.94,176.93,181.44,475700
2024-10-25,178.25,179.82,174.3,176.71,193600
2024-10-24,175.09,177.46,174.17,176.79,239000
2024-10-23,175.47,176.84,172.92,174.51,252100
2024-10-22,177.06,177.29,174.66,176.64,249000
2024-10-21,179.17,180.16,177.58,177.98,217600
2024-10-18,179.84,180.79,178.68,179.76,232500
2024-10-17,178.12,180.11,177.23,179.84,295700
2024-10-16,176.36,178.34,175.54,177.13,207000
2024-10-15,175.99,178.03,174.55,175.0,236300
2024-10-14,174.21,176.23,173.16,176.02,211900
2024-10-11,171.53,174.37,171.53,173.62,340900
2024-10-10,173.63,173.63,170.32,171.47,401600
2024-10-09,171.66,176.48,171.66,174.02,449700
2024-10-08,171.25,173.94,170.86,171.9,292200
2024-10-07,171.41,172.49,169.67,170.92,349600
2024-10-04,172.69,173.88,170.61,172.49,245100
2024-10-03,166.96,170.05,166.2,169.73,249900
2024-10-02,166.14,168.42,165.57,167.35,175800
2024-10-01,167.63,168.53,164.9,166.92,337800
2024-09-30,165.21,167.68,164.26,167.31,289400
2024-09-27,166.57,167.93,164.94,165.6,250100
2024-09-26,165.93,167.78,165.02,166.13,274200
2024-09-25,166.49,167.04,163.74,164.66,338500
2024-09-24,164.06,166.69,163.37,165.81,573500
2024-09-23,162.98,164.76,161.64,163.72,510000
2024-09-20,160.15,163.4,158.75,162.2,5945400
2024-09-19,162.25,162.25,157.36,160.22,708100
2024-09-18,156.62,161.6,155.69,157.6,986500
2024-09-17,153.59,156.55,152.45,156.36,506000
2024-09-16,152.66,155.01,151.19,152.25,515600
2024-09-13,150.26,152.85,147.96,151.4,378500
2024-09-12,146.18,149.03,145.69,148.56,383500
2024-09-11,146.92,147.58,143.3,146.25,408500
2024-09-10,150.37,150.72,145.07,147.14,547800
2024-09-09,153.12,159.64,149.98,150.43,1234800
2024-09-06,147.78,149.11,143.21,144.34,228800
2024-09-05,148.15,149.8,145.14,146.86,191900
2024-09-04,146.72,148.92,144.54,147.72,259300
2024-09-03,149.8,151.16,146.34,147.11,228400
2024-08-30,149.24,151.5,147.75,151.37,232100
2024-08-29,149.27,149.65,147.68,148.64,178200
2024-08-28,151.21,152.1,148.5,148.5,202000
2024-08-27,150.71,153.02,149.78,152.13,230900
2024-08-26,151.02,152.45,150.26,151.44,208700
2024-08-23,146.98,150.19,146.11,150.0,228900
2024-08-22,143.6,145.84,142.58,145.84,179100
2024-08-21,142.8,143.95,140.94,143.74,149900
2024-08-20,144.29,145.68,140.8,141.43,140800
2024-08-19,142.25,144.02,140.76,143.76,173100
2024-08-16,140.06,141.82,140.06,141.72,187700
2024-08-15,141.74,141.74,138.57,140.67,164700
2024-08-14,138.62,139.01,137.29,138.48,269300
2024-08-13,135.68,138.3,135.59,137.81,265600
2024-08-12,135.63,136.27,134.33,134.71,226500
2024-08-09,135.34,136.07,133.24,135.76,293600
2024-08-08,132.81,135.95,131.83,135.44,303400
2024-08-07,134.11,136.94,130.33,130.38,274300
2024-08-06,128.75,133.14,123.49,131.99,510000
2024-08-05,124.88,128.0,122.79,124.99,422800
2024-08-02,133.19,134.79,129.25,131.79,437100
2024-08-01,143.06,143.63,135.41,138.83,340400
2024-07-31,143.95,145.28,142.19,142.98,359400
2024-07-30,142.31,143.92,140.31,142.02,222700
2024-07-29,142.78,143.7,141.15,141.26,199000
2024-07-26,142.89,144.88,141.8,142.73,295300
2024-07-25,138.38,143.51,134.78,140.49,331400
2024-07-24,139.8,140.7,137.6,137.85,259700
2024-07-23,141.4,143.39,139.79,140.52,301400
2024-07-22,139.45,142.28,138.12,141.72,338800
2024-07-19,139.77,140.25,138.04,138.55,261200
2024-07-18,140.64,143.61,136.92,139.66,429500
2024-07-17,138.14,141.16,138.14,140.77,381000
2024-07-16,136.13,140.87,136.13,140.22,495200
2024-07-15,137.13,139.17,133.05,135.92,394600
2024-07-12,134.85,136.98,134.76,136.07,256100
2024-07-11,130.39,133.94,129.99,133.47,471300
2024-07-10,125.55,128.11,124.76,127.88,230200
2024-07-09,125.0,125.71,123.84,124.79,258900
2024-07-08,126.35,127.29,124.48,124.79,233200
2024-07-05,124.7,127.63,123.68,125.8,252800
2024-07-03,126.39,126.8,124.52,124.93,130600
2024-07-02,122.37,126.06,122.37,126.04,224000
2024-07-01,122.6,122.6,119.7,121.94,244900
2024-06-28,121.5,123.12,120.07,122.39,1464800
2024-06-27,117.13,120.45,116.95,120.15,337900
2024-06-26,116.29,118.57,116.12,116.6,295000
2024-06-25,115.83,116.98,114.48,116.84,234200
2024-06-24,116.03,117.67,115.61,115.74,191700
2024-06-21,116.63,118.05,115.06,116.4,407000
2024-06-20,114.41,117.86,114.41,116.73,247900
2024-06-18,114.64,116.83,113.98,115.37,293100
2024-06-17,115.12,116.15,113.75,114.41,186900
2024-06-14,114.34,116.46,114.3,115.1,240700
2024-06-13,120.85,120.85,116.45,116.6,223500
2024-06-12,122.94,124.27,121.03,121.26,163300
2024-06-11,118.37,120.06,117.95,120.06,141000
2024-06-10,116.88,119.9,116.84,118.92,197700
2024-06-07,118.43,118.93,116.6,116.95,270000
2024-06-06,121.31,122.56,119.19,119.34,164400
2024-06-05,120.16,121.77,118.4,121.71,152800
2024-06-04,120.96,120.96,118.9,119.14,166700
2024-06-03,124.33,125.85,121.48,121.74,195300
2024-05-31,122.86,126.01,120.4,123.77,532500
2024-05-30,122.58,124.36,122.09,122.3,268700
2024-05-29,126.34,126.5,122.05,122.27,337100
2024-05-28,127.04,129.18,123.17,128.22,440900
2024-05-24,124.27,127.25,122.75,125.21,486900
2024-05-23,121.04,125.13,117.61,122.52,444500
2024-05-22,117.71,118.65,116.56,117.58,308000
2024-05-21,116.6,118.39,114.71,117.75,147000
2024-05-20,114.27,116.88,113.86,116.85,271900
2024-05-17,116.6,116.6,113.87,114.02,253500
2024-05-16,116.76,117.69,115.88,116.14,168500
2024-05-15,115.0,117.2,114.83,116.37,772300
2024-05-14,114.67,115.67,112.71,113.89,222800
2024-05-13,114.44,114.44,113.17,113.17,139900
2024-05-10,114.36,114.77,112.68,113.42,414000
2024-05-09,115.28,115.29,113.35,114.25,184600
2024-05-08,114.88,116.19,114.22,114.9,114200
2024-05-07,116.1,117.56,115.61,115.91,111600
2024-05-06,114.89,116.51,113.9,116.2,97800
2024-05-03,115.29,115.29,112.93,114.09,216400
2024-05-02,112.35,114.01,110.92,113.75,145100
2024-05-01,110.42,112.84,109.38,111.0,193300
2024-04-30,112.26,113.32,110.01,110.19,143100
2024-04-29,113.41,113.62,112.33,112.66,127700
2024-04-26,112.12,113.29,110.56,112.96,160600
2024-04-25,110.6,112.07,109.18,111.83,180100
2024-04-24,111.06,112.31,108.45,111.79,148400
2024-04-23,110.05,112.31,109.46,111.94,168700
2024-04-22,109.24,110.42,108.34,109.95,205000
2024-04-19,107.79,109.04,106.86,108.57,241500
2024-04-18,108.72,109.85,107.91,108.15,231100
2024-04-17,109.43,109.77,108.05,108.73,175400
2024-04-16,108.41,109.35,107.2,108.81,152500
2024-04-15,109.92,110.37,108.17,108.68,134000
2024-04-12,112.08,112.42,108.41,109.02,157600
2024-04-11,111.41,113.63,111.41,112.66,271900
2024-04-10,112.17,114.53,110.84,113.59,249800
2024-04-09,115.31,115.82,113.07,114.92,177900
2024-04-08,112.03,115.26,110.92,114.83,288300
2024-04-05,109.37,111.66,108.68,111.23,181000
2024-04-04,112.57,112.78,109.09,109.42,264100
2024-04-03,108.41,112.11,108.41,111.65,378300
2024-04-02,108.08,109.6,108.08,109.07,197000
2024-04-01,111.56,111.56,108.42,109.77,213000
2024-03-28,109.52,112.05,109.01,111.22,346300
2024-03-27,109.38,110.12,108.55,109.35,209600
2024-03-26,106.67,109.21,105.93,108.54,312400
2024-03-25,106.52,106.82,105.75,105.75,151600
2024-03-22,107.51,107.51,105.91,106.34,124600
2024-03-21,107.12,109.14,107.12,107.48,266300
2024-03-20,104.28,107.0,104.2,106.48,201400
2024-03-19,103.72,105.11,103.72,104.48,142500
2024-03-18,104.78,105.57,104.24,104.32,144800
2024-03-15,104.07,105.73,104.06,104.68,336000
2024-03-14,105.66,106.27,103.65,104.84,319800
2024-03-13,105.96,106.6,105.44,105.88,201700
2024-03-12,105.96,106.98,105.59,106.3,197800
2024-03-11,105.96,106.43,104.95,106.41,243100
2024-03-08,107.26,107.74,101.59,106.17,319900
2024-03-07,106.18,107.38,104.61,106.84,567900
2024-03-06,106.82,107.55,104.42,105.13,583100
2024-03-05,104.61,107.06,102.55,105.89,1517500
2024-03-04,113.05,113.77,110.29,110.7,316000
2024-03-01,113.06,115.07,112.32,112.7,184600
2024-02-29,113.92,114.1,111.79,112.81,454600
2024-02-28,114.01,114.83,112.14,112.41,242200
2024-02-27,115.42,116.97,114.02,114.87,441300
2024-02-26,116.61,119.73,114.59,114.65,260900
2024-02-23,117.63,118.0,116.45,116.93,143100
2024-02-22,115.01,118.17,115.01,117.32,178600
2024-02-21,115.02,115.93,113.51,114.83,210400
2024-02-20,116.1,116.56,114.8,115.52,220300
2024-02-16,115.9,117.93,115.34,117.32,249100
2024-02-15,115.41,118.0,114.47,116.18,304800
2024-02-14,110.29,114.33,110.02,114.19,275200
2024-02-13,111.08,111.9,107.84,108.9,302500
2024-02-12,114.14,115.73,113.87,114.55,258500
2024-02-09,112.1,114.26,110.96,113.82,339000
2024-02-08,111.48,114.15,110.95,111.17,278800
2024-02-07,110.62,112.62,108.95,112.09,291000
2024-02-06,111.09,113.19,106.65,110.29,546900
2024-02-05,116.25,117.31,114.13,116.93,172900
2024-02-02,115.0,118.24,114.69,117.63,176500
2024-02-01,114.25,116.42,112.66,116.39,131000
2024-01-31,115.04,116.75,113.75,113.88,158100
2024-01-30,115.51,116.13,115.35,115.8,90600
2024-01-29,113.4,116.13,113.4,116.02,115000
2024-01-26,114.3,114.57,113.18,113.55,110400
2024-01-25,114.32,114.6,112.63,113.7,225200
2024-01-24,116.49,116.49,112.47,112.47,555000
2024-01-23,118.64,118.64,113.84,114.8,293400
2024-01-22,118.11,118.91,117.18,117.7,242400
2024-01-19,113.81,117.08,113.29,116.6,205000
2024-01-18,113.0,113.37,111.27,113.25,157000
2024-01-17,109.88,112.2,109.88,112.03,153900
2024-01-16,110.09,111.56,108.87,111.44,162400
2024-01-12,109.75,110.95,107.88,110.53,261500
2024-01-11,106.82,108.56,105.8,108.4,185400
2024-01-10,106.61,109.18,105.94,109.16,131200
2024-01-09,107.26,108.19,106.53,107.01,118400
2024-01-08,106.13,108.34,105.88,108.29,129100
2024-01-05,104.98,106.83,104.69,105.89,136700
2024-01-04,106.68,107.21,105.71,105.85,120500
2024-01-03,108.93,109.6,106.13,106.32,216600
2024-01-02,110.5,110.71,107.88,109.8,168700
2023-12-29,113.48,113.48,111.22,111.42,102200
2023-12-28,113.09,114.02,112.66,113.14,120100
2023-12-27,112.66,114.9,111.98,113.64,152200
2023-12-26,109.82,112.66,109.82,112.66,101700
2023-12-22,109.28,111.25,109.09,110.21,147600
2023-12-21,108.3,109.11,107.22,109.05,227800
2023-12-20,109.46,111.64,107.52,107.55,234600
2023-12-19,108.87,110.86,107.83,109.51,184500
2023-12-18,107.45,108.41,106.13,108.09,163700
2023-12-15,107.25,108.74,105.92,107.05,570200
2023-12-14,106.65,110.07,106.29,107.46,589800
2023-12-13,103.04,106.58,102.36,105.27,327100
2023-12-12,103.27,103.35,101.66,102.76,195500
2023-12-11,101.16,102.84,101.16,102.69,139600
2023-12-08,98.99,101.76,98.99,101.43,106400
2023-12-07,100.03,101.31,99.04,99.36,227000
2023-12-06,98.33,99.98,98.33,99.82,229200
2023-12-05,97.06,97.7,95.8,97.42,144200
2023-12-04,96.1,97.9,96.1,97.6,252400
2023-12-01,95.37,96.85,94.27,96.51,268700
2023-11-30,95.96,97.14,95.17,95.71,372000
2023-11-29,93.26,95.28,92.93,95.21,254000
2023-11-28,93.31,93.58,92.32,92.4,113800
2023-11-27,92.61,93.48,91.93,93.31,140600
2023-11-24,91.56,92.93,91.56,92.83,36100
2023-11-22,92.05,92.64,91.49,91.94,70700
2023-11-21,91.15,92.12,91.02,91.27,128400
2023-11-20,91.06,92.23,90.88,91.68,156100
2023-11-17,91.03,91.98,90.49,91.06,184800
2023-11-16,91.46,92.38,89.92,90.29,194700
2023-11-15,89.91,92.1,88.84,91.78,197500
2023-11-14,89.98,90.8,89.47,90.07,233200
2023-11-13,87.79,88.52,87.43,87.74,110700
2023-11-10,87.83,89.0,87.33,88.33,190600
2023-11-09,89.08,89.91,87.41,87.59,217300
2023-11-08,86.0,88.82,84.32,88.4,169800
2023-11-07,89.75,89.96,83.0,85.63,281000
2023-11-06,89.61,90.05,86.68,87.41,356500
2023-11-03,87.45,90.03,87.37,89.93,305500
2023-11-02,84.19,86.6,83.75,86.18,288800
2023-11-01,82.55,83.88,81.4,83.36,157900
2023-10-31,81.51,82.34,81.23,82.28,146500
2023-10-30,79.52,82.01,79.52,81.8,169300
2023-10-27,79.89,79.89,78.34,79.0,107000
2023-10-26,78.48,79.92,78.48,79.48,122700
2023-10-25,79.43,79.65,77.4,78.4,98700
2023-10-24,79.55,80.18,78.65,79.97,149300
2023-10-23,77.63,79.8,76.94,79.14,177100
2023-10-20,79.8,80.13,77.76,78.09,167700
2023-10-19,81.14,81.36,79.75,79.9,114100
2023-10-18,83.26,83.26,80.58,81.23,149700
2023-10-17,84.04,85.21,83.61,84.09,195000
2023-10-16,84.97,85.87,84.34,84.73,175100
2023-10-13,85.37,86.26,83.52,83.99,133100
2023-10-12,86.69,87.14,84.87,85.08,138400
2023-10-11,86.06,86.82,85.59,86.6,136200
2023-10-10,86.04,86.69,85.52,85.67,160700
2023-10-09,86.52,87.21,85.69,86.12,127700
2023-10-06,85.83,87.86,85.8,87.11,212000
2023-10-05,86.04,87.1,84.62,86.48,205200
2023-10-04,85.91,86.89,84.73,86.06,218900
2023-10-03,87.09,88.19,85.48,85.7,220300
2023-10-02,88.31,88.31,86.49,87.25,118400
2023-09-29,88.98,90.14,88.16,88.47,203100
2023-09-28,88.27,89.43,87.59,88.72,242500
2023-09-27,88.23,88.86,87.22,88.05,285200
2023-09-26,88.09,88.69,87.75,88.2,144800
2023-09-25,86.85,89.15,86.32,88.59,131100
2023-09-22,87.94,88.67,86.99,87.29,122900
2023-09-21,88.57,88.59,86.79,87.79,142800
2023-09-20,89.05,90.9,89.05,89.38,153200
2023-09-19,89.64,89.98,88.39,88.96,91700
2023-09-18,90.19,90.19,88.98,89.43,82500
2023-09-15,89.26,89.94,88.06,89.93,350500
2023-09-14,90.04,90.67,88.35,89.18,140600
2023-09-13,89.33,90.02,88.79,89.42,133400
2023-09-12,87.7,90.5,87.7,89.3,127100
2023-09-11,88.76,89.59,88.39,88.46,143600
2023-09-08,88.72,90.56,88.23,88.62,148700
2023-09-07,88.7,89.23,87.39,88.84,240600
2023-09-06,90.11,90.37,88.62,88.92,135100
2023-09-05,90.14,90.64,89.14,89.97,155800
2023-09-01,90.94,91.82,90.49,90.68,179400
2023-08-31,90.09,90.87,89.25,90.32,218600
2023-08-30,90.29,91.07,89.71,90.12,148500
2023-08-29,88.63,90.53,88.17,90.53,144000
2023-08-28,87.53,89.3,87.09,88.91,144100
2023-08-25,87.56,87.89,86.76,87.5,115700
2023-08-24,88.53,89.4,87.29,87.43,165000
2023-08-23,88.32,89.07,88.13,88.87,173600
2023-08-22,88.93,89.37,87.45,87.96,152000
2023-08-21,89.11,89.8,87.8,89.01,157500
2023-08-18,87.39,89.35,87.37,89.25,170300
2023-08-17,90.14,90.35,88.13,88.22,106800
2023-08-16,89.42,90.35,89.08,89.7,284800
2023-08-15,90.28,90.28,88.43,89.42,348100
2023-08-14,90.31,91.41,89.94,90.72,282200
2023-08-11,89.97,90.73,89.56,90.37,239700
2023-08-10,89.28,91.7,89.28,90.58,424600
2023-08-09,89.51,90.28,87.46,89.04,125200
2023-08-08,89.37,90.7,86.66,89.5,231500
2023-08-07,89.27,90.98,89.27,90.51,212700
2023-08-04,89.34,91.09,85.67,89.09,306500
2023-08-03,87.87,89.57,87.14,89.34,213500
2023-08-02,85.35,88.37,84.82,88.15,331700
2023-08-01,83.5,86.11,83.5,85.87,254900
2023-07-31,84.44,86.19,84.44,86.08,280000
2023-07-28,85.99,86.16,84.36,84.41,265900
2023-07-27,86.62,87.34,84.4,85.04,182200
2023-07-26,85.43,86.55,84.28,86.27,156200
2023-07-25,85.01,86.77,85.01,85.66,197600
2023-07-24,84.11,84.96,84.01,84.96,114200
2023-07-21,85.27,85.9,84.07,84.14,118200
2023-07-20,83.64,84.94,83.64,84.64,120700
2023-07-19,83.86,85.91,83.86,84.71,212000
2023-07-18,83.93,84.76,82.97,83.82,368300
2023-07-17,81.49,83.99,81.49,83.66,196100
2023-07-14,82.24,82.39,80.87,81.91,109100
2023-07-13,80.4,82.58,80.35,82.44,101100
2023-07-12,80.16,80.87,79.77,80.11,126900
2023-07-11,77.06,78.9,76.53,78.7,167500
2023-07-10,76.08,77.45,76.08,76.47,101800
2023-07-07,76.11,76.94,76.0,76.14,157600
2023-07-06,75.78,76.03,74.44,75.98,114400
2023-07-05,77.48,77.53,76.48,76.74,110600
2023-07-03,77.92,78.23,77.26,77.69,78700
2023-06-30,77.98,78.63,77.52,77.85,126600
2023-06-29,75.81,77.85,75.49,77.55,170700
2023-06-28,75.71,76.07,74.9,75.68,165300
2023-06-27,74.48,75.78,73.53,75.44,198100
2023-06-26,73.3,74.86,73.3,74.05,163500
2023-06-23,74.39,75.22,73.31,73.6,726500
2023-06-22,75.4,75.4,73.85,75.15,249400
2023-06-21,74.98,76.3,74.73,75.72,218700
2023-06-20,75.18,76.51,74.61,75.47,133200
2023-06-16,77.47,77.47,75.45,75.8,248300
2023-06-15,74.28,76.82,74.07,76.68,180600
2023-06-14,74.02,75.84,73.85,74.81,273400
2023-06-13,73.13,74.69,72.8,73.9,268400
2023-06-12,72.94,73.67,72.09,72.93,237400
2023-06-09,73.88,74.46,72.8,73.02,160700
2023-06-08,73.41,74.33,72.69,73.98,286300
2023-06-07,72.17,74.03,71.64,73.85,321500
2023-06-06,69.1,72.28,68.49,72.11,236700
2023-06-05,68.94,69.12,67.82,68.86,146200
2023-06-02,68.39,70.21,68.39,69.45,245700
2023-06-01,65.86,67.97,64.05,67.65,297000
2023-05-31,64.92,65.86,64.3,65.72,424100
2023-05-30,64.4,65.28,64.1,64.93,185200
2023-05-26,65.23,65.23,62.81,64.02,205000
2023-05-25,63.87,65.49,60.83,63.75,306900
2023-05-24,65.23,65.32,63.78,64.46,249500
2023-05-23,66.53,67.1,65.13,65.66,245900
2023-05-22,65.22,67.11,64.97,66.75,270200
2023-05-19,66.1,66.19,64.82,65.14,185200
2023-05-18,64.12,65.65,63.5,65.25,297500
2023-05-17,62.89,64.6,61.88,64.27,298600
2023-05-16,63.29,63.29,61.92,62.4,140100
2023-05-15,62.28,64.18,62.28,63.69,190700
2023-05-12,62.88,63.47,61.74,62.12,105900
2023-05-11,63.86,63.86,62.47,62.52,142700
2023-05-10,65.53,65.67,63.9,64.26,113600
2023-05-09,64.26,64.92,63.47,64.56,67600
2023-05-08,65.14,65.33,63.63,64.45,186400
2023-05-05,65.44,65.69,64.42,65.13,206300
2023-05-04,67.19,67.19,64.03,64.36,260700
2023-05-03,68.93,69.77,67.49,67.76,123900
2023-05-02,69.82,69.82,67.46,68.88,121400
2023-05-01,71.28,72.36,69.87,70.16,122900
2023-04-28,70.31,71.57,69.97,71.3,194500
2023-04-27,70.0,70.42,69.05,70.42,161300
2023-04-26,70.19,71.04,68.88,69.6,161700
2023-04-25,71.02,71.15,70.25,70.72,176800
2023-04-24,71.36,72.11,70.9,71.45,102700
2023-04-21,70.62,71.79,69.98,71.47,202400
2023-04-20,71.6,71.6,69.99,70.76,200400
2023-04-19,71.32,72.98,71.11,72.04,189300
2023-04-18,70.02,71.55,69.99,71.55,270600
2023-04-17,69.35,70.11,69.01,69.85,133000
2023-04-14,70.34,70.92,69.02,69.63,133100
2023-04-13,69.87,70.65,69.57,70.15,153100
2023-04-12,69.96,70.81,69.3,69.45,129100
2023-04-11,68.76,70.13,68.19,69.35,171300
2023-04-10,68.19,69.2,68.02,68.3,262000
2023-04-06,68.47,69.23,67.74,68.58,139700
2023-04-05,67.98,68.59,67.47,68.45,212700
2023-04-04,69.92,70.42,68.13,68.37,184000
2023-04-03,71.22,72.23,69.36,69.95,237200
2023-03-31,69.71,71.88,69.36,71.59,221200
2023-03-30,69.9,70.35,68.86,69.05,149900
2023-03-29,70.03,70.58,68.67,69.22,97900
2023-03-28,69.2,69.59,68.57,69.38,88700
2023-03-27,69.78,70.25,68.94,69.48,110500
2023-03-24,68.16,69.08,67.21,68.85,147200
2023-03-23,67.88,69.41,67.76,68.88,219300
2023-03-22,68.88,69.48,67.34,67.62,198600
2023-03-21,67.89,69.59,66.88,68.97,121400
2023-03-20,67.14,68.42,66.1,66.9,212400
2023-03-17,65.79,67.26,65.06,66.64,531400
2023-03-16,63.78,67.21,63.59,66.59,268600
2023-03-15,63.99,65.04,62.8,64.6,408100
2023-03-14,65.09,65.76,62.79,63.51,556300
2023-03-13,61.79,64.54,60.08,62.28,550300
2023-03-10,70.12,70.12,62.72,62.94,875200
2023-03-09,74.41,74.57,70.39,70.49,188400
2023-03-08,73.23,74.9,73.13,74.54,220700
2023-03-07,74.01,74.01,72.54,73.06,356300
2023-03-06,74.52,75.91,73.95,74.96,143800
2023-03-03,74.92,75.31,74.53,74.58,107600
2023-03-02,74.11,74.51,73.51,74.34,82100
2023-03-01,74.79,75.57,74.43,74.67,130100
2023-02-28,74.92,75.88,74.37,74.83,160900
2023-02-27,75.21,76.2,74.8,75.02,104800
2023-02-24,74.15,74.91,73.59,74.53,85800
2023-02-23,75.14,75.62,74.2,75.15,92900
2023-02-22,76.04,76.53,74.09,74.62,180400
2023-02-21,76.67,77.69,75.25,75.93,293000
2023-02-17,77.53,78.04,76.69,77.86,128700
2023-02-16,76.83,78.13,75.12,77.44,150600
2023-02-15,76.26,77.88,75.74,77.66,121100
2023-02-14,75.68,76.96,75.38,76.73,136100
2023-02-13,74.72,76.53,74.32,76.14,156700
2023-02-10,72.73,74.55,72.29,74.26,190600
2023-02-09,75.75,76.02,72.77,73.01,173700
2023-02-08,74.45,75.47,73.77,75.13,231400
2023-02-07,69.95,75.49,69.95,74.5,407000
2023-02-06,76.0,77.36,75.45,75.61,333500
2023-02-03,75.25,76.88,75.25,76.82,157100
2023-02-02,76.34,77.79,75.91,76.51,145200
2023-02-01,74.53,76.61,73.86,75.62,146000
2023-01-31,74.13,75.42,74.04,74.88,178700
2023-01-30,73.53,74.87,73.42,73.96,123000
