Date,Open,High,Low,Close,Volume
2024-05-30,0.09,0.09,0.09,0.09,10000
2024-05-29,0.09,0.09,0.09,0.09,100
2024-05-28,0.09,0.09,0.09,0.09,204
2024-05-24,0.09,0.09,0.09,0.09,105
2024-05-23,0.1,0.1,0.1,0.1,792
2024-05-22,0.09,0.09,0.09,0.09,10010
2024-05-21,0.1,0.1,0.1,0.1,12899
2024-05-20,0.1,0.1,0.1,0.1,10000
2024-05-17,0.1,0.1,0.1,0.1,3610
2024-05-16,0.11,0.11,0.11,0.11,573
2024-05-15,0.1,0.1,0.1,0.1,0
2024-05-14,0.1,0.1,0.1,0.1,110
2024-05-13,0.1,0.1,0.1,0.1,0
2024-05-10,0.1,0.1,0.1,0.1,0
2024-05-09,0.1,0.1,0.1,0.1,214
2024-05-08,0.1,0.1,0.1,0.1,8504
2024-05-07,0.11,0.11,0.11,0.11,0
2024-05-06,0.11,0.11,0.11,0.11,2000
2024-05-03,0.1,0.1,0.1,0.1,2288
2024-05-02,0.1,0.1,0.1,0.1,508
2024-05-01,0.1,0.1,0.1,0.1,0
2024-04-30,0.1,0.1,0.1,0.1,0
2024-04-29,0.1,0.1,0.1,0.1,0
2024-04-26,0.1,0.1,0.1,0.1,2654
2024-04-25,0.1,0.1,0.1,0.1,0
2024-04-24,0.1,0.1,0.1,0.1,4635
2024-04-23,0.09,0.09,0.09,0.09,0
2024-04-22,0.09,0.09,0.09,0.09,0
2024-04-19,0.1,0.1,0.09,0.09,66100
2024-04-18,0.11,0.11,0.11,0.11,0
2024-04-17,0.11,0.11,0.11,0.11,0
2024-04-16,0.11,0.11,0.11,0.11,250
2024-04-15,0.1,0.1,0.1,0.1,0
2024-04-12,0.1,0.1,0.1,0.1,0
2024-04-11,0.1,0.1,0.1,0.1,0
2024-04-10,0.1,0.1,0.1,0.1,0
2024-04-09,0.1,0.1,0.1,0.1,0
2024-04-08,0.11,0.11,0.1,0.1,3470
2024-04-05,0.12,0.12,0.11,0.11,833
2024-04-04,0.1,0.1,0.1,0.1,0
2024-04-03,0.1,0.1,0.1,0.1,0
2024-04-02,0.1,0.1,0.1,0.1,100
2024-04-01,0.11,0.11,0.11,0.11,166
2024-03-28,0.13,0.13,0.1,0.1,5333
2024-03-27,0.1,0.12,0.1,0.12,2595
2024-03-26,0.09,0.09,0.09,0.09,0
2024-03-25,0.09,0.09,0.09,0.09,3618
2024-03-22,0.12,0.12,0.1,0.1,26901
2024-03-21,0.1,0.13,0.1,0.13,10410
2024-03-20,0.09,0.09,0.09,0.09,1151
2024-03-19,0.09,0.09,0.09,0.09,938
2024-03-18,0.1,0.1,0.1,0.1,5000
2024-03-15,0.11,0.11,0.1,0.1,12000
2024-03-14,0.12,0.12,0.12,0.12,0
2024-03-13,0.13,0.13,0.12,0.12,20016
2024-03-12,0.1,0.11,0.1,0.11,835
2024-03-11,0.11,0.11,0.11,0.11,110
2024-03-08,0.11,0.11,0.11,0.11,1863
2024-03-07,0.11,0.11,0.11,0.11,100
2024-03-06,0.13,0.13,0.1,0.11,12939
2024-03-05,0.1,0.13,0.1,0.1,13766
2024-03-04,0.12,0.13,0.09,0.11,31000
2024-03-01,0.13,0.13,0.12,0.13,21000
2024-02-29,0.13,0.13,0.12,0.12,148083
2024-02-28,0.13,0.13,0.12,0.12,15000
2024-02-27,0.13,0.13,0.13,0.13,30000
2024-02-26,0.12,0.13,0.11,0.13,14661
2024-02-23,0.12,0.12,0.1,0.11,13443
2024-02-22,0.08,0.13,0.08,0.13,18835
2024-02-21,0.09,0.09,0.09,0.09,300
2024-02-20,0.09,0.09,0.09,0.09,10000
2024-02-16,0.09,0.09,0.08,0.09,27256
2024-02-15,0.1,0.1,0.1,0.1,0
2024-02-14,0.1,0.1,0.1,0.1,0
2024-02-13,0.1,0.1,0.1,0.1,100
2024-02-12,0.1,0.1,0.1,0.1,10000
2024-02-09,0.1,0.1,0.1,0.1,501
2024-02-08,0.1,0.1,0.09,0.09,10530
2024-02-07,0.12,0.12,0.07,0.11,26574
2024-02-06,0.13,0.13,0.13,0.13,0
2024-02-05,0.13,0.13,0.13,0.13,10000
2024-02-02,0.13,0.13,0.13,0.13,5030
2024-02-01,0.11,0.11,0.11,0.11,1800
2024-01-31,0.11,0.13,0.11,0.13,10200
2024-01-30,0.13,0.13,0.12,0.12,10516
2024-01-29,0.12,0.13,0.12,0.13,18066
2024-01-26,0.11,0.11,0.1,0.1,6430
2024-01-25,0.09,0.1,0.09,0.1,35233
2024-01-24,0.1,0.1,0.1,0.1,32100
2024-01-23,0.1,0.1,0.1,0.1,10000
2024-01-22,0.1,0.12,0.09,0.1,128333
2024-01-19,0.08,0.08,0.08,0.08,170148
2024-01-18,0.08,0.08,0.07,0.08,40000
2024-01-17,0.08,0.08,0.08,0.08,132000
2024-01-16,0.09,0.09,0.09,0.09,3855
2024-01-12,0.09,0.09,0.09,0.09,0
2024-01-11,0.13,0.13,0.09,0.09,6741
2024-01-10,0.13,0.13,0.13,0.13,10000
2024-01-09,0.13,0.13,0.07,0.07,6337
2024-01-08,0.09,0.09,0.09,0.09,1000
2024-01-05,0.13,0.13,0.1,0.13,17101
2024-01-04,0.1,0.1,0.09,0.09,7350
2024-01-03,0.1,0.1,0.1,0.1,0
2024-01-02,0.1,0.1,0.1,0.1,762
2023-12-29,0.13,0.13,0.09,0.1,42879
2023-12-28,0.11,0.13,0.1,0.1,15642
2023-12-27,0.1,0.12,0.1,0.12,15236
2023-12-26,0.07,0.12,0.07,0.12,58206
2023-12-22,0.1,0.11,0.09,0.09,261500
2023-12-21,0.11,0.12,0.08,0.08,566188
2023-12-20,0.05,0.12,0.05,0.09,67039
2023-12-19,0.11,0.11,0.11,0.11,0
2023-12-18,0.11,0.11,0.11,0.11,0
2023-12-15,0.11,0.11,0.1,0.11,37000
2023-12-14,0.12,0.12,0.12,0.12,5050
2023-12-13,0.1,0.1,0.1,0.1,3000
2023-12-12,0.1,0.1,0.1,0.1,250
2023-12-11,0.1,0.11,0.1,0.11,4801
2023-12-08,0.1,0.12,0.1,0.11,12369
2023-12-07,0.12,0.12,0.12,0.12,0
2023-12-06,0.12,0.12,0.12,0.12,0
2023-12-05,0.13,0.13,0.12,0.12,11568
2023-12-04,0.12,0.12,0.12,0.12,1016
2023-12-01,0.13,0.13,0.12,0.12,2666
2023-11-30,0.11,0.14,0.1,0.13,403949
2023-11-29,0.1,0.12,0.09,0.12,50249
2023-11-28,0.12,0.12,0.12,0.12,17000
2023-11-27,0.12,0.12,0.12,0.12,1000
2023-11-24,0.12,0.12,0.11,0.12,13711
2023-11-22,0.1,0.1,0.1,0.1,256
2023-11-21,0.09,0.09,0.09,0.09,263
2023-11-20,0.09,0.11,0.09,0.11,1148
2023-11-17,0.12,0.12,0.12,0.12,2866
2023-11-16,0.11,0.11,0.11,0.11,0
2023-11-15,0.11,0.11,0.11,0.11,100
2023-11-14,0.12,0.12,0.12,0.12,1120
2023-11-13,0.1,0.12,0.1,0.12,314745
2023-11-10,0.1,0.12,0.1,0.1,7003
2023-11-09,0.12,0.12,0.12,0.12,0
2023-11-08,0.12,0.12,0.12,0.12,100
2023-11-07,0.12,0.12,0.12,0.12,0
2023-11-06,0.12,0.12,0.12,0.12,1770
2023-11-03,0.12,0.12,0.12,0.12,11502
2023-11-02,0.12,0.12,0.12,0.12,0
2023-11-01,0.12,0.12,0.12,0.12,5000
2023-10-31,0.11,0.12,0.11,0.12,15260
2023-10-30,0.11,0.11,0.11,0.11,2166
2023-10-27,0.1,0.12,0.1,0.11,10218
2023-10-26,0.11,0.11,0.1,0.1,26822
2023-10-25,0.12,0.12,0.12,0.12,0
2023-10-24,0.12,0.12,0.12,0.12,232925
2023-10-23,0.12,0.12,0.12,0.12,0
2023-10-20,0.12,0.12,0.12,0.12,2000
2023-10-19,0.14,0.14,0.14,0.14,0
2023-10-18,0.13,0.14,0.12,0.14,446540
2023-10-17,0.15,0.15,0.13,0.13,201
2023-10-16,0.15,0.15,0.15,0.15,400
2023-10-13,0.15,0.15,0.15,0.15,0
2023-10-12,0.15,0.15,0.15,0.15,3000
2023-10-11,0.17,0.17,0.17,0.17,0
2023-10-10,0.14,0.17,0.12,0.17,4000
2023-10-09,0.15,0.17,0.13,0.17,7400
2023-10-06,0.14,0.14,0.14,0.14,0
2023-10-05,0.14,0.14,0.14,0.14,0
2023-10-04,0.14,0.14,0.14,0.14,233822
2023-10-03,0.12,0.12,0.12,0.12,13066
2023-10-02,0.12,0.12,0.12,0.12,0
2023-09-29,0.12,0.12,0.12,0.12,1500
2023-09-28,0.13,0.13,0.13,0.13,0
2023-09-27,0.13,0.13,0.13,0.13,0
2023-09-26,0.13,0.13,0.13,0.13,0
2023-09-25,0.13,0.13,0.13,0.13,3000
2023-09-22,0.15,0.15,0.15,0.15,2000
2023-09-21,0.14,0.14,0.14,0.14,0
2023-09-20,0.14,0.14,0.14,0.14,0
2023-09-19,0.13,0.14,0.13,0.14,3472
2023-09-18,0.13,0.13,0.13,0.13,0
2023-09-15,0.13,0.13,0.13,0.13,5004
2023-09-14,0.12,0.13,0.12,0.13,6020
2023-09-13,0.14,0.16,0.12,0.12,39461
2023-09-12,0.14,0.14,0.14,0.14,1000
2023-09-11,0.15,0.15,0.15,0.15,0
2023-09-08,0.14,0.15,0.14,0.15,705
2023-09-07,0.15,0.15,0.15,0.15,15000
2023-09-06,0.14,0.14,0.14,0.14,0
2023-09-05,0.14,0.14,0.14,0.14,1700
2023-09-01,0.15,0.15,0.14,0.15,18340
2023-08-31,0.15,0.16,0.15,0.15,13727
2023-08-30,0.16,0.17,0.15,0.16,229625
2023-08-29,0.16,0.16,0.15,0.15,198085
2023-08-28,0.16,0.16,0.16,0.16,4799
2023-08-25,0.19,0.28,0.15,0.16,538605
2023-08-24,0.16,0.16,0.16,0.16,0
2023-08-23,0.15,0.16,0.15,0.16,23000
2023-08-22,0.15,0.15,0.15,0.15,0
2023-08-21,0.15,0.15,0.15,0.15,0
2023-08-18,0.15,0.15,0.15,0.15,0
2023-08-17,0.15,0.15,0.15,0.15,5008
2023-08-16,0.21,0.21,0.21,0.21,0
2023-08-15,0.21,0.21,0.21,0.21,0
2023-08-14,0.15,0.21,0.15,0.21,5968
2023-08-11,0.15,0.2,0.15,0.2,1909
2023-08-10,0.21,0.21,0.21,0.21,5100
2023-08-09,0.22,0.22,0.21,0.21,5180
2023-08-08,0.22,0.22,0.22,0.22,0
2023-08-07,0.22,0.22,0.22,0.22,0
2023-08-04,0.22,0.22,0.22,0.22,0
2023-08-03,0.22,0.22,0.22,0.22,0
2023-08-02,0.22,0.22,0.22,0.22,0
2023-08-01,0.22,0.22,0.22,0.22,0
2023-07-31,0.22,0.22,0.22,0.22,0
2023-07-28,0.22,0.22,0.22,0.22,0
2023-07-27,0.22,0.22,0.22,0.22,18334
2023-07-26,0.26,0.26,0.23,0.23,8125
2023-07-25,0.24,0.24,0.24,0.24,0
2023-07-24,0.22,0.26,0.22,0.24,1372
2023-07-21,0.26,0.26,0.26,0.26,500
2023-07-20,0.26,0.26,0.26,0.26,350
2023-07-19,0.23,0.28,0.22,0.25,14086
2023-07-18,0.24,0.24,0.24,0.24,0
2023-07-17,0.24,0.24,0.24,0.24,0
2023-07-14,0.24,0.24,0.24,0.24,166
2023-07-13,0.24,0.26,0.24,0.25,11956
2023-07-12,0.25,0.25,0.23,0.23,1500
2023-07-11,0.24,0.26,0.24,0.26,5500
2023-07-10,0.25,0.25,0.23,0.23,2000
2023-07-07,0.26,0.26,0.26,0.26,3073
2023-07-06,0.24,0.26,0.24,0.26,2100
2023-07-05,0.25,0.25,0.24,0.24,5750
2023-07-03,0.23,0.23,0.23,0.23,4005
2023-06-30,0.25,0.25,0.23,0.23,7708
2023-06-29,0.23,0.28,0.23,0.28,6799
2023-06-28,0.23,0.23,0.23,0.23,10234
2023-06-27,0.28,0.28,0.28,0.28,0
2023-06-26,0.2,0.28,0.2,0.28,5100
2023-06-23,0.28,0.28,0.28,0.28,0
2023-06-22,0.28,0.28,0.28,0.28,4000
2023-06-21,0.25,0.25,0.23,0.24,2305
2023-06-20,0.25,0.26,0.25,0.26,1000
2023-06-16,0.27,0.27,0.27,0.27,0
2023-06-15,0.27,0.27,0.27,0.27,183
2023-06-14,0.25,0.28,0.25,0.28,15600
2023-06-13,0.28,0.28,0.26,0.26,2130
2023-06-12,0.28,0.28,0.28,0.28,0
2023-06-09,0.26,0.28,0.26,0.28,5050
2023-06-08,0.27,0.27,0.27,0.27,3800
2023-06-07,0.3,0.3,0.3,0.3,3992
2023-06-06,0.28,0.28,0.28,0.28,200
2023-06-05,0.32,0.32,0.32,0.32,0
2023-06-02,0.32,0.32,0.32,0.32,500
2023-06-01,0.32,0.32,0.25,0.25,1300
2023-05-31,0.3,0.32,0.28,0.32,73721
2023-05-30,0.26,0.26,0.26,0.26,832
2023-05-26,0.26,0.31,0.26,0.31,8900
2023-05-25,0.28,0.28,0.28,0.28,100
2023-05-24,0.25,0.26,0.24,0.26,6710
2023-05-23,0.22,0.28,0.22,0.28,35033
2023-05-22,0.25,0.3,0.25,0.3,6635
2023-05-19,0.26,0.3,0.26,0.3,1645
2023-05-18,0.32,0.32,0.32,0.32,0
2023-05-17,0.32,0.32,0.32,0.32,1325
2023-05-16,0.3,0.32,0.26,0.32,7216
2023-05-15,0.32,0.32,0.32,0.32,2000
2023-05-12,0.32,0.32,0.31,0.32,4115
2023-05-11,0.33,0.33,0.33,0.33,4452
2023-05-10,0.28,0.3,0.27,0.27,10000
2023-05-09,0.3,0.3,0.26,0.26,91622
2023-05-08,0.3,0.3,0.3,0.3,11005
2023-05-05,0.31,0.31,0.31,0.31,10000
2023-05-04,0.32,0.32,0.32,0.32,5082
2023-05-03,0.33,0.33,0.32,0.32,10992
2023-05-02,0.32,0.32,0.32,0.32,13723
2023-05-01,0.32,0.32,0.32,0.32,7536
2023-04-28,0.31,0.31,0.31,0.31,5100
2023-04-27,0.3,0.34,0.3,0.34,24523
2023-04-26,0.32,0.33,0.3,0.3,28096
2023-04-25,0.34,0.34,0.34,0.34,1250
2023-04-24,0.31,0.31,0.31,0.31,5003
2023-04-21,0.33,0.33,0.33,0.33,0
2023-04-20,0.33,0.33,0.33,0.33,0
2023-04-19,0.33,0.33,0.33,0.33,5007
2023-04-18,0.33,0.33,0.33,0.33,5512
2023-04-17,0.34,0.35,0.34,0.34,36824
2023-04-14,0.33,0.33,0.33,0.33,19755
2023-04-13,0.31,0.33,0.31,0.33,1922
2023-04-12,0.32,0.32,0.32,0.32,0
2023-04-11,0.35,0.35,0.32,0.32,11430
2023-04-10,0.33,0.33,0.33,0.33,0
2023-04-06,0.32,0.33,0.32,0.33,20001
2023-04-05,0.3,0.31,0.3,0.31,5300
2023-04-04,0.32,0.33,0.3,0.31,2574
2023-04-03,0.32,0.32,0.3,0.3,155014
2023-03-31,0.33,0.33,0.3,0.3,5798
2023-03-30,0.33,0.33,0.33,0.33,2272
2023-03-29,0.33,0.33,0.33,0.33,1022
2023-03-28,0.33,0.33,0.33,0.33,17164
2023-03-27,0.33,0.34,0.33,0.34,17146
2023-03-24,0.34,0.35,0.34,0.34,10100
2023-03-23,0.37,0.38,0.35,0.37,6228
2023-03-22,0.38,0.38,0.37,0.37,2000
2023-03-21,0.35,0.38,0.35,0.38,1482
2023-03-20,0.38,0.38,0.35,0.38,3525
2023-03-17,0.38,0.38,0.35,0.38,2045
2023-03-16,0.37,0.37,0.36,0.36,2195
2023-03-15,0.34,0.35,0.34,0.35,411
2023-03-14,0.36,0.4,0.36,0.4,4150
2023-03-13,0.36,0.36,0.36,0.36,760
2023-03-10,0.4,0.4,0.4,0.4,0
2023-03-09,0.4,0.4,0.36,0.4,5700
2023-03-08,0.39,0.39,0.39,0.39,503
2023-03-07,0.38,0.4,0.36,0.4,48528
2023-03-06,0.4,0.4,0.4,0.4,4696
2023-03-03,0.4,0.4,0.4,0.4,700
2023-03-02,0.39,0.39,0.38,0.39,4839
2023-03-01,0.4,0.4,0.4,0.4,1006
2023-02-28,0.42,0.42,0.37,0.38,13222
2023-02-27,0.41,0.41,0.41,0.41,500
2023-02-24,0.4,0.4,0.4,0.4,100
2023-02-23,0.41,0.41,0.41,0.41,238
2023-02-22,0.43,0.43,0.41,0.41,1172
2023-02-21,0.48,0.51,0.4,0.4,11657
2023-02-17,0.46,0.46,0.44,0.44,5200
2023-02-16,0.47,0.48,0.47,0.48,10133
2023-02-15,0.47,0.47,0.47,0.47,9828
2023-02-14,0.49,0.49,0.49,0.49,1000
2023-02-13,0.5,0.5,0.49,0.49,30300
2023-02-10,0.49,0.49,0.48,0.49,13800
2023-02-09,0.51,0.51,0.45,0.49,26882
2023-02-08,0.4,0.5,0.4,0.5,41903
2023-02-07,0.4,0.44,0.36,0.4,5733
2023-02-06,0.4,0.4,0.38,0.38,3345
2023-02-03,0.42,0.44,0.38,0.38,30471
2023-02-02,0.42,0.44,0.41,0.41,14625
2023-02-01,0.42,0.42,0.39,0.4,22608
2023-01-31,0.4,0.4,0.36,0.4,11067
2023-01-30,0.47,0.47,0.42,0.42,47587
2023-01-27,0.44,0.51,0.44,0.49,77530
2023-01-26,0.43,0.43,0.4,0.4,22000
2023-01-25,0.37,0.44,0.37,0.44,21602
2023-01-24,0.38,0.38,0.38,0.38,400
2023-01-23,0.42,0.42,0.35,0.35,2107
2023-01-20,0.41,0.44,0.41,0.44,4594
2023-01-19,0.3,0.59,0.3,0.48,217201
2023-01-18,0.29,0.3,0.29,0.3,5250
