Date,Open,High,Low,Close,Volume
2025-03-14,261.5,262.76,259.44,262.03,956600
2025-03-13,259.32,263.18,258.65,261.16,1044500
2025-03-12,263.06,263.71,258.08,260.01,1122800
2025-03-11,270.77,272.22,262.26,264.12,1827900
2025-03-10,270.0,279.25,268.17,271.94,2274400
2025-03-07,262.46,272.51,262.46,271.56,1978800
2025-03-06,261.49,266.15,259.24,264.55,2075700
2025-03-05,255.5,264.04,251.05,262.96,4141800
2025-03-04,252.98,257.49,250.41,250.8,2013300
2025-03-03,255.17,255.93,252.3,254.04,1333100
2025-02-28,252.34,254.66,249.94,252.6,1755500
2025-02-27,250.14,252.49,249.56,251.62,1410300
2025-02-26,250.49,250.61,247.88,249.24,1372100
2025-02-25,247.17,250.82,246.71,249.91,1711600
2025-02-24,244.6,248.33,243.42,246.27,2204400
2025-02-21,245.2,245.33,241.65,243.06,1947400
2025-02-20,242.34,247.28,242.34,246.2,1566900
2025-02-19,242.58,246.28,242.04,244.18,1900100
2025-02-18,244.33,244.47,241.11,242.6,2113500
2025-02-14,245.75,247.05,239.87,241.94,2765000
2025-02-13,251.6,251.95,242.86,246.16,2825100
2025-02-12,254.48,255.63,250.97,251.33,1560900
2025-02-11,255.87,257.69,254.35,256.99,1095600
2025-02-10,255.49,257.37,255.11,256.34,1410900
2025-02-07,256.02,257.21,253.92,254.83,1290600
2025-02-06,257.71,257.71,253.13,255.53,1154700
2025-02-05,258.71,259.23,256.83,258.58,1098100
2025-02-04,255.96,258.93,255.85,257.43,1356000
2025-02-03,256.0,258.07,253.83,256.59,1414600
2025-01-31,256.99,258.75,254.79,256.98,1902800
2025-01-30,253.85,257.09,252.5,256.93,2299300
2025-01-29,253.82,261.31,247.01,251.45,3497600
2025-01-28,269.99,270.02,261.27,262.57,2042600
2025-01-27,267.76,270.19,266.47,269.84,1694200
2025-01-24,268.56,269.03,265.74,266.43,1546500
2025-01-23,270.13,271.0,264.69,268.56,2210900
2025-01-22,271.63,271.68,266.71,268.84,2028900
2025-01-21,269.29,274.15,268.86,271.63,2444300
2025-01-17,268.42,268.81,266.13,266.67,1544000
2025-01-16,264.59,267.98,264.3,267.41,1753000
2025-01-15,266.12,266.44,262.63,264.68,1013500
2025-01-14,262.13,263.89,260.84,263.72,1095800
2025-01-13,258.01,263.48,257.63,262.28,1360000
2025-01-10,259.14,260.58,257.28,258.01,1722900
2025-01-08,257.39,261.11,257.39,260.09,1120500
2025-01-07,257.39,261.54,256.7,258.28,1303700
2025-01-06,260.93,262.89,256.2,256.63,1897900
2025-01-03,259.8,262.76,258.9,261.98,1287600
2025-01-02,263.5,264.43,259.12,259.63,1749000
2024-12-31,262.61,264.12,260.77,262.1,894900
2024-12-30,261.8,263.71,259.68,261.99,1550200
2024-12-27,263.38,266.18,263.32,264.73,1001400
2024-12-26,264.49,266.91,263.85,265.37,851300
2024-12-24,263.27,264.5,262.24,264.5,500900
2024-12-23,264.4,264.4,261.51,263.79,1552800
2024-12-20,257.71,266.03,256.44,262.25,3546200
2024-12-19,258.58,261.44,256.52,258.91,2169800
2024-12-18,263.8,268.08,260.72,260.88,2241500
2024-12-17,263.07,266.32,262.4,263.82,1963800
2024-12-16,261.72,268.27,261.32,264.66,3087200
2024-12-13,261.61,263.67,260.55,261.72,1673400
2024-12-12,258.63,262.75,255.9,261.65,2408900
2024-12-11,268.14,268.59,262.03,264.03,2263500
2024-12-10,268.07,270.65,265.84,269.0,1279800
2024-12-09,269.92,271.27,267.98,268.15,2143000
2024-12-06,273.55,274.4,269.62,270.36,1879400
2024-12-05,276.03,277.26,273.7,273.7,1511800
2024-12-04,275.01,277.11,273.54,276.19,1307500
2024-12-03,275.02,276.66,272.99,275.95,1130800
2024-12-02,281.41,281.65,274.16,274.98,1936800
2024-11-29,281.68,282.91,280.99,282.51,538200
2024-11-27,281.43,284.5,280.77,280.82,994500
2024-11-26,279.6,281.87,278.08,280.53,1095100
2024-11-25,281.76,282.65,277.81,279.86,1569300
2024-11-22,279.28,282.1,278.44,280.32,1433900
2024-11-21,279.22,282.0,277.54,278.45,1832200
2024-11-20,279.98,280.51,276.65,278.57,1766400
2024-11-19,285.77,286.48,278.13,279.48,1772200
2024-11-18,285.48,286.48,283.78,284.49,1287000
2024-11-15,289.29,293.44,284.17,286.47,1997300
2024-11-14,312.44,313.19,290.27,290.88,1927500
2024-11-13,311.78,315.23,310.03,312.37,906700
2024-11-12,313.34,313.34,308.99,310.4,778600
2024-11-11,310.43,314.26,309.65,312.25,925300
2024-11-08,305.88,308.58,304.56,307.84,855100
2024-11-07,306.88,307.44,302.91,304.38,887100
2024-11-06,303.43,307.38,301.18,306.83,1659100
2024-11-05,293.0,295.42,292.97,295.08,750100
2024-11-04,292.07,294.0,290.81,292.05,1056000
2024-11-01,291.41,293.31,290.77,291.44,1355500
2024-10-31,298.73,299.78,289.77,290.07,1704100
2024-10-30,300.23,302.51,299.57,299.78,855000
2024-10-29,301.63,303.55,300.14,300.16,950600
2024-10-28,301.44,303.1,300.54,302.31,968700
2024-10-25,302.91,303.38,300.47,300.92,1405200
2024-10-24,300.14,303.38,298.93,299.68,1331400
2024-10-23,303.24,311.46,299.12,302.79,1506600
2024-10-22,306.07,307.14,302.3,304.37,1145600
2024-10-21,307.5,309.21,305.39,306.45,1059700
2024-10-18,308.36,308.94,305.99,306.85,1316300
2024-10-17,305.38,306.69,304.03,306.6,919000
2024-10-16,298.55,304.44,298.55,303.26,838100
2024-10-15,301.99,302.25,298.27,298.62,898600
2024-10-14,298.01,300.76,297.1,300.27,583400
2024-10-11,293.44,298.19,292.74,297.86,986300
2024-10-10,295.5,295.62,292.05,293.07,902400
2024-10-09,293.12,297.11,292.7,295.69,726500
2024-10-08,294.95,295.11,292.08,293.92,843200
2024-10-07,296.29,297.49,293.73,294.3,874100
2024-10-04,297.02,298.21,294.85,297.64,877300
2024-10-03,300.98,301.81,296.03,296.6,1124300
2024-10-02,302.43,303.54,300.05,300.86,1218300
2024-10-01,294.65,303.96,291.54,302.26,1486600
2024-09-30,296.98,299.22,294.67,299.16,1364000
2024-09-27,297.32,299.31,296.95,297.11,909200
2024-09-26,297.9,299.87,296.65,297.47,904500
2024-09-25,302.45,303.47,297.99,298.66,915500
2024-09-24,304.9,305.42,301.01,301.61,951800
2024-09-23,304.22,306.61,303.67,304.99,951800
2024-09-20,301.71,304.67,300.14,303.78,7899200
2024-09-19,301.78,303.57,299.48,301.67,1188100
2024-09-18,300.84,303.81,298.62,299.34,1155800
2024-09-17,301.69,302.63,299.53,300.8,1045600
2024-09-16,304.29,306.85,303.07,304.46,874500
2024-09-13,298.05,302.77,298.02,301.74,797600
2024-09-12,296.33,297.91,294.42,297.65,875400
2024-09-11,298.18,298.18,290.41,296.58,1067200
2024-09-10,300.26,303.43,297.45,299.36,1040400
2024-09-09,292.74,300.05,292.74,298.53,1922400
2024-09-06,294.01,295.41,289.3,289.84,1362400
2024-09-05,293.53,296.82,291.2,294.3,1518800
2024-09-04,292.48,294.77,290.05,291.39,930500
2024-09-03,295.99,297.95,290.39,291.96,961600
2024-08-30,294.54,296.67,292.21,296.35,1032900
2024-08-29,295.0,297.92,292.53,294.84,1640300
2024-08-28,288.06,294.19,287.58,293.66,1553600
2024-08-27,288.08,288.53,286.92,287.28,1005300
2024-08-26,289.51,290.23,287.5,288.07,814800
2024-08-23,291.38,291.87,288.36,288.52,864700
2024-08-22,291.29,291.78,290.04,290.5,676200
2024-08-21,293.53,293.53,290.07,291.11,1029100
2024-08-20,292.39,293.14,291.25,292.83,589200
2024-08-19,293.94,294.01,291.81,292.63,685100
2024-08-16,293.38,294.11,291.78,293.61,852300
2024-08-15,292.02,293.33,290.21,292.97,890600
2024-08-14,288.78,292.2,288.78,290.78,756900
2024-08-13,288.92,289.86,286.62,289.26,888800
2024-08-12,291.04,291.63,287.73,288.27,1054800
2024-08-09,290.34,293.72,288.64,290.04,1028600
2024-08-08,284.56,290.05,284.56,287.88,823700
2024-08-07,284.32,287.96,283.48,284.28,890700
2024-08-06,283.57,287.52,282.33,282.51,815000
2024-08-05,286.02,288.01,279.48,283.03,1094100
2024-08-02,289.75,293.91,286.6,289.45,990700
2024-08-01,296.98,297.73,288.61,290.5,1108400
2024-07-31,291.84,296.94,290.22,295.71,1609300
2024-07-30,288.09,290.71,287.14,290.06,858100
2024-07-29,287.65,288.11,285.47,286.58,1171600
2024-07-26,288.06,289.76,284.75,287.48,1079800
2024-07-25,283.73,293.21,283.73,288.05,1809800
2024-07-24,283.12,283.61,274.01,281.81,3268400
2024-07-23,289.74,292.65,289.11,291.5,1288200
2024-07-22,285.53,288.55,284.65,288.28,745300
2024-07-19,291.4,291.4,284.94,285.32,973600
2024-07-18,288.47,292.53,288.24,290.32,960000
2024-07-17,289.3,291.81,288.85,289.05,900200
2024-07-16,282.7,288.85,282.7,288.66,1124900
2024-07-15,282.64,284.31,281.15,282.55,1017100
2024-07-12,282.85,283.58,280.84,281.04,1072000
2024-07-11,278.54,282.4,278.54,281.29,935500
2024-07-10,276.85,279.15,276.26,279.08,957400
2024-07-09,277.4,278.51,276.61,276.7,803700
2024-07-08,278.87,280.15,276.74,277.65,1222700
2024-07-05,281.4,281.4,277.64,278.85,1039500
2024-07-03,282.18,282.95,279.79,280.61,656700
2024-07-02,281.02,282.05,279.76,281.53,1274300
2024-07-01,286.98,288.62,282.28,283.56,1431000
2024-06-28,289.51,290.07,285.2,285.79,2259900
2024-06-27,290.92,290.92,287.46,288.12,989300
2024-06-26,289.9,291.15,288.92,290.12,1215400
2024-06-25,293.74,294.61,290.3,290.85,1110400
2024-06-24,294.99,298.21,294.0,294.06,1124400
2024-06-21,295.07,295.72,292.23,293.78,1687000
2024-06-20,293.53,295.16,292.55,295.14,751500
2024-06-18,289.17,293.58,288.78,293.53,748500
2024-06-17,286.82,289.78,286.3,289.43,511000
2024-06-14,286.34,287.66,284.14,287.41,639900
2024-06-13,289.28,290.16,286.37,288.14,686600
2024-06-12,288.6,290.78,287.82,289.93,871900
2024-06-11,289.2,289.26,286.78,288.26,1068700
2024-06-10,295.5,295.5,289.46,290.26,1013900
2024-06-07,293.73,295.66,293.41,294.66,684200
2024-06-06,294.52,296.0,293.63,293.8,988200
2024-06-05,293.44,295.16,291.21,294.96,469200
2024-06-04,293.9,294.76,292.45,292.86,618200
2024-06-03,296.38,297.89,292.01,293.79,723500
2024-05-31,291.58,295.73,290.95,295.28,1302800
2024-05-30,289.53,292.21,289.53,291.64,728200
2024-05-29,291.59,292.68,288.85,289.08,771400
2024-05-28,295.05,295.26,292.62,292.88,800400
2024-05-24,294.52,295.98,292.77,295.13,784100
2024-05-23,293.49,293.79,290.73,292.08,720700
2024-05-22,293.03,294.87,291.72,293.54,882700
2024-05-21,296.49,296.96,291.91,292.61,1103400
2024-05-20,294.03,296.49,293.54,295.73,940300
2024-05-17,292.14,294.66,291.03,294.54,894200
2024-05-16,290.55,292.78,290.2,291.32,613500
2024-05-15,289.4,290.82,289.28,290.17,752300
2024-05-14,289.04,290.15,288.09,289.65,655300
2024-05-13,291.93,292.87,288.22,289.13,1406700
2024-05-10,292.13,293.42,291.56,292.0,1019400
2024-05-09,288.36,291.83,287.62,291.53,707600
2024-05-08,289.59,289.66,287.46,288.35,1008100
2024-05-07,287.96,289.34,286.84,288.97,715600
2024-05-06,285.13,287.24,285.12,287.01,870200
2024-05-03,283.68,284.67,281.71,283.82,974300
2024-05-02,281.75,284.25,278.28,283.05,1134800
2024-05-01,282.28,283.77,280.56,282.24,890800
2024-04-30,282.61,284.87,282.13,282.79,1423600
