Date,Open,High,Low,Close,Volume
2024-10-08,100.63,100.63,99.0,100.24,136400
2024-10-07,99.2,100.45,98.98,100.33,168200
2024-10-04,99.43,101.1,99.06,99.92,165900
2024-10-03,98.07,98.69,97.25,97.76,145700
2024-10-02,98.56,98.66,97.51,98.27,168500
2024-10-01,100.95,100.95,98.95,99.19,178000
2024-09-30,100.54,101.6,99.91,101.53,211600
2024-09-27,102.39,103.07,100.94,101.06,238900
2024-09-26,100.54,102.06,100.54,100.98,209600
2024-09-25,99.83,100.33,98.67,98.98,194000
2024-09-24,99.49,100.28,98.6,99.69,192600
2024-09-23,102.34,102.34,98.59,98.78,282600
2024-09-20,101.91,101.91,101.0,101.62,642500
2024-09-19,102.91,102.91,100.97,101.98,210300
2024-09-18,101.16,102.48,100.23,100.49,328000
2024-09-17,100.6,100.94,100.14,100.65,291700
2024-09-16,98.99,99.74,98.36,99.63,177900
2024-09-13,98.29,98.55,97.32,98.27,261900
2024-09-12,96.11,97.33,95.03,97.15,190400
2024-09-11,94.34,96.0,93.54,95.74,358200
2024-09-10,94.88,95.2,93.9,95.03,356400
2024-09-09,95.52,97.07,94.92,94.97,350300
2024-09-06,97.49,97.82,95.47,95.59,254300
2024-09-05,97.94,98.21,96.65,97.52,237100
2024-09-04,97.25,98.63,97.25,97.8,237100
2024-09-03,98.98,99.45,97.51,97.76,336500
2024-08-30,100.28,100.69,99.47,100.57,234900
2024-08-29,98.41,100.35,97.93,99.48,239300
2024-08-28,98.25,99.14,97.64,97.83,178800
2024-08-27,98.04,98.32,97.13,98.2,150700
2024-08-26,98.72,99.29,97.96,98.24,221500
2024-08-23,96.58,99.4,96.55,97.9,211700
2024-08-22,96.95,97.57,95.78,95.85,307200
2024-08-21,94.58,97.39,94.58,97.0,269700
2024-08-20,94.92,95.64,94.26,94.44,341800
2024-08-19,95.28,95.82,94.93,95.28,152300
2024-08-16,95.56,96.64,94.29,94.84,267700
2024-08-15,95.97,96.94,95.08,95.74,196400
2024-08-14,95.47,96.05,93.13,93.99,273400
2024-08-13,95.23,96.02,93.48,95.13,281100
2024-08-12,93.8,94.93,93.42,94.33,250700
2024-08-09,92.93,94.57,92.93,93.59,205200
2024-08-08,92.68,93.82,88.31,93.22,671200
2024-08-07,96.12,97.06,94.0,94.31,448700
2024-08-06,96.63,97.06,94.91,95.1,358000
2024-08-05,96.52,97.69,94.65,96.63,327400
2024-08-02,101.01,101.5,99.39,100.96,281800
2024-08-01,108.86,110.15,103.08,104.55,349600
2024-07-31,108.48,111.69,107.4,109.11,232600
2024-07-30,109.08,109.33,107.23,107.3,170300
2024-07-29,109.09,109.34,107.22,108.16,184000
2024-07-26,109.49,110.52,107.93,109.09,231300
2024-07-25,106.06,109.77,105.82,107.5,246400
2024-07-24,108.17,109.03,106.07,106.14,209300
2024-07-23,107.3,110.29,107.08,109.36,262300
2024-07-22,105.48,108.23,104.3,107.91,225100
2024-07-19,105.58,106.18,104.03,104.71,180400
2024-07-18,105.71,108.73,105.66,105.85,144400
2024-07-17,108.09,108.76,106.35,106.43,234700
2024-07-16,106.08,109.5,106.08,108.74,327600
2024-07-15,106.2,106.78,104.93,105.22,255400
2024-07-12,105.11,106.01,104.49,105.4,278200
2024-07-11,101.64,104.6,101.44,103.86,247200
2024-07-10,99.74,100.04,98.73,99.6,147100
2024-07-09,99.57,99.82,98.65,99.12,182000
2024-07-08,100.63,101.87,99.57,99.87,270800
2024-07-05,101.22,101.41,99.38,99.79,143300
2024-07-03,101.27,102.21,100.44,101.57,128200
2024-07-02,101.04,101.67,100.7,101.0,137500
2024-07-01,102.99,103.55,100.52,100.86,176300
2024-06-28,103.89,104.04,101.57,102.74,388000
2024-06-27,101.97,103.05,101.57,102.86,216600
2024-06-26,100.61,101.48,99.96,101.18,239300
2024-06-25,103.19,103.19,100.89,101.04,268100
2024-06-24,105.35,106.3,103.26,103.33,209800
2024-06-21,105.8,105.8,104.4,105.33,726000
2024-06-20,104.1,106.83,104.1,105.66,397600
2024-06-18,102.28,104.87,102.28,104.4,374600
2024-06-17,102.18,103.39,101.21,102.48,245200
2024-06-14,103.31,103.31,100.89,102.41,374200
2024-06-13,107.95,108.21,103.91,104.58,278300
2024-06-12,107.93,110.35,107.52,108.54,517500
2024-06-11,103.53,105.78,102.76,105.36,367300
2024-06-10,102.51,104.96,102.19,104.43,248700
2024-06-07,103.93,104.48,102.19,103.29,399300
2024-06-06,105.65,105.77,104.1,105.26,232900
2024-06-05,106.66,107.08,105.46,106.23,176700
2024-06-04,105.97,106.59,105.58,106.03,290700
2024-06-03,107.43,107.62,105.96,106.26,217200
2024-05-31,107.92,108.43,105.12,106.8,258000
2024-05-30,106.9,108.15,106.13,107.94,229900
2024-05-29,105.34,106.61,105.12,106.34,268000
2024-05-28,106.38,106.76,104.84,106.41,351800
2024-05-24,106.47,106.89,104.44,106.15,543600
2024-05-23,103.0,106.94,102.61,106.91,728700
2024-05-22,95.85,97.19,95.44,96.44,281800
2024-05-21,95.76,96.48,95.19,95.94,214900
2024-05-20,95.28,96.78,95.28,96.24,124200
2024-05-17,97.32,97.32,95.06,95.44,247400
2024-05-16,97.58,98.24,96.63,97.27,250000
2024-05-15,98.16,98.67,97.36,97.61,206000
2024-05-14,96.78,97.24,96.0,97.22,240200
2024-05-13,96.46,96.78,95.34,95.45,165600
2024-05-10,95.76,96.01,95.08,95.91,147700
2024-05-09,94.98,95.87,94.73,95.53,174200
2024-05-08,93.65,94.87,93.65,94.81,198800
2024-05-07,93.97,95.39,93.97,94.24,272000
2024-05-06,93.48,94.31,93.47,94.09,207500
2024-05-03,93.3,93.83,91.35,92.38,178800
2024-05-02,91.05,91.5,90.16,91.47,190600
2024-05-01,89.99,91.96,89.66,90.24,178700
2024-04-30,90.52,91.2,89.56,89.58,234700
2024-04-29,90.66,91.04,89.75,90.91,323500
2024-04-26,90.34,90.98,89.9,90.4,274900
2024-04-25,88.79,90.2,88.39,90.12,252400
2024-04-24,89.98,90.96,89.43,89.51,248100
2024-04-23,89.49,90.65,89.49,90.22,221400
2024-04-22,89.75,89.75,88.56,89.23,160600
2024-04-19,89.27,90.01,88.64,89.63,269200
2024-04-18,88.73,89.99,88.64,89.33,256500
2024-04-17,89.82,90.12,88.5,88.56,286400
2024-04-16,88.62,89.76,88.35,89.28,162800
2024-04-15,90.66,91.32,88.75,89.52,295700
2024-04-12,89.49,90.21,89.33,90.04,216800
2024-04-11,90.14,91.01,89.46,90.37,149700
2024-04-10,89.46,90.15,89.05,89.85,227200
2024-04-09,90.72,91.72,89.78,91.72,213500
2024-04-08,91.15,91.55,90.29,90.44,191900
2024-04-05,90.11,90.84,89.9,90.21,209200
2024-04-04,91.95,92.1,90.06,90.36,153300
2024-04-03,89.04,91.15,89.04,90.65,205600
2024-04-02,91.16,91.81,89.34,89.75,238500
2024-04-01,93.67,93.67,91.98,92.11,172600
2024-03-28,93.37,94.42,93.3,93.55,215600
2024-03-27,92.61,93.33,92.09,93.26,174200
2024-03-26,92.34,92.34,90.76,91.97,256900
2024-03-25,90.53,91.83,90.51,91.75,156700
2024-03-22,90.88,91.07,90.12,90.48,200200
2024-03-21,91.76,92.3,90.71,90.96,275400
2024-03-20,89.04,91.45,88.77,91.21,280300
2024-03-19,88.78,89.66,88.44,89.04,408700
2024-03-18,90.35,91.18,88.85,88.88,331600
2024-03-15,89.46,90.88,89.46,90.31,591700
2024-03-14,91.35,91.35,88.93,89.9,182400
2024-03-13,91.28,92.06,90.63,91.19,164900
2024-03-12,92.06,92.16,90.81,91.53,119300
2024-03-11,92.24,92.27,91.26,92.25,132400
2024-03-08,92.04,93.23,91.76,92.68,217100
2024-03-07,91.07,91.75,91.07,91.19,229500
2024-03-06,90.56,91.34,90.27,90.43,258700
2024-03-05,90.9,91.27,88.92,89.3,178100
2024-03-04,91.16,91.9,90.75,91.55,212600
2024-03-01,90.74,91.73,90.4,90.72,180100
2024-02-29,90.48,91.22,90.25,90.77,219100
2024-02-28,88.43,90.11,88.43,89.37,106100
2024-02-27,89.94,90.34,89.05,89.41,144000
2024-02-26,88.96,89.42,88.7,89.28,220700
2024-02-23,89.76,90.11,88.96,89.46,130500
2024-02-22,89.91,89.91,88.57,89.45,244500
2024-02-21,89.38,89.99,88.56,89.31,244100
2024-02-20,89.12,90.05,88.84,89.77,236700
2024-02-16,90.23,91.43,89.28,90.35,304400
2024-02-15,90.08,91.15,89.21,90.74,262500
2024-02-14,87.83,89.56,87.43,89.29,272800
2024-02-13,86.2,87.29,85.37,86.87,322400
2024-02-12,88.91,91.09,88.91,89.29,332400
2024-02-09,89.42,89.42,87.34,88.86,336800
2024-02-08,90.16,92.55,88.77,89.78,593600
2024-02-07,96.53,97.81,95.97,96.8,205600
2024-02-06,94.98,96.34,94.98,96.1,140200
2024-02-05,94.9,95.96,93.49,95.18,168200
2024-02-02,95.16,96.73,95.11,96.47,122100
2024-02-01,95.41,96.69,95.08,96.39,143000
2024-01-31,97.69,97.82,93.99,94.42,198700
2024-01-30,96.47,98.01,96.25,97.66,165500
2024-01-29,95.63,97.2,95.44,96.97,128100
2024-01-26,96.2,96.58,95.21,95.81,170700
2024-01-25,96.55,96.94,95.53,95.88,193500
2024-01-24,98.31,98.31,94.82,94.92,166200
2024-01-23,98.85,99.55,96.41,96.93,214800
2024-01-22,97.81,98.77,97.06,97.5,169400
2024-01-19,96.38,96.88,94.49,96.52,135300
2024-01-18,96.13,96.76,94.89,95.97,132800
2024-01-17,94.81,95.46,94.32,95.44,152800
2024-01-16,95.85,96.44,95.44,96.02,202900
2024-01-12,98.7,98.89,96.51,96.77,157300
2024-01-11,97.66,98.3,95.83,97.32,253600
2024-01-10,97.8,98.2,96.86,97.66,204700
2024-01-09,96.46,97.97,96.39,97.65,224300
2024-01-08,95.6,97.79,95.34,97.78,317700
2024-01-05,93.36,95.61,93.36,95.32,234200
2024-01-04,94.72,94.72,93.46,94.34,239700
2024-01-03,96.73,96.73,93.73,94.21,260500
2024-01-02,98.8,99.51,96.76,97.54,320200
2023-12-29,101.26,101.69,99.67,99.75,208700
2023-12-28,101.76,102.78,101.23,101.73,202100
2023-12-27,102.41,102.8,101.79,102.26,140000
2023-12-26,101.32,102.8,101.32,102.46,139800
2023-12-22,101.25,101.95,100.66,101.32,191000
2023-12-21,99.4,100.81,98.96,100.73,432300
2023-12-20,100.28,102.3,97.73,98.0,827900
2023-12-19,95.82,97.08,94.74,95.59,312100
2023-12-18,97.21,97.21,94.81,94.89,473700
2023-12-15,98.67,98.97,96.26,96.71,658800
2023-12-14,97.39,99.24,97.19,98.32,286400
2023-12-13,91.24,95.71,91.08,95.44,336100
2023-12-12,91.47,92.14,90.38,91.34,219400
2023-12-11,91.08,92.0,91.08,91.44,215700
2023-12-08,89.56,91.21,89.56,91.13,190000
2023-12-07,88.86,89.52,88.22,89.42,322300
2023-12-06,89.34,90.43,88.69,88.75,289200
2023-12-05,90.02,90.02,88.23,88.41,188600
2023-12-04,89.78,91.33,89.78,90.3,160500
2023-12-01,87.42,91.08,87.41,90.56,244800
2023-11-30,87.7,88.07,86.71,87.21,414000
2023-11-29,88.26,88.55,86.58,87.04,225300
2023-11-28,87.86,88.85,86.91,87.1,252100
2023-11-27,88.15,88.15,86.99,87.95,257800
2023-11-24,87.0,88.59,87.0,88.52,160400
2023-11-22,86.13,88.27,85.94,86.89,256300
2023-11-21,87.38,88.15,86.97,87.06,173700
2023-11-20,87.82,88.86,87.4,88.14,264800
2023-11-17,87.95,88.42,86.91,87.64,359600
2023-11-16,89.76,90.12,86.75,87.25,323500
2023-11-15,91.47,92.58,88.98,89.62,374900
2023-11-14,87.19,92.06,87.19,91.87,645300
2023-11-13,83.65,85.2,83.2,84.85,264800
2023-11-10,83.96,84.77,82.77,84.36,254600
2023-11-09,84.88,87.46,82.08,83.0,563100
2023-11-08,86.34,86.72,85.24,86.06,384100
2023-11-07,85.27,86.57,84.78,86.29,401500
2023-11-06,87.26,87.72,85.06,85.45,507500
2023-11-03,88.53,89.84,87.22,89.12,238800
2023-11-02,86.0,86.8,85.01,86.77,386200
2023-11-01,84.47,85.53,82.76,84.7,453300
2023-10-31,85.24,86.06,84.3,84.35,711100
2023-10-30,85.7,86.2,84.56,85.5,156200
2023-10-27,85.9,85.9,84.29,84.6,276400
2023-10-26,85.62,87.02,85.62,86.04,161300
2023-10-25,86.54,87.38,84.73,84.87,191000
2023-10-24,87.74,88.04,86.61,86.95,167600
2023-10-23,87.65,87.65,86.27,86.73,271000
2023-10-20,88.3,88.67,87.61,87.78,305200
2023-10-19,89.23,90.26,88.12,88.53,480000
2023-10-18,91.42,91.5,89.67,89.93,370500
2023-10-17,92.66,93.82,92.51,92.68,319000
2023-10-16,93.06,94.13,92.27,92.95,278700
2023-10-13,92.71,92.75,90.99,91.82,361300
2023-10-12,95.24,95.24,92.65,92.77,118200
2023-10-11,94.12,95.03,93.68,94.73,130700
2023-10-10,93.1,95.33,92.2,93.87,182700
2023-10-09,92.22,92.83,91.58,92.56,219200
2023-10-06,90.99,93.53,90.66,92.66,339100
2023-10-05,91.87,92.47,90.06,91.3,453800
2023-10-04,92.11,93.09,90.67,91.78,511100
2023-10-03,91.97,92.37,91.16,91.99,229100
2023-10-02,93.25,93.72,91.86,92.33,149300
2023-09-29,94.98,95.21,92.99,93.31,183700
2023-09-28,93.02,95.34,92.8,94.82,215500
2023-09-27,93.14,93.5,92.05,93.06,199700
2023-09-26,94.12,94.5,92.35,92.36,171400
2023-09-25,92.27,95.05,92.27,94.66,218300
2023-09-22,93.99,94.67,93.14,93.18,269200
2023-09-21,95.29,95.39,94.18,94.19,229900
2023-09-20,97.08,97.54,96.03,96.17,252800
2023-09-19,96.27,97.09,95.67,96.46,256600
2023-09-18,94.87,97.37,94.7,96.13,216500
2023-09-15,94.36,95.78,93.98,95.3,508900
2023-09-14,94.95,96.05,94.56,95.28,188600
2023-09-13,95.65,95.72,93.5,93.64,326300
2023-09-12,95.75,97.22,95.75,96.06,158900
2023-09-11,96.36,96.93,95.42,96.13,244100
2023-09-08,95.88,97.1,95.11,96.03,218100
2023-09-07,97.02,97.02,94.41,95.57,368100
2023-09-06,100.23,100.81,97.65,97.88,320700
2023-09-05,102.04,102.04,99.59,100.06,209200
2023-09-01,103.86,104.42,102.73,103.15,172800
2023-08-31,102.83,103.98,102.45,103.23,313600
2023-08-30,102.85,103.8,102.37,102.98,152000
2023-08-29,100.09,103.01,99.91,102.93,142100
2023-08-28,100.61,101.78,100.61,100.81,137000
2023-08-25,100.51,101.28,98.88,100.42,138600
2023-08-24,101.38,102.43,99.73,99.75,250600
2023-08-23,99.23,101.92,98.71,101.71,264200
2023-08-22,98.8,100.21,98.62,98.96,309500
2023-08-21,96.89,98.68,96.55,98.32,345400
2023-08-18,94.98,97.22,94.77,96.71,318500
2023-08-17,97.48,97.94,95.81,95.89,372200
2023-08-16,97.42,98.98,97.26,97.64,622900
2023-08-15,93.79,97.71,93.79,97.6,617900
2023-08-14,92.72,95.05,92.61,94.58,427400
2023-08-11,89.48,93.47,89.36,93.13,883400
2023-08-10,100.27,101.43,86.95,89.43,1222800
2023-08-09,101.97,101.97,100.67,101.06,254500
2023-08-08,102.44,102.44,99.83,101.98,250600
2023-08-07,102.91,103.35,101.63,103.33,374700
2023-08-04,104.08,104.67,102.72,102.76,221500
2023-08-03,104.6,104.63,103.0,103.56,187800
2023-08-02,104.74,105.53,104.01,105.0,273100
2023-08-01,105.51,106.71,105.09,106.08,165500
2023-07-31,105.54,106.69,105.32,106.52,158600
2023-07-28,106.49,106.93,104.43,104.99,213800
2023-07-27,106.18,106.65,104.64,105.13,247000
2023-07-26,105.22,106.02,103.82,105.48,202200
2023-07-25,105.99,107.31,105.71,105.88,181900
2023-07-24,107.48,108.75,106.27,106.52,221900
2023-07-21,109.8,109.84,106.85,107.25,258500
2023-07-20,111.45,111.45,109.45,109.54,264500
2023-07-19,110.75,111.32,109.79,110.73,199200
2023-07-18,109.91,111.31,109.91,111.1,160700
2023-07-17,108.86,110.74,108.78,110.11,169000
2023-07-14,109.51,109.51,108.09,108.84,264600
2023-07-13,108.89,109.63,108.22,109.14,273100
2023-07-12,108.72,109.94,108.04,108.52,282800
2023-07-11,107.32,107.79,106.73,107.48,151600
2023-07-10,104.31,107.09,104.31,107.09,274800
2023-07-07,103.76,105.66,103.76,104.74,198100
2023-07-06,102.84,104.11,102.19,103.63,223700
2023-07-05,106.01,106.05,103.75,103.88,272600
2023-07-03,106.69,107.29,106.27,106.78,78900
2023-06-30,106.45,107.68,105.71,106.71,208800
2023-06-29,103.95,105.76,103.95,105.48,240900
2023-06-28,103.63,104.24,102.92,103.92,164500
2023-06-27,100.97,105.01,100.86,103.96,267000
2023-06-26,100.69,102.2,100.69,100.82,240900
2023-06-23,99.45,100.96,99.01,100.68,1678600
2023-06-22,101.64,101.64,99.89,101.02,277200
2023-06-21,100.43,102.19,100.17,101.97,189200
2023-06-20,102.57,102.65,100.25,100.43,281500
2023-06-16,105.15,105.65,102.38,102.66,507500
2023-06-15,102.77,104.32,102.5,104.06,272400
2023-06-14,103.82,104.7,102.86,103.52,344900
2023-06-13,102.88,104.66,102.88,103.78,294600
2023-06-12,102.4,104.19,101.86,102.99,284500
2023-06-09,102.7,103.38,101.54,102.16,217400
2023-06-08,102.64,103.25,101.75,102.46,377300
2023-06-07,103.19,104.29,102.7,103.99,416400
2023-06-06,99.61,103.2,99.61,101.9,346000
2023-06-05,100.72,100.72,98.36,99.96,238300
2023-06-02,99.02,101.53,98.35,101.33,388000
2023-06-01,95.88,97.5,94.77,97.49,343700
2023-05-31,97.73,98.37,94.4,95.49,399900
2023-05-30,97.18,98.19,96.71,98.15,319400
2023-05-26,95.41,97.12,94.3,96.64,430200
2023-05-25,86.67,94.6,86.44,94.46,702800
2023-05-24,83.38,83.38,81.72,82.54,166700
2023-05-23,84.63,85.51,83.76,84.16,183300
2023-05-22,84.83,85.63,83.91,85.19,146300
2023-05-19,85.4,85.4,82.99,84.23,384900
2023-05-18,84.08,84.8,83.3,84.42,159400
2023-05-17,81.81,84.78,81.34,84.35,198000
2023-05-16,82.43,82.43,81.27,81.53,125500
2023-05-15,82.14,83.42,81.72,82.81,144400
2023-05-12,82.69,83.31,80.99,82.13,136300
2023-05-11,82.2,82.64,81.66,82.63,112400
2023-05-10,84.56,84.56,82.78,83.11,228000
2023-05-09,82.72,83.53,82.16,83.3,153900
2023-05-08,83.44,83.44,82.02,83.02,88700
2023-05-05,80.85,83.14,80.85,82.85,167700
2023-05-04,80.07,80.07,78.44,79.73,114700
2023-05-03,81.88,82.75,80.78,80.9,203500
2023-05-02,81.35,81.62,80.11,81.4,110200
2023-05-01,81.44,83.17,81.42,82.0,154900
2023-04-28,80.3,81.76,80.3,81.45,168300
2023-04-27,79.02,80.97,79.02,80.9,116600
2023-04-26,78.7,79.55,78.44,78.71,143200
2023-04-25,80.9,81.32,79.69,79.71,106400
2023-04-24,81.17,82.03,81.06,81.72,159100
2023-04-21,81.79,81.79,80.1,81.12,165800
2023-04-20,80.95,81.52,80.26,81.43,165700
2023-04-19,81.36,81.81,81.06,81.44,126100
2023-04-18,82.35,82.55,81.25,81.62,154600
2023-04-17,80.73,81.91,80.58,81.78,184900
2023-04-14,81.32,81.73,79.98,80.35,177100
2023-04-13,80.63,81.37,78.93,81.22,148900
2023-04-12,80.76,80.86,79.73,80.08,144000
2023-04-11,79.7,80.22,79.24,79.55,169300
2023-04-10,78.15,79.64,78.15,79.36,199300
2023-04-06,79.55,79.55,78.19,78.26,110500
2023-04-05,79.45,80.59,78.3,79.26,159900
2023-04-04,84.02,84.02,79.75,80.21,152700
2023-04-03,84.78,84.97,82.66,84.11,207600
2023-03-31,85.04,85.36,84.1,85.29,238600
2023-03-30,84.19,84.98,83.47,84.16,144700
2023-03-29,83.26,83.66,82.51,83.41,212500
2023-03-28,80.67,82.51,80.13,82.44,232100
2023-03-27,81.19,81.81,79.84,80.87,164500
2023-03-24,78.64,80.01,78.01,80.01,153700
2023-03-23,80.15,81.68,78.64,79.64,174600
2023-03-22,81.86,82.29,79.63,79.73,143400
2023-03-21,81.73,82.84,80.87,81.69,111000
2023-03-20,79.01,80.61,79.01,79.9,189100
2023-03-17,79.59,79.71,77.37,77.98,373900
2023-03-16,78.03,80.81,77.8,80.21,214400
2023-03-15,78.83,79.19,77.57,79.0,275500
2023-03-14,82.98,83.43,80.28,81.45,303000
2023-03-13,80.14,81.29,79.39,79.89,318400
2023-03-10,84.99,84.99,81.42,81.82,302600
2023-03-09,87.45,88.29,85.04,85.15,193900
2023-03-08,87.35,88.05,86.41,87.09,174400
2023-03-07,89.19,89.54,86.81,86.95,226500
2023-03-06,90.18,90.31,88.65,89.04,167900
2023-03-03,90.3,90.7,89.06,90.31,118500
2023-03-02,88.38,89.61,87.69,89.58,115300
2023-03-01,88.68,89.94,88.36,89.43,228200
2023-02-28,86.7,89.02,86.67,88.84,401300
2023-02-27,87.19,87.5,86.58,87.22,126800
2023-02-24,86.33,86.82,85.54,86.04,184800
2023-02-23,87.17,87.75,86.03,87.7,194200
2023-02-22,86.21,87.09,85.54,86.37,184100
2023-02-21,87.81,88.17,85.81,85.85,166900
2023-02-17,89.27,89.61,88.13,89.14,181800
2023-02-16,88.82,90.48,88.82,89.58,218500
2023-02-15,89.11,90.81,88.81,90.43,187600
2023-02-14,90.09,90.84,88.97,90.07,186700
2023-02-13,88.72,90.97,88.17,90.81,190800
2023-02-10,88.71,88.84,87.21,88.48,200000
2023-02-09,85.17,92.39,84.46,89.07,373900
2023-02-08,84.12,85.85,84.12,84.43,271600
2023-02-07,84.35,85.42,83.26,85.21,194800
2023-02-06,82.99,85.06,82.56,84.79,311800
2023-02-03,82.85,84.02,82.74,84.0,162100
2023-02-02,88.41,88.41,83.31,84.13,192100
2023-02-01,82.14,83.68,80.71,82.88,232500
2023-01-31,76.96,81.44,76.96,81.33,409400
2023-01-30,77.72,78.46,76.7,76.96,122100
2023-01-27,78.08,78.93,77.66,78.55,121300
2023-01-26,79.18,79.18,77.27,78.16,127900
2023-01-25,78.56,78.93,77.26,78.4,132700
2023-01-24,78.62,80.0,78.18,79.54,90700
2023-01-23,78.67,80.07,78.66,79.6,107400
2023-01-20,78.13,78.78,76.81,78.7,188600
2023-01-19,77.23,77.82,76.53,77.46,142000
2023-01-18,79.21,80.37,77.5,78.06,162500
2023-01-17,79.84,80.81,78.74,79.02,188900
2023-01-13,78.5,80.38,77.86,79.9,157300
2023-01-12,78.82,79.39,77.29,79.15,156500
2023-01-11,76.94,77.89,76.54,77.52,174400
2023-01-10,74.41,76.41,74.35,76.37,116600
2023-01-09,74.91,75.93,74.4,74.51,99800
2023-01-06,72.43,74.61,71.74,74.02,126100
2023-01-05,71.28,71.89,70.3,71.37,143400
2023-01-04,72.11,72.63,71.12,71.75,164700
2023-01-03,73.21,73.6,70.56,71.23,373600
2022-12-30,72.14,72.75,71.73,72.33,129000
2022-12-29,71.7,73.46,71.7,72.9,116400
2022-12-28,71.85,72.44,70.82,70.99,119900
2022-12-27,71.97,72.07,71.16,71.79,97200
2022-12-23,70.82,71.55,70.7,71.54,93800
2022-12-22,71.64,72.46,69.71,71.3,138800
2022-12-21,71.26,73.12,70.91,72.6,138600
2022-12-20,70.91,71.51,70.5,70.67,165500
2022-12-19,72.64,72.96,70.43,70.85,162000
2022-12-16,73.36,74.07,71.35,72.67,438000
2022-12-15,76.04,76.46,74.3,74.46,287500
2022-12-14,76.54,77.99,76.1,77.22,369100
2022-12-13,76.35,77.31,75.1,76.72,330200
2022-12-12,73.95,74.42,72.81,74.41,236300
2022-12-09,72.53,74.05,72.22,73.74,213800
2022-12-08,73.57,74.15,72.49,72.98,160900
2022-12-07,72.65,74.06,72.12,73.09,174000
2022-12-06,74.9,74.96,72.43,72.7,219700
2022-12-05,75.38,75.38,74.04,74.63,210300
2022-12-02,73.52,76.68,73.19,76.11,211300
2022-12-01,74.43,74.9,72.61,74.64,605500
2022-11-30,72.01,74.34,70.76,73.87,341200
2022-11-29,72.12,72.56,71.51,72.1,184100
2022-11-28,73.58,73.77,71.33,71.84,311100
2022-11-25,73.87,74.47,73.4,74.19,110600
2022-11-23,74.78,75.26,73.49,73.97,169700
2022-11-22,74.52,75.32,74.29,74.92,162200
2022-11-21,76.33,76.75,73.66,73.99,238100
2022-11-18,76.09,77.25,75.4,77.24,348600
2022-11-17,73.19,74.64,72.67,74.57,277600
2022-11-16,75.55,75.55,73.57,74.47,203200
2022-11-15,77.02,77.62,75.22,76.37,243000
2022-11-14,74.94,77.08,73.86,75.95,226900
2022-11-11,75.04,77.18,74.71,75.79,337700
2022-11-10,69.51,75.83,68.91,74.84,406900
2022-11-09,64.88,66.13,64.36,65.09,331400
2022-11-08,65.81,67.4,65.15,65.53,218800
2022-11-07,65.34,65.8,64.32,65.68,133200
2022-11-04,64.83,65.13,63.85,64.79,184400
2022-11-03,62.48,64.03,61.89,63.63,141100
2022-11-02,65.24,66.83,63.56,63.65,187300
2022-11-01,65.77,65.95,64.81,65.76,200700
2022-10-31,63.68,65.01,63.0,64.79,519100
2022-10-28,63.75,64.43,62.6,63.85,242000
2022-10-27,63.48,64.6,62.98,63.35,233800
2022-10-26,62.06,64.28,61.33,62.85,249200
2022-10-25,59.55,61.56,59.16,61.33,243600
2022-10-24,59.86,60.34,58.9,59.6,218700
2022-10-21,57.93,59.55,57.16,59.48,291800
2022-10-20,58.97,59.47,57.25,57.46,214200
2022-10-19,59.32,59.78,58.17,58.66,210300
2022-10-18,60.86,61.61,59.43,60.15,243700
2022-10-17,59.04,59.61,58.69,59.15,291900
2022-10-14,59.93,60.42,57.36,57.62,208700
2022-10-13,56.36,59.64,55.44,59.62,328500
2022-10-12,59.33,59.33,57.49,57.78,187700
2022-10-11,59.13,60.17,58.45,59.18,155600
2022-10-10,59.07,59.71,58.59,59.2,138800
2022-10-07,60.08,60.24,58.41,58.81,205000
2022-10-06,60.83,61.66,60.36,60.72,154400
2022-10-05,60.53,61.62,59.78,61.29,215600
2022-10-04,59.76,61.92,59.45,61.89,240000
2022-10-03,57.69,58.96,57.63,58.42,333700
2022-09-30,58.31,59.02,56.76,56.86,241900
2022-09-29,58.28,58.29,57.07,58.14,200100
2022-09-28,58.0,59.74,57.61,59.31,221700
2022-09-27,58.47,59.02,56.87,57.5,201400
2022-09-26,57.4,58.76,57.1,57.61,240200
2022-09-23,59.06,59.34,56.59,57.64,267600
2022-09-22,60.88,61.0,59.61,59.86,307200
2022-09-21,61.67,62.87,60.95,61.27,239500
2022-09-20,61.33,61.33,60.32,61.03,127100
2022-09-19,60.11,62.32,60.11,62.13,145600
2022-09-16,60.55,61.09,59.89,60.89,526800
2022-09-15,61.39,62.25,61.15,61.34,167600
2022-09-14,61.84,61.88,60.79,61.83,162400
2022-09-13,63.35,63.71,61.27,61.73,239200
2022-09-12,63.92,64.77,63.57,64.76,217400
2022-09-09,61.5,63.71,61.5,63.57,227400
2022-09-08,59.86,61.12,59.41,61.11,172800
2022-09-07,58.98,60.61,58.8,60.54,159600
2022-09-06,59.7,59.7,57.9,58.86,170200
2022-09-02,61.57,61.57,59.22,59.59,142900
2022-09-01,60.47,60.83,59.34,60.74,166800
2022-08-31,61.72,61.88,60.57,60.79,134300
2022-08-30,63.43,63.51,61.36,61.8,85300
2022-08-29,62.55,63.85,61.67,63.06,183100
2022-08-26,66.23,66.53,62.59,62.65,199500
2022-08-25,65.53,66.39,65.41,66.28,105300
2022-08-24,64.97,65.84,64.84,65.22,100400
2022-08-23,65.69,66.5,64.67,64.72,170600
2022-08-22,66.24,66.49,65.66,65.97,210400
2022-08-19,68.57,68.57,66.88,67.27,200700
