Date,Open,High,Low,Close,Volume
2024-04-03,147.92,148.68,142.12,143.25,3396100
2024-04-02,150.88,152.29,147.06,149.4,2470800
2024-04-01,150.78,151.78,147.04,148.67,1829000
2024-03-28,148.92,151.63,145.26,150.75,4845600
2024-03-27,137.6,141.86,137.35,141.84,1838200
2024-03-26,137.03,138.45,135.93,136.24,2305500
2024-03-25,140.65,140.65,135.33,136.1,2241100
2024-03-22,142.32,142.54,137.92,140.02,2003200
2024-03-21,144.24,145.05,142.64,143.02,1462000
2024-03-20,141.93,143.98,140.57,143.52,2204800
2024-03-19,143.98,144.85,142.84,142.96,1499000
2024-03-18,145.99,146.76,143.89,144.56,1613300
2024-03-15,147.83,149.5,146.15,146.44,4432000
2024-03-14,153.3,154.01,148.13,149.47,2391300
2024-03-13,150.15,156.02,149.99,154.45,3541100
2024-03-12,151.06,151.71,146.32,148.72,1846400
2024-03-11,146.77,151.95,146.47,150.52,2212900
2024-03-08,145.93,147.09,144.83,146.2,1750600
2024-03-07,141.98,145.6,141.8,144.9,1483100
2024-03-06,142.77,144.23,139.9,142.2,2847200
2024-03-05,142.88,145.22,142.88,144.07,1733900
2024-03-04,145.27,146.45,143.06,144.52,1934000
2024-03-01,143.13,146.93,141.16,145.55,2156600
2024-02-29,144.98,147.18,144.98,145.3,2913100
2024-02-28,142.82,145.12,142.65,144.13,1582300
2024-02-27,142.21,145.51,141.02,144.59,1831600
2024-02-26,145.06,146.84,140.63,141.19,1658700
2024-02-23,145.47,147.72,144.33,146.03,2234500
2024-02-22,144.36,147.17,142.8,144.74,2421500
2024-02-21,140.94,143.7,140.55,143.58,2394900
2024-02-20,140.2,141.43,139.28,141.28,1934700
2024-02-16,141.84,143.74,140.95,142.5,2419500
2024-02-15,140.42,143.71,139.46,141.48,3148000
2024-02-14,139.58,141.46,138.3,138.88,1943500
2024-02-13,138.54,140.91,136.5,138.4,1981500
2024-02-12,140.12,143.56,139.96,142.06,2677400
2024-02-09,137.85,141.39,136.9,139.55,2578800
2024-02-08,138.18,138.9,134.37,137.05,4338500
2024-02-07,142.82,143.64,137.52,138.18,4119900
2024-02-06,146.04,147.43,141.3,142.35,6008100
2024-02-05,155.25,155.53,145.9,146.31,12224600
2024-02-02,127.54,132.23,126.74,130.58,6051500
2024-02-01,129.67,131.35,127.79,131.14,2451200
2024-01-31,130.65,131.43,127.98,128.5,2383500
2024-01-30,130.32,132.92,128.76,130.64,2177200
2024-01-29,127.32,131.97,126.41,131.93,3201500
2024-01-26,128.74,131.34,127.34,127.34,3077500
2024-01-25,124.13,126.12,122.22,125.26,3084000
2024-01-24,126.39,126.44,122.83,122.83,2276800
2024-01-23,123.97,129.29,123.97,124.76,3663900
2024-01-22,122.91,123.82,121.52,121.89,2909800
2024-01-19,124.7,124.7,121.6,122.51,2753200
2024-01-18,123.47,125.32,122.71,124.29,2232400
2024-01-17,122.67,123.29,120.86,122.94,4909300
2024-01-16,130.21,130.44,125.07,126.33,5142600
2024-01-12,135.57,135.72,130.77,131.25,1977000
2024-01-11,131.43,135.13,129.5,134.83,2794800
2024-01-10,134.87,134.88,131.6,132.09,2573500
2024-01-09,134.06,135.64,133.43,135.59,1649800
2024-01-08,133.1,135.43,132.26,135.36,2486300
2024-01-05,133.38,136.15,132.5,133.67,2404200
2024-01-04,134.77,135.81,133.66,135.06,2040800
2024-01-03,139.36,139.7,134.13,135.0,2463400
2024-01-02,140.53,141.92,138.69,141.61,2086300
2023-12-29,142.88,144.18,142.19,142.39,1270100
2023-12-28,143.6,143.99,142.26,143.65,1074800
2023-12-27,141.6,142.55,140.5,141.87,1272800
2023-12-26,140.36,141.85,139.69,141.18,930200
2023-12-22,140.22,142.92,138.86,140.61,1843200
2023-12-21,142.6,143.04,139.5,141.62,1873900
2023-12-20,144.41,145.62,139.56,139.82,2546000
2023-12-19,140.96,147.2,140.2,145.08,3924800
2023-12-18,140.2,141.11,139.01,139.11,2333500
2023-12-15,142.23,143.18,138.46,139.85,4399600
2023-12-14,141.64,144.24,141.4,142.2,4176900
2023-12-13,132.43,139.63,132.19,139.25,3471200
2023-12-12,131.18,133.0,128.52,132.98,2439900
2023-12-11,130.66,131.82,130.01,131.24,1998900
2023-12-08,131.85,132.45,129.98,130.2,1659800
2023-12-07,129.7,132.97,129.7,132.25,2291200
2023-12-06,130.01,133.77,129.53,129.84,3272400
2023-12-05,133.26,134.06,128.46,128.68,3716400
2023-12-04,127.22,136.78,127.22,135.28,6849900
2023-12-01,124.33,128.9,124.08,128.45,3112200
2023-11-30,124.1,124.71,121.74,124.32,4817400
2023-11-29,123.04,124.85,121.81,122.28,2458700
2023-11-28,119.56,123.56,118.38,122.06,2383100
2023-11-27,119.61,120.77,118.16,118.86,1798800
2023-11-24,119.69,120.91,118.99,120.01,928000
2023-11-22,117.53,118.98,116.33,118.77,2067500
2023-11-21,117.19,117.2,115.56,116.36,2034500
2023-11-20,119.34,119.5,116.74,118.59,2169600
2023-11-17,120.21,121.09,117.66,119.91,2208700
2023-11-16,120.58,121.9,117.7,118.76,2414700
2023-11-15,120.09,123.23,119.67,122.1,4116100
2023-11-14,112.82,119.72,111.42,118.95,4274100
2023-11-13,111.08,111.25,108.8,110.15,3117700
2023-11-10,112.29,112.29,108.19,111.13,2901800
2023-11-09,114.05,114.26,110.92,111.69,2965600
2023-11-08,109.8,114.68,109.49,112.93,4895300
2023-11-07,108.71,112.6,108.47,111.89,3546800
2023-11-06,108.53,109.66,107.63,109.12,4303400
2023-11-03,112.74,112.88,107.23,107.46,4036100
2023-11-02,100.56,111.28,100.56,110.78,6950600
2023-11-01,105.84,106.58,99.0,101.22,15176000
2023-10-31,123.71,125.04,122.15,124.81,3239200
2023-10-30,120.71,124.69,120.71,123.94,3792000
2023-10-27,131.13,131.13,119.74,120.61,4227400
2023-10-26,129.78,132.11,129.4,130.0,1665400
2023-10-25,131.98,132.38,129.18,130.31,2014100
2023-10-24,132.93,136.14,132.93,133.67,1275200
2023-10-23,131.3,135.15,130.15,132.65,1724000
2023-10-20,134.8,135.19,132.51,132.97,1590400
2023-10-19,135.34,136.81,134.1,134.44,2535400
2023-10-18,137.29,137.6,133.64,134.26,1516200
2023-10-17,134.78,139.19,134.43,138.17,1642500
2023-10-16,134.19,136.61,133.31,135.79,2124600
2023-10-13,135.23,135.7,132.0,133.34,1506600
2023-10-12,137.19,137.52,132.13,135.22,1892400
2023-10-11,137.05,137.97,134.7,136.0,1655300
2023-10-10,138.97,140.87,135.82,136.24,2015200
2023-10-09,138.86,139.69,135.76,137.44,1442800
2023-10-06,135.84,142.43,135.23,140.68,2218600
2023-10-05,137.16,138.0,135.78,136.93,1195600
2023-10-04,137.24,138.01,135.73,137.89,1207200
2023-10-03,138.11,139.29,136.35,136.61,1322900
2023-10-02,138.73,140.73,137.71,138.88,1493200
2023-09-29,141.31,142.73,139.17,139.99,2148700
2023-09-28,135.06,137.64,134.21,137.48,1799800
2023-09-27,135.98,136.48,133.79,135.63,2075700
2023-09-26,139.46,140.0,134.7,135.22,2930600
2023-09-25,141.58,142.19,139.92,140.9,1629900
2023-09-22,142.37,143.93,140.88,142.97,2213600
2023-09-21,145.15,145.24,141.41,141.5,3139600
2023-09-20,148.0,148.65,145.87,146.09,1074500
2023-09-19,147.85,148.39,145.44,147.22,1567100
2023-09-18,149.93,151.08,149.02,149.34,1375700
2023-09-15,152.0,153.92,150.52,150.79,5411500
2023-09-14,148.72,149.91,148.19,149.38,1564100
2023-09-13,145.88,147.71,145.38,147.59,1967000
2023-09-12,147.97,148.56,146.0,146.53,1658500
2023-09-11,150.52,150.65,147.93,148.47,1927600
2023-09-08,150.69,151.08,148.74,149.15,1516700
2023-09-07,151.46,152.87,149.93,150.5,1676600
2023-09-06,154.69,155.02,151.55,151.65,1845400
2023-09-05,155.57,158.08,155.52,155.99,1772800
2023-09-01,157.67,158.35,155.2,156.6,1413200
2023-08-31,158.93,160.55,155.43,155.47,2252500
2023-08-30,153.66,159.48,153.66,158.42,2844100
2023-08-29,151.59,154.1,151.42,153.61,2078100
2023-08-28,149.21,151.74,149.09,150.83,2032600
2023-08-25,146.1,148.84,145.69,147.76,2131700
2023-08-24,146.1,149.49,145.13,145.37,2918700
2023-08-23,144.67,147.85,144.49,147.44,2675400
2023-08-22,144.56,144.66,141.95,144.28,5637400
2023-08-21,149.85,150.99,144.59,145.54,5334900
2023-08-18,146.6,156.2,144.14,151.12,8013400
2023-08-17,156.12,159.07,155.55,156.3,4463500
2023-08-16,156.29,158.91,156.29,156.37,2494900
2023-08-15,159.12,159.62,156.72,157.71,2341600
2023-08-14,160.6,162.29,160.31,161.23,1836100
2023-08-11,162.37,164.41,161.44,161.67,1965400
2023-08-10,163.53,169.08,163.26,163.9,2724500
2023-08-09,161.95,162.08,159.71,160.29,2778500
2023-08-08,162.18,163.15,160.36,162.17,2905300
2023-08-07,165.1,166.2,163.22,164.1,1724900
2023-08-04,166.08,166.5,164.01,164.6,2363400
2023-08-03,166.1,167.19,164.95,165.73,3216100
2023-08-02,165.92,168.17,164.83,166.37,4455600
2023-08-01,170.77,172.02,168.68,168.81,2859000
2023-07-31,175.32,176.69,172.81,173.6,2954400
2023-07-28,169.5,174.86,169.38,174.03,2100600
2023-07-27,173.31,174.06,166.67,167.29,3475500
2023-07-26,170.83,172.5,169.54,171.74,2098800
2023-07-25,171.92,172.52,169.79,172.04,2778900
2023-07-24,169.9,172.54,165.82,170.75,5137600
2023-07-21,175.53,176.5,173.19,173.28,4664900
2023-07-20,179.39,179.82,174.99,175.78,3320900
2023-07-19,183.23,184.53,180.2,184.19,3220800
2023-07-18,183.43,184.46,180.58,181.49,2601700
2023-07-17,184.82,186.16,184.16,185.81,935900
2023-07-14,186.17,187.51,184.71,186.75,1139400
2023-07-13,186.02,187.27,184.82,186.39,1542700
2023-07-12,188.9,189.08,184.17,184.24,1740700
2023-07-11,187.85,188.36,185.32,186.05,1255200
2023-07-10,185.11,190.4,184.99,186.34,1605300
2023-07-07,186.14,187.36,185.01,185.62,1214800
2023-07-06,185.47,187.21,183.42,187.13,1535400
2023-07-05,188.11,191.79,187.18,188.69,1492800
2023-07-03,190.12,191.55,189.49,190.97,952200
2023-06-30,187.21,190.45,185.26,189.4,1603300
2023-06-29,186.13,187.17,184.45,185.69,1688100
2023-06-28,188.65,188.98,185.36,186.98,1225100
2023-06-27,186.54,190.37,185.65,189.49,1241600
2023-06-26,185.79,188.48,184.9,187.18,1149200
2023-06-23,186.78,187.21,183.98,185.12,3712800
2023-06-22,188.73,190.71,187.05,188.59,1566800
2023-06-21,189.33,190.43,186.63,187.83,2074500
2023-06-20,193.09,194.4,190.45,190.53,2807600
2023-06-16,195.44,197.15,193.3,196.7,5234900
2023-06-15,185.98,193.43,185.77,192.33,3371000
2023-06-14,183.67,185.76,181.48,185.33,3769600
2023-06-13,175.4,178.61,174.47,178.11,2371000
2023-06-12,170.49,173.32,168.83,173.25,2290400
2023-06-09,174.57,174.61,169.58,170.26,3677200
2023-06-08,175.78,176.17,172.95,174.69,2227600
2023-06-07,176.73,176.92,174.02,174.82,2075600
2023-06-06,173.62,178.0,172.43,177.59,2467300
2023-06-05,177.45,179.39,174.62,174.66,2270500
2023-06-02,177.72,182.18,176.83,181.6,2498900
2023-06-01,177.02,177.68,175.55,176.39,2906600
2023-05-31,183.46,183.49,175.86,177.49,4465100
2023-05-30,187.25,187.29,183.3,185.09,2474500
2023-05-26,183.03,187.72,182.89,186.9,2062100
2023-05-25,182.67,184.99,181.21,183.68,1681700
2023-05-24,182.89,183.48,180.97,182.52,1646100
2023-05-23,188.98,189.18,184.24,184.31,1839500
2023-05-22,191.28,192.01,190.16,190.29,1571400
2023-05-19,193.85,193.85,190.33,192.12,1794600
2023-05-18,189.6,192.81,189.27,192.1,1918200
2023-05-17,187.91,189.58,186.31,189.42,2031900
2023-05-16,193.68,193.87,187.34,187.39,2021000
2023-05-15,192.28,193.8,190.33,193.38,2190900
2023-05-12,191.98,193.14,188.68,191.42,4013600
2023-05-11,193.9,194.96,191.79,193.96,2087700
2023-05-10,195.3,195.9,192.14,193.38,2230300
2023-05-09,197.05,199.39,193.01,193.45,2370600
2023-05-08,198.97,201.51,195.5,198.02,3816100
2023-05-05,196.48,199.15,191.81,195.64,3312400
2023-05-04,198.86,198.86,191.28,193.2,4884100
2023-05-03,186.56,201.86,182.92,194.83,14857500
2023-05-02,235.59,236.92,231.11,235.71,2021700
2023-05-01,238.57,240.91,237.08,237.29,890400
2023-04-28,235.49,237.58,233.69,237.15,1252900
2023-04-27,233.39,236.29,232.2,236.14,1168600
2023-04-26,236.11,238.04,231.17,231.49,1301500
2023-04-25,242.31,243.41,237.37,237.46,928000
2023-04-24,245.61,245.87,243.25,243.76,864300
2023-04-21,248.45,250.35,245.55,246.29,1308900
2023-04-20,245.64,250.22,245.64,248.45,1058800
2023-04-19,247.46,247.92,241.93,246.67,1583400
2023-04-18,245.19,248.09,244.16,247.1,1383300
2023-04-17,244.34,245.61,242.14,243.42,1096700
2023-04-14,242.38,247.53,242.38,244.15,1637000
2023-04-13,239.78,242.94,238.94,241.74,1418600
2023-04-12,234.68,238.77,230.92,237.46,2112900
2023-04-11,232.12,233.17,230.62,232.37,960700
2023-04-10,230.24,231.25,227.36,231.23,1144400
2023-04-06,231.29,232.69,227.39,231.9,1317500
2023-04-05,234.73,235.85,228.63,230.14,1530800
2023-04-04,237.69,239.12,234.14,235.07,1596000
2023-04-03,235.94,238.11,235.51,237.21,1333500
2023-03-31,238.62,239.94,235.5,236.9,1893200
2023-03-30,237.71,238.75,235.93,237.15,1646300
2023-03-29,234.23,235.85,231.98,235.14,865100
2023-03-28,232.79,234.1,230.01,231.1,729100
2023-03-27,233.86,234.92,231.64,232.49,854400
2023-03-24,228.66,232.68,227.97,232.31,897100
2023-03-23,232.84,235.45,227.95,229.46,985400
2023-03-22,229.79,233.94,227.91,228.09,1290800
2023-03-21,229.88,231.43,227.91,229.25,1273200
2023-03-20,225.52,227.89,224.65,227.63,1201400
2023-03-17,229.71,230.11,223.53,225.46,2149800
2023-03-16,227.09,229.94,225.48,228.03,1083200
2023-03-15,227.86,229.4,223.48,227.61,1322900
2023-03-14,231.88,233.57,228.42,231.09,1362000
2023-03-13,225.99,227.78,222.33,225.84,1570600
2023-03-10,233.46,234.07,225.52,227.04,1260300
2023-03-09,238.76,238.83,232.41,234.03,1092700
2023-03-08,237.08,239.91,236.24,238.84,769300
2023-03-07,241.68,243.49,235.35,235.94,798500
2023-03-06,242.45,244.52,240.88,241.92,867800
2023-03-03,241.23,244.32,239.25,243.4,1055900
2023-03-02,234.04,239.96,233.75,239.18,902000
2023-03-01,236.7,240.4,235.08,236.29,2013200
2023-02-28,232.12,235.32,229.9,233.62,1245900
2023-02-27,234.88,236.25,232.68,232.74,1142000
