Date,Open,High,Low,Close,Volume
2024-07-02,0.44,0.44,0.41,0.41,1000
2024-07-01,0.44,0.44,0.44,0.44,1400
2024-06-28,0.44,0.44,0.44,0.44,1100
2024-06-27,0.42,0.42,0.42,0.42,200
2024-06-26,0.47,0.47,0.36,0.42,4200
2024-06-25,0.42,0.48,0.42,0.44,6000
2024-06-24,0.51,0.51,0.51,0.51,3000
2024-06-21,0.46,0.46,0.46,0.46,200
2024-06-20,0.51,0.51,0.36,0.36,13900
2024-06-18,0.48,0.5,0.48,0.5,1100
2024-06-17,0.51,0.51,0.51,0.51,0
2024-06-14,0.46,0.51,0.46,0.51,2300
2024-06-13,0.51,0.51,0.38,0.38,32600
2024-06-12,0.46,0.52,0.46,0.52,2800
2024-06-11,0.56,0.56,0.56,0.56,500
2024-06-10,0.55,0.8,0.55,0.59,25700
2024-06-07,0.38,0.38,0.38,0.38,400
2024-06-06,0.53,0.53,0.5,0.51,3100
2024-06-05,0.47,0.54,0.37,0.54,11800
2024-06-04,0.36,0.55,0.36,0.55,300
2024-06-03,0.52,0.52,0.45,0.45,400
2024-05-31,0.55,0.55,0.55,0.55,200
2024-05-30,0.55,0.55,0.54,0.55,2200
2024-05-29,0.45,0.45,0.45,0.45,200
2024-05-28,0.46,0.46,0.46,0.46,100
2024-05-24,0.5,0.52,0.36,0.46,2200
2024-05-23,0.5,0.5,0.5,0.5,7000
2024-05-22,0.5,0.5,0.5,0.5,200
2024-05-21,0.54,0.59,0.4,0.45,7800
2024-05-20,0.35,0.35,0.35,0.35,100
2024-05-17,0.5,0.59,0.5,0.59,5700
2024-05-16,0.58,0.58,0.52,0.52,1500
2024-05-15,0.35,0.59,0.35,0.59,4700
2024-05-14,0.61,0.61,0.61,0.61,0
2024-05-13,0.61,0.61,0.61,0.61,0
2024-05-10,0.63,0.63,0.61,0.61,2900
2024-05-09,0.6,0.6,0.6,0.6,500
2024-05-08,0.65,0.65,0.65,0.65,0
2024-05-07,0.6,0.65,0.5,0.65,400
2024-05-06,0.56,0.56,0.33,0.33,1100
2024-05-03,0.33,0.47,0.33,0.47,200
2024-05-02,0.34,0.46,0.33,0.46,9500
2024-05-01,0.64,0.65,0.55,0.56,16700
2024-04-30,0.62,0.62,0.62,0.62,0
2024-04-29,0.6,0.65,0.6,0.62,1100
2024-04-26,0.63,0.65,0.6,0.6,9500
2024-04-25,0.62,0.62,0.6,0.6,1800
2024-04-24,0.74,0.74,0.55,0.56,91800
2024-04-23,0.43,0.56,0.43,0.56,24100
2024-04-22,0.4,0.4,0.4,0.4,0
2024-04-19,0.33,0.51,0.33,0.4,2600
2024-04-18,0.48,0.51,0.33,0.42,3900
2024-04-17,0.55,0.55,0.34,0.34,84100
2024-04-16,0.7,0.7,0.55,0.69,23900
2024-04-15,0.7,0.7,0.68,0.68,2800
2024-04-12,0.79,0.79,0.6,0.7,5100
2024-04-11,0.79,0.79,0.79,0.79,500
2024-04-10,0.77,0.8,0.47,0.8,25600
2024-04-09,0.72,0.72,0.72,0.72,1700
2024-04-08,0.7,0.78,0.7,0.7,10300
2024-04-05,0.66,0.7,0.66,0.7,1600
2024-04-04,0.67,0.67,0.61,0.65,12800
2024-04-03,0.55,0.7,0.49,0.49,7200
2024-04-02,0.68,0.84,0.68,0.7,10700
2024-04-01,0.83,0.85,0.7,0.85,22700
2024-03-28,0.72,0.75,0.72,0.75,500
2024-03-27,0.76,0.8,0.74,0.76,20700
2024-03-26,0.76,0.82,0.76,0.78,1600
2024-03-25,0.92,0.92,0.8,0.8,2800
2024-03-22,1.0,1.0,0.7,0.7,11100
2024-03-21,0.62,0.62,0.62,0.62,800
2024-03-20,0.62,0.62,0.62,0.62,7700
2024-03-19,0.61,0.61,0.61,0.61,0
2024-03-18,0.75,0.8,0.61,0.61,8700
2024-03-15,0.73,0.8,0.73,0.75,1700
2024-03-14,0.73,0.9,0.73,0.8,4800
2024-03-13,1.0,1.0,0.8,0.8,5500
2024-03-12,0.9,0.9,0.74,0.8,63200
2024-03-11,0.85,0.85,0.85,0.85,21100
2024-03-08,1.08,1.15,1.02,1.15,3300
2024-03-07,1.15,1.17,1.15,1.15,700
2024-03-06,1.17,1.18,1.17,1.18,2000
2024-03-05,1.2,1.2,1.16,1.19,3200
2024-03-04,1.22,1.22,1.15,1.18,10800
2024-03-01,1.01,1.25,1.01,1.11,30800
2024-02-29,1.04,1.05,1.04,1.05,1300
2024-02-28,1.02,1.02,0.95,0.95,44400
2024-02-27,1.11,1.11,1.11,1.11,0
2024-02-26,1.05,1.14,1.0,1.11,2700
2024-02-23,1.0,1.14,1.0,1.02,3000
2024-02-22,1.24,1.29,0.71,0.71,23500
2024-02-21,1.25,1.25,1.04,1.04,800
2024-02-20,1.0,1.5,1.0,1.25,21300
2024-02-16,1.0,1.0,1.0,1.0,500
2024-02-15,0.8,1.04,0.8,1.0,2800
2024-02-14,0.8,0.8,0.8,0.8,200
2024-02-13,0.85,1.03,0.85,1.0,2900
2024-02-12,1.1,1.1,0.81,0.85,42500
2024-02-09,0.63,1.18,0.63,1.09,6500
2024-02-08,1.19,1.25,1.0,1.01,29000
2024-02-07,0.85,1.12,0.83,1.12,43100
2024-02-06,0.61,0.73,0.61,0.73,700
2024-02-05,0.99,0.99,0.99,0.99,0
2024-02-02,0.87,0.99,0.87,0.99,800
2024-02-01,0.98,0.98,0.98,0.98,0
2024-01-31,0.95,0.98,0.65,0.98,7100
2024-01-30,0.73,0.95,0.73,0.8,2500
2024-01-29,0.56,0.57,0.56,0.57,300
2024-01-26,0.61,0.73,0.61,0.67,5500
2024-01-25,0.56,0.56,0.56,0.56,0
2024-01-24,0.56,0.56,0.55,0.56,1200
2024-01-23,0.56,0.58,0.56,0.58,500
2024-01-22,0.56,0.56,0.56,0.56,0
2024-01-19,0.56,0.56,0.56,0.56,500
2024-01-18,0.55,0.55,0.55,0.55,1700
2024-01-17,0.55,0.55,0.55,0.55,0
2024-01-16,0.55,0.55,0.55,0.55,500
2024-01-12,0.55,0.55,0.55,0.55,600
2024-01-11,0.65,0.65,0.55,0.6,700
2024-01-10,0.6,0.6,0.58,0.58,2600
2024-01-09,0.65,0.65,0.65,0.65,200
2024-01-08,0.52,0.6,0.52,0.6,3800
2024-01-05,0.65,0.74,0.41,0.61,36400
2024-01-04,0.55,0.65,0.45,0.45,1000
2024-01-03,0.45,0.45,0.45,0.45,100
2024-01-02,0.54,0.54,0.47,0.54,1300
2023-12-29,0.38,0.53,0.38,0.53,800
2023-12-28,0.43,0.44,0.43,0.44,900
2023-12-27,0.55,0.6,0.37,0.52,6800
2023-12-26,0.67,0.67,0.67,0.67,0
2023-12-22,0.67,0.67,0.67,0.67,200
2023-12-21,0.48,0.51,0.48,0.49,10500
2023-12-20,0.54,0.54,0.4,0.5,3700
2023-12-19,0.75,0.75,0.35,0.54,30800
2023-12-18,0.45,0.64,0.45,0.64,900
2023-12-15,0.6,0.6,0.51,0.6,6600
2023-12-14,0.31,0.6,0.29,0.6,52100
2023-12-13,0.3,0.6,0.3,0.55,27200
2023-12-12,0.4,0.55,0.4,0.4,16600
2023-12-11,0.5,0.5,0.5,0.5,200
2023-12-08,0.62,0.62,0.4,0.4,700
2023-12-07,0.55,0.55,0.5,0.5,4900
2023-12-06,0.37,0.46,0.37,0.41,33300
2023-12-05,0.62,0.69,0.37,0.37,27000
2023-12-04,0.37,0.64,0.37,0.64,900
2023-12-01,0.37,0.43,0.37,0.37,3400
2023-11-30,0.66,0.75,0.54,0.55,10100
2023-11-29,0.61,0.66,0.49,0.66,12500
2023-11-28,0.55,0.62,0.55,0.61,6100
2023-11-27,0.66,0.66,0.66,0.66,2200
2023-11-24,0.62,0.62,0.62,0.62,1400
2023-11-22,0.56,0.62,0.51,0.55,3100
2023-11-21,0.65,0.66,0.51,0.6,12100
2023-11-20,0.78,0.78,0.6,0.6,6400
2023-11-17,0.76,0.9,0.61,0.9,2000
2023-11-16,0.61,0.76,0.61,0.76,6300
2023-11-15,0.95,0.95,0.73,0.95,3300
2023-11-14,1.0,1.05,0.69,0.85,12600
2023-11-13,1.24,1.24,1.0,1.0,8100
2023-11-10,0.8,0.9,0.8,0.89,10500
2023-11-09,0.7,0.7,0.7,0.7,4500
2023-11-08,0.75,1.05,0.6,0.6,21700
2023-11-07,0.9,0.9,0.62,0.62,1200
2023-11-06,0.9,0.9,0.7,0.84,36900
2023-11-03,0.95,0.95,0.85,0.85,4100
2023-11-02,1.06,1.06,0.77,0.94,18700
2023-11-01,1.1,1.1,1.1,1.1,0
2023-10-31,1.33,1.33,1.1,1.1,1600
2023-10-30,1.02,1.2,1.02,1.2,1400
2023-10-27,1.05,1.06,1.01,1.01,1100
2023-10-26,1.12,1.13,1.0,1.08,2800
2023-10-25,1.15,1.15,1.12,1.12,1400
2023-10-24,1.05,1.21,1.05,1.1,2500
2023-10-23,1.05,1.09,1.0,1.09,3300
2023-10-20,1.15,1.15,1.03,1.05,5600
2023-10-19,1.2,1.2,1.15,1.15,700
2023-10-18,1.3,1.3,1.3,1.3,0
2023-10-17,1.3,1.3,1.17,1.3,1200
2023-10-16,1.33,1.34,1.33,1.34,800
2023-10-13,1.06,1.28,1.06,1.28,1000
2023-10-12,1.03,1.11,1.0,1.11,500
2023-10-11,1.11,1.11,1.05,1.05,500
2023-10-10,1.11,1.12,1.0,1.07,7800
2023-10-09,1.2,1.2,1.19,1.19,5600
2023-10-06,1.21,1.21,1.2,1.2,1100
2023-10-05,1.17,1.21,1.17,1.21,54200
2023-10-04,1.1,1.11,1.1,1.11,300
2023-10-03,1.21,1.21,1.21,1.21,5300
2023-10-02,1.21,1.21,1.13,1.13,900
2023-09-29,1.38,1.38,1.12,1.12,2600
2023-09-28,1.15,1.21,1.15,1.21,1200
2023-09-27,1.4,1.4,1.18,1.18,1700
2023-09-26,1.25,1.4,1.25,1.3,6400
2023-09-25,1.32,1.32,1.25,1.25,6900
2023-09-22,1.2,1.5,1.2,1.21,18500
2023-09-21,1.72,1.72,1.1,1.19,3300
2023-09-20,1.82,1.82,1.72,1.75,900
2023-09-19,1.72,1.84,1.72,1.81,700
2023-09-18,1.73,1.73,1.71,1.71,300
2023-09-15,1.75,1.8,1.6,1.6,5500
2023-09-14,1.55,1.55,1.55,1.55,1000
2023-09-13,1.75,1.75,1.5,1.5,2200
2023-09-12,1.7,1.7,1.67,1.67,5500
2023-09-11,1.82,1.82,1.7,1.7,1600
2023-09-08,2.03,2.03,1.8,1.82,13400
2023-09-07,2.04,2.15,2.03,2.03,1200
2023-09-06,2.31,2.5,2.16,2.16,29700
2023-09-05,2.78,2.88,2.14,2.26,4300
2023-09-01,2.35,2.85,1.81,2.85,29400
2023-08-31,1.97,2.36,1.91,2.25,60300
2023-08-30,1.65,2.01,1.65,1.99,56600
2023-08-29,1.89,1.89,1.65,1.81,10700
2023-08-28,1.7,1.96,1.69,1.8,76100
2023-08-25,1.5,1.73,1.5,1.69,16000
2023-08-24,1.1,1.6,1.1,1.6,53700
2023-08-23,1.1,1.15,1.1,1.15,2400
2023-08-22,1.08,1.1,1.01,1.1,2400
2023-08-21,1.1,1.17,1.0,1.1,19000
2023-08-18,1.23,1.23,1.07,1.12,31200
2023-08-17,1.29,1.29,1.16,1.16,2100
2023-08-16,1.28,1.3,1.21,1.3,2800
2023-08-15,1.35,1.38,1.2,1.29,4700
2023-08-14,1.45,1.45,1.4,1.4,12500
2023-08-11,1.39,1.39,1.39,1.39,200
2023-08-10,1.58,1.58,1.32,1.35,3000
2023-08-09,1.48,1.48,1.34,1.34,2000
2023-08-08,1.36,1.5,1.32,1.32,6600
2023-08-07,1.3,1.42,1.3,1.42,1200
2023-08-04,1.28,1.3,1.28,1.3,1000
2023-08-03,1.27,1.29,1.25,1.29,1100
2023-08-02,1.25,1.25,1.25,1.25,2600
2023-08-01,1.25,1.25,1.2,1.25,1400
2023-07-31,1.27,1.35,1.27,1.27,24700
2023-07-28,1.19,1.34,1.17,1.21,12000
2023-07-27,1.19,1.2,1.16,1.16,2900
2023-07-26,1.2,1.2,1.18,1.18,700
2023-07-25,1.19,1.2,1.19,1.2,200
2023-07-24,1.2,1.2,1.18,1.18,3300
2023-07-21,1.25,1.25,1.23,1.23,1100
2023-07-20,1.3,1.35,1.2,1.23,14000
2023-07-19,1.37,1.39,1.3,1.39,1500
2023-07-18,1.35,1.41,1.32,1.4,5700
2023-07-17,1.41,1.5,1.35,1.37,2700
2023-07-14,1.55,1.55,1.41,1.41,700
2023-07-13,1.54,1.54,1.5,1.5,700
2023-07-12,1.43,1.43,1.43,1.43,300
2023-07-11,1.6,1.6,1.5,1.5,800
2023-07-10,1.45,1.45,1.34,1.34,1500
2023-07-07,1.43,1.5,1.37,1.44,5200
2023-07-06,1.6,1.6,1.6,1.6,0
2023-07-05,1.6,1.6,1.41,1.6,1800
2023-07-03,1.6,1.6,1.6,1.6,200
2023-06-30,1.4,1.55,1.4,1.4,900
2023-06-29,1.56,1.56,1.45,1.45,5900
2023-06-28,1.7,1.7,1.56,1.56,700
2023-06-27,1.45,1.69,1.45,1.69,1100
2023-06-26,1.68,1.68,1.64,1.66,3600
2023-06-23,1.59,1.7,1.45,1.6,4100
2023-06-22,1.6,1.6,1.6,1.6,200
2023-06-21,1.77,1.77,1.32,1.75,2500
2023-06-20,1.73,1.87,1.62,1.7,1800
2023-06-16,1.6,1.75,1.6,1.75,1600
2023-06-15,1.75,1.75,1.6,1.6,600
2023-06-14,1.46,1.7,1.46,1.66,3700
2023-06-13,1.62,1.66,1.32,1.32,5500
2023-06-12,1.49,2.35,1.49,1.7,8000
2023-06-09,1.77,1.77,1.5,1.5,8400
2023-06-08,1.85,1.85,1.73,1.74,1000
2023-06-07,1.79,1.79,1.7,1.71,2200
2023-06-06,1.85,1.85,1.85,1.85,300
2023-06-05,2.0,2.0,1.8,1.92,7700
2023-06-02,2.0,2.35,1.9,2.14,3700
2023-06-01,2.1,2.15,2.0,2.1,2600
2023-05-31,2.4,2.4,2.08,2.2,1300
2023-05-30,2.06,2.15,2.06,2.13,9600
2023-05-26,2.48,2.48,2.05,2.2,19300
2023-05-25,2.05,2.4,2.05,2.26,16000
2023-05-24,1.9,2.05,1.9,2.05,1100
2023-05-23,2.05,2.05,1.85,1.85,6300
2023-05-22,2.2,2.2,1.96,2.15,900
2023-05-19,1.78,2.2,1.77,2.2,10900
2023-05-18,1.71,2.25,1.12,1.99,21300
2023-05-17,1.77,1.77,1.71,1.71,1000
2023-05-16,1.61,1.95,1.6,1.9,13300
2023-05-15,2.0,2.0,1.53,1.53,1900
2023-05-12,1.82,1.82,1.82,1.82,100
2023-05-11,1.78,1.78,1.78,1.78,0
2023-05-10,1.73,1.78,1.5,1.78,14100
2023-05-09,2.0,2.0,1.73,1.73,3900
2023-05-08,1.96,2.12,1.75,1.77,3600
2023-05-05,2.02,2.08,1.7,1.95,2800
2023-05-04,2.02,2.02,2.02,2.02,200
2023-05-03,2.05,2.05,2.0,2.0,2900
2023-05-02,2.04,2.14,2.0,2.01,7800
2023-05-01,2.3,2.39,1.92,2.0,7400
2023-04-28,2.3,2.4,2.3,2.3,2900
2023-04-27,1.51,2.32,1.51,2.22,1800
2023-04-26,2.03,2.08,1.95,2.0,11100
2023-04-25,2.06,2.35,2.06,2.15,1900
2023-04-24,2.4,2.4,2.07,2.07,6800
2023-04-21,2.25,2.27,2.25,2.27,500
2023-04-20,2.43,2.43,2.43,2.43,0
2023-04-19,2.34,2.46,2.3,2.43,1300
2023-04-18,2.39,2.39,2.25,2.26,6300
2023-04-17,2.45,2.6,2.31,2.31,3300
2023-04-14,2.47,2.47,2.4,2.4,1900
2023-04-13,2.6,2.6,2.35,2.48,1100
2023-04-12,2.64,2.64,2.4,2.4,7600
2023-04-11,2.61,2.67,2.61,2.67,900
2023-04-10,2.5,2.74,2.32,2.5,9100
2023-04-06,2.55,2.55,2.22,2.3,3200
2023-04-05,2.59,2.6,2.59,2.6,900
2023-04-04,2.41,2.7,2.41,2.7,5900
2023-04-03,2.33,2.33,2.2,2.26,3700
2023-03-31,2.3,2.3,2.3,2.3,0
2023-03-30,2.33,2.33,2.19,2.3,2800
2023-03-29,2.35,2.52,2.3,2.3,900
2023-03-28,2.35,2.35,2.35,2.35,0
2023-03-27,2.2,2.4,2.2,2.35,1400
2023-03-24,2.45,2.45,2.3,2.35,600
2023-03-23,2.5,2.66,2.5,2.5,2300
2023-03-22,2.57,2.6,2.55,2.59,600
2023-03-21,2.63,2.63,2.55,2.55,800
2023-03-20,2.65,2.65,2.55,2.55,300
2023-03-17,2.65,2.65,2.5,2.6,3400
2023-03-16,2.74,2.74,2.45,2.55,800
2023-03-15,2.54,2.54,2.35,2.45,3500
2023-03-14,2.3,2.5,2.3,2.31,700
2023-03-13,2.52,2.74,2.24,2.25,5100
2023-03-10,2.6,2.6,2.53,2.53,600
2023-03-09,2.72,2.74,2.61,2.61,1300
2023-03-08,2.6,2.6,2.6,2.6,300
2023-03-07,2.77,2.78,2.7,2.7,4700
2023-03-06,2.74,2.74,2.74,2.74,100
2023-03-03,2.6,2.7,2.6,2.7,3300
2023-03-02,2.55,2.7,2.55,2.7,1100
2023-03-01,2.45,2.52,2.45,2.5,1900
2023-02-28,2.5,2.7,2.4,2.4,5200
2023-02-27,2.51,2.51,2.07,2.45,3300
2023-02-24,2.5,2.54,2.5,2.5,500
2023-02-23,2.5,2.65,2.44,2.65,4900
2023-02-22,2.55,2.65,2.4,2.55,1600
2023-02-21,2.75,2.75,2.7,2.7,500
2023-02-17,2.65,2.65,2.6,2.65,600
2023-02-16,2.8,2.8,2.4,2.55,13300
2023-02-15,2.55,2.75,2.55,2.7,2700
2023-02-14,2.67,2.71,2.47,2.53,2000
2023-02-13,2.45,2.73,2.42,2.67,10500
2023-02-10,2.45,2.63,2.26,2.35,3300
2023-02-09,2.71,3.0,2.41,2.5,3800
2023-02-08,2.81,2.81,2.79,2.79,400
2023-02-07,2.67,2.97,2.67,2.97,1800
2023-02-06,2.92,3.01,2.52,2.95,2900
2023-02-03,2.78,3.1,2.65,3.02,25200
2023-02-02,2.73,2.78,2.73,2.75,9300
2023-02-01,2.6,2.75,2.46,2.69,11900
2023-01-31,2.2,2.6,2.2,2.6,2400
2023-01-30,2.25,2.25,2.25,2.25,300
2023-01-27,2.35,2.35,2.2,2.29,11900
2023-01-26,2.45,2.45,2.39,2.39,1000
2023-01-25,2.59,2.59,2.39,2.49,900
2023-01-24,2.45,2.65,2.17,2.38,1200
2023-01-23,2.75,2.79,2.7,2.7,2600
2023-01-20,2.43,2.43,2.43,2.43,300
