Date,Open,High,Low,Close,Volume
2025-01-14,6.0,6.25,6.0,6.07,27900
2025-01-13,6.19,6.22,5.86,5.86,27700
2025-01-10,5.72,6.15,5.72,6.13,33700
2025-01-08,6.03,6.4,5.5,5.67,88300
2025-01-07,5.53,6.09,5.53,6.03,31000
2025-01-06,5.33,5.99,5.33,5.8,34300
2025-01-03,5.43,5.66,5.14,5.62,48300
2025-01-02,4.97,5.14,4.97,5.14,9200
2024-12-31,4.93,5.1,4.87,5.1,9000
2024-12-30,5.2,5.2,4.92,5.0,28800
2024-12-27,5.17,5.17,5.05,5.15,6600
2024-12-26,5.32,5.32,5.06,5.07,9300
2024-12-24,5.01,5.25,5.01,5.24,11400
2024-12-23,5.1,5.1,4.95,5.03,14600
2024-12-20,5.0,5.02,4.7,4.88,25300
2024-12-19,5.01,5.07,5.01,5.07,4000
2024-12-18,5.07,5.09,5.0,5.05,39300
2024-12-17,5.09,5.45,4.72,5.15,52700
2024-12-16,5.14,5.14,4.85,4.91,21000
2024-12-13,5.09,5.09,4.99,5.07,8400
2024-12-12,5.59,5.59,4.93,4.99,13700
2024-12-11,5.66,5.7,5.32,5.32,22400
2024-12-10,5.64,5.84,5.31,5.59,57700
2024-12-09,4.93,5.79,4.93,5.59,73100
2024-12-06,4.9,4.97,4.65,4.84,13100
2024-12-05,5.09,5.15,4.76,4.81,21300
2024-12-04,4.99,5.06,4.79,5.06,36800
2024-12-03,5.2,5.2,4.85,5.0,21000
2024-12-02,5.18,5.2,5.1,5.2,18200
2024-11-29,5.15,5.15,5.07,5.09,22800
2024-11-27,5.0,5.11,4.95,5.05,12400
2024-11-26,5.1,5.1,4.88,4.88,10200
2024-11-25,4.93,5.1,4.93,5.0,21900
2024-11-22,4.92,5.11,4.92,4.93,27700
2024-11-21,5.01,5.48,5.01,5.12,24000
2024-11-20,5.2,5.2,4.9,5.01,34400
2024-11-19,5.13,5.39,4.9,5.2,141700
2024-11-18,5.48,5.48,4.93,5.29,10800
2024-11-15,5.54,5.54,5.34,5.48,14700
2024-11-14,5.2,5.81,5.2,5.45,51000
2024-11-13,5.0,5.2,4.95,5.2,45100
2024-11-12,4.99,5.1,4.96,5.01,10600
2024-11-11,5.0,5.1,4.96,5.05,9500
2024-11-08,4.73,5.08,4.73,5.08,12400
2024-11-07,4.84,4.93,4.6,4.61,21000
2024-11-06,4.98,4.98,4.76,4.76,9600
2024-11-05,4.65,4.94,4.65,4.84,13700
2024-11-04,4.71,4.79,4.23,4.61,18000
2024-11-01,4.4,4.65,4.39,4.59,7900
2024-10-31,4.25,4.79,4.23,4.26,21200
2024-10-30,4.31,4.31,4.05,4.16,16000
2024-10-29,4.4,4.5,4.05,4.31,19600
2024-10-28,4.66,4.78,4.39,4.41,64000
2024-10-25,4.85,4.89,4.5,4.65,32200
2024-10-24,4.73,4.82,4.61,4.78,23000
2024-10-23,4.74,5.0,4.6,4.6,22700
2024-10-22,4.93,4.93,4.74,4.78,10500
2024-10-21,4.93,4.95,4.72,4.94,16200
2024-10-18,4.94,4.94,4.71,4.93,3500
2024-10-17,4.93,4.93,4.41,4.77,25000
2024-10-16,4.39,4.75,4.39,4.75,31800
2024-10-15,4.7,4.7,4.49,4.49,5500
2024-10-14,4.74,4.78,4.61,4.61,6600
2024-10-11,4.91,4.91,4.73,4.78,6900
2024-10-10,4.8,4.95,4.78,4.79,15400
2024-10-09,4.68,5.0,4.68,5.0,3600
2024-10-08,4.63,4.74,4.38,4.62,11900
2024-10-07,4.65,4.78,4.45,4.58,10400
2024-10-04,4.9,4.9,4.6,4.6,13600
2024-10-03,4.91,4.91,4.88,4.88,2200
2024-10-02,5.13,5.13,4.9,5.04,7500
2024-10-01,5.1,5.1,4.95,5.05,18400
2024-09-30,5.08,5.1,4.78,5.03,27000
2024-09-27,5.0,5.06,4.88,5.06,13800
2024-09-26,5.1,5.1,4.85,4.87,21600
2024-09-25,4.72,5.08,4.59,5.06,27500
2024-09-24,4.82,4.95,4.61,4.72,12000
2024-09-23,5.13,5.13,4.82,4.98,7300
2024-09-20,4.95,5.08,4.95,5.07,22700
2024-09-19,5.24,5.24,4.99,5.14,23300
2024-09-18,4.15,5.49,4.15,5.09,68200
2024-09-17,4.14,4.3,4.13,4.15,11800
2024-09-16,4.25,4.25,4.13,4.13,5200
2024-09-13,4.17,4.34,4.07,4.18,10600
2024-09-12,3.91,4.14,3.91,4.07,4200
2024-09-11,4.22,4.22,3.96,3.96,20900
2024-09-10,4.09,4.36,4.03,4.36,2000
2024-09-09,4.12,4.2,4.01,4.01,11200
2024-09-06,4.28,4.38,4.01,4.23,21800
2024-09-05,4.0,4.0,3.86,3.99,4000
2024-09-04,3.96,4.03,3.8,3.89,9100
2024-09-03,4.02,4.35,3.7,3.87,22800
2024-08-30,3.97,3.98,3.8,3.8,3000
2024-08-29,3.94,4.0,3.8,4.0,14300
2024-08-28,4.12,4.22,3.82,3.98,6300
2024-08-27,4.27,4.27,4.02,4.02,8900
2024-08-26,4.42,4.53,4.26,4.4,20800
2024-08-23,4.47,4.47,4.3,4.34,7400
2024-08-22,4.35,4.46,4.35,4.46,3800
2024-08-21,4.5,4.5,4.39,4.39,2400
2024-08-20,4.74,4.74,4.45,4.52,9100
2024-08-19,4.51,4.68,4.35,4.58,12600
2024-08-16,4.27,4.4,4.26,4.4,5200
2024-08-15,4.49,4.49,4.31,4.31,3500
2024-08-14,4.68,4.68,4.29,4.29,1500
2024-08-13,4.47,4.53,4.35,4.53,7100
2024-08-12,4.55,4.55,4.3,4.32,6700
2024-08-09,4.51,4.66,4.26,4.26,6900
2024-08-08,4.32,4.68,4.2,4.68,16700
2024-08-07,4.66,4.66,4.32,4.32,15100
2024-08-06,4.51,4.64,4.34,4.4,22000
2024-08-05,4.55,4.55,4.03,4.45,37800
2024-08-02,5.03,5.06,4.83,5.06,7100
2024-08-01,5.01,5.08,4.83,5.08,14600
2024-07-31,4.94,5.18,4.9,5.18,5600
2024-07-30,4.93,5.2,4.93,4.99,24900
2024-07-29,4.94,4.95,4.55,4.93,19700
2024-07-26,4.9,4.99,4.78,4.85,12600
2024-07-25,4.64,4.9,4.55,4.9,28800
2024-07-24,4.64,4.78,4.33,4.53,46700
2024-07-23,4.66,4.99,4.46,4.69,43400
2024-07-22,4.32,4.83,4.12,4.68,81300
2024-07-19,4.44,4.75,4.29,4.31,16000
2024-07-18,4.82,4.99,4.37,4.44,26000
2024-07-17,4.51,4.95,4.48,4.79,29700
2024-07-16,4.29,4.9,4.29,4.57,39200
2024-07-15,4.61,4.61,4.15,4.25,26000
2024-07-12,4.6,4.6,4.38,4.57,21400
2024-07-11,4.52,4.63,4.26,4.53,21500
2024-07-10,4.13,4.73,3.7,4.54,102800
2024-07-09,3.8,4.28,3.35,4.16,94200
2024-07-08,3.75,3.81,3.41,3.74,72600
2024-07-05,3.9,3.99,3.5,3.67,96000
2024-07-03,3.54,3.77,3.5,3.68,61300
2024-07-02,3.82,4.17,3.34,3.39,93200
2024-07-01,4.3,4.43,3.51,3.78,185900
2024-06-28,4.2,4.75,4.1,4.11,407100
2024-06-27,6.54,6.89,6.42,6.89,31600
2024-06-26,6.74,6.77,6.11,6.44,8900
2024-06-25,7.19,7.21,6.79,6.8,11100
2024-06-24,6.59,7.39,6.59,7.14,28600
2024-06-21,6.78,7.48,6.31,6.68,45500
2024-06-20,7.01,7.12,6.14,6.62,89800
2024-06-18,7.87,7.88,7.01,7.11,48400
2024-06-17,8.12,8.12,7.75,7.98,6000
2024-06-14,8.5,8.5,8.03,8.17,7000
2024-06-13,8.38,8.49,8.08,8.49,10300
2024-06-12,8.17,8.5,8.13,8.49,37100
2024-06-11,7.83,8.15,7.83,8.15,5100
2024-06-10,8.31,8.31,7.72,8.0,22400
2024-06-07,8.14,8.14,7.68,7.83,13500
2024-06-06,8.06,8.15,7.74,8.08,21200
2024-06-05,7.7,8.0,7.6,7.98,12000
2024-06-04,7.86,7.87,7.38,7.55,14700
2024-06-03,7.9,7.9,7.71,7.87,14200
2024-05-31,7.62,7.9,7.47,7.9,12000
2024-05-30,7.6,7.71,7.32,7.51,11000
2024-05-29,7.95,7.95,7.4,7.62,26600
2024-05-28,8.51,8.58,7.9,8.05,25200
2024-05-24,8.78,8.8,7.49,8.41,53000
2024-05-23,9.0,9.0,8.34,8.85,18100
2024-05-22,8.73,9.12,8.23,8.86,67100
2024-05-21,10.1,10.1,8.51,8.86,90900
2024-05-20,10.36,10.36,9.5,9.86,100500
2024-05-17,9.96,10.38,9.5,10.05,53100
2024-05-16,11.45,11.45,8.41,9.38,177300
2024-05-15,10.5,10.6,10.2,10.4,45100
2024-05-14,9.65,10.5,9.52,10.3,72300
2024-05-13,9.6,9.7,9.23,9.65,52900
2024-05-10,9.63,9.69,9.12,9.41,36300
2024-05-09,9.8,9.8,9.2,9.5,68300
2024-05-08,9.05,9.5,9.03,9.35,34900
2024-05-07,9.14,9.15,8.8,9.05,35400
2024-05-06,9.0,9.1,8.77,8.98,41400
2024-05-03,9.78,9.78,8.8,8.98,62900
2024-05-02,9.0,9.0,8.84,9.0,25800
2024-05-01,9.2,9.2,8.8,8.85,25800
2024-04-30,9.15,9.2,8.86,9.2,57900
2024-04-29,9.05,9.15,8.9,9.1,49200
2024-04-26,9.15,9.15,8.82,8.99,37100
2024-04-25,9.2,9.2,9.0,9.1,19900
2024-04-24,9.29,9.47,9.12,9.25,24700
2024-04-23,9.62,9.62,9.2,9.22,19400
2024-04-22,8.6,9.9,8.34,9.74,68100
2024-04-19,8.21,8.99,8.05,8.4,27900
2024-04-18,9.3,9.3,7.98,8.23,43200
2024-04-17,9.84,9.84,8.83,9.3,40600
2024-04-16,9.3,9.64,9.26,9.63,29200
2024-04-15,10.22,10.44,8.81,9.23,140800
2024-04-12,9.79,9.9,9.05,9.85,134800
2024-04-11,8.85,9.89,8.61,9.89,71700
2024-04-10,9.42,9.42,8.4,8.77,66400
2024-04-09,9.49,9.49,8.53,8.8,79900
2024-04-08,9.2,9.88,8.65,8.66,138200
2024-04-05,7.63,9.02,7.42,8.85,95300
2024-04-04,7.37,7.62,7.28,7.52,31700
2024-04-03,7.5,7.55,6.9,7.37,46000
2024-04-02,7.19,7.6,6.78,7.42,37400
2024-04-01,6.83,7.49,6.52,7.12,37900
2024-03-28,7.46,7.8,7.35,7.6,46500
2024-03-27,7.06,7.46,7.02,7.46,43300
2024-03-26,7.07,7.19,6.3,7.1,51200
2024-03-25,6.95,7.19,6.71,6.9,62900
2024-03-22,7.12,7.12,6.5,6.82,59600
2024-03-21,6.5,6.9,6.3,6.6,41300
2024-03-20,6.37,6.86,6.21,6.6,58100
2024-03-19,6.5,7.0,6.0,6.37,200400
2024-03-18,6.3,6.55,5.4,6.4,341900
2024-03-15,5.32,5.4,5.0,5.0,32200
2024-03-14,5.1,5.37,4.9,5.24,29600
2024-03-13,5.5,5.72,4.63,5.1,66300
2024-03-12,5.6,5.6,5.2,5.48,48200
2024-03-11,4.99,5.61,4.9,5.49,140600
2024-03-08,4.5,5.15,4.3,4.92,59700
2024-03-07,4.2,4.66,4.15,4.47,60000
2024-03-06,4.07,4.19,4.04,4.14,17600
2024-03-05,4.17,4.17,4.0,4.1,7800
2024-03-04,4.19,4.31,3.97,4.18,20300
2024-03-01,4.01,4.15,3.88,4.15,23200
2024-02-29,4.16,4.16,3.98,4.06,11800
2024-02-28,4.12,4.14,4.01,4.14,7600
2024-02-27,4.05,4.2,3.61,4.15,77900
2024-02-26,4.03,4.2,3.81,3.98,24500
2024-02-23,4.08,4.1,3.94,4.1,7400
2024-02-22,3.87,4.1,3.87,4.01,36100
2024-02-21,4.18,4.2,3.86,3.99,21100
2024-02-20,4.25,4.45,3.86,4.2,27300
2024-02-16,4.24,4.24,4.05,4.16,13400
2024-02-15,4.44,4.44,3.94,4.18,34500
2024-02-14,4.25,4.43,3.79,4.06,46700
2024-02-13,4.28,4.49,4.18,4.33,17000
2024-02-12,4.05,4.5,4.05,4.39,38900
2024-02-09,4.23,4.23,3.91,4.18,29200
2024-02-08,3.4,4.26,3.4,4.2,63300
2024-02-07,3.8,3.8,2.96,3.37,138600
2024-02-06,4.4,4.4,3.68,3.8,109100
2024-02-05,4.5,4.5,4.1,4.44,30900
2024-02-02,4.53,4.65,4.11,4.4,18900
2024-02-01,4.36,4.57,4.2,4.5,46600
2024-01-31,4.27,4.51,3.92,4.4,35400
2024-01-30,4.7,4.7,3.68,4.32,99900
2024-01-29,4.58,4.95,4.35,4.65,57100
2024-01-26,4.05,4.62,3.74,4.62,120400
2024-01-25,3.35,3.99,3.3,3.85,87900
2024-01-24,3.9,4.0,3.05,3.3,143400
2024-01-23,4.12,4.12,3.32,3.74,77800
2024-01-22,4.2,4.34,3.78,4.16,191600
2024-01-19,5.02,5.02,4.27,4.69,73700
2024-01-18,5.03,5.03,4.61,4.89,68100
2024-01-17,5.38,5.38,4.93,5.08,68000
2024-01-16,5.39,5.68,5.1,5.28,97900
2024-01-12,5.44,5.44,5.06,5.24,74400
2024-01-11,5.45,5.64,4.85,5.4,126700
2024-01-10,5.56,6.02,5.0,5.54,368000
2024-01-09,8.12,8.12,5.44,5.45,3093600
2024-01-08,7.19,7.95,7.01,7.82,46000
2024-01-05,7.89,7.89,6.78,7.1,45500
2024-01-04,6.62,7.19,6.51,6.99,18100
2024-01-03,6.86,8.19,6.18,6.49,55900
2024-01-02,8.25,8.43,5.9,5.93,96500
2023-12-29,10.57,10.57,7.9,8.34,71700
2023-12-28,7.69,8.88,7.69,8.26,39900
2023-12-27,9.21,9.84,7.4,7.76,70200
2023-12-26,6.75,7.32,6.75,7.1,16800
2023-12-22,5.75,6.54,5.75,6.45,52500
2023-12-21,5.8,6.1,5.66,5.8,23100
2023-12-20,5.91,5.96,5.46,5.6,18600
2023-12-19,6.5,6.82,6.0,6.01,15100
2023-12-18,7.17,7.17,6.35,6.51,12900
2023-12-15,6.05,7.24,6.0,6.56,58100
2023-12-14,7.19,7.25,5.8,6.05,53000
2023-12-13,6.25,6.78,6.2,6.76,20800
2023-12-12,5.8,6.49,5.77,6.21,10700
2023-12-11,6.0,6.05,5.8,5.83,13900
2023-12-08,5.96,6.42,5.88,5.99,13400
2023-12-07,6.01,6.07,5.85,5.85,3000
2023-12-06,6.06,6.5,5.89,6.14,8700
2023-12-05,6.5,6.84,6.22,6.41,29700
2023-12-04,6.11,7.0,5.93,6.54,53200
2023-12-01,6.12,6.17,5.75,5.89,10300
2023-11-30,5.62,6.18,5.43,6.15,25100
2023-11-29,6.03,6.13,5.53,5.61,21000
2023-11-28,6.25,6.25,5.46,5.84,20500
2023-11-27,6.05,6.4,6.0,6.12,30000
2023-11-24,6.15,6.5,6.0,6.0,13100
2023-11-22,5.45,5.9,5.23,5.56,19000
2023-11-21,6.3,6.35,5.19,5.19,21500
2023-11-20,6.19,6.47,6.08,6.15,10600
2023-11-17,6.29,6.3,5.91,5.91,1400
2023-11-16,6.49,6.5,5.87,6.03,14700
2023-11-15,5.99,6.35,5.99,6.08,2600
2023-11-14,6.19,6.45,5.92,5.92,1600
2023-11-13,5.85,6.42,5.85,5.89,1800
2023-11-10,6.35,6.37,5.87,5.87,9000
2023-11-09,7.1,7.1,5.75,5.89,12800
2023-11-08,7.3,7.3,6.81,7.25,1600
2023-11-07,7.27,7.32,6.68,6.68,20200
2023-11-06,6.7,7.5,6.61,7.1,40800
2023-11-03,6.65,6.65,6.51,6.51,1700
2023-11-02,6.9,7.05,6.42,6.52,9400
2023-11-01,6.8,6.8,6.45,6.62,6400
2023-10-31,7.22,7.22,6.38,6.72,7500
2023-10-30,6.41,6.85,6.41,6.55,4400
2023-10-27,6.5,6.6,6.26,6.4,10400
2023-10-26,6.5,6.7,6.38,6.7,10900
2023-10-25,6.4,6.5,6.4,6.5,1700
2023-10-24,6.15,6.76,6.11,6.64,9300
2023-10-23,6.38,6.5,6.07,6.07,6400
2023-10-20,6.57,6.57,6.06,6.06,7400
2023-10-19,7.0,7.0,6.52,6.63,4300
2023-10-18,7.19,7.19,7.0,7.0,1400
2023-10-17,6.81,7.5,6.76,6.88,7800
2023-10-16,6.85,7.21,6.23,6.44,22100
2023-10-13,7.01,7.5,6.44,6.52,4600
2023-10-12,7.0,7.0,6.19,6.19,11000
2023-10-11,7.5,7.5,7.45,7.45,4100
2023-10-10,7.48,7.5,7.41,7.5,3100
2023-10-09,7.09,7.31,6.8,7.31,4600
2023-10-06,7.49,7.8,7.01,7.5,11100
2023-10-05,6.91,7.49,6.91,7.49,4200
2023-10-04,7.56,7.74,7.19,7.19,8400
2023-10-03,7.79,7.94,7.56,7.93,2700
2023-10-02,8.31,8.72,7.9,7.98,20000
2023-09-29,8.89,9.12,8.05,8.45,11600
2023-09-28,9.47,9.47,8.02,8.41,28300
2023-09-27,9.15,9.62,8.82,8.82,77500
2023-09-26,8.0,9.17,8.0,8.87,20300
2023-09-25,8.27,8.27,7.85,7.85,2000
2023-09-22,8.5,8.9,7.81,7.81,28500
2023-09-21,8.0,9.37,7.96,7.99,26700
2023-09-20,8.17,9.11,8.17,8.66,13400
2023-09-19,8.5,9.33,8.22,8.22,16700
2023-09-18,8.38,9.45,7.97,8.08,20000
2023-09-15,8.56,8.8,7.36,7.76,19600
2023-09-14,9.1,9.45,8.28,8.41,8400
2023-09-13,9.18,9.89,8.97,9.12,32600
2023-09-12,10.0,10.0,8.45,8.67,20300
2023-09-11,8.8,9.75,8.71,9.09,13100
2023-09-08,8.53,9.51,8.53,8.62,3000
2023-09-07,8.73,9.37,8.69,8.69,29000
2023-09-06,8.99,8.99,8.42,8.48,8500
2023-09-05,7.91,9.1,7.9,8.41,80800
2023-09-01,8.5,8.5,7.21,7.9,21400
2023-08-31,8.76,8.76,8.23,8.26,23500
2023-08-30,9.25,9.25,8.25,9.0,26800
2023-08-29,9.53,9.53,9.16,9.38,9500
2023-08-28,9.59,9.6,9.41,9.41,3300
2023-08-25,9.31,9.66,9.31,9.65,3500
2023-08-24,9.55,9.55,9.35,9.5,5800
2023-08-23,9.76,9.9,9.49,9.59,5200
2023-08-22,9.91,9.95,9.75,9.94,2800
2023-08-21,9.82,10.0,9.66,9.99,4700
2023-08-18,10.0,10.0,9.8,10.0,3500
2023-08-17,9.97,9.99,9.85,9.99,3700
2023-08-16,9.77,10.0,9.71,10.0,5500
2023-08-15,9.72,10.0,9.72,10.0,6500
2023-08-14,9.77,10.0,9.61,10.0,14100
2023-08-11,9.78,10.0,9.56,10.0,5300
2023-08-10,9.97,10.0,9.79,10.0,5800
2023-08-09,9.95,10.89,9.71,10.0,17800
2023-08-08,9.98,10.0,9.77,10.0,20000
2023-08-07,9.97,9.98,9.97,9.98,2200
2023-08-04,9.94,9.94,9.61,9.89,2600
2023-08-03,10.28,10.5,9.67,9.95,7300
2023-08-02,10.0,10.0,9.61,9.95,12600
2023-08-01,9.9,10.0,9.73,10.0,10400
2023-07-31,10.15,10.15,9.44,9.55,15400
2023-07-28,10.34,10.34,9.6,9.98,21200
2023-07-27,9.73,10.98,9.7,10.18,32300
2023-07-26,9.54,9.79,9.2,9.67,11700
2023-07-25,9.84,10.23,9.16,9.31,26600
2023-07-24,10.14,10.69,9.84,9.92,16900
2023-07-21,11.0,11.0,9.8,9.95,39700
2023-07-20,11.0,11.32,10.59,11.25,5900
2023-07-19,10.78,10.78,10.22,10.52,7500
2023-07-18,10.48,10.8,10.11,10.51,51500
2023-07-17,10.68,11.05,10.26,10.26,62200
2023-07-14,10.82,10.87,9.65,10.33,38200
2023-07-13,11.0,11.1,11.0,11.05,12800
2023-07-12,11.38,11.38,10.63,10.93,32200
2023-07-11,11.2,11.38,10.84,11.38,16000
2023-07-10,11.01,11.38,10.67,10.67,32700
2023-07-07,11.28,11.36,10.93,10.99,11200
2023-07-06,10.4,11.27,10.4,11.0,7200
2023-07-05,9.6,10.5,9.49,10.4,21200
2023-07-03,9.63,10.5,9.14,9.34,35100
2023-06-30,9.42,10.71,9.41,9.5,52000
2023-06-29,10.04,11.02,9.21,9.4,61000
2023-06-28,9.25,9.76,8.9,9.44,24900
2023-06-27,9.36,9.88,8.53,9.15,40300
2023-06-26,10.7,10.7,9.3,9.8,22000
2023-06-23,11.5,11.5,10.13,10.13,18000
2023-06-22,11.16,11.8,10.5,10.67,25600
2023-06-21,12.3,12.77,10.92,11.1,35300
2023-06-20,11.97,12.47,11.89,12.3,40200
2023-06-16,13.76,14.37,10.91,11.94,44100
2023-06-15,15.06,15.26,13.88,13.95,21600
2023-06-14,15.91,15.91,15.18,15.42,12100
2023-06-13,15.44,16.13,15.35,15.91,19900
2023-06-12,15.02,15.95,15.02,15.3,30600
2023-06-09,15.14,15.98,15.0,15.71,19400
2023-06-08,15.0,16.97,15.0,15.14,90300
2023-06-07,16.06,16.99,14.5,15.02,111300
2023-06-06,14.71,15.55,13.03,13.79,94900
2023-06-05,21.75,22.65,15.05,15.14,470000
2023-06-02,14.0,24.39,10.53,18.15,687800
2023-06-01,10.6,10.6,8.9,10.0,22480
2023-05-31,11.1,11.2,8.79,9.8,31370
2023-05-30,10.6,11.2,9.6,9.9,67990
2023-05-26,9.86,9.86,8.7,9.5,72220
2023-05-25,8.9,8.9,8.0,8.5,19710
2023-05-24,8.9,8.9,7.73,8.2,15040
2023-05-23,8.5,9.5,8.39,8.39,19750
2023-05-22,8.4,9.5,7.7,7.7,11320
2023-05-19,7.9,8.21,7.53,7.9,3520
2023-05-18,9.4,9.4,7.9,8.0,7420
2023-05-17,7.9,8.6,7.9,8.2,3420
2023-05-16,8.0,8.25,7.82,7.9,4280
2023-05-15,7.63,8.4,7.28,7.9,5530
2023-05-12,9.0,9.5,7.72,7.76,7000
2023-05-11,8.8,8.8,7.9,7.9,8290
2023-05-10,8.2,8.5,7.9,8.4,3220
2023-05-09,7.9,8.3,7.9,8.1,6900
2023-05-08,8.0,9.07,7.84,7.9,11860
2023-05-05,7.46,8.0,7.46,7.6,6210
2023-05-04,7.44,8.33,6.9,6.93,12150
2023-05-03,6.82,7.5,6.7,6.78,870
2023-05-02,6.9,6.94,6.5,6.72,2610
2023-05-01,8.0,8.0,6.6,6.7,1470
2023-04-28,7.8,8.0,7.6,7.6,1530
2023-04-27,7.6,8.0,6.8,7.52,22280
2023-04-26,7.66,8.28,7.5,7.5,2950
2023-04-25,7.56,8.5,7.5,7.5,2840
2023-04-24,7.59,8.1,7.06,7.66,520
2023-04-21,7.0,8.8,6.5,7.82,12590
2023-04-20,8.5,8.5,6.94,6.94,10590
2023-04-19,8.5,8.7,8.1,8.36,6340
2023-04-18,7.36,8.66,7.0,8.1,40000
2023-04-17,5.93,7.2,5.9,6.47,17250
2023-04-14,5.8,5.9,5.8,5.8,2130
2023-04-13,4.9,5.7,4.9,5.6,5950
2023-04-12,5.0,6.21,5.0,5.3,7910
2023-04-11,5.46,5.67,4.81,4.9,7130
2023-04-10,5.73,5.73,5.01,5.28,600
2023-04-06,5.54,5.9,5.0,5.73,3050
2023-04-05,5.47,6.1,5.0,5.9,5560
2023-04-04,5.62,5.62,4.7,5.55,260
2023-04-03,5.63,5.95,5.2,5.55,6790
2023-03-31,5.24,5.8,5.2,5.8,12180
2023-03-30,4.95,5.8,4.95,5.4,10680
2023-03-29,5.4,5.4,4.85,5.09,1450
2023-03-28,5.2,5.2,4.8,4.8,250
2023-03-27,5.23,5.4,4.89,5.14,860
2023-03-24,5.4,5.4,5.0,5.4,450
2023-03-23,5.43,5.8,5.43,5.43,1490
2023-03-22,5.0,5.2,5.0,5.2,330
2023-03-21,4.75,5.1,4.6,4.9,1560
2023-03-20,5.0,5.2,5.0,5.0,2540
2023-03-17,5.5,5.55,5.1,5.2,6660
2023-03-16,5.0,5.9,5.0,5.55,2080
2023-03-15,5.5,5.8,5.0,5.04,2560
2023-03-14,6.24,6.25,5.34,5.34,3630
2023-03-13,5.92,5.92,5.5,5.5,2620
2023-03-10,6.26,6.26,5.21,5.25,1960
2023-03-09,6.0,6.4,5.5,5.63,3360
2023-03-08,6.3,6.5,6.1,6.1,1100
2023-03-07,6.2,6.7,6.2,6.48,510
2023-03-06,6.79,6.79,6.3,6.3,1530
2023-03-03,6.39,6.66,6.3,6.66,1670
2023-03-02,6.4,6.4,6.1,6.11,1590
2023-03-01,6.4,6.4,6.0,6.02,2750
2023-02-28,6.8,6.8,6.4,6.4,1620
2023-02-27,6.6,6.8,6.6,6.6,160
2023-02-24,6.6,7.0,6.56,6.6,7380
2023-02-23,6.6,7.1,6.6,6.6,4500
2023-02-22,6.6,7.0,6.5,6.5,1460
2023-02-21,6.41,7.0,6.41,6.5,3270
2023-02-17,6.7,6.7,6.4,6.46,10150
2023-02-16,6.5,7.21,6.5,6.7,6590
2023-02-15,7.4,7.4,6.54,6.77,7970
2023-02-14,6.7,7.1,6.5,6.9,3980
2023-02-13,6.8,6.9,6.5,6.5,5780
2023-02-10,7.0,7.15,6.81,6.81,2340
2023-02-09,7.0,7.2,7.0,7.0,3300
2023-02-08,7.29,7.3,6.8,7.0,2320
2023-02-07,6.9,7.1,6.9,6.94,670
2023-02-06,6.73,7.4,6.7,6.94,1870
2023-02-03,6.69,6.99,6.6,6.73,1350
2023-02-02,7.0,7.1,6.7,6.73,12070
2023-02-01,7.0,7.4,6.63,7.0,3820
2023-01-31,7.0,7.4,7.0,7.2,2200
