Date,Open,High,Low,Close,Volume
2024-11-22,2.02,2.38,2.02,2.06,175000
2024-11-21,2.22,2.42,2.07,2.37,122000
2024-11-20,2.23,2.25,2.1,2.2,32300
2024-11-19,2.05,2.28,2.05,2.24,60300
2024-11-18,2.16,2.25,2.02,2.07,102500
2024-11-15,2.38,2.38,2.1,2.19,74000
2024-11-14,2.37,2.52,2.27,2.38,101900
2024-11-13,2.6,2.6,2.35,2.4,78700
2024-11-12,2.53,2.64,2.48,2.54,64500
2024-11-11,2.67,2.81,2.5,2.5,39000
2024-11-08,2.54,2.89,2.54,2.67,88300
2024-11-07,2.57,2.61,2.51,2.53,53700
2024-11-06,2.4,2.59,2.4,2.55,73300
2024-11-05,2.45,2.48,2.3,2.38,75300
2024-11-04,2.78,2.87,2.46,2.48,111900
2024-11-01,2.84,2.96,2.71,2.8,104900
2024-10-31,2.91,3.02,2.77,2.83,74200
2024-10-30,2.95,3.04,2.91,2.91,26600
2024-10-29,2.98,2.99,2.9,2.94,63700
2024-10-28,3.11,3.11,2.96,2.98,53300
2024-10-25,3.06,3.08,3.0,3.06,20700
2024-10-24,3.09,3.11,3.03,3.03,10500
2024-10-23,3.15,3.24,3.08,3.11,33400
2024-10-22,3.15,3.25,3.11,3.18,29900
2024-10-21,3.08,3.24,3.08,3.15,42400
2024-10-18,3.14,3.21,3.07,3.18,19800
2024-10-17,3.12,3.18,3.08,3.11,47500
2024-10-16,3.01,3.14,2.97,3.09,40700
2024-10-15,3.06,3.11,3.0,3.0,30700
2024-10-14,3.01,3.15,2.99,3.06,111000
2024-10-11,2.98,3.13,2.98,3.13,40000
2024-10-10,3.09,3.19,2.97,2.98,69400
2024-10-09,3.06,3.2,3.06,3.11,51700
2024-10-08,3.12,3.15,3.0,3.06,22100
2024-10-07,3.29,3.3,3.03,3.07,77800
2024-10-04,3.15,3.38,3.04,3.28,42300
2024-10-03,2.97,3.25,2.97,3.12,148900
2024-10-02,2.88,2.96,2.88,2.94,13400
2024-10-01,3.03,3.03,2.85,2.86,43900
2024-09-30,3.08,3.15,2.93,3.04,51000
2024-09-27,3.15,3.19,3.01,3.11,35000
2024-09-26,3.07,3.15,2.97,3.11,63100
2024-09-25,3.06,3.15,3.03,3.08,17700
2024-09-24,3.13,3.24,3.03,3.03,82600
2024-09-23,2.99,3.31,2.94,3.12,90300
2024-09-20,3.03,3.18,2.93,3.01,91500
2024-09-19,3.17,3.25,3.04,3.07,95500
2024-09-18,3.2,3.2,3.07,3.07,27000
2024-09-17,3.25,3.38,3.12,3.21,83100
2024-09-16,3.26,3.41,3.21,3.23,89800
2024-09-13,3.29,3.48,3.2,3.28,144000
2024-09-12,2.98,3.28,2.98,3.27,120900
2024-09-11,2.91,2.97,2.79,2.94,70900
2024-09-10,2.92,2.97,2.8,2.89,85900
2024-09-09,2.99,3.1,2.8,2.88,66500
2024-09-06,3.08,3.24,2.94,3.0,164700
2024-09-05,3.15,3.36,3.07,3.17,94700
2024-09-04,3.1,3.28,3.04,3.11,69200
2024-09-03,3.24,3.29,3.14,3.16,19500
2024-08-30,3.51,3.57,3.26,3.27,32600
2024-08-29,3.33,3.64,3.32,3.42,40700
2024-08-28,3.27,3.64,3.18,3.31,47600
2024-08-27,3.24,3.33,3.2,3.29,29600
2024-08-26,3.36,3.42,3.25,3.25,24600
2024-08-23,3.36,3.39,3.2,3.37,47200
2024-08-22,3.4,3.43,3.25,3.3,38100
2024-08-21,3.31,3.42,3.2,3.37,41500
2024-08-20,3.39,3.45,3.25,3.3,30200
2024-08-19,3.26,3.43,3.22,3.38,60600
2024-08-16,3.25,3.3,3.15,3.21,27000
2024-08-15,3.25,3.37,3.19,3.26,64500
2024-08-14,3.23,3.23,3.16,3.22,11500
2024-08-13,3.15,3.24,3.1,3.24,19000
2024-08-12,3.33,3.39,3.05,3.14,52500
2024-08-09,3.26,3.47,3.22,3.34,31900
2024-08-08,3.24,3.3,3.21,3.23,20100
2024-08-07,3.42,3.47,3.15,3.15,19000
2024-08-06,3.31,3.47,3.24,3.35,53100
2024-08-05,3.08,3.35,3.08,3.29,66300
2024-08-02,3.49,3.76,3.25,3.39,118600
2024-08-01,3.63,3.78,3.38,3.51,111200
2024-07-31,3.63,3.7,3.51,3.66,93200
2024-07-30,3.6,3.7,3.51,3.56,78400
2024-07-29,3.8,3.99,3.57,3.62,115200
2024-07-26,3.75,3.85,3.61,3.79,100900
2024-07-25,3.67,3.85,3.51,3.67,119900
2024-07-24,3.96,4.01,3.6,3.66,125800
2024-07-23,3.85,4.02,3.75,3.96,122500
2024-07-22,3.9,4.06,3.8,3.84,84200
2024-07-19,4.01,4.1,3.83,3.94,83700
2024-07-18,4.09,4.55,4.0,4.02,156200
2024-07-17,4.06,4.24,3.97,4.04,85600
2024-07-16,3.91,4.1,3.8,4.06,61300
2024-07-15,4.6,4.75,3.81,3.88,293400
2024-07-12,4.1,4.5,3.98,4.45,197600
2024-07-11,3.79,4.2,3.74,4.06,227300
2024-07-10,3.42,3.88,3.42,3.57,215300
2024-07-09,3.42,3.59,3.25,3.35,126500
2024-07-08,3.14,3.43,3.14,3.4,61100
2024-07-05,3.13,3.27,3.0,3.12,112100
2024-07-03,3.1,3.23,3.02,3.17,27000
2024-07-02,3.07,3.19,3.07,3.08,38900
2024-07-01,3.11,3.11,3.0,3.07,39900
2024-06-28,3.25,3.27,3.02,3.11,45300
2024-06-27,3.19,3.23,3.03,3.21,52600
2024-06-26,3.09,3.23,3.09,3.19,24400
2024-06-25,3.23,3.26,3.03,3.13,27200
2024-06-24,3.16,3.33,3.09,3.25,91000
2024-06-21,3.14,3.2,3.0,3.15,45100
2024-06-20,3.05,3.26,3.0,3.13,47900
2024-06-18,3.16,3.25,3.0,3.05,58300
2024-06-17,3.27,3.3,2.99,3.17,130200
2024-06-14,3.75,4.16,3.16,3.33,261000
2024-06-13,3.06,3.95,3.05,3.7,267200
2024-06-12,2.89,3.09,2.85,3.05,416700
2024-06-11,2.86,2.86,2.64,2.75,109600
2024-06-10,2.8,2.92,2.8,2.87,34400
2024-06-07,2.86,2.98,2.8,2.8,46100
2024-06-06,2.91,3.0,2.79,2.86,84200
2024-06-05,3.03,3.03,2.91,2.92,67400
2024-06-04,3.03,3.12,3.0,3.01,40400
2024-06-03,3.07,3.14,2.98,3.1,33400
2024-05-31,3.08,3.12,3.0,3.03,35200
2024-05-30,3.01,3.21,2.96,3.06,52700
2024-05-29,3.06,3.08,3.0,3.0,43500
2024-05-28,3.14,3.26,3.06,3.09,23300
2024-05-24,3.1,3.19,3.1,3.13,26100
2024-05-23,3.23,3.27,3.08,3.13,56400
2024-05-22,3.12,3.29,3.09,3.2,66300
2024-05-21,3.06,3.14,3.0,3.11,44300
2024-05-20,3.24,3.28,2.92,3.02,169800
2024-05-17,3.35,3.37,3.13,3.21,119200
2024-05-16,3.25,3.41,3.25,3.33,55000
2024-05-15,3.41,3.53,3.22,3.26,75900
2024-05-14,3.14,3.52,3.01,3.38,125500
2024-05-13,3.5,3.54,3.2,3.22,111300
2024-05-10,3.85,3.85,2.9,3.42,591300
2024-05-09,4.86,4.98,4.51,4.58,151600
2024-05-08,4.93,4.95,4.75,4.84,36800
2024-05-07,5.0,5.0,4.81,4.93,34300
2024-05-06,4.92,5.05,4.91,4.95,45200
2024-05-03,4.86,5.0,4.82,4.91,20600
2024-05-02,4.84,4.97,4.68,4.83,36700
2024-05-01,4.66,4.89,4.44,4.8,54900
2024-04-30,4.87,5.05,4.65,4.65,105500
2024-04-29,4.55,4.88,4.4,4.88,62000
2024-04-26,4.41,4.59,4.33,4.43,34400
2024-04-25,4.25,4.49,4.15,4.41,53200
2024-04-24,4.36,4.43,4.22,4.26,21500
2024-04-23,4.29,4.49,4.08,4.34,67200
2024-04-22,4.22,4.34,3.95,4.05,74000
2024-04-19,4.24,4.42,4.21,4.23,32000
2024-04-18,4.5,4.5,4.22,4.25,32400
2024-04-17,4.62,4.62,4.41,4.47,35700
2024-04-16,4.54,4.61,4.36,4.59,41000
2024-04-15,4.74,4.82,4.47,4.58,65900
2024-04-12,4.78,4.96,4.57,4.7,57800
2024-04-11,4.58,4.86,4.44,4.84,58500
2024-04-10,4.69,4.79,4.43,4.49,86800
2024-04-09,4.97,5.0,4.61,4.76,116100
2024-04-08,4.91,5.09,4.83,4.96,36000
2024-04-05,5.04,5.24,4.81,4.96,82300
2024-04-04,4.58,5.46,4.58,5.03,327700
2024-04-03,4.25,4.7,4.24,4.51,102300
2024-04-02,4.25,4.28,4.15,4.2,53900
2024-04-01,4.49,4.68,4.25,4.35,82400
2024-03-28,4.34,4.55,4.29,4.43,49300
2024-03-27,4.26,4.4,4.19,4.35,22100
2024-03-26,4.19,4.36,4.16,4.28,54900
2024-03-25,4.36,4.39,4.15,4.16,49900
2024-03-22,4.11,4.42,4.01,4.34,68500
2024-03-21,4.21,4.24,4.02,4.08,49700
2024-03-20,3.92,4.16,3.87,4.08,41000
2024-03-19,3.99,4.04,3.83,3.92,46500
2024-03-18,4.0,4.06,3.89,4.0,40700
2024-03-15,3.98,4.02,3.9,3.97,38100
2024-03-14,4.1,4.12,3.93,4.04,35000
2024-03-13,4.03,4.24,3.99,4.07,50400
2024-03-12,4.2,4.28,3.96,4.05,100200
2024-03-11,4.2,4.42,4.1,4.14,31500
2024-03-08,4.59,4.59,4.1,4.22,51700
2024-03-07,4.34,4.44,4.28,4.34,36600
2024-03-06,4.35,4.49,4.23,4.33,72000
2024-03-05,4.36,4.47,4.1,4.24,65000
2024-03-04,4.34,4.46,4.2,4.36,57700
2024-03-01,4.6,4.75,4.31,4.36,54400
2024-02-29,4.72,4.88,4.37,4.61,120900
2024-02-28,5.13,5.13,4.51,4.53,135600
2024-02-27,5.29,5.35,4.93,5.14,58000
2024-02-26,5.23,5.4,5.15,5.28,70200
2024-02-23,5.53,5.54,5.15,5.31,59900
2024-02-22,5.48,5.53,5.15,5.4,95400
2024-02-21,5.61,5.64,5.34,5.47,77300
2024-02-20,5.42,5.66,5.35,5.6,100800
2024-02-16,5.58,5.74,5.3,5.3,176200
2024-02-15,5.28,5.86,5.1,5.55,195100
2024-02-14,4.4,5.51,4.38,5.2,296300
2024-02-13,4.3,4.44,4.24,4.38,93500
2024-02-12,4.23,4.49,4.23,4.39,102600
2024-02-09,4.19,4.44,3.92,4.23,80400
2024-02-08,4.11,4.28,3.77,3.85,89900
2024-02-07,4.35,4.42,4.01,4.08,105300
2024-02-06,4.63,4.67,4.22,4.37,74000
2024-02-05,4.65,4.69,4.52,4.58,28500
2024-02-02,4.65,4.7,4.54,4.62,20700
2024-02-01,4.6,4.79,4.57,4.64,62200
2024-01-31,4.8,4.92,4.57,4.58,30800
2024-01-30,4.87,4.9,4.71,4.87,48500
2024-01-29,4.83,4.98,4.71,4.87,29000
2024-01-26,4.93,5.0,4.82,4.84,26500
2024-01-25,4.92,5.03,4.84,4.93,49000
2024-01-24,5.0,5.21,4.8,4.88,66700
2024-01-23,5.24,5.34,4.91,5.0,91900
2024-01-22,4.82,5.33,4.74,5.19,110500
2024-01-19,4.67,4.85,4.66,4.79,46400
2024-01-18,4.74,4.87,4.64,4.66,31200
2024-01-17,4.46,4.88,4.46,4.74,75300
2024-01-16,4.52,4.73,4.33,4.49,103000
2024-01-12,4.79,5.02,4.55,4.59,75100
2024-01-11,5.26,5.47,4.77,4.8,79900
2024-01-10,4.75,5.23,4.75,5.18,93800
2024-01-09,4.72,4.75,4.64,4.74,48700
2024-01-08,4.85,4.98,4.59,4.72,89400
2024-01-05,5.74,5.74,4.74,4.84,152900
2024-01-04,5.24,5.8,5.03,5.61,150000
2024-01-03,5.15,5.6,4.72,5.42,268000
2024-01-02,4.27,5.05,4.18,5.05,145900
2023-12-29,3.87,4.45,3.87,4.11,97000
2023-12-28,3.58,4.23,3.5,3.82,192300
2023-12-27,3.46,3.57,3.41,3.43,15400
2023-12-26,3.42,3.55,3.4,3.43,34900
2023-12-22,3.32,3.49,3.3,3.47,20000
2023-12-21,3.41,3.42,3.26,3.35,27000
2023-12-20,3.32,3.47,3.32,3.35,35100
2023-12-19,3.43,3.6,3.4,3.4,38900
2023-12-18,3.45,3.58,3.45,3.47,24100
2023-12-15,3.21,3.56,3.21,3.45,31100
2023-12-14,3.33,3.4,3.26,3.26,30600
2023-12-13,3.1,3.39,3.1,3.25,31800
2023-12-12,3.3,3.4,3.05,3.06,43300
2023-12-11,3.37,3.4,3.32,3.33,14500
2023-12-08,3.48,3.57,3.32,3.39,38800
2023-12-07,3.35,3.5,3.35,3.46,30200
2023-12-06,3.34,3.49,3.28,3.35,14000
2023-12-05,3.41,3.53,3.3,3.35,14800
2023-12-04,3.35,3.6,3.25,3.42,22300
2023-12-01,3.39,3.4,3.19,3.4,24200
2023-11-30,3.39,3.56,3.33,3.33,14100
2023-11-29,3.41,3.49,3.31,3.32,34100
2023-11-28,3.6,3.69,3.42,3.44,23100
2023-11-27,3.41,3.69,3.41,3.58,46600
2023-11-24,3.53,3.7,3.53,3.59,5600
2023-11-22,3.59,3.73,3.47,3.52,32100
2023-11-21,3.61,3.63,3.51,3.51,5400
2023-11-20,3.51,3.68,3.5,3.54,17900
2023-11-17,3.65,3.67,3.48,3.55,18200
2023-11-16,3.57,3.8,3.43,3.59,28500
2023-11-15,3.71,3.9,3.55,3.55,20500
2023-11-14,3.68,3.85,3.6,3.69,27900
2023-11-13,3.65,3.94,3.55,3.55,41900
2023-11-10,3.5,3.8,3.4,3.65,42800
2023-11-09,3.71,3.75,3.35,3.48,68200
2023-11-08,3.51,3.66,3.5,3.59,19700
2023-11-07,3.5,3.57,3.45,3.45,11400
2023-11-06,3.76,3.76,3.46,3.51,22300
2023-11-03,3.3,3.84,3.29,3.7,53300
2023-11-02,3.3,3.3,3.15,3.24,18000
2023-11-01,3.25,3.28,3.13,3.23,21000
2023-10-31,3.26,3.5,3.12,3.22,39300
2023-10-30,3.36,3.38,3.21,3.23,7900
2023-10-27,3.54,3.54,3.25,3.3,23100
2023-10-26,3.45,3.54,3.34,3.46,19700
2023-10-25,3.39,3.55,3.39,3.45,13300
2023-10-24,3.42,3.49,3.26,3.42,29700
2023-10-23,3.06,3.4,3.05,3.36,34500
2023-10-20,3.18,3.19,3.0,3.11,167900
2023-10-19,3.3,3.38,3.13,3.18,27700
2023-10-18,3.49,3.49,3.27,3.35,18300
2023-10-17,3.51,3.68,3.5,3.53,21600
2023-10-16,3.58,3.69,3.55,3.58,10400
2023-10-13,3.76,3.76,3.51,3.54,32200
2023-10-12,3.65,3.78,3.62,3.65,17700
2023-10-11,3.92,3.98,3.77,3.79,13800
2023-10-10,3.76,4.0,3.76,3.91,13500
2023-10-09,3.67,3.87,3.56,3.87,32000
2023-10-06,3.46,3.8,3.46,3.68,40900
2023-10-05,3.47,3.63,3.38,3.54,44300
2023-10-04,3.13,3.53,2.97,3.49,118100
2023-10-03,3.3,3.3,3.07,3.18,35000
2023-10-02,3.44,3.56,3.16,3.3,57600
2023-09-29,3.63,3.73,3.43,3.44,42000
2023-09-28,3.61,3.9,3.59,3.63,90200
2023-09-27,3.62,3.9,3.6,3.63,48300
2023-09-26,3.85,3.95,3.6,3.64,76300
2023-09-25,4.05,4.05,3.8,3.86,74400
2023-09-22,4.1,4.45,3.69,4.08,203700
2023-09-21,4.31,5.0,4.3,4.95,231600
2023-09-20,4.27,4.44,4.17,4.36,30100
2023-09-19,4.09,4.24,4.03,4.08,23200
2023-09-18,4.1,4.23,4.01,4.09,20300
2023-09-15,4.06,4.18,4.0,4.1,44600
2023-09-14,4.06,4.27,4.02,4.08,16700
2023-09-13,4.12,4.13,4.0,4.0,32900
2023-09-12,4.05,4.27,4.05,4.11,14700
2023-09-11,4.01,4.28,4.01,4.05,21900
2023-09-08,4.28,4.36,4.0,4.25,13700
2023-09-07,4.13,4.32,4.1,4.25,11200
2023-09-06,4.29,4.34,4.06,4.19,26800
2023-09-05,4.49,4.52,4.28,4.33,20500
2023-09-01,4.67,4.82,4.49,4.52,11600
2023-08-31,4.86,4.95,4.53,4.61,24400
2023-08-30,4.74,4.88,4.61,4.85,34100
2023-08-29,4.43,4.57,4.4,4.53,24900
2023-08-28,4.26,4.48,4.26,4.48,21500
2023-08-25,4.4,4.49,4.26,4.29,23100
2023-08-24,4.5,4.5,4.27,4.34,15300
2023-08-23,4.52,4.57,4.4,4.52,28800
2023-08-22,4.57,4.62,4.47,4.49,8100
2023-08-21,4.53,4.67,4.41,4.54,39400
2023-08-18,4.4,4.67,4.4,4.55,29000
2023-08-17,4.7,4.74,4.45,4.46,40700
2023-08-16,4.9,4.93,4.66,4.7,46800
2023-08-15,4.87,5.03,4.81,4.91,32200
2023-08-14,4.85,5.02,4.81,4.9,28300
2023-08-11,4.85,5.05,4.78,4.87,32000
2023-08-10,4.94,5.18,4.87,4.94,78500
2023-08-09,5.08,5.08,4.76,4.81,42500
2023-08-08,5.07,5.11,4.85,5.07,74200
2023-08-07,5.24,5.25,5.0,5.14,36800
2023-08-04,5.57,5.57,5.25,5.25,38700
2023-08-03,5.1,5.7,5.1,5.45,55200
2023-08-02,5.27,5.46,4.93,5.21,87000
2023-08-01,5.68,5.68,5.3,5.36,94400
2023-07-31,5.67,5.86,5.57,5.63,79400
2023-07-28,5.56,5.78,5.5,5.53,107300
2023-07-27,5.11,5.56,5.03,5.56,177400
2023-07-26,4.93,5.07,4.8,5.01,37300
2023-07-25,4.83,4.95,4.75,4.88,41700
2023-07-24,4.97,5.23,4.75,4.83,116800
2023-07-21,4.9,5.22,4.8,4.98,145800
2023-07-20,5.32,5.37,4.72,4.82,95300
2023-07-19,4.96,5.35,4.92,5.33,110700
2023-07-18,4.77,5.05,4.77,4.92,38000
2023-07-17,4.75,4.93,4.75,4.81,22800
2023-07-14,4.97,4.98,4.7,4.72,44400
2023-07-13,4.8,4.99,4.8,4.99,71300
2023-07-12,4.49,4.88,4.39,4.71,49200
2023-07-11,4.43,4.55,4.36,4.42,26100
2023-07-10,4.3,4.56,4.26,4.46,59400
2023-07-07,4.12,4.3,4.07,4.27,31000
2023-07-06,4.15,4.2,3.86,4.06,41200
2023-07-05,4.48,4.48,4.13,4.14,23900
2023-07-03,4.26,4.48,4.26,4.47,22700
2023-06-30,4.25,4.42,4.16,4.31,44300
2023-06-29,4.11,4.2,4.0,4.18,12900
2023-06-28,4.04,4.2,4.02,4.11,50400
2023-06-27,3.84,4.04,3.81,4.04,16600
2023-06-26,3.94,3.94,3.82,3.83,22500
2023-06-23,3.91,4.0,3.86,3.91,21500
2023-06-22,3.92,4.03,3.89,3.96,30900
2023-06-21,4.0,4.0,3.89,3.91,16600
2023-06-20,4.1,4.11,3.91,3.98,51800
2023-06-16,4.16,4.19,4.04,4.05,25000
2023-06-15,4.01,4.12,4.0,4.1,21800
2023-06-14,4.14,4.14,4.01,4.01,26600
2023-06-13,4.16,4.18,4.06,4.06,37500
2023-06-12,4.1,4.26,4.05,4.13,36400
2023-06-09,4.1,4.16,4.03,4.11,46600
2023-06-08,4.05,4.14,3.91,4.1,46700
2023-06-07,3.78,3.99,3.7,3.94,20600
2023-06-06,3.58,3.78,3.55,3.73,17600
2023-06-05,3.65,3.75,3.55,3.55,22500
2023-06-02,3.58,3.68,3.53,3.68,11600
2023-06-01,3.46,3.67,3.43,3.53,23900
2023-05-31,3.66,3.85,3.45,3.45,42700
2023-05-30,3.77,3.79,3.6,3.65,18400
2023-05-26,3.66,3.77,3.6,3.65,21100
2023-05-25,3.76,3.84,3.59,3.6,22100
2023-05-24,3.8,3.92,3.6,3.7,33900
2023-05-23,3.92,4.06,3.81,3.82,28200
2023-05-22,3.93,4.02,3.8,4.01,25600
2023-05-19,4.0,4.0,3.9,3.93,21300
2023-05-18,3.71,4.04,3.61,3.95,52000
2023-05-17,3.41,3.63,3.31,3.63,26900
2023-05-16,3.33,3.62,3.28,3.42,45100
2023-05-15,3.68,3.68,3.32,3.36,93100
2023-05-12,3.85,3.87,3.35,3.54,195600
2023-05-11,3.96,4.16,3.84,4.0,62000
2023-05-10,4.01,4.1,3.83,3.97,62100
2023-05-09,3.84,4.08,3.84,3.91,54100
2023-05-08,3.9,3.92,3.76,3.84,16300
2023-05-05,3.66,4.0,3.61,3.88,28400
2023-05-04,3.89,4.02,3.57,3.61,67900
2023-05-03,3.96,4.0,3.85,3.85,31100
2023-05-02,4.11,4.31,3.81,3.98,52600
2023-05-01,4.04,4.26,3.98,4.18,71900
2023-04-28,3.78,4.05,3.72,3.91,61100
2023-04-27,3.54,3.9,3.51,3.74,91100
2023-04-26,3.08,3.46,3.05,3.43,91900
2023-04-25,3.25,3.25,2.99,3.03,69500
2023-04-24,3.35,3.35,3.2,3.21,48200
2023-04-21,3.45,3.46,3.3,3.4,38700
2023-04-20,3.61,3.63,3.28,3.49,357600
2023-04-19,3.85,3.94,3.63,3.67,52300
2023-04-18,4.14,4.17,3.83,3.83,53700
2023-04-17,3.98,4.27,3.96,4.09,125400
2023-04-14,4.14,4.27,3.96,4.05,37500
2023-04-13,4.0,4.17,3.96,4.1,78000
2023-04-12,4.11,4.32,3.95,4.0,75900
2023-04-11,4.36,4.38,4.05,4.1,73500
2023-04-10,4.31,4.48,4.26,4.35,26300
2023-04-06,4.43,4.55,4.18,4.31,88100
2023-04-05,4.51,4.64,4.32,4.4,49700
2023-04-04,4.87,4.87,4.45,4.55,40800
2023-04-03,5.05,5.21,4.72,4.86,44700
2023-03-31,4.92,5.02,4.77,4.86,43200
2023-03-30,5.08,5.16,4.8,4.8,61600
2023-03-29,5.23,5.36,5.0,5.02,63300
2023-03-28,5.33,5.43,5.07,5.11,31600
2023-03-27,5.26,5.48,5.26,5.3,38400
2023-03-24,5.06,5.24,5.02,5.24,33000
2023-03-23,5.14,5.4,5.05,5.15,33400
2023-03-22,5.16,5.49,5.05,5.15,57700
2023-03-21,5.21,5.61,5.1,5.16,56100
2023-03-20,5.35,5.43,5.08,5.13,66000
2023-03-17,5.38,5.48,5.19,5.33,48900
2023-03-16,5.15,5.5,5.15,5.39,33200
2023-03-15,5.27,5.28,5.04,5.26,77300
2023-03-14,5.65,5.82,5.25,5.27,83200
2023-03-13,5.55,6.11,5.4,5.62,167200
2023-03-10,7.0,7.14,5.71,5.72,212600
2023-03-09,6.95,7.4,6.93,7.06,181600
2023-03-08,6.55,6.85,6.54,6.85,66400
2023-03-07,6.53,6.68,6.28,6.53,41500
2023-03-06,6.6,6.78,6.52,6.57,22700
2023-03-03,6.45,6.79,6.45,6.6,59700
2023-03-02,6.41,6.6,6.16,6.51,47200
2023-03-01,6.81,6.81,6.44,6.54,60400
2023-02-28,6.72,6.85,6.53,6.81,88900
2023-02-27,6.56,6.87,6.51,6.72,53600
2023-02-24,6.71,6.79,6.36,6.41,37500
2023-02-23,6.86,6.87,6.54,6.84,37500
2023-02-22,6.35,6.8,6.32,6.65,51200
2023-02-21,6.95,6.95,6.32,6.57,67000
2023-02-17,6.75,6.95,6.6,6.93,75500
2023-02-16,6.92,6.95,6.67,6.81,98100
2023-02-15,6.44,6.94,6.17,6.93,73600
2023-02-14,6.7,6.92,6.02,6.44,168800
2023-02-13,7.02,7.5,6.63,6.71,217600
2023-02-10,6.46,7.09,6.23,6.75,314400
2023-02-09,5.88,6.3,5.73,6.19,135400
2023-02-08,6.02,6.02,5.64,5.75,48200
2023-02-07,6.1,6.1,5.79,5.99,77900
2023-02-06,5.9,6.13,5.8,6.1,124100
2023-02-03,5.57,5.99,5.48,5.82,100800
2023-02-02,5.44,5.73,5.41,5.62,65200
2023-02-01,5.42,5.62,5.24,5.46,109200
2023-01-31,5.29,5.45,5.18,5.44,137400
