Date,Open,High,Low,Close,Volume
2025-03-21,0.52,0.61,0.5,0.61,112000
2025-03-20,0.51,0.53,0.49,0.51,26400
2025-03-19,0.53,0.55,0.5,0.53,26800
2025-03-18,0.52,0.56,0.49,0.55,79600
2025-03-17,0.48,0.56,0.48,0.53,105100
2025-03-14,0.47,0.54,0.47,0.48,47300
2025-03-13,0.5,0.5,0.46,0.47,21700
2025-03-12,0.46,0.5,0.43,0.5,60700
2025-03-11,0.48,0.51,0.45,0.48,207800
2025-03-10,0.53,0.55,0.48,0.48,81300
2025-03-07,0.54,0.62,0.52,0.55,144100
2025-03-06,0.54,0.64,0.5,0.56,387300
2025-03-05,0.48,0.58,0.48,0.56,174200
2025-03-04,0.6,0.61,0.49,0.51,585200
2025-03-03,0.73,0.9,0.55,0.61,9231200
2025-02-28,0.49,0.5,0.47,0.5,9800
2025-02-27,0.47,0.5,0.47,0.47,15300
2025-02-26,0.48,0.49,0.47,0.47,12200
2025-02-25,0.48,0.49,0.47,0.47,20600
2025-02-24,0.48,0.5,0.48,0.48,13400
2025-02-21,0.5,0.51,0.49,0.49,50800
2025-02-20,0.53,0.53,0.51,0.52,4000
2025-02-19,0.53,0.53,0.51,0.51,9700
2025-02-18,0.51,0.53,0.5,0.5,23900
2025-02-14,0.5,0.54,0.49,0.51,40000
2025-02-13,0.52,0.52,0.47,0.5,12800
2025-02-12,0.49,0.51,0.45,0.49,86200
2025-02-11,0.5,0.51,0.48,0.5,57200
2025-02-10,0.54,0.58,0.48,0.5,66100
2025-02-07,0.52,0.6,0.5,0.55,219600
2025-02-06,0.55,0.56,0.5,0.5,37900
2025-02-05,0.54,0.59,0.52,0.55,43100
2025-02-04,0.55,0.6,0.53,0.54,70300
2025-02-03,0.49,0.62,0.48,0.57,148300
2025-01-31,0.53,0.53,0.48,0.5,66600
2025-01-30,0.48,0.52,0.48,0.5,68700
2025-01-29,0.48,0.5,0.45,0.5,242000
2025-01-28,0.5,0.53,0.48,0.5,19800
2025-01-27,0.54,0.54,0.48,0.51,57400
2025-01-24,0.5,0.54,0.47,0.5,49100
2025-01-23,0.5,0.54,0.47,0.5,34200
2025-01-22,0.55,0.55,0.49,0.51,23700
2025-01-21,0.55,0.57,0.36,0.55,283700
2025-01-17,0.53,0.58,0.53,0.54,15300
2025-01-16,0.56,0.56,0.52,0.53,19900
2025-01-15,0.56,0.62,0.54,0.56,39300
2025-01-14,0.54,0.59,0.54,0.56,21500
2025-01-13,0.56,0.58,0.53,0.54,43200
2025-01-10,0.62,0.62,0.58,0.59,62700
2025-01-08,0.68,0.68,0.6,0.62,60400
2025-01-07,0.69,0.7,0.65,0.68,27500
2025-01-06,0.64,0.7,0.63,0.66,141000
2025-01-03,0.65,0.65,0.61,0.62,71100
2025-01-02,0.63,0.67,0.61,0.65,39800
2024-12-31,0.6,0.68,0.6,0.62,157000
2024-12-30,0.6,0.63,0.59,0.62,63000
2024-12-27,0.63,0.63,0.59,0.6,101600
2024-12-26,0.63,0.67,0.61,0.63,52000
2024-12-24,0.6,0.66,0.59,0.63,36900
2024-12-23,0.61,0.67,0.6,0.62,34000
2024-12-20,0.6,0.66,0.57,0.63,64900
2024-12-19,0.58,0.64,0.58,0.62,111100
2024-12-18,0.55,0.67,0.55,0.56,84200
2024-12-17,0.55,0.58,0.52,0.55,170300
2024-12-16,0.56,0.57,0.54,0.57,32200
2024-12-13,0.63,0.64,0.58,0.58,72500
2024-12-12,0.47,0.7,0.46,0.63,425700
2024-12-11,0.61,0.66,0.55,0.59,398500
2024-12-10,0.75,0.79,0.59,0.65,605300
2024-12-09,0.87,0.93,0.76,0.8,2366000
2024-12-06,0.74,0.83,0.63,0.8,1922100
2024-12-05,0.48,0.74,0.48,0.67,423000
2024-12-04,0.48,0.5,0.46,0.5,24800
2024-12-03,0.48,0.5,0.46,0.48,27100
2024-12-02,0.47,0.5,0.45,0.46,67600
2024-11-29,0.45,0.49,0.41,0.47,25200
2024-11-27,0.45,0.48,0.41,0.46,21200
2024-11-26,0.48,0.48,0.45,0.47,58800
2024-11-25,0.45,0.49,0.45,0.47,37500
2024-11-22,0.42,0.46,0.39,0.45,50100
2024-11-21,0.4,0.42,0.39,0.41,27400
2024-11-20,0.41,0.43,0.38,0.4,85600
2024-11-19,0.43,0.44,0.38,0.41,95700
2024-11-18,0.49,0.49,0.42,0.44,149100
2024-11-15,0.5,0.5,0.44,0.49,65700
2024-11-14,0.62,0.62,0.43,0.52,586600
2024-11-13,0.56,0.68,0.56,0.63,1892500
2024-11-12,0.64,0.65,0.61,0.62,46000
2024-11-11,0.68,0.68,0.6,0.64,50800
2024-11-08,0.66,0.72,0.66,0.69,19000
2024-11-07,0.7,0.7,0.66,0.66,41400
2024-11-06,0.68,0.7,0.65,0.68,26000
2024-11-05,0.65,0.72,0.65,0.71,29700
2024-11-04,0.68,0.72,0.63,0.67,93000
2024-11-01,0.65,0.72,0.65,0.69,115000
2024-10-31,0.61,0.65,0.61,0.64,48300
2024-10-30,0.6,0.61,0.58,0.61,43100
2024-10-29,0.6,0.63,0.53,0.6,224900
2024-10-28,0.63,0.69,0.57,0.58,255800
2024-10-25,0.68,0.72,0.63,0.63,105800
2024-10-24,0.63,0.75,0.62,0.68,294600
2024-10-23,0.62,0.63,0.58,0.61,59400
2024-10-22,0.65,0.65,0.59,0.62,254200
2024-10-21,0.72,0.78,0.66,0.68,264000
2024-10-18,0.76,0.87,0.66,0.74,571100
2024-10-17,0.54,0.73,0.54,0.73,1240700
2024-10-16,0.47,0.64,0.45,0.56,1191700
2024-10-15,0.48,0.49,0.45,0.45,121600
2024-10-14,0.47,0.48,0.42,0.46,148000
2024-10-11,0.42,0.51,0.41,0.47,366000
2024-10-10,0.43,0.44,0.39,0.4,134800
2024-10-09,0.42,0.47,0.38,0.42,297600
2024-10-08,0.52,0.58,0.4,0.42,1125000
2024-10-07,0.53,0.72,0.5,0.52,2116000
2024-10-04,0.38,0.75,0.36,0.6,10160100
2024-10-03,0.34,0.37,0.34,0.35,25100
2024-10-02,0.34,0.34,0.32,0.33,47400
2024-10-01,0.34,0.35,0.32,0.32,39500
2024-09-30,0.35,0.35,0.33,0.34,38100
2024-09-27,0.35,0.35,0.34,0.34,26600
2024-09-26,0.33,0.35,0.33,0.35,30000
2024-09-25,0.32,0.35,0.32,0.32,35000
2024-09-24,0.31,0.33,0.31,0.32,62900
2024-09-23,0.34,0.36,0.31,0.31,50000
2024-09-20,0.37,0.37,0.33,0.33,52800
2024-09-19,0.36,0.37,0.34,0.34,97500
2024-09-18,0.37,0.38,0.34,0.34,43100
2024-09-17,0.34,0.38,0.34,0.35,33700
2024-09-16,0.37,0.39,0.31,0.37,116600
2024-09-13,0.35,0.39,0.33,0.35,231900
2024-09-12,0.44,0.45,0.28,0.33,274200
2024-09-11,0.41,0.45,0.41,0.44,95200
2024-09-10,0.42,0.46,0.4,0.41,1106400
2024-09-09,0.4,0.42,0.39,0.4,30400
2024-09-06,0.39,0.4,0.36,0.4,49600
2024-09-05,0.41,0.43,0.39,0.4,32500
2024-09-04,0.42,0.43,0.38,0.41,20300
2024-09-03,0.44,0.44,0.39,0.42,69600
2024-08-30,0.41,0.44,0.41,0.41,35800
2024-08-29,0.44,0.45,0.4,0.42,65600
2024-08-28,0.42,0.44,0.41,0.42,94100
2024-08-27,0.44,0.46,0.43,0.44,114700
2024-08-26,0.42,0.45,0.42,0.43,166300
2024-08-23,0.36,0.43,0.35,0.41,196900
2024-08-22,0.42,0.45,0.3,0.39,383600
2024-08-21,0.36,0.44,0.25,0.42,1232700
2024-08-20,0.29,0.33,0.28,0.32,345400
2024-08-19,0.31,0.31,0.28,0.3,185300
2024-08-16,0.3,0.32,0.27,0.3,309400
2024-08-15,0.28,0.3,0.26,0.3,446000
2024-08-14,0.27,0.31,0.26,0.28,398700
2024-08-13,0.26,0.33,0.25,0.29,1107800
2024-08-12,0.24,0.52,0.24,0.28,22142900
2024-08-09,0.23,0.25,0.21,0.24,596600
2024-08-08,0.45,0.49,0.19,0.24,2893700
2024-08-07,0.63,0.75,0.62,0.62,43800
2024-08-06,0.7,0.75,0.62,0.62,17000
2024-08-05,0.6,0.68,0.57,0.65,26800
2024-08-02,0.62,0.68,0.62,0.64,31400
