Date,Open,High,Low,Close,Volume
2025-03-18,0.01,0.01,0.01,0.01,299209
2025-03-17,0.01,0.01,0.01,0.01,0
2025-03-14,0.01,0.01,0.01,0.01,0
2025-03-13,0.01,0.01,0.01,0.01,10000
2025-03-12,0.01,0.01,0.01,0.01,0
2025-03-11,0.01,0.01,0.01,0.01,0
2025-03-10,0.01,0.01,0.01,0.01,0
2025-03-07,0.01,0.01,0.01,0.01,0
2025-03-06,0.01,0.01,0.01,0.01,0
2025-03-05,0.01,0.01,0.01,0.01,0
2025-03-04,0.01,0.01,0.01,0.01,0
2025-03-03,0.01,0.01,0.01,0.01,0
2025-02-28,0.01,0.01,0.01,0.01,0
2025-02-27,0.01,0.01,0.01,0.01,0
2025-02-26,0.01,0.01,0.01,0.01,1300
2025-02-25,0.01,0.01,0.01,0.01,0
2025-02-24,0.01,0.01,0.01,0.01,0
2025-02-21,0.01,0.01,0.01,0.01,0
2025-02-20,0.01,0.01,0.01,0.01,0
2025-02-19,0.01,0.01,0.01,0.01,350000
2025-02-18,0.01,0.01,0.01,0.01,0
2025-02-14,0.01,0.01,0.01,0.01,0
2025-02-13,0.01,0.01,0.01,0.01,0
2025-02-12,0.01,0.01,0.01,0.01,0
2025-02-11,0.01,0.01,0.01,0.01,0
2025-02-10,0.01,0.01,0.01,0.01,0
2025-02-07,0.01,0.01,0.01,0.01,0
2025-02-06,0.01,0.01,0.01,0.01,0
2025-02-05,0.01,0.01,0.01,0.01,0
2025-02-04,0.01,0.01,0.01,0.01,0
2025-02-03,0.01,0.01,0.01,0.01,0
2025-01-31,0.01,0.01,0.01,0.01,0
2025-01-30,0.01,0.01,0.01,0.01,0
2025-01-29,0.01,0.01,0.01,0.01,0
2025-01-28,0.01,0.01,0.01,0.01,0
2025-01-27,0.01,0.01,0.01,0.01,0
2025-01-24,0.0,0.01,0.0,0.01,12800
2025-01-23,0.0,0.0,0.0,0.0,0
2025-01-22,0.0,0.0,0.0,0.0,0
2025-01-21,0.0,0.0,0.0,0.0,0
2025-01-17,0.0,0.0,0.0,0.0,0
2025-01-16,0.0,0.0,0.0,0.0,0
2025-01-15,0.0,0.0,0.0,0.0,0
2025-01-14,0.0,0.0,0.0,0.0,1300
2025-01-13,0.0,0.0,0.0,0.0,0
2025-01-10,0.0,0.0,0.0,0.0,0
2025-01-08,0.0,0.0,0.0,0.0,0
2025-01-07,0.0,0.0,0.0,0.0,10000
2025-01-06,0.0,0.01,0.0,0.01,242800
2025-01-03,0.01,0.01,0.01,0.01,0
2025-01-02,0.01,0.01,0.01,0.01,164300
2024-12-31,0.0,0.0,0.0,0.0,53700
2024-12-30,0.0,0.0,0.0,0.0,49100
2024-12-27,0.01,0.01,0.01,0.01,0
2024-12-26,0.01,0.01,0.01,0.01,21000
2024-12-24,0.0,0.0,0.0,0.0,0
2024-12-23,0.0,0.0,0.0,0.0,0
2024-12-20,0.0,0.0,0.0,0.0,0
2024-12-19,0.0,0.0,0.0,0.0,0
2024-12-18,0.0,0.0,0.0,0.0,31600
2024-12-17,0.0,0.0,0.0,0.0,0
2024-12-16,0.0,0.0,0.0,0.0,0
2024-12-13,0.0,0.0,0.0,0.0,0
2024-12-12,0.0,0.0,0.0,0.0,0
2024-12-11,0.0,0.0,0.0,0.0,48400
2024-12-10,0.0,0.0,0.0,0.0,0
2024-12-09,0.0,0.0,0.0,0.0,0
2024-12-06,0.0,0.0,0.0,0.0,0
2024-12-05,0.0,0.0,0.0,0.0,0
2024-12-04,0.0,0.0,0.0,0.0,0
2024-12-03,0.0,0.0,0.0,0.0,11000
2024-12-02,0.0,0.0,0.0,0.0,600
2024-11-29,0.0,0.0,0.0,0.0,0
2024-11-27,0.0,0.0,0.0,0.0,0
2024-11-26,0.0,0.0,0.0,0.0,0
2024-11-25,0.0,0.0,0.0,0.0,0
2024-11-22,0.0,0.0,0.0,0.0,0
2024-11-21,0.0,0.0,0.0,0.0,1400
2024-11-20,0.0,0.0,0.0,0.0,0
2024-11-19,0.0,0.0,0.0,0.0,0
2024-11-18,0.0,0.0,0.0,0.0,8000
2024-11-15,0.0,0.0,0.0,0.0,0
2024-11-14,0.0,0.0,0.0,0.0,21000
2024-11-13,0.0,0.0,0.0,0.0,25000
2024-11-12,0.0,0.0,0.0,0.0,0
2024-11-11,0.0,0.0,0.0,0.0,0
2024-11-08,0.0,0.0,0.0,0.0,2000
2024-11-07,0.0,0.0,0.0,0.0,0
2024-11-06,0.0,0.0,0.0,0.0,0
2024-11-05,0.0,0.0,0.0,0.0,0
2024-11-04,0.0,0.0,0.0,0.0,0
2024-11-01,0.0,0.0,0.0,0.0,0
2024-10-31,0.0,0.0,0.0,0.0,0
2024-10-30,0.0,0.0,0.0,0.0,0
2024-10-29,0.0,0.0,0.0,0.0,0
2024-10-28,0.0,0.0,0.0,0.0,0
2024-10-25,0.0,0.0,0.0,0.0,0
2024-10-24,0.0,0.0,0.0,0.0,0
2024-10-23,0.0,0.0,0.0,0.0,0
2024-10-22,0.0,0.0,0.0,0.0,0
2024-10-21,0.0,0.0,0.0,0.0,0
2024-10-18,0.0,0.0,0.0,0.0,134000
2024-10-17,0.0,0.0,0.0,0.0,0
2024-10-16,0.0,0.0,0.0,0.0,25000
2024-10-15,0.0,0.0,0.0,0.0,245000
2024-10-14,0.0,0.0,0.0,0.0,210000
2024-10-11,0.01,0.01,0.01,0.01,0
2024-10-10,0.01,0.01,0.01,0.01,0
2024-10-09,0.01,0.01,0.01,0.01,0
2024-10-08,0.01,0.01,0.01,0.01,0
2024-10-07,0.01,0.01,0.01,0.01,0
2024-10-04,0.01,0.01,0.01,0.01,0
2024-10-03,0.01,0.01,0.01,0.01,0
2024-10-02,0.01,0.01,0.01,0.01,0
2024-10-01,0.01,0.01,0.01,0.01,0
2024-09-30,0.01,0.01,0.01,0.01,97000
2024-09-27,0.0,0.0,0.0,0.0,0
2024-09-26,0.0,0.0,0.0,0.0,100
2024-09-25,0.01,0.01,0.01,0.01,0
2024-09-24,0.01,0.01,0.01,0.01,0
2024-09-23,0.01,0.01,0.01,0.01,0
2024-09-20,0.01,0.01,0.01,0.01,0
2024-09-19,0.01,0.01,0.01,0.01,0
2024-09-18,0.01,0.01,0.01,0.01,0
2024-09-17,0.0,0.01,0.0,0.01,146900
2024-09-16,0.01,0.01,0.01,0.01,0
2024-09-13,0.01,0.01,0.01,0.01,0
2024-09-12,0.01,0.01,0.01,0.01,0
2024-09-11,0.01,0.01,0.01,0.01,0
2024-09-10,0.01,0.01,0.01,0.01,100100
2024-09-09,0.0,0.0,0.0,0.0,0
2024-09-06,0.0,0.0,0.0,0.0,0
2024-09-05,0.0,0.0,0.0,0.0,0
2024-09-04,0.0,0.0,0.0,0.0,0
2024-09-03,0.0,0.0,0.0,0.0,0
2024-08-30,0.0,0.0,0.0,0.0,0
2024-08-29,0.0,0.0,0.0,0.0,10000
2024-08-28,0.0,0.0,0.0,0.0,0
2024-08-27,0.0,0.0,0.0,0.0,0
2024-08-26,0.0,0.0,0.0,0.0,0
2024-08-23,0.0,0.0,0.0,0.0,0
2024-08-22,0.0,0.0,0.0,0.0,0
2024-08-21,0.0,0.0,0.0,0.0,0
2024-08-20,0.0,0.0,0.0,0.0,900
2024-08-19,0.0,0.0,0.0,0.0,0
2024-08-16,0.0,0.0,0.0,0.0,0
2024-08-15,0.0,0.0,0.0,0.0,0
2024-08-14,0.0,0.0,0.0,0.0,6000
2024-08-13,0.0,0.0,0.0,0.0,0
2024-08-12,0.0,0.0,0.0,0.0,0
2024-08-09,0.0,0.0,0.0,0.0,20000
2024-08-08,0.0,0.0,0.0,0.0,0
2024-08-07,0.0,0.0,0.0,0.0,0
2024-08-06,0.0,0.0,0.0,0.0,0
2024-08-05,0.0,0.0,0.0,0.0,0
2024-08-02,0.0,0.0,0.0,0.0,0
2024-08-01,0.0,0.0,0.0,0.0,0
2024-07-31,0.0,0.0,0.0,0.0,0
2024-07-30,0.0,0.0,0.0,0.0,0
2024-07-29,0.0,0.0,0.0,0.0,0
2024-07-26,0.0,0.0,0.0,0.0,500
2024-07-25,0.0,0.0,0.0,0.0,5000
2024-07-24,0.01,0.01,0.01,0.01,0
2024-07-23,0.01,0.01,0.01,0.01,0
2024-07-22,0.01,0.01,0.01,0.01,300
2024-07-19,0.0,0.0,0.0,0.0,0
2024-07-18,0.0,0.0,0.0,0.0,0
2024-07-17,0.0,0.0,0.0,0.0,64000
2024-07-16,0.01,0.01,0.01,0.01,0
2024-07-15,0.01,0.01,0.01,0.01,0
2024-07-12,0.01,0.01,0.01,0.01,0
2024-07-11,0.01,0.01,0.01,0.01,0
2024-07-10,0.01,0.01,0.01,0.01,0
2024-07-09,0.01,0.01,0.01,0.01,0
2024-07-08,0.01,0.01,0.01,0.01,21200
2024-07-05,0.01,0.01,0.01,0.01,0
2024-07-03,0.01,0.01,0.01,0.01,0
2024-07-02,0.01,0.01,0.01,0.01,0
2024-07-01,0.01,0.01,0.01,0.01,0
2024-06-28,0.01,0.01,0.01,0.01,0
2024-06-27,0.01,0.01,0.01,0.01,0
2024-06-26,0.01,0.01,0.01,0.01,0
2024-06-25,0.01,0.01,0.01,0.01,0
2024-06-24,0.01,0.01,0.01,0.01,0
2024-06-21,0.01,0.01,0.01,0.01,0
2024-06-20,0.01,0.01,0.01,0.01,0
2024-06-18,0.01,0.01,0.01,0.01,0
2024-06-17,0.01,0.01,0.01,0.01,700
2024-06-14,0.01,0.01,0.01,0.01,0
2024-06-13,0.01,0.01,0.01,0.01,0
2024-06-12,0.01,0.01,0.01,0.01,0
2024-06-11,0.01,0.01,0.01,0.01,800
2024-06-10,0.01,0.01,0.01,0.01,800
2024-06-07,0.01,0.01,0.01,0.01,15000
2024-06-06,0.01,0.01,0.01,0.01,0
2024-06-05,0.01,0.01,0.01,0.01,0
2024-06-04,0.01,0.01,0.01,0.01,0
2024-06-03,0.01,0.01,0.01,0.01,0
2024-05-31,0.01,0.01,0.01,0.01,110000
2024-05-30,0.01,0.01,0.01,0.01,0
2024-05-29,0.01,0.01,0.01,0.01,200
2024-05-28,0.0,0.0,0.0,0.0,20000
2024-05-24,0.0,0.0,0.0,0.0,0
2024-05-23,0.0,0.0,0.0,0.0,0
2024-05-22,0.0,0.0,0.0,0.0,0
2024-05-21,0.0,0.0,0.0,0.0,0
2024-05-20,0.0,0.0,0.0,0.0,0
2024-05-17,0.0,0.0,0.0,0.0,200
2024-05-16,0.0,0.0,0.0,0.0,0
2024-05-15,0.0,0.0,0.0,0.0,0
2024-05-14,0.0,0.0,0.0,0.0,40000
2024-05-13,0.0,0.0,0.0,0.0,0
2024-05-10,0.0,0.0,0.0,0.0,0
2024-05-09,0.0,0.0,0.0,0.0,20000
2024-05-08,0.01,0.01,0.01,0.01,0
2024-05-07,0.01,0.01,0.01,0.01,10000
2024-05-06,0.01,0.01,0.01,0.01,0
2024-05-03,0.01,0.01,0.01,0.01,0
2024-05-02,0.01,0.01,0.01,0.01,35000
2024-05-01,0.01,0.01,0.01,0.01,10000
2024-04-30,0.01,0.01,0.01,0.01,0
2024-04-29,0.0,0.01,0.0,0.01,1124400
2024-04-26,0.0,0.0,0.0,0.0,0
2024-04-25,0.0,0.0,0.0,0.0,0
2024-04-24,0.0,0.0,0.0,0.0,0
2024-04-23,0.0,0.0,0.0,0.0,10000
2024-04-22,0.0,0.0,0.0,0.0,0
2024-04-19,0.0,0.0,0.0,0.0,0
2024-04-18,0.0,0.0,0.0,0.0,0
2024-04-17,0.0,0.0,0.0,0.0,0
2024-04-16,0.0,0.0,0.0,0.0,0
2024-04-15,0.0,0.0,0.0,0.0,0
2024-04-12,0.0,0.0,0.0,0.0,0
2024-04-11,0.0,0.0,0.0,0.0,0
2024-04-10,0.0,0.0,0.0,0.0,0
2024-04-09,0.0,0.0,0.0,0.0,300
2024-04-08,0.0,0.0,0.0,0.0,0
2024-04-05,0.0,0.0,0.0,0.0,0
2024-04-04,0.0,0.0,0.0,0.0,0
2024-04-03,0.0,0.0,0.0,0.0,0
2024-04-02,0.0,0.0,0.0,0.0,0
2024-04-01,0.0,0.0,0.0,0.0,0
2024-03-28,0.0,0.0,0.0,0.0,0
2024-03-27,0.0,0.0,0.0,0.0,0
2024-03-26,0.0,0.0,0.0,0.0,0
2024-03-25,0.0,0.0,0.0,0.0,0
2024-03-22,0.0,0.0,0.0,0.0,0
2024-03-21,0.0,0.0,0.0,0.0,0
2024-03-20,0.0,0.0,0.0,0.0,0
2024-03-19,0.0,0.0,0.0,0.0,0
2024-03-18,0.0,0.0,0.0,0.0,0
2024-03-15,0.0,0.0,0.0,0.0,0
2024-03-14,0.0,0.0,0.0,0.0,0
