Date,Open,High,Low,Close,Volume
2024-09-11,130.35,130.66,126.2,129.56,1485000
2024-09-10,133.43,133.43,128.9,130.83,1311200
2024-09-09,132.71,134.2,131.57,132.58,1299000
2024-09-06,134.88,136.59,131.44,131.98,1234000
2024-09-05,133.72,137.38,133.29,134.91,1340700
2024-09-04,135.91,137.43,134.46,134.64,1065100
2024-09-03,138.27,139.35,135.6,136.45,1532100
2024-08-30,141.93,141.93,138.1,138.8,2008300
2024-08-29,140.7,142.12,139.65,140.61,1263200
2024-08-28,139.51,140.22,138.5,139.43,1237100
2024-08-27,136.4,141.49,136.07,140.51,1710900
2024-08-26,137.84,139.39,136.7,136.83,1270500
2024-08-23,134.12,138.61,133.63,137.84,1303600
2024-08-22,133.35,134.87,132.44,132.84,1065500
2024-08-21,133.72,134.56,131.65,132.91,1279800
2024-08-20,134.72,135.97,133.07,133.24,1333400
2024-08-19,131.67,135.36,131.3,135.18,1552400
2024-08-16,130.66,131.52,129.88,130.77,1675600
2024-08-15,129.98,132.59,129.44,131.94,1570000
2024-08-14,130.75,132.2,127.34,128.76,2830000
2024-08-13,128.16,130.43,127.17,130.31,1868300
2024-08-12,128.24,129.42,126.07,126.62,2417600
2024-08-09,129.73,131.03,125.24,129.74,6092500
2024-08-08,113.13,118.31,112.44,117.72,4123900
2024-08-07,114.76,115.93,110.85,113.0,3040200
2024-08-06,112.76,117.56,112.3,117.28,2952200
2024-08-05,111.52,114.1,109.97,111.89,3321200
2024-08-02,116.26,116.92,112.95,115.25,3051100
2024-08-01,126.53,126.84,119.81,121.23,2711200
2024-07-31,128.82,129.02,125.68,127.4,1641300
2024-07-30,128.36,129.44,127.4,128.26,1379500
2024-07-29,126.17,128.57,125.69,128.01,1321600
2024-07-26,126.42,126.92,124.93,125.61,1440100
2024-07-25,126.35,126.43,121.69,124.64,2212300
2024-07-24,131.36,131.57,126.93,128.22,2084500
2024-07-23,134.57,135.92,132.24,132.39,1524600
2024-07-22,134.55,136.02,132.34,134.18,1642000
2024-07-19,134.21,136.29,133.59,135.6,1412200
2024-07-18,135.26,137.44,133.15,133.24,1362700
2024-07-17,138.47,138.61,133.91,135.26,1763000
2024-07-16,132.73,141.3,132.72,139.41,3805400
2024-07-15,131.58,133.64,130.3,132.24,1512000
2024-07-12,128.93,131.65,128.6,131.41,1454100
2024-07-11,128.74,130.3,126.82,128.45,1449300
2024-07-10,128.8,129.77,127.55,129.26,1686000
2024-07-09,125.85,129.62,125.32,128.29,2141800
2024-07-08,124.23,125.93,123.89,125.24,1496300
2024-07-05,123.65,124.68,122.39,123.35,1492200
2024-07-03,123.37,124.11,122.6,123.99,845700
2024-07-02,122.49,123.78,121.55,122.6,1428600
2024-07-01,125.97,126.56,121.74,122.24,1928000
2024-06-28,124.54,126.27,124.37,125.73,2692900
2024-06-27,126.77,127.09,124.05,124.4,2418800
2024-06-26,128.47,129.05,123.74,127.09,1759100
2024-06-25,128.69,130.57,128.0,129.49,1903200
2024-06-24,126.7,129.65,126.17,127.89,1892100
2024-06-21,124.95,127.82,124.43,127.45,3839300
2024-06-20,124.35,127.55,124.35,125.22,1896500
2024-06-18,123.79,126.59,123.23,124.28,1964800
2024-06-17,124.15,124.5,122.46,123.81,1641600
2024-06-14,121.83,124.5,121.74,124.35,1592600
2024-06-13,123.97,124.4,122.23,123.16,1515100
2024-06-12,124.62,124.95,123.03,124.3,1869600
2024-06-11,122.61,123.05,121.84,122.53,1513700
2024-06-10,122.04,123.89,121.74,123.12,1650100
2024-06-07,119.49,122.92,119.42,122.8,2575200
2024-06-06,114.56,120.16,114.55,120.06,3050800
2024-06-05,114.7,116.66,114.26,115.12,2135100
2024-06-04,112.94,114.41,112.92,114.25,1810100
2024-06-03,112.7,114.29,112.11,113.82,2532900
2024-05-31,109.03,112.71,109.03,112.62,2272500
2024-05-30,110.05,110.48,108.8,109.25,1348300
2024-05-29,108.38,110.35,107.03,110.05,1801200
2024-05-28,110.12,110.74,109.07,109.88,2285600
2024-05-24,110.77,111.14,110.03,110.08,1231800
2024-05-23,111.97,112.77,109.94,110.26,1931800
2024-05-22,110.97,112.29,110.83,111.84,1598500
2024-05-21,113.48,113.96,111.18,111.48,2556200
2024-05-20,113.65,114.32,112.38,114.08,3011600
2024-05-17,113.76,114.36,112.54,113.77,3054700
2024-05-16,112.15,114.1,111.82,113.21,2219900
2024-05-15,113.81,114.38,111.68,112.21,2239500
2024-05-14,112.66,113.5,112.47,113.24,2239300
2024-05-13,113.22,113.78,112.11,112.43,2856400
2024-05-10,112.76,113.18,112.09,112.6,3253900
2024-05-09,110.61,112.83,109.64,112.29,4481400
2024-05-08,111.71,112.76,110.49,111.31,3646100
2024-05-07,115.39,116.46,112.01,112.67,4496300
2024-05-06,115.55,116.58,114.39,115.78,4516700
2024-05-03,122.05,122.48,114.9,115.09,13956100
2024-05-02,134.86,136.39,132.48,135.8,4854300
2024-05-01,132.66,135.05,130.17,132.86,3085100
2024-04-30,136.21,137.21,134.0,134.35,2096200
2024-04-29,136.0,136.78,134.61,136.37,2285400
2024-04-26,135.96,137.71,135.38,135.42,1412700
2024-04-25,134.25,136.65,133.74,135.96,1501600
2024-04-24,135.04,138.71,134.18,135.52,1776300
2024-04-23,132.25,135.03,131.85,134.74,1420200
2024-04-22,129.23,131.35,127.77,131.31,1418800
2024-04-19,128.54,129.67,127.76,128.73,1349300
2024-04-18,129.24,129.54,127.57,128.03,1252300
2024-04-17,129.91,130.6,127.97,128.46,1332200
2024-04-16,128.38,130.0,127.72,128.67,1598300
2024-04-15,131.22,132.85,127.82,128.38,1812600
2024-04-12,131.63,132.7,130.11,130.19,2126200
2024-04-11,131.86,133.96,131.29,132.94,1693200
2024-04-10,131.86,133.93,130.68,131.12,1510900
2024-04-09,132.52,133.08,131.47,132.99,1109000
2024-04-08,131.35,133.22,131.24,131.88,1113000
2024-04-05,130.78,132.04,130.15,131.51,1666800
2024-04-04,131.57,134.12,130.17,130.43,2750100
2024-04-03,130.69,131.99,129.28,130.29,2239100
2024-04-02,131.78,132.96,130.23,131.41,2306200
2024-04-01,137.26,137.44,132.63,132.94,3621900
2024-03-28,139.17,139.61,137.3,137.46,2081500
2024-03-27,137.59,138.84,136.34,138.7,2221100
2024-03-26,138.11,138.59,136.28,136.33,2524500
2024-03-25,136.89,137.97,136.49,137.02,1172900
2024-03-22,135.4,137.17,134.87,136.55,1246300
2024-03-21,138.66,138.71,136.04,136.1,1681300
2024-03-20,134.99,138.33,134.79,137.81,1906500
2024-03-19,132.9,135.34,132.42,135.28,1598400
2024-03-18,133.51,134.51,132.22,132.93,1688300
2024-03-15,134.63,135.02,132.23,133.19,3974400
2024-03-14,135.42,135.79,134.35,135.46,1869100
2024-03-13,134.52,136.93,133.54,135.04,2093400
2024-03-12,137.71,137.84,136.24,136.33,1611200
2024-03-11,134.89,137.0,134.89,136.64,1431600
2024-03-08,133.33,135.79,132.74,135.5,1859200
2024-03-07,132.47,133.35,131.13,133.15,1968500
2024-03-06,134.81,135.16,131.96,132.22,2361300
2024-03-05,134.3,135.46,132.83,133.75,3030900
2024-03-04,136.33,136.92,134.89,135.24,2229500
2024-03-01,136.01,137.51,135.93,136.55,1843000
2024-02-29,136.58,137.61,135.56,136.53,2412200
2024-02-28,135.23,137.03,135.05,135.25,1902000
2024-02-27,135.96,137.0,135.14,135.95,2070100
2024-02-26,136.01,136.83,134.21,134.67,2682400
2024-02-23,136.71,138.44,134.73,136.01,3320100
2024-02-22,135.72,139.0,135.32,138.81,2699800
2024-02-21,134.54,135.9,133.56,134.36,2020400
2024-02-20,133.4,136.5,133.16,135.71,2443200
2024-02-16,137.65,137.67,134.54,134.97,2669300
2024-02-15,135.72,139.43,135.61,138.24,3710900
2024-02-14,135.16,136.17,133.6,134.54,3396300
2024-02-13,131.11,136.09,130.43,134.56,4907400
2024-02-12,131.76,137.01,131.76,133.32,6862200
2024-02-09,130.34,132.52,125.79,130.84,18487400
2024-02-08,156.17,159.71,154.5,159.14,7400400
2024-02-07,154.74,156.44,150.77,154.06,2300900
2024-02-06,152.6,154.06,150.31,153.38,1865700
2024-02-05,149.64,152.01,147.23,151.39,1899400
2024-02-02,150.39,153.07,146.24,150.73,1967600
2024-02-01,148.68,151.45,146.46,151.2,1960900
2024-01-31,150.83,151.54,147.65,148.02,1459900
2024-01-30,153.21,153.48,149.71,151.4,2014400
2024-01-29,151.61,153.87,150.12,153.66,1811600
2024-01-26,152.28,153.22,151.39,151.61,1701000
2024-01-25,150.47,153.25,149.45,151.98,2112600
2024-01-24,149.69,150.65,147.54,148.26,1302500
2024-01-23,146.31,148.62,145.1,148.19,1911100
2024-01-22,149.16,149.59,144.98,145.35,2510500
2024-01-19,149.63,149.67,145.01,148.26,2514100
2024-01-18,148.52,149.48,145.88,148.65,2179800
2024-01-17,146.29,147.51,145.67,146.99,1657500
2024-01-16,147.02,149.03,146.4,148.34,1342000
2024-01-12,150.9,151.46,147.71,148.3,1376000
2024-01-11,151.23,152.77,149.96,150.88,1621900
2024-01-10,151.71,154.46,151.03,151.53,1566700
2024-01-09,148.3,152.84,148.26,152.41,2094900
2024-01-08,146.8,150.15,145.72,149.37,2333900
2024-01-05,143.98,147.24,143.98,146.01,1579600
2024-01-04,145.68,147.03,144.26,144.52,2709600
2024-01-03,146.3,148.16,144.6,144.69,4108200
2024-01-02,151.35,152.06,146.93,148.45,2897900
2023-12-29,153.74,154.84,151.03,151.47,1307000
2023-12-28,152.69,153.63,152.01,152.96,1146700
2023-12-27,153.02,153.72,151.38,152.93,1420100
2023-12-26,154.92,155.51,152.53,152.82,1530600
2023-12-22,154.56,155.27,153.36,154.98,1939800
2023-12-21,150.18,154.26,149.79,154.2,2590700
2023-12-20,150.96,154.45,147.96,148.15,2938600
2023-12-19,148.17,151.48,148.17,151.2,2589000
2023-12-18,146.31,148.37,145.57,148.16,1857000
2023-12-15,145.57,146.76,143.57,145.68,4764200
2023-12-14,145.47,148.01,144.79,146.52,2207300
2023-12-13,144.58,145.99,141.94,144.6,2202700
2023-12-12,146.04,147.21,143.09,144.58,1805200
2023-12-11,145.69,149.63,145.57,148.03,2040800
2023-12-08,142.4,145.52,142.21,145.2,1748500
2023-12-07,139.11,143.6,138.8,143.35,2059300
2023-12-06,139.61,140.21,137.92,138.71,1749800
2023-12-05,138.17,139.17,136.81,138.11,1419400
2023-12-04,138.21,140.86,138.17,139.53,1685600
2023-12-01,135.77,139.49,135.77,139.02,3259800
2023-11-30,136.08,136.5,134.05,135.89,3584600
2023-11-29,135.41,138.44,135.08,135.47,7804400
2023-11-28,135.82,137.36,134.46,135.14,1555800
2023-11-27,135.2,137.06,135.04,135.62,1361000
2023-11-24,135.75,136.87,134.54,136.13,723200
2023-11-22,136.2,137.87,135.92,136.6,1653900
2023-11-21,133.76,135.84,133.4,135.19,1817900
2023-11-20,135.56,136.48,132.83,134.62,2473000
2023-11-17,134.02,137.21,131.79,136.09,4811800
2023-11-16,127.81,131.3,126.78,129.55,2704500
2023-11-15,124.5,134.09,124.26,130.06,5690800
2023-11-14,121.27,123.68,120.67,122.37,2382100
2023-11-13,117.74,119.57,117.48,118.23,1731500
2023-11-10,113.47,118.83,113.47,118.43,2768200
2023-11-09,116.28,117.78,113.19,113.43,2207100
2023-11-08,117.78,118.53,116.18,116.32,2854400
2023-11-07,111.66,120.92,111.59,117.8,5570000
2023-11-06,113.56,115.51,110.54,111.36,3630400
2023-11-03,107.77,112.73,107.57,112.47,9056000
2023-11-02,94.86,96.1,93.0,94.64,5082300
2023-11-01,95.09,95.35,92.29,93.07,2208300
2023-10-31,95.06,95.44,93.86,95.09,1714700
2023-10-30,94.66,95.89,94.08,94.75,1922200
2023-10-27,95.12,95.93,92.78,92.89,1598900
2023-10-26,95.77,96.3,92.96,94.84,2857000
2023-10-25,95.52,96.55,95.13,95.77,1380100
2023-10-24,96.31,97.25,95.62,97.09,1229700
2023-10-23,93.33,97.04,92.32,95.03,2325400
2023-10-20,94.83,95.02,92.85,93.45,2719000
2023-10-19,98.86,99.08,95.07,95.46,2381500
2023-10-18,99.43,100.46,98.65,98.7,1670000
2023-10-17,99.1,102.02,98.9,101.34,1385700
2023-10-16,99.85,101.37,99.08,99.46,1627000
2023-10-13,102.28,102.77,98.7,98.95,1526200
2023-10-12,103.16,103.76,101.77,102.41,1364700
2023-10-11,101.79,103.47,101.01,103.39,1707900
2023-10-10,100.38,102.51,99.98,101.28,1546700
2023-10-09,98.36,100.19,96.44,99.46,1637100
2023-10-06,98.65,100.84,98.26,100.27,1452300
2023-10-05,100.35,100.51,97.87,99.69,1311700
2023-10-04,99.0,100.4,98.82,99.97,1722300
2023-10-03,100.79,101.23,97.73,98.56,2056800
2023-10-02,102.49,103.08,101.4,101.84,1910400
2023-09-29,103.43,104.48,102.37,102.85,2227900
2023-09-28,99.55,102.83,99.48,102.37,1695200
2023-09-27,100.05,100.93,99.22,100.04,1676100
2023-09-26,99.42,100.6,98.69,99.18,1667500
2023-09-25,99.92,100.97,99.29,100.48,1768000
2023-09-22,101.75,102.73,100.3,100.66,2335000
2023-09-21,102.51,102.93,101.41,101.75,1805100
2023-09-20,104.65,105.74,103.99,104.07,1282200
2023-09-19,105.19,105.59,103.57,104.36,2122300
2023-09-18,106.03,106.85,105.24,105.52,2265900
2023-09-15,106.48,108.9,105.86,106.69,5677000
2023-09-14,107.49,107.67,104.69,106.71,2217100
2023-09-13,108.55,109.54,106.1,106.6,2488800
2023-09-12,107.26,110.51,107.26,109.42,1799000
2023-09-11,110.55,111.15,107.82,108.26,1774500
2023-09-08,105.77,110.07,105.68,109.57,2622200
2023-09-07,106.78,106.78,103.31,105.54,3926900
2023-09-06,108.96,109.48,105.71,108.18,2368900
2023-09-05,109.17,111.24,108.31,109.99,2004100
2023-09-01,109.0,109.75,108.0,109.34,1593600
2023-08-31,108.74,109.37,107.87,108.16,1704200
2023-08-30,108.83,110.4,108.44,108.63,1646500
2023-08-29,107.67,110.22,107.67,109.72,1405000
2023-08-28,107.21,108.32,106.8,107.94,1163600
2023-08-25,106.03,107.88,105.96,106.72,1894800
2023-08-24,107.06,108.39,105.69,105.74,2426900
2023-08-23,108.36,108.79,107.26,107.36,1839000
2023-08-22,108.38,109.92,108.01,108.36,1429800
2023-08-21,107.19,108.62,107.01,107.84,1713900
2023-08-18,103.13,107.73,102.85,106.99,2535200
2023-08-17,107.77,107.77,105.36,105.41,3045800
2023-08-16,106.83,108.13,106.57,106.92,1989200
2023-08-15,111.75,112.09,106.44,107.21,3225700
2023-08-14,110.78,111.83,109.08,111.7,1795700
2023-08-11,110.23,112.23,110.23,111.31,2840500
2023-08-10,110.78,112.33,110.15,111.44,2268600
2023-08-09,110.08,111.74,109.3,109.58,3156300
2023-08-08,106.65,110.11,105.35,109.61,3014100
2023-08-07,103.85,108.26,103.81,107.26,5171500
2023-08-04,100.88,104.01,100.8,102.97,5801200
2023-08-03,106.07,109.31,97.07,98.46,13985700
2023-08-02,118.64,120.52,116.49,117.75,2319800
2023-08-01,121.25,121.25,118.93,120.49,1389700
2023-07-31,119.83,122.33,119.66,122.27,1885400
2023-07-28,120.28,121.05,119.05,119.84,1306200
2023-07-27,120.15,121.37,118.52,118.57,1491600
2023-07-26,117.18,119.41,116.96,119.31,1433100
2023-07-25,116.59,117.89,116.21,117.18,2570900
2023-07-24,118.1,118.26,115.71,116.59,1772700
2023-07-21,119.58,119.96,118.44,118.75,1158100
2023-07-20,118.02,121.17,117.8,118.62,1557200
2023-07-19,120.66,120.66,117.61,118.85,2256800
2023-07-18,120.27,121.87,119.88,120.75,2252600
2023-07-17,117.81,121.33,117.08,120.89,2136800
2023-07-14,119.25,119.75,117.87,118.32,1742200
2023-07-13,117.79,120.22,117.25,119.41,2508600
2023-07-12,118.44,118.75,115.49,115.8,1964400
2023-07-11,114.95,117.59,114.64,116.72,2644100
2023-07-10,111.24,114.63,111.02,114.09,2350900
2023-07-07,109.08,112.67,108.96,111.65,2114400
2023-07-06,109.01,109.63,107.42,108.77,2349000
2023-07-05,112.33,112.84,110.35,111.31,1873300
2023-07-03,109.2,113.26,109.14,112.55,1625000
2023-06-30,108.68,110.07,108.16,109.16,2195500
2023-06-29,108.03,108.09,106.42,107.61,2020600
2023-06-28,108.1,111.02,107.33,108.1,2329900
2023-06-27,104.97,108.31,104.11,107.86,2561100
2023-06-26,103.59,106.49,103.41,103.94,1886200
2023-06-23,105.03,105.27,103.23,104.57,4099900
2023-06-22,105.53,107.97,105.28,107.11,2659500
2023-06-21,106.06,107.06,104.48,104.79,2598800
2023-06-20,104.75,107.35,104.68,106.7,2857300
2023-06-16,107.27,107.5,105.24,105.65,3789900
2023-06-15,107.59,107.6,105.8,106.89,3318000
2023-06-14,111.27,111.46,107.64,108.7,2061600
2023-06-13,111.05,111.59,109.82,110.73,1916500
2023-06-12,110.77,111.18,108.94,110.58,2285400
2023-06-09,108.76,110.85,108.35,110.25,3394200
2023-06-08,107.55,108.74,106.14,107.44,2884200
2023-06-07,112.86,114.13,108.79,108.86,3755500
2023-06-06,107.24,112.59,107.21,111.76,5556400
2023-06-05,102.72,107.01,101.9,106.68,4250700
2023-06-02,99.79,103.45,99.66,103.05,2435300
2023-06-01,95.43,99.43,94.87,98.45,2256000
2023-05-31,95.91,96.29,92.67,95.51,3727700
2023-05-30,96.8,97.12,94.97,96.81,1929900
2023-05-26,95.77,97.92,95.52,96.15,1825800
2023-05-25,94.02,95.8,92.12,95.59,2846700
2023-05-24,93.1,93.81,91.81,93.12,1516000
2023-05-23,96.5,97.12,93.86,93.96,1706300
2023-05-22,96.59,96.94,95.19,96.62,1751200
2023-05-19,98.21,98.4,95.01,96.43,2487200
2023-05-18,94.7,98.29,94.26,98.06,2492500
2023-05-17,93.11,95.74,91.73,95.03,2442800
2023-05-16,93.18,95.14,92.2,92.52,3159300
2023-05-15,89.11,92.21,88.9,92.04,2395400
2023-05-12,91.14,91.26,88.62,89.26,1886200
2023-05-11,90.72,91.74,90.48,91.03,1572500
2023-05-10,93.0,93.75,90.51,90.84,3455500
2023-05-09,92.04,94.8,91.12,93.06,2424000
2023-05-08,94.0,96.09,91.72,92.29,2780200
2023-05-05,94.15,97.6,91.74,93.34,7073300
2023-05-04,89.52,90.13,87.76,88.98,4468700
2023-05-03,92.81,93.21,90.01,90.38,2950900
2023-05-02,94.06,94.47,91.99,93.04,2440500
2023-05-01,94.02,95.38,93.44,94.22,2085700
2023-04-28,92.13,94.34,92.01,93.76,1665300
2023-04-27,90.81,92.36,89.93,92.22,2581900
2023-04-26,92.17,92.99,89.49,89.68,2144100
2023-04-25,93.29,93.64,91.88,91.92,2756000
2023-04-24,94.22,94.28,93.04,93.99,2133300
2023-04-21,93.57,93.67,91.36,93.6,1559900
2023-04-20,94.18,94.7,93.27,93.82,1557000
2023-04-19,94.7,95.94,94.25,95.13,2744500
2023-04-18,95.09,96.35,94.66,95.34,2619500
2023-04-17,92.32,93.83,92.04,93.18,2125800
2023-04-14,90.47,91.89,90.01,91.84,1737600
2023-04-13,90.07,91.75,89.91,90.77,1643400
2023-04-12,92.13,92.29,88.87,89.15,2258800
2023-04-11,90.2,91.77,89.75,91.6,2428300
2023-04-10,90.62,92.2,89.53,89.62,2683100
2023-04-06,91.69,92.19,89.86,91.51,1603000
2023-04-05,92.81,92.94,89.96,91.3,2154700
2023-04-04,95.39,95.63,92.77,93.57,1434700
2023-04-03,96.34,96.68,94.07,94.87,1769000
2023-03-31,96.8,97.25,96.13,96.83,1995500
2023-03-30,95.9,96.85,95.47,95.93,2088700
2023-03-29,94.74,95.45,93.8,94.83,2736600
2023-03-28,90.98,92.99,90.91,92.85,4318200
2023-03-27,92.05,92.45,90.26,90.54,2609300
2023-03-24,91.07,91.85,88.82,90.35,2671200
2023-03-23,94.66,95.8,91.43,92.46,2208000
2023-03-22,96.35,96.89,93.36,93.44,2168400
2023-03-21,96.34,97.45,96.09,96.55,2305900
2023-03-20,93.46,94.65,93.13,94.36,1894600
2023-03-17,94.21,94.8,91.66,93.22,3594100
2023-03-16,90.64,95.62,90.15,94.92,3199400
2023-03-15,91.28,92.28,90.06,91.54,4001400
2023-03-14,97.16,98.97,93.14,93.9,3675500
2023-03-13,96.25,96.37,93.66,94.8,3798500
2023-03-10,99.79,101.71,97.27,98.08,2650800
2023-03-09,106.73,107.05,100.46,100.59,2533200
2023-03-08,107.13,108.4,105.81,107.01,1345100
2023-03-07,108.52,110.41,106.93,107.28,2381600
2023-03-06,107.34,109.86,107.33,108.32,1868100
2023-03-03,106.87,108.07,105.56,107.38,2688400
2023-03-02,104.57,106.74,104.12,105.56,2205700
2023-03-01,109.6,110.08,105.56,105.94,2474200
2023-02-28,106.52,109.28,106.4,108.74,3088900
2023-02-27,105.44,107.75,105.25,106.62,1843500
2023-02-24,104.12,106.26,103.3,104.09,1962300
2023-02-23,108.15,108.73,105.57,106.69,2339000
2023-02-22,107.61,109.33,107.37,107.74,1726800
2023-02-21,106.77,109.21,106.73,107.8,2135400
