Date,Open,High,Low,Close,Volume
2024-12-18,404.43,408.12,390.9,391.34,4225500
2024-12-17,407.41,407.81,403.67,405.89,3726500
2024-12-16,415.22,415.84,408.1,408.12,2879600
2024-12-13,413.15,415.5,411.57,414.35,2649500
2024-12-12,418.77,420.08,410.57,411.81,3673600
2024-12-11,422.55,425.3,418.6,418.72,4211200
2024-12-10,424.21,424.62,418.75,419.93,3354900
2024-12-09,429.62,433.61,425.33,426.47,3426000
2024-12-06,426.0,433.0,424.32,428.65,3161400
2024-12-05,423.91,427.05,423.19,423.85,2523500
2024-12-04,423.72,426.13,422.82,425.22,1968800
2024-12-03,427.02,427.96,420.65,426.64,2714000
2024-12-02,426.29,427.69,420.49,424.27,2617100
2024-11-29,425.86,428.28,424.84,426.42,2028700
2024-11-27,425.9,427.39,423.27,424.5,2293500
2024-11-26,423.67,434.31,419.81,424.58,2758600
2024-11-25,420.11,425.3,419.57,423.74,4544200
2024-11-22,407.35,415.3,406.22,415.17,4932500
2024-11-21,396.71,406.65,395.77,405.73,3722200
2024-11-20,401.33,402.02,395.32,395.4,4732200
2024-11-19,403.68,404.45,394.76,402.12,3239400
2024-11-18,400.83,407.79,399.3,405.72,3394300
2024-11-15,398.26,404.2,398.26,403.48,3239500
2024-11-14,403.3,406.76,399.73,401.05,3348100
2024-11-13,404.42,407.99,402.04,405.47,3083100
2024-11-12,409.48,411.23,397.56,398.44,5647100
2024-11-11,403.08,406.86,401.16,403.59,4071500
2024-11-08,399.35,401.72,397.67,401.23,3448700
2024-11-07,386.5,395.16,386.3,394.84,4323100
2024-11-06,389.5,389.5,377.33,383.9,7133400
2024-11-05,390.42,395.62,389.33,395.48,2496500
2024-11-04,387.44,395.87,386.57,391.02,2690500
2024-11-01,390.26,394.12,387.5,388.07,3277800
2024-10-31,386.0,391.12,386.0,389.22,2518600
2024-10-30,390.45,393.11,387.43,388.0,2795600
2024-10-29,389.41,394.52,384.57,390.52,3822700
2024-10-28,398.81,401.17,397.32,398.25,2586500
2024-10-25,398.87,398.87,393.25,394.32,1941400
2024-10-24,397.66,399.55,393.51,398.04,2550300
2024-10-23,395.95,399.63,392.12,395.04,3159000
2024-10-22,393.91,398.31,391.65,397.22,4486700
2024-10-21,411.28,411.76,399.72,401.72,3699500
2024-10-18,411.85,411.86,408.48,410.22,2436600
2024-10-17,413.79,414.18,409.79,410.82,2013800
2024-10-16,409.11,413.92,409.11,413.79,2429000
2024-10-15,413.14,416.71,410.24,410.8,3693000
2024-10-14,406.74,411.63,406.57,410.64,2088700
2024-10-11,405.83,408.38,404.13,407.16,2717400
2024-10-10,405.0,409.71,402.94,405.24,3040800
2024-10-09,415.17,415.19,406.02,411.28,3627800
2024-10-08,405.08,410.51,403.74,409.41,3693900
2024-10-07,400.23,405.09,396.62,403.36,3267800
2024-10-04,405.35,407.08,394.85,403.66,3989000
2024-10-03,404.29,408.22,402.12,406.84,3320700
2024-10-02,403.01,406.72,400.3,406.53,3431300
2024-10-01,399.37,405.83,396.79,404.34,3476200
2024-09-30,395.59,400.64,394.43,400.54,3442000
2024-09-27,395.05,398.89,393.72,394.93,2452300
2024-09-26,394.9,395.4,390.94,392.13,2849500
2024-09-25,396.05,396.05,391.07,392.36,2787300
2024-09-24,390.16,396.49,389.1,396.05,4057700
2024-09-23,386.33,388.13,382.8,387.45,2502300
2024-09-20,383.86,387.32,382.55,385.37,6584200
2024-09-19,386.34,387.36,382.55,385.85,3753500
2024-09-18,379.67,388.15,376.68,379.59,3549400
2024-09-17,379.02,383.47,377.29,378.83,2947600
2024-09-16,377.6,379.58,375.16,377.61,2877800
2024-09-13,371.24,377.6,371.19,375.62,2514700
2024-09-12,367.66,370.67,366.29,370.12,2368300
2024-09-11,365.3,366.94,357.97,366.23,2937700
2024-09-10,361.49,367.28,358.31,366.6,2787400
2024-09-09,358.58,361.94,355.89,361.31,2747600
2024-09-06,358.74,361.23,355.28,355.91,2228800
2024-09-05,360.7,360.95,353.46,357.68,2789200
2024-09-04,359.98,361.72,355.87,360.47,3221300
2024-09-03,363.66,365.13,358.72,360.54,3598100
2024-08-30,364.99,366.15,360.68,364.26,3216700
2024-08-29,368.32,369.02,362.71,362.83,2698400
2024-08-28,366.48,368.85,363.73,366.18,2218300
2024-08-27,366.96,367.74,364.52,366.66,1780300
2024-08-26,370.49,371.96,366.84,367.57,2452100
2024-08-23,360.25,369.74,358.81,369.03,3426200
2024-08-22,365.01,365.95,358.24,358.97,4097300
2024-08-21,362.99,366.35,362.08,363.98,4587600
2024-08-20,354.35,361.21,354.2,360.85,3459400
2024-08-19,356.16,358.32,355.77,356.72,3634900
2024-08-16,353.68,357.34,353.68,355.73,3308300
2024-08-15,356.12,359.02,351.88,353.78,3575800
2024-08-14,343.44,353.4,343.29,349.44,4814800
2024-08-13,335.89,347.21,333.44,343.95,6388600
2024-08-12,344.64,345.36,336.15,339.77,3830200
2024-08-09,341.81,345.39,339.36,342.55,2314800
2024-08-08,336.26,342.64,335.37,342.25,3591100
2024-08-07,348.97,350.04,336.3,336.42,3429100
2024-08-06,342.65,352.39,341.21,347.72,2831100
2024-08-05,344.75,347.75,339.21,343.89,3827900
2024-08-02,348.73,349.35,340.68,349.22,3764600
2024-08-01,363.52,364.99,347.57,352.31,3759000
2024-07-31,358.62,365.98,356.69,361.72,3526100
2024-07-30,356.48,358.32,352.98,357.33,2788800
2024-07-29,352.93,356.55,352.68,355.35,2142100
2024-07-26,348.8,355.35,348.8,353.23,2439000
2024-07-25,344.08,352.56,343.22,347.11,3297600
2024-07-24,352.66,355.13,343.88,344.19,3508100
2024-07-23,359.04,359.04,353.1,353.33,2535700
2024-07-22,358.13,360.86,354.77,356.9,4049300
2024-07-19,360.03,361.17,355.62,357.01,2474500
2024-07-18,363.43,369.17,359.39,359.68,2395000
2024-07-17,360.23,368.63,359.03,365.39,3991100
2024-07-16,353.77,362.96,353.22,362.67,3210400
2024-07-15,352.86,354.87,348.82,352.19,2884000
2024-07-12,348.79,357.59,347.9,353.48,4019900
2024-07-11,344.65,347.94,338.97,347.61,4146900
2024-07-10,332.72,338.27,331.72,338.16,3263100
2024-07-09,333.03,333.33,329.7,331.2,2254300
2024-07-08,330.01,334.8,329.14,333.66,3534500
2024-07-05,326.89,330.05,325.84,328.73,3437500
2024-07-03,331.11,333.7,327.71,327.81,1733000
2024-07-02,329.14,330.94,326.72,329.12,2995900
2024-07-01,337.91,338.63,329.53,330.31,2643600
2024-06-28,335.38,339.24,334.75,338.22,6344000
2024-06-27,336.84,338.73,332.53,335.52,2912600
2024-06-26,333.53,336.6,331.63,335.85,3365300
2024-06-25,340.26,340.92,328.68,332.41,4980500
2024-06-24,350.66,351.44,344.59,344.75,4278900
2024-06-21,348.64,350.02,345.9,349.58,6596400
2024-06-20,345.85,348.72,343.48,347.26,3661200
2024-06-18,346.78,350.18,345.96,347.68,3655000
2024-06-17,338.86,344.56,338.38,343.39,2680200
2024-06-14,338.78,341.43,335.72,340.78,2589000
2024-06-13,339.85,342.6,337.07,341.8,3380800
2024-06-12,340.96,344.36,337.06,338.12,4793000
2024-06-11,327.18,330.43,324.55,329.85,3250900
2024-06-10,321.28,326.98,320.79,326.75,2691400
2024-06-07,320.04,323.07,318.27,321.31,2583800
2024-06-06,324.04,326.04,322.33,325.31,2979400
2024-06-05,322.76,324.68,320.22,324.49,2422400
2024-06-04,321.16,324.03,319.42,322.52,4296800
2024-06-03,327.82,327.82,321.13,322.28,3712800
2024-05-31,324.28,329.31,322.28,329.02,5557800
2024-05-30,320.56,324.45,320.02,323.43,2921800
2024-05-29,318.61,318.86,315.91,318.0,3506200
2024-05-28,317.5,322.96,316.61,320.73,3807500
2024-05-24,318.47,319.59,316.55,317.21,2736200
2024-05-23,322.95,322.97,318.09,318.96,4021100
2024-05-22,326.54,327.12,320.95,322.57,4024400
2024-05-21,330.78,330.78,324.27,327.99,4275100
2024-05-20,332.85,334.24,329.35,329.62,3237400
2024-05-17,336.4,336.56,332.33,335.86,2739000
2024-05-16,339.56,339.8,334.36,334.41,3101600
2024-05-15,336.81,341.94,336.33,340.21,4151100
2024-05-14,326.92,335.9,324.92,332.24,5854300
2024-05-13,339.62,340.33,332.14,332.69,4055600
2024-05-10,339.03,341.32,336.34,338.02,3413700
2024-05-09,331.02,339.57,330.66,339.01,3801400
2024-05-08,330.56,332.18,329.44,330.61,3123200
2024-05-07,335.26,337.16,332.12,332.42,2930700
2024-05-06,337.61,337.98,332.18,333.99,3366100
2024-05-03,333.0,338.46,332.11,334.53,4165100
2024-05-02,327.36,327.85,322.95,327.39,3213600
2024-05-01,324.93,327.25,321.44,323.92,3267500
2024-04-30,327.57,329.25,324.78,326.11,3089900
2024-04-29,326.87,329.16,326.04,328.63,2427400
2024-04-26,322.97,327.68,322.96,326.96,2465300
2024-04-25,321.72,324.83,318.97,323.93,3787800
2024-04-24,328.89,329.36,323.77,324.93,4029200
2024-04-23,329.8,331.94,328.13,330.78,3697400
2024-04-22,330.01,331.21,325.61,327.96,3112800
2024-04-19,326.59,327.72,324.51,327.22,3076100
2024-04-18,327.51,328.77,323.29,324.81,3717300
2024-04-17,328.61,329.07,323.89,324.75,4273800
2024-04-16,328.65,329.91,324.88,326.71,4525500
2024-04-15,337.53,337.68,329.01,329.73,4209200
2024-04-12,337.72,337.72,333.22,334.55,3546900
2024-04-11,342.52,343.37,337.4,338.94,4104700
2024-04-10,343.33,345.4,340.29,342.05,4805200
2024-04-09,354.81,355.61,350.03,352.65,3022600
2024-04-08,349.38,353.77,348.59,353.27,4339600
2024-04-05,349.0,350.61,347.38,349.19,3243400
2024-04-04,353.81,356.14,348.25,349.0,4381600
2024-04-03,353.22,353.61,350.29,351.17,4723000
2024-04-02,355.66,357.96,354.15,354.19,4650500
2024-04-01,372.21,373.84,358.92,359.1,4333200
2024-03-28,377.74,378.21,370.51,374.29,4108200
2024-03-27,371.61,376.95,371.5,376.53,2536500
2024-03-26,373.13,374.94,370.19,370.71,2720200
2024-03-25,379.66,380.4,373.6,374.21,2683900
2024-03-22,385.11,386.8,380.63,380.81,2910900
2024-03-21,378.99,387.24,378.87,385.61,4212200
2024-03-20,370.21,375.54,367.1,375.08,2750400
2024-03-19,365.79,370.25,364.08,370.2,3493800
2024-03-18,367.36,368.44,362.14,362.89,3455600
2024-03-15,365.04,369.24,363.5,364.17,9234500
2024-03-14,368.83,370.98,363.14,366.17,3877500
2024-03-13,366.91,373.42,366.66,369.79,3761200
2024-03-12,363.47,366.78,363.37,365.45,2843800
2024-03-11,362.55,363.93,359.92,362.51,2833700
2024-03-08,365.9,367.48,363.07,364.29,2162400
2024-03-07,368.7,371.07,366.47,367.41,2368500
2024-03-06,369.35,370.6,366.77,368.28,2496300
2024-03-05,368.67,369.53,365.69,367.07,3011600
2024-03-04,371.39,372.97,368.68,368.93,2619000
2024-03-01,368.93,373.52,368.41,372.89,2750400
2024-02-29,367.4,370.3,366.78,369.17,4382800
2024-02-28,364.27,368.42,363.78,366.26,2282500
2024-02-27,361.46,364.5,359.47,364.27,2802900
2024-02-26,362.28,363.61,359.57,360.43,2461000
2024-02-23,360.89,363.0,359.12,360.78,3398200
2024-02-22,356.39,361.75,356.11,360.18,3387500
2024-02-21,349.75,354.13,348.16,353.18,3278900
2024-02-20,344.63,354.27,343.9,351.67,4830000
2024-02-16,349.84,353.05,348.35,351.46,3899100
2024-02-15,348.11,350.77,346.12,350.22,2662800
2024-02-14,346.43,348.19,343.34,347.46,2998900
2024-02-13,347.69,348.62,343.24,346.84,3106500
2024-02-12,353.27,357.64,353.11,354.46,3119700
2024-02-09,353.18,353.47,349.95,352.23,2389900
2024-02-08,351.95,354.66,350.78,352.79,2521900
2024-02-07,347.7,352.8,346.97,351.79,3272200
2024-02-06,344.18,347.24,343.65,345.54,2045300
2024-02-05,343.03,345.37,340.22,344.46,2653800
2024-02-02,343.53,348.74,339.5,346.49,3697600
2024-02-01,342.78,349.31,341.73,349.25,2439100
2024-01-31,347.16,348.19,341.76,342.35,3377900
2024-01-30,343.84,348.14,343.4,346.36,2336500
2024-01-29,344.47,345.66,342.4,345.01,2732000
2024-01-26,340.9,346.32,340.47,344.62,3177700
2024-01-25,341.99,342.27,337.79,340.42,3064200
2024-01-24,341.36,342.26,336.64,336.83,3474400
2024-01-23,345.15,345.18,338.57,340.23,3878400
2024-01-22,348.56,350.59,345.0,345.97,4003700
2024-01-19,348.02,352.05,345.57,351.51,3233600
2024-01-18,345.41,347.93,343.39,347.14,2510700
2024-01-17,345.91,348.94,343.41,345.01,2646100
2024-01-16,347.3,348.84,345.5,347.65,3669400
2024-01-12,347.75,347.75,342.8,345.02,1956100
2024-01-11,346.35,350.15,342.64,345.81,3530400
2024-01-10,340.08,346.13,339.78,346.07,4109300
2024-01-09,335.41,338.61,334.87,335.78,2338100
2024-01-08,333.11,337.98,332.93,337.47,2736200
2024-01-05,327.71,333.49,327.66,332.63,2664000
2024-01-04,329.71,332.61,328.36,328.41,3652400
2024-01-03,332.18,332.4,326.47,328.09,3309600
2024-01-02,333.86,336.86,332.9,334.71,2833600
2023-12-29,335.43,337.1,332.71,336.13,10325700
2023-12-28,338.02,338.55,335.4,336.92,2859400
2023-12-27,339.39,339.48,336.74,338.05,2764300
2023-12-26,337.96,339.57,337.69,338.81,1585500
2023-12-22,338.55,340.78,336.27,338.11,2029900
2023-12-21,341.29,341.66,336.57,338.48,2794200
2023-12-20,340.45,344.1,337.84,338.18,3259500
2023-12-19,340.89,342.35,339.87,341.49,4654700
2023-12-18,343.08,344.25,339.79,340.26,4420500
2023-12-15,337.75,343.73,336.33,343.36,11212800
2023-12-14,339.23,342.46,337.54,341.23,7594800
2023-12-13,324.83,333.5,321.93,333.08,5822700
2023-12-12,320.51,324.46,320.39,323.18,2893400
2023-12-11,319.89,322.11,318.92,321.37,3520700
2023-12-08,316.2,317.44,315.29,316.66,2889300
2023-12-07,316.31,317.57,314.92,316.36,2742300
2023-12-06,315.23,318.44,314.46,316.31,3030800
2023-12-05,312.32,314.18,310.39,313.77,3269800
2023-12-04,310.01,315.31,309.37,314.28,3827900
2023-12-01,304.4,310.48,303.59,310.01,3613600
2023-11-30,303.14,304.33,299.31,304.07,4493700
2023-11-29,304.62,304.62,301.56,301.67,3083800
2023-11-28,299.36,303.09,298.09,301.89,3116900
2023-11-27,299.34,301.46,298.43,299.56,2992600
2023-11-24,297.88,300.0,297.05,299.35,1259900
2023-11-22,296.16,298.54,295.28,297.9,2873500
2023-11-21,294.41,294.89,291.29,294.19,2977200
2023-11-20,295.97,298.36,294.57,296.93,3459000
2023-11-17,297.23,297.43,294.29,296.04,2770300
2023-11-16,294.71,296.7,293.21,295.24,3114000
2023-11-15,292.99,297.64,292.9,296.93,3985900
2023-11-14,289.9,296.98,289.18,292.54,7952800
2023-11-13,277.28,279.34,276.75,277.55,4586700
2023-11-10,278.66,280.94,276.31,280.94,3653500
2023-11-09,281.28,282.05,277.17,277.35,4059100
2023-11-08,284.25,287.12,283.37,285.11,2454900
2023-11-07,283.85,285.19,282.84,284.0,2629000
2023-11-06,283.98,285.61,282.51,283.81,2890300
2023-11-03,283.43,286.93,283.42,284.81,3071100
2023-11-02,279.65,283.9,279.41,283.77,3628000
2023-11-01,275.16,276.35,271.72,276.16,2747300
2023-10-31,272.27,274.97,271.33,274.29,3036000
2023-10-30,267.33,272.01,266.84,271.2,3074400
2023-10-27,268.79,269.45,264.24,266.36,2907300
2023-10-26,270.28,272.89,267.6,267.84,3108200
2023-10-25,271.46,272.88,269.0,270.67,2962800
2023-10-24,276.26,277.39,271.73,272.96,2705200
2023-10-23,275.38,277.72,273.94,274.66,2590900
2023-10-20,275.42,276.69,273.25,275.95,2884000
2023-10-19,280.37,280.7,275.96,276.29,3028600
2023-10-18,282.3,282.61,279.0,279.64,2720100
2023-10-17,285.85,287.46,283.74,285.13,2139700
2023-10-16,283.67,287.47,282.85,286.47,2567000
2023-10-13,282.24,283.96,280.26,281.26,2092700
2023-10-12,286.82,286.82,280.15,282.32,2546400
2023-10-11,288.79,289.86,285.09,287.16,2292800
2023-10-10,285.85,289.69,284.39,288.29,3116300
2023-10-09,279.69,284.73,279.1,284.57,1929900
2023-10-06,280.14,283.78,276.89,282.12,2922000
2023-10-05,281.33,281.98,279.64,281.04,2469300
2023-10-04,282.64,283.46,279.75,281.71,2956300
2023-10-03,287.03,287.4,279.47,281.27,3609200
2023-10-02,289.54,292.36,287.56,288.88,2806800
2023-09-29,293.81,294.5,288.87,291.12,3502600
2023-09-28,290.65,293.73,289.76,292.4,2369600
2023-09-27,291.93,293.11,288.94,290.79,2513900
2023-09-26,293.4,294.64,290.61,291.49,2655500
2023-09-25,293.39,296.06,293.39,295.29,1882300
2023-09-22,294.98,296.41,294.3,294.56,2289200
2023-09-21,298.1,298.9,295.17,295.55,2766500
2023-09-20,303.49,304.79,299.45,299.5,2320000
2023-09-19,304.41,305.35,300.93,303.12,2776500
2023-09-18,308.46,309.9,305.33,305.67,2740400
2023-09-15,315.36,317.14,308.63,309.66,7112600
2023-09-14,315.43,318.23,313.39,317.59,2707600
2023-09-13,314.13,315.98,313.13,313.97,2564300
2023-09-12,314.89,316.76,313.98,314.36,2190500
2023-09-11,317.26,317.83,315.6,316.37,2087800
2023-09-08,315.54,317.45,314.75,316.7,2210300
2023-09-07,313.16,317.87,312.45,316.42,2454000
2023-09-06,315.56,316.6,313.67,314.09,3199700
2023-09-05,319.72,320.16,315.41,315.81,3141400
2023-09-01,319.87,321.27,319.04,320.91,2317100
2023-08-31,319.1,320.45,317.64,318.23,2914700
2023-08-30,316.02,319.51,315.89,318.55,2256200
2023-08-29,312.85,315.77,312.83,315.33,2628200
2023-08-28,309.42,313.48,309.1,312.01,2099900
2023-08-25,309.64,312.42,307.5,309.09,2418100
2023-08-24,311.25,314.97,308.56,308.83,2490000
2023-08-23,310.68,312.99,310.26,312.18,2728000
2023-08-22,311.4,312.39,308.3,310.64,2582200
2023-08-21,312.68,313.89,309.7,310.24,3109700
2023-08-18,311.2,314.86,310.59,313.41,3471500
2023-08-17,319.54,321.34,313.11,313.32,3885100
2023-08-16,318.44,323.4,317.54,318.83,3753900
2023-08-15,317.61,323.75,314.51,317.98,5860900
2023-08-14,317.32,319.56,314.42,315.88,3974800
2023-08-11,314.51,317.45,314.35,316.99,3103000
2023-08-10,316.56,318.7,314.91,315.35,3075100
2023-08-09,313.39,316.81,312.82,314.21,2698900
2023-08-08,312.65,314.52,309.6,313.83,3272600
2023-08-07,313.26,315.36,312.66,315.13,2111000
2023-08-04,314.17,315.47,311.46,312.51,3591000
2023-08-03,313.71,317.94,313.67,315.78,2451300
2023-08-02,315.96,318.35,313.94,314.49,2752600
2023-08-01,317.61,320.68,316.77,317.91,2547200
2023-07-31,317.51,319.82,317.34,319.6,2690000
2023-07-28,317.84,318.8,315.45,317.24,2268200
2023-07-27,317.56,319.22,314.9,315.65,2608600
2023-07-26,310.84,316.85,310.41,315.53,3448100
2023-07-25,311.21,312.96,310.02,311.26,2890800
2023-07-24,307.28,311.77,307.26,311.25,2621900
2023-07-21,307.38,308.16,305.86,306.8,3672900
2023-07-20,306.68,307.74,304.32,305.48,2101900
2023-07-19,303.48,306.3,303.18,305.86,2361400
2023-07-18,301.12,304.74,298.82,303.25,2317000
2023-07-17,302.26,304.27,300.75,302.57,2002500
2023-07-14,301.41,303.39,300.82,303.0,2941000
2023-07-13,304.53,304.84,300.1,301.18,3235600
2023-07-12,302.82,307.56,302.53,303.98,5300500
2023-07-11,299.57,301.15,297.49,300.28,2913800
2023-07-10,290.27,297.29,290.27,297.05,3246700
2023-07-07,289.11,292.6,288.06,289.9,2951100
2023-07-06,293.75,294.85,288.68,289.14,4828300
2023-07-05,297.26,298.98,296.77,297.55,2496000
2023-07-03,296.57,298.12,295.73,296.8,1483300
2023-06-30,296.38,298.15,295.15,297.39,3229900
2023-06-29,293.7,294.99,291.06,294.69,3279700
2023-06-28,298.69,299.59,293.01,293.44,4025600
2023-06-27,295.01,302.01,294.76,300.36,5342500
2023-06-26,289.76,296.02,289.1,294.76,4440100
2023-06-23,287.51,289.43,286.34,287.98,8525900
2023-06-22,288.64,289.92,286.82,288.34,3052000
2023-06-21,289.95,290.62,287.38,287.88,2713300
2023-06-20,286.99,289.84,285.51,288.56,3371100
2023-06-16,291.36,292.93,287.34,287.57,10808400
2023-06-15,288.01,290.49,286.8,289.14,4109700
2023-06-14,288.15,289.65,283.02,286.93,4176000
2023-06-13,289.5,291.15,285.93,287.28,4043400
2023-06-12,285.67,289.7,284.96,288.03,4456600
2023-06-09,288.14,288.58,283.47,284.67,3485800
2023-06-08,289.27,292.42,287.96,288.25,3757300
2023-06-07,284.63,289.31,284.44,288.83,4842700
2023-06-06,279.37,284.26,279.21,283.38,2855400
2023-06-05,283.01,283.11,278.94,280.6,3028800
2023-06-02,278.25,283.58,277.36,283.32,4514600
2023-06-01,271.94,276.89,268.04,276.09,4305100
2023-05-31,277.24,277.63,269.94,271.36,18288800
2023-05-30,278.77,279.88,274.65,277.93,5193300
2023-05-26,272.8,278.78,271.55,278.34,4626100
2023-05-25,277.35,277.35,271.9,272.56,5355900
2023-05-24,282.65,282.8,275.82,276.69,4978200
2023-05-23,274.96,283.03,274.96,280.34,5352200
2023-05-22,276.34,278.49,273.82,276.28,3736200
2023-05-19,281.12,281.12,275.6,276.48,4469900
2023-05-18,278.17,281.28,277.17,280.55,4547000
2023-05-17,268.19,279.5,267.29,277.92,7956900
2023-05-16,267.81,271.93,263.38,268.36,12362100
2023-05-15,275.57,276.52,272.74,274.26,5353600
2023-05-12,273.75,276.57,273.22,276.09,3436100
2023-05-11,274.45,275.13,270.91,273.45,3859700
2023-05-10,277.27,279.04,271.77,274.73,3571000
2023-05-09,272.01,276.66,271.62,276.2,2570000
2023-05-08,274.7,275.5,270.36,273.68,3736500
2023-05-05,272.96,276.48,271.94,275.29,3806300
2023-05-04,278.23,280.01,271.21,271.61,4422500
2023-05-03,279.98,283.97,278.02,278.58,2743400
2023-05-02,283.67,283.89,276.65,279.72,3413200
2023-05-01,284.18,284.74,282.65,282.97,2970000
2023-04-28,279.23,285.93,278.86,285.67,4062300
2023-04-27,273.75,280.13,273.56,279.38,3133600
2023-04-26,280.81,281.32,272.87,273.81,4037400
2023-04-25,286.58,287.71,281.47,281.66,4529500
2023-04-24,285.15,286.96,284.41,286.71,2515400
2023-04-21,286.69,288.19,284.54,285.19,3506700
2023-04-20,281.32,286.4,280.88,283.79,3371800
2023-04-19,281.78,283.53,280.45,282.22,2889300
2023-04-18,281.66,284.43,281.28,284.16,2847800
2023-04-17,277.26,280.88,277.12,280.78,2621900
2023-04-14,277.69,281.54,276.96,277.73,2653200
2023-04-13,276.49,278.0,272.2,277.69,3505800
2023-04-12,281.54,283.67,275.25,276.07,3341400
2023-04-11,278.21,280.5,277.32,279.23,2497000
2023-04-10,271.97,278.16,271.52,276.76,2799900
2023-04-06,273.03,275.45,270.17,274.33,3193400
2023-04-05,280.4,281.08,274.2,274.38,4002400
2023-04-04,282.78,284.96,279.83,280.36,2965700
2023-04-03,280.28,283.22,280.15,283.0,4007600
2023-03-31,272.79,280.92,272.57,280.51,5800600
2023-03-30,271.24,271.94,269.8,271.24,3432800
2023-03-29,267.33,269.94,267.33,269.34,3607500
2023-03-28,266.9,269.27,266.08,266.92,3633300
2023-03-27,269.71,270.84,267.01,267.35,4269700
2023-03-24,268.58,270.83,266.93,269.01,3851000
2023-03-23,271.14,271.95,266.35,269.86,6005800
2023-03-22,275.73,276.8,268.47,268.62,3723400
2023-03-21,277.01,278.4,273.37,275.11,4788200
2023-03-20,273.21,275.49,272.43,274.94,3677800
2023-03-17,273.58,277.5,272.09,274.12,8342000
2023-03-16,272.8,273.78,270.9,272.54,4400200
2023-03-15,269.9,274.85,268.68,273.72,4835500
2023-03-14,274.98,275.46,267.46,271.44,5116000
2023-03-13,269.94,277.87,268.61,272.34,3892100
2023-03-10,274.28,278.65,270.04,272.14,4730900
2023-03-09,278.55,279.8,273.51,273.75,3248000
2023-03-08,275.12,277.99,274.0,277.06,4680300
2023-03-07,282.22,282.22,274.06,274.33,4512400
2023-03-06,281.22,283.21,280.25,281.41,3763200
2023-03-03,278.05,281.79,277.21,281.64,4036700
2023-03-02,272.21,277.54,271.09,276.52,4103700
2023-03-01,275.48,277.18,272.4,274.41,5905100
2023-02-28,278.38,281.88,277.73,279.84,3949500
