Date,Open,High,Low,Close,Volume
2024-11-29,1.38,1.41,1.38,1.39,74800
2024-11-27,1.37,1.42,1.35,1.38,113100
2024-11-26,1.41,1.43,1.37,1.39,165900
2024-11-25,1.4,1.45,1.38,1.38,251100
2024-11-22,1.41,1.48,1.41,1.46,187800
2024-11-21,1.47,1.51,1.41,1.42,165500
2024-11-20,1.5,1.53,1.46,1.46,235400
2024-11-19,1.5,1.59,1.47,1.53,498300
2024-11-18,1.45,1.5,1.43,1.47,369700
2024-11-15,1.52,1.54,1.43,1.43,244700
2024-11-14,1.5,1.6,1.47,1.53,463600
2024-11-13,1.42,1.53,1.36,1.48,659800
2024-11-12,1.33,1.43,1.32,1.4,412700
2024-11-11,1.3,1.36,1.26,1.33,585500
2024-11-08,1.3,1.32,1.26,1.32,382300
2024-11-07,1.31,1.35,1.28,1.31,492000
2024-11-06,1.35,1.42,1.3,1.35,927000
2024-11-05,1.33,1.33,1.3,1.32,243500
2024-11-04,1.33,1.34,1.29,1.32,576900
2024-11-01,1.35,1.37,1.29,1.3,584500
2024-10-31,1.3,1.39,1.28,1.38,1358200
2024-10-30,1.32,1.35,1.25,1.26,563500
2024-10-29,1.33,1.35,1.25,1.25,462600
2024-10-28,1.37,1.45,1.33,1.34,1265400
2024-10-25,1.43,1.61,1.43,1.6,1103800
2024-10-24,1.41,1.44,1.34,1.44,227300
2024-10-23,1.44,1.46,1.36,1.38,281800
2024-10-22,1.5,1.5,1.42,1.45,321100
2024-10-21,1.37,1.48,1.37,1.48,483800
2024-10-18,1.29,1.36,1.28,1.34,230100
2024-10-17,1.28,1.32,1.27,1.29,289600
2024-10-16,1.32,1.36,1.31,1.32,336200
2024-10-15,1.28,1.33,1.25,1.33,567000
2024-10-14,1.41,1.44,1.36,1.36,409100
2024-10-11,1.5,1.51,1.39,1.44,1182300
2024-10-10,1.51,1.59,1.42,1.51,1623700
2024-10-09,1.4,1.44,1.3,1.41,1296200
2024-10-08,1.54,1.6,1.44,1.47,1863000
2024-10-07,1.5,1.83,1.45,1.69,4565500
2024-10-04,1.49,1.63,1.37,1.44,2602400
2024-10-03,1.25,1.61,1.25,1.49,6337100
2024-10-02,1.45,1.45,1.15,1.27,4760100
2024-10-01,1.09,1.55,1.05,1.33,14261500
2024-09-30,1.1,1.11,1.09,1.1,220100
2024-09-27,1.04,1.09,1.03,1.09,314800
2024-09-26,1.05,1.05,1.01,1.03,65500
2024-09-25,1.04,1.06,1.03,1.06,67800
2024-09-24,1.09,1.09,1.03,1.03,95100
2024-09-23,1.1,1.1,1.05,1.06,77300
2024-09-20,1.08,1.09,1.05,1.06,76000
2024-09-19,1.07,1.07,1.03,1.07,81000
2024-09-18,1.07,1.09,1.03,1.03,105500
2024-09-17,1.05,1.08,1.04,1.07,94800
2024-09-16,1.02,1.05,1.01,1.04,163200
2024-09-13,1.01,1.03,1.01,1.01,54000
2024-09-12,0.98,1.03,0.98,1.02,156100
2024-09-11,1.01,1.03,0.96,0.98,114500
2024-09-10,0.99,1.0,0.97,0.99,62800
2024-09-09,0.98,1.01,0.97,0.99,113900
2024-09-06,0.99,1.04,0.98,0.99,181400
2024-09-05,1.0,1.02,0.97,1.0,213000
2024-09-04,1.06,1.07,0.97,0.98,519300
2024-09-03,1.11,1.12,1.05,1.06,216700
2024-08-30,1.11,1.13,1.1,1.12,149500
2024-08-29,1.1,1.15,1.1,1.11,444800
2024-08-28,1.18,1.18,1.04,1.1,646100
2024-08-27,1.2,1.22,1.17,1.17,447300
2024-08-26,1.2,1.29,1.15,1.26,1758500
2024-08-23,1.11,1.16,1.11,1.14,281100
2024-08-22,1.12,1.14,1.09,1.13,191800
2024-08-21,1.14,1.15,1.07,1.1,475200
2024-08-20,1.16,1.22,1.11,1.14,847900
2024-08-19,1.18,1.19,1.13,1.18,505400
2024-08-16,1.18,1.21,1.17,1.17,776400
2024-08-15,1.28,1.3,1.18,1.19,1323500
2024-08-14,1.3,1.34,1.24,1.27,1880600
2024-08-13,1.51,1.52,1.3,1.32,1788600
2024-08-12,1.4,1.64,1.36,1.53,6352100
2024-08-09,1.36,1.4,1.3,1.32,613700
2024-08-08,1.39,1.54,1.36,1.4,1674400
2024-08-07,1.29,1.47,1.29,1.37,2810000
2024-08-06,1.36,1.42,1.27,1.29,1122300
2024-08-05,1.24,1.55,1.16,1.5,4115900
2024-08-02,1.27,1.28,1.2,1.22,300100
2024-08-01,1.38,1.38,1.25,1.26,526100
2024-07-31,1.29,1.37,1.2,1.37,392400
2024-07-30,1.26,1.29,1.24,1.26,184200
2024-07-29,1.24,1.29,1.21,1.25,243200
2024-07-26,1.21,1.24,1.21,1.24,50600
2024-07-25,1.25,1.25,1.21,1.22,61200
2024-07-24,1.21,1.24,1.2,1.23,116300
2024-07-23,1.2,1.22,1.17,1.2,70700
2024-07-22,1.24,1.24,1.17,1.19,150400
2024-07-19,1.24,1.24,1.21,1.21,96100
2024-07-18,1.21,1.25,1.21,1.21,69000
2024-07-17,1.23,1.27,1.22,1.24,126700
2024-07-16,1.2,1.26,1.19,1.23,206000
2024-07-15,1.22,1.22,1.15,1.18,169100
2024-07-12,1.2,1.21,1.14,1.17,252600
2024-07-11,1.19,1.21,1.19,1.2,87100
2024-07-10,1.2,1.21,1.17,1.18,104400
2024-07-09,1.21,1.22,1.2,1.2,48500
2024-07-08,1.24,1.25,1.2,1.2,57300
2024-07-05,1.25,1.28,1.24,1.24,121400
2024-07-03,1.23,1.28,1.22,1.28,175600
2024-07-02,1.25,1.29,1.22,1.22,96700
2024-07-01,1.27,1.29,1.24,1.26,256900
2024-06-28,1.25,1.3,1.24,1.29,191700
2024-06-27,1.23,1.27,1.22,1.27,162000
2024-06-26,1.26,1.27,1.22,1.23,123100
2024-06-25,1.27,1.33,1.24,1.27,223100
2024-06-24,1.18,1.26,1.18,1.25,219900
2024-06-21,1.21,1.24,1.18,1.18,283000
2024-06-20,1.26,1.28,1.2,1.21,317100
2024-06-18,1.21,1.33,1.21,1.24,397600
2024-06-17,1.23,1.24,1.21,1.21,286700
2024-06-14,1.24,1.27,1.23,1.23,79500
2024-06-13,1.27,1.27,1.24,1.24,95600
2024-06-12,1.27,1.29,1.25,1.26,226900
2024-06-11,1.29,1.3,1.25,1.26,125600
2024-06-10,1.28,1.3,1.24,1.27,137600
2024-06-07,1.27,1.31,1.26,1.26,92400
2024-06-06,1.29,1.3,1.24,1.27,174500
2024-06-05,1.33,1.33,1.27,1.27,168100
2024-06-04,1.33,1.33,1.31,1.32,85000
2024-06-03,1.34,1.34,1.31,1.34,77200
2024-05-31,1.31,1.36,1.31,1.33,116300
2024-05-30,1.34,1.35,1.3,1.31,132000
2024-05-29,1.38,1.38,1.33,1.33,41300
2024-05-28,1.32,1.37,1.32,1.36,164900
2024-05-24,1.32,1.33,1.3,1.3,79500
2024-05-23,1.35,1.38,1.3,1.3,174800
2024-05-22,1.41,1.41,1.35,1.35,120900
2024-05-21,1.36,1.41,1.36,1.41,92100
2024-05-20,1.4,1.47,1.37,1.38,243200
2024-05-17,1.42,1.42,1.36,1.38,291400
2024-05-16,1.41,1.47,1.4,1.4,194500
2024-05-15,1.46,1.47,1.4,1.4,276000
2024-05-14,1.5,1.56,1.42,1.44,517000
2024-05-13,1.54,1.59,1.5,1.51,355400
2024-05-10,1.59,1.62,1.53,1.54,170900
2024-05-09,1.56,1.63,1.56,1.58,145800
2024-05-08,1.5,1.6,1.5,1.55,385800
2024-05-07,1.51,1.55,1.48,1.5,210700
2024-05-06,1.55,1.59,1.51,1.51,261600
2024-05-03,1.52,1.6,1.49,1.55,190700
2024-05-02,1.51,1.55,1.46,1.51,299200
2024-05-01,1.6,1.63,1.51,1.53,375000
2024-04-30,1.64,1.77,1.59,1.61,992800
2024-04-29,1.68,1.76,1.61,1.64,406100
2024-04-26,1.64,1.71,1.61,1.67,473600
2024-04-25,1.67,1.68,1.58,1.62,537300
2024-04-24,1.65,1.77,1.65,1.7,680500
2024-04-23,1.69,1.76,1.6,1.64,912600
2024-04-22,1.77,1.85,1.7,1.74,813600
2024-04-19,1.71,2.08,1.71,1.91,2937500
2024-04-18,1.85,1.94,1.6,1.67,1303600
2024-04-17,1.91,2.02,1.8,1.82,838000
2024-04-16,2.13,2.2,1.91,1.91,2258900
2024-04-15,2.15,2.45,1.85,2.31,5134100
2024-04-12,1.67,2.57,1.67,2.16,15093100
2024-04-11,1.65,1.7,1.57,1.6,220400
2024-04-10,1.5,1.66,1.42,1.62,801600
2024-04-09,1.5,1.57,1.48,1.49,241500
2024-04-08,1.65,1.71,1.58,1.59,398200
2024-04-05,1.61,1.8,1.58,1.75,754300
2024-04-04,1.4,1.68,1.4,1.61,750000
2024-04-03,1.5,1.52,1.38,1.43,378400
2024-04-02,1.55,1.75,1.48,1.56,1793700
2024-04-01,1.35,1.43,1.31,1.41,458000
2024-03-28,1.32,1.35,1.31,1.33,86800
2024-03-27,1.3,1.35,1.29,1.33,51200
2024-03-26,1.33,1.36,1.31,1.31,49300
2024-03-25,1.37,1.39,1.31,1.36,62900
2024-03-22,1.37,1.39,1.32,1.37,66100
2024-03-21,1.37,1.4,1.35,1.36,45900
2024-03-20,1.38,1.45,1.33,1.34,193300
2024-03-19,1.34,1.39,1.33,1.36,84400
2024-03-18,1.33,1.37,1.28,1.3,196100
2024-03-15,1.33,1.4,1.33,1.33,127900
2024-03-14,1.32,1.34,1.31,1.33,62500
2024-03-13,1.32,1.34,1.29,1.29,40200
2024-03-12,1.28,1.31,1.28,1.28,31000
2024-03-11,1.28,1.3,1.27,1.28,22900
2024-03-08,1.27,1.32,1.27,1.27,38600
2024-03-07,1.33,1.33,1.28,1.28,38500
2024-03-06,1.35,1.35,1.28,1.3,49800
2024-03-05,1.33,1.35,1.28,1.33,68600
2024-03-04,1.37,1.37,1.32,1.32,42700
2024-03-01,1.31,1.35,1.31,1.33,48400
2024-02-29,1.32,1.36,1.32,1.32,21300
2024-02-28,1.34,1.36,1.3,1.3,21000
2024-02-27,1.31,1.38,1.28,1.34,76700
2024-02-26,1.34,1.34,1.27,1.31,46600
2024-02-23,1.31,1.35,1.29,1.3,77600
2024-02-22,1.46,1.46,1.28,1.3,247700
2024-02-21,1.45,1.49,1.45,1.45,30500
2024-02-20,1.47,1.49,1.44,1.46,38700
2024-02-16,1.46,1.49,1.45,1.47,45100
2024-02-15,1.43,1.49,1.43,1.47,71500
2024-02-14,1.44,1.46,1.42,1.44,57200
2024-02-13,1.41,1.44,1.41,1.42,46400
2024-02-12,1.43,1.46,1.43,1.43,36900
2024-02-09,1.43,1.47,1.41,1.44,45100
2024-02-08,1.42,1.46,1.42,1.44,61500
2024-02-07,1.45,1.48,1.38,1.43,80000
2024-02-06,1.54,1.54,1.45,1.46,129300
2024-02-05,1.56,1.57,1.5,1.51,95100
2024-02-02,1.53,1.58,1.51,1.55,74000
2024-02-01,1.56,1.57,1.53,1.54,123800
2024-01-31,1.59,1.6,1.55,1.55,79300
2024-01-30,1.59,1.63,1.53,1.57,205100
2024-01-29,1.61,1.64,1.58,1.61,95300
2024-01-26,1.63,1.67,1.57,1.61,176000
2024-01-25,1.63,1.67,1.61,1.67,118300
2024-01-24,1.63,1.69,1.58,1.61,51400
2024-01-23,1.63,1.64,1.59,1.6,49400
2024-01-22,1.57,1.65,1.57,1.6,134700
2024-01-19,1.6,1.63,1.55,1.56,96900
2024-01-18,1.57,1.63,1.53,1.63,175200
2024-01-17,1.61,1.64,1.55,1.58,145700
2024-01-16,1.67,1.7,1.62,1.63,150000
2024-01-12,1.71,1.73,1.65,1.7,181300
2024-01-11,1.66,1.66,1.6,1.64,92100
2024-01-10,1.71,1.71,1.64,1.64,88200
2024-01-09,1.68,1.71,1.65,1.69,65800
2024-01-08,1.73,1.75,1.64,1.67,123700
2024-01-05,1.79,1.8,1.75,1.75,74900
2024-01-04,1.82,1.82,1.78,1.8,53500
2024-01-03,1.79,1.84,1.77,1.84,91000
2024-01-02,1.81,1.85,1.76,1.79,116900
2023-12-29,1.79,1.83,1.77,1.79,76300
2023-12-28,1.8,1.85,1.78,1.81,80000
2023-12-27,1.83,1.88,1.8,1.85,101200
2023-12-26,1.8,1.9,1.75,1.86,220600
2023-12-22,1.8,1.84,1.75,1.77,96400
2023-12-21,1.8,1.82,1.74,1.79,90500
2023-12-20,1.77,1.88,1.77,1.8,305300
2023-12-19,1.71,1.82,1.71,1.77,134900
2023-12-18,1.75,1.82,1.67,1.7,263600
2023-12-15,1.7,1.73,1.67,1.7,128000
2023-12-14,1.69,1.74,1.68,1.68,122300
2023-12-13,1.69,1.71,1.6,1.66,205000
2023-12-12,1.73,1.74,1.7,1.7,102500
2023-12-11,1.77,1.77,1.72,1.75,89900
2023-12-08,1.77,1.79,1.73,1.76,77900
2023-12-07,1.75,1.82,1.69,1.78,173100
2023-12-06,1.72,1.83,1.68,1.73,392800
2023-12-05,1.77,1.77,1.72,1.75,81000
2023-12-04,1.76,1.82,1.75,1.79,70600
2023-12-01,1.77,1.82,1.74,1.77,114700
2023-11-30,1.76,1.85,1.73,1.75,202100
2023-11-29,1.77,1.8,1.76,1.76,86200
2023-11-28,1.75,1.82,1.72,1.78,199500
2023-11-27,1.72,1.76,1.71,1.71,74600
2023-11-24,1.78,1.78,1.69,1.74,102000
2023-11-22,1.71,1.79,1.71,1.77,107400
2023-11-21,1.73,1.81,1.72,1.73,140400
2023-11-20,1.74,1.8,1.73,1.75,120800
2023-11-17,1.77,1.79,1.72,1.73,156200
2023-11-16,1.8,1.81,1.68,1.75,215400
2023-11-15,1.81,1.86,1.79,1.82,119400
2023-11-14,1.77,2.0,1.77,1.82,248800
2023-11-13,1.84,1.84,1.77,1.79,108500
2023-11-10,1.85,1.85,1.8,1.82,108900
2023-11-09,1.81,1.87,1.79,1.83,139900
2023-11-08,1.84,1.86,1.74,1.78,135600
2023-11-07,1.89,1.89,1.75,1.85,262700
2023-11-06,1.98,2.04,1.9,1.91,213400
2023-11-03,1.95,2.03,1.94,1.99,159900
2023-11-02,1.95,2.0,1.89,1.97,129100
2023-11-01,1.93,1.98,1.88,1.93,194800
2023-10-31,2.01,2.05,1.92,1.92,195300
2023-10-30,2.15,2.17,1.96,2.03,372400
2023-10-27,2.1,2.25,1.99,2.16,516800
2023-10-26,2.14,2.14,1.97,2.03,361400
2023-10-25,2.15,2.2,2.06,2.13,261200
2023-10-24,2.17,2.23,2.13,2.18,208900
2023-10-23,2.29,2.37,2.16,2.18,376200
2023-10-20,2.48,2.49,2.24,2.41,706500
2023-10-19,2.25,2.5,2.15,2.5,943000
2023-10-18,2.39,2.81,2.32,2.36,1722900
2023-10-17,2.16,2.36,2.16,2.32,311800
2023-10-16,2.27,2.28,2.1,2.22,498500
2023-10-13,2.01,2.32,1.94,2.27,896700
2023-10-12,1.96,1.96,1.84,1.89,231700
2023-10-11,2.07,2.07,1.85,1.99,415000
2023-10-10,2.18,2.24,2.03,2.1,730700
2023-10-09,1.94,2.39,1.94,2.22,4175700
2023-10-06,1.72,1.75,1.67,1.75,43100
2023-10-05,1.67,1.76,1.67,1.69,59100
2023-10-04,1.77,1.79,1.67,1.72,144000
2023-10-03,1.81,1.81,1.76,1.81,72900
2023-10-02,1.92,1.97,1.76,1.79,272100
2023-09-29,1.97,2.05,1.94,1.95,95000
2023-09-28,2.16,2.16,1.9,1.97,198100
2023-09-27,2.03,2.25,2.02,2.11,279600
2023-09-26,2.0,2.04,1.96,2.0,42000
2023-09-25,2.0,2.05,1.94,1.96,70000
2023-09-22,2.01,2.07,1.97,2.01,33500
2023-09-21,2.09,2.09,1.94,1.98,94100
2023-09-20,2.03,2.1,2.03,2.04,51800
2023-09-19,2.14,2.24,2.05,2.05,140900
2023-09-18,2.21,2.24,2.11,2.18,87200
2023-09-15,2.22,2.23,2.13,2.23,52300
2023-09-14,2.12,2.22,2.12,2.19,164300
2023-09-13,2.28,2.33,2.05,2.05,197900
2023-09-12,2.27,2.38,2.22,2.23,175500
2023-09-11,2.19,2.3,2.18,2.24,75900
2023-09-08,2.22,2.24,2.19,2.21,78800
2023-09-07,2.19,2.28,2.14,2.24,114200
2023-09-06,2.18,2.24,2.11,2.17,111300
2023-09-05,2.5,2.5,2.13,2.24,533000
2023-09-01,1.96,2.28,1.93,2.21,419700
2023-08-31,1.85,1.98,1.81,1.93,162700
2023-08-30,1.81,1.85,1.8,1.81,44700
2023-08-29,1.77,1.84,1.77,1.81,62500
2023-08-28,1.78,1.79,1.75,1.76,19700
2023-08-25,1.8,1.81,1.73,1.79,65600
2023-08-24,1.83,1.83,1.75,1.79,42100
2023-08-23,1.85,1.85,1.8,1.84,19800
2023-08-22,1.88,1.9,1.82,1.85,60900
2023-08-21,1.85,1.92,1.82,1.86,88500
2023-08-18,1.83,1.89,1.78,1.84,81700
2023-08-17,1.9,1.96,1.87,1.87,61800
2023-08-16,2.1,2.14,1.83,1.9,357000
2023-08-15,2.19,2.22,2.1,2.15,88900
2023-08-14,2.26,2.27,2.2,2.26,45400
2023-08-11,2.3,2.33,2.26,2.28,47100
2023-08-10,2.34,2.41,2.28,2.3,62300
2023-08-09,2.36,2.53,2.3,2.34,352000
2023-08-08,2.36,2.37,2.29,2.29,59800
2023-08-07,2.29,2.4,2.28,2.37,55900
2023-08-04,2.34,2.44,2.28,2.28,117800
2023-08-03,2.28,2.38,2.25,2.34,83900
2023-08-02,2.31,2.34,2.23,2.3,99700
2023-08-01,2.34,2.36,2.25,2.34,79500
2023-07-31,2.34,2.43,2.26,2.36,253000
2023-07-28,2.25,2.29,2.19,2.26,113600
2023-07-27,2.28,2.33,2.19,2.19,118400
2023-07-26,2.3,2.35,2.26,2.3,33900
2023-07-25,2.3,2.37,2.25,2.32,104200
2023-07-24,2.16,2.3,2.16,2.3,224000
2023-07-21,2.15,2.21,2.12,2.16,94900
2023-07-20,2.14,2.19,2.1,2.12,111200
2023-07-19,2.18,2.26,2.12,2.14,89100
2023-07-18,2.15,2.24,2.15,2.2,45600
2023-07-17,2.11,2.21,2.1,2.15,101300
2023-07-14,2.29,2.33,2.15,2.17,107100
2023-07-13,2.37,2.52,2.24,2.3,427800
2023-07-12,2.11,2.32,2.11,2.28,459200
2023-07-11,2.07,2.18,2.04,2.12,105300
2023-07-10,2.09,2.12,2.01,2.04,97500
2023-07-07,2.06,2.14,2.06,2.1,59100
2023-07-06,2.1,2.1,2.04,2.09,54500
2023-07-05,2.08,2.13,2.08,2.08,45000
2023-07-03,2.13,2.16,2.08,2.12,41800
2023-06-30,2.13,2.14,2.08,2.13,38900
2023-06-29,2.06,2.14,2.06,2.1,32400
2023-06-28,2.16,2.16,2.06,2.06,53300
2023-06-27,2.24,2.24,2.08,2.09,42500
2023-06-26,2.03,2.11,2.03,2.09,39500
2023-06-23,2.08,2.14,2.02,2.02,103000
2023-06-22,2.19,2.19,2.11,2.11,121500
2023-06-21,2.17,2.25,2.16,2.16,123600
2023-06-20,2.23,2.23,2.15,2.19,68100
2023-06-16,2.31,2.31,2.21,2.21,63200
2023-06-15,2.21,2.3,2.21,2.26,81900
2023-06-14,2.29,2.34,2.21,2.22,66100
2023-06-13,2.37,2.43,2.28,2.32,128500
2023-06-12,2.36,2.39,2.28,2.35,75400
2023-06-09,2.42,2.42,2.32,2.39,75300
2023-06-08,2.45,2.48,2.36,2.47,86500
2023-06-07,2.42,2.53,2.42,2.43,91800
2023-06-06,2.38,2.51,2.32,2.42,110400
2023-06-05,2.6,2.62,2.34,2.41,181300
2023-06-02,2.24,2.39,2.23,2.33,94500
2023-06-01,2.25,2.35,2.21,2.26,107200
2023-05-31,2.23,2.3,2.22,2.24,33200
2023-05-30,2.39,2.39,2.25,2.3,128300
2023-05-26,2.35,2.4,2.28,2.39,108700
2023-05-25,2.49,2.49,2.32,2.36,77600
2023-05-24,2.33,2.49,2.29,2.48,204400
2023-05-23,2.32,2.33,2.27,2.31,38900
2023-05-22,2.33,2.36,2.25,2.28,79300
2023-05-19,2.3,2.35,2.25,2.25,109300
2023-05-18,2.13,2.28,2.13,2.21,80500
2023-05-17,2.15,2.22,2.15,2.16,46700
2023-05-16,2.22,2.22,2.15,2.19,44100
2023-05-15,2.24,2.24,2.19,2.19,51500
2023-05-12,2.2,2.2,2.15,2.16,48400
2023-05-11,2.16,2.2,2.14,2.15,33500
2023-05-10,2.22,2.23,2.16,2.19,65600
2023-05-09,2.18,2.24,2.13,2.24,82900
2023-05-08,2.18,2.28,2.17,2.23,165600
2023-05-05,2.2,2.26,2.13,2.13,138900
2023-05-04,2.13,2.15,2.08,2.13,58000
2023-05-03,2.11,2.15,2.07,2.09,77600
2023-05-02,2.22,2.24,2.09,2.13,132900
2023-05-01,2.26,2.28,2.17,2.21,149900
2023-04-28,2.15,2.27,2.13,2.25,120300
2023-04-27,2.22,2.22,2.11,2.17,120200
2023-04-26,2.2,2.24,2.17,2.2,66500
2023-04-25,2.32,2.34,2.14,2.14,180900
2023-04-24,2.35,2.4,2.32,2.38,89000
2023-04-21,2.39,2.46,2.35,2.42,120300
2023-04-20,2.39,2.51,2.33,2.41,170500
2023-04-19,2.51,2.57,2.43,2.43,165500
2023-04-18,2.59,2.64,2.52,2.57,156900
2023-04-17,2.71,2.71,2.57,2.62,133100
2023-04-14,2.64,2.68,2.59,2.67,85000
2023-04-13,2.81,2.81,2.64,2.64,147000
2023-04-12,2.78,2.87,2.76,2.76,249300
2023-04-11,2.73,2.82,2.71,2.78,119000
2023-04-10,2.77,2.83,2.72,2.74,91900
2023-04-06,2.66,2.84,2.66,2.8,212500
2023-04-05,2.8,2.85,2.66,2.74,206300
2023-04-04,2.93,2.95,2.75,2.9,605400
2023-04-03,2.99,3.12,2.8,2.9,3626700
2023-03-31,2.57,2.67,2.57,2.59,356500
2023-03-30,2.75,2.75,2.62,2.63,48600
2023-03-29,2.7,2.74,2.56,2.69,88600
2023-03-28,2.63,2.75,2.58,2.6,86700
2023-03-27,2.5,2.71,2.46,2.65,232700
2023-03-24,2.42,2.52,2.42,2.5,45300
2023-03-23,2.47,2.57,2.46,2.47,83600
2023-03-22,2.61,2.67,2.49,2.49,71500
2023-03-21,2.52,2.67,2.49,2.6,119600
2023-03-20,2.41,2.54,2.35,2.47,119600
2023-03-17,2.5,2.5,2.35,2.36,97700
2023-03-16,2.42,2.52,2.3,2.5,120700
2023-03-15,2.58,2.59,2.41,2.47,177800
2023-03-14,2.83,2.92,2.65,2.7,238000
2023-03-13,2.7,2.91,2.59,2.85,231400
2023-03-10,3.01,3.05,2.81,2.82,123500
2023-03-09,3.1,3.1,3.01,3.06,79700
2023-03-08,3.07,3.17,3.04,3.04,132500
2023-03-07,3.18,3.2,3.07,3.08,115600
2023-03-06,3.28,3.28,3.13,3.19,109100
2023-03-03,3.23,3.3,3.18,3.25,179400
2023-03-02,3.19,3.27,3.19,3.2,100600
2023-03-01,3.28,3.38,3.2,3.2,154200
2023-02-28,3.42,3.43,3.26,3.27,71400
2023-02-27,3.34,3.45,3.34,3.4,37600
2023-02-24,3.33,3.41,3.3,3.41,43700
2023-02-23,3.43,3.46,3.32,3.4,74300
2023-02-22,3.3,3.44,3.28,3.4,81600
2023-02-21,3.44,3.47,3.23,3.23,116600
2023-02-17,3.63,3.65,3.45,3.47,138800
2023-02-16,3.7,3.76,3.64,3.68,90500
2023-02-15,3.73,3.79,3.66,3.78,79500
2023-02-14,3.61,3.74,3.61,3.68,70000
2023-02-13,3.72,3.82,3.62,3.66,265100
2023-02-10,3.57,3.8,3.56,3.75,415100
2023-02-09,3.67,3.69,3.54,3.54,115200
2023-02-08,3.74,3.83,3.67,3.67,132900
2023-02-07,3.73,3.85,3.67,3.68,127900
2023-02-06,3.64,3.78,3.55,3.78,129800
2023-02-03,3.6,3.73,3.59,3.59,90900
2023-02-02,3.7,3.7,3.58,3.6,110500
2023-02-01,3.67,3.74,3.53,3.71,82800
2023-01-31,3.56,3.68,3.56,3.62,77900
2023-01-30,3.68,3.76,3.59,3.59,103300
2023-01-27,3.75,3.83,3.71,3.78,117200
2023-01-26,3.89,3.95,3.75,3.75,45600
2023-01-25,3.8,3.99,3.65,3.91,119400
