Date,Open,High,Low,Close,Volume
2024-03-06,96.0,96.0,88.5,90.0,2979
2024-03-05,103.5,106.5,96.0,97.5,2557
2024-03-04,114.0,117.0,100.5,104.85,2572
2024-03-01,107.25,111.15,106.5,111.15,655
2024-02-29,108.6,109.5,105.15,106.5,741
2024-02-28,108.0,108.75,106.5,108.15,630
2024-02-27,107.25,109.2,106.5,107.1,401
2024-02-26,108.15,109.65,105.15,109.5,1170
2024-02-23,109.35,111.0,105.0,106.95,719
2024-02-22,109.2,111.0,108.0,109.5,529
2024-02-21,115.5,117.0,109.5,111.0,531
2024-02-20,118.5,118.5,112.5,113.25,809
2024-02-16,121.95,124.2,112.95,117.75,1117
2024-02-15,126.6,129.0,119.85,121.8,875
2024-02-14,135.0,135.0,120.0,127.2,2455
2024-02-13,136.5,138.0,132.15,133.05,973
2024-02-12,136.5,140.1,135.75,137.4,744
2024-02-09,127.8,132.0,114.0,131.85,1638
2024-02-08,133.5,135.0,129.0,129.0,424
2024-02-07,132.3,138.45,123.0,134.85,1135
2024-02-06,146.7,147.0,130.5,137.85,1277
2024-02-05,153.0,154.5,142.5,150.0,1688
2024-02-02,141.9,148.65,139.5,148.5,2205
2024-02-01,127.65,139.5,125.25,138.0,3149
2024-01-31,127.5,129.0,121.5,123.75,725
2024-01-30,126.0,126.3,115.5,126.0,944
2024-01-29,135.0,141.0,112.5,120.0,3413
2024-01-26,124.5,133.5,120.0,129.45,1344
2024-01-25,120.0,124.5,115.5,124.5,569
2024-01-24,114.15,123.0,114.0,118.8,1646
2024-01-23,115.5,121.5,106.5,114.15,1972
2024-01-22,103.2,119.85,97.5,110.55,1740
2024-01-19,104.7,109.95,100.95,103.95,432
2024-01-18,109.5,111.0,100.5,103.65,252
2024-01-17,109.5,110.7,97.5,102.0,277
2024-01-16,108.0,112.5,100.95,109.05,533
2024-01-12,111.0,112.5,108.0,110.25,329
2024-01-11,105.0,112.35,103.5,107.55,533
2024-01-10,105.0,106.5,102.0,105.0,371
2024-01-09,102.0,105.0,101.25,104.55,275
2024-01-08,92.25,103.5,92.25,100.35,799
2024-01-05,91.35,98.85,91.05,93.15,306
2024-01-04,94.5,94.5,91.95,93.0,271
2024-01-03,93.0,94.5,88.5,94.5,237
2024-01-02,88.5,97.95,85.5,90.45,839
2023-12-29,78.6,85.5,78.6,84.75,218
2023-12-28,82.65,88.95,76.65,76.65,695
2023-12-27,81.0,89.25,81.0,85.2,413
2023-12-26,75.6,89.55,75.0,81.0,631
2023-12-22,70.35,79.5,69.75,78.0,642
2023-12-21,65.55,70.35,61.65,69.3,725
2023-12-20,67.2,72.0,64.5,70.5,521
2023-12-19,70.5,73.5,63.0,64.65,833
2023-12-18,78.6,82.5,63.0,64.5,1487
2023-12-15,69.75,86.25,69.75,81.0,1222
2023-12-14,60.0,70.5,60.0,70.35,785
2023-12-13,60.9,64.35,58.65,60.9,730
2023-12-12,61.5,63.3,60.0,60.9,678
2023-12-11,66.6,66.6,61.5,62.25,763
2023-12-08,67.5,69.0,66.0,69.0,125
2023-12-07,69.0,69.0,65.25,66.0,472
2023-12-06,72.0,73.2,69.0,70.5,269
2023-12-05,70.2,72.0,69.6,72.0,199
2023-12-04,70.5,72.0,69.0,70.5,458
2023-12-01,69.0,72.0,67.5,72.0,267
2023-11-30,67.65,72.15,66.6,69.0,275
2023-11-29,70.95,73.5,69.15,69.3,205
2023-11-28,73.35,74.25,71.25,73.5,157
2023-11-27,69.75,75.0,69.75,71.25,344
2023-11-24,70.65,76.5,69.3,73.5,99
2023-11-22,72.0,76.5,66.6,74.4,344
2023-11-21,68.4,75.6,67.5,72.0,335
2023-11-20,72.75,76.2,67.5,72.3,405
2023-11-17,72.0,76.35,70.5,76.2,401
2023-11-16,73.05,73.5,69.15,69.9,403
2023-11-15,82.5,82.5,67.5,72.75,1557
2023-11-14,81.0,84.0,78.3,83.4,309
2023-11-13,87.0,87.0,81.15,82.8,151
2023-11-10,87.3,90.0,84.0,84.0,185
2023-11-09,84.15,87.0,81.75,87.0,193
2023-11-08,87.0,88.5,81.15,85.5,144
2023-11-07,89.4,89.4,80.4,84.15,269
2023-11-06,88.65,90.0,85.5,85.8,216
2023-11-03,88.5,91.5,88.5,88.65,324
2023-11-02,85.5,90.0,85.5,87.9,275
2023-11-01,88.5,90.0,84.0,88.05,433
2023-10-31,87.45,88.95,87.0,88.05,237
2023-10-30,87.0,90.0,84.6,88.05,392
2023-10-27,86.85,86.85,83.55,84.6,383
2023-10-26,84.9,87.0,83.25,85.5,535
2023-10-25,85.5,90.0,82.5,87.6,293
2023-10-24,90.0,90.0,84.15,88.5,294
2023-10-23,85.35,86.85,81.0,86.4,269
2023-10-20,87.75,90.0,82.65,84.0,205
2023-10-19,90.0,91.5,84.0,87.0,451
2023-10-18,88.5,90.3,87.15,90.3,277
2023-10-17,82.5,91.5,82.5,90.3,963
2023-10-16,90.0,90.0,75.0,79.5,1090
2023-10-13,90.0,90.75,86.4,88.5,868
2023-10-12,96.9,99.75,88.5,90.75,1819
2023-10-11,103.35,103.5,96.0,97.2,441
2023-10-10,98.55,103.2,94.65,101.85,347
2023-10-09,97.5,100.5,93.0,99.0,412
2023-10-06,93.0,97.5,90.75,97.2,530
2023-10-05,87.3,94.5,87.3,93.0,428
2023-10-04,90.0,92.25,87.0,90.0,653
2023-10-03,93.0,93.0,88.5,89.85,709
2023-10-02,102.0,102.0,88.5,92.85,1528
2023-09-29,110.25,114.0,97.5,102.0,1923
2023-09-28,118.5,118.5,97.05,110.25,5103
2023-09-27,103.5,108.75,100.35,104.55,4798
2023-09-26,96.0,97.5,87.0,92.85,1785
2023-09-25,99.0,103.35,94.5,94.8,425
2023-09-22,92.7,96.0,91.65,93.75,385
2023-09-21,104.7,104.7,90.3,95.55,872
2023-09-20,101.85,104.55,97.65,103.5,325
2023-09-19,99.6,105.0,93.75,105.0,1306
2023-09-18,108.0,108.0,97.5,99.6,859
2023-09-15,112.5,112.8,102.0,108.0,1993
2023-09-14,116.85,118.5,112.5,112.5,2288
2023-09-13,130.5,132.0,111.0,111.0,2305
2023-09-12,124.5,129.0,120.6,126.0,1403
2023-09-11,124.05,126.0,118.5,118.65,667
2023-09-08,117.0,132.75,115.5,123.15,691
2023-09-07,116.85,117.0,112.5,117.0,281
2023-09-06,120.0,120.0,112.5,112.5,765
2023-09-05,123.3,123.3,116.25,121.5,512
2023-09-01,119.1,126.75,114.15,124.65,1009
2023-08-31,135.3,135.3,102.0,124.5,2288
2023-08-30,140.7,141.0,135.0,139.5,1244
2023-08-29,143.4,147.0,136.8,144.0,10749
2023-08-28,132.0,135.0,123.45,133.5,649
2023-08-25,130.65,135.0,127.5,132.75,375
2023-08-24,133.2,138.75,129.0,133.35,485
2023-08-23,138.0,139.5,129.0,130.5,620
2023-08-22,138.0,142.5,128.4,138.0,508
2023-08-21,148.5,150.0,139.95,149.25,526
2023-08-18,156.0,156.0,150.0,153.0,87
2023-08-17,156.0,156.0,151.5,154.5,283
2023-08-16,154.5,157.5,151.5,156.0,289
2023-08-15,145.5,160.5,145.5,154.5,1401
2023-08-14,157.5,165.0,153.0,160.5,478
2023-08-11,158.85,160.5,154.5,157.5,108
2023-08-10,154.5,168.0,151.5,162.0,303
2023-08-09,159.0,160.2,156.0,159.0,49
2023-08-08,151.5,165.0,151.5,165.0,330
2023-08-07,160.5,165.0,156.0,156.0,111
2023-08-04,160.5,167.1,131.55,158.25,1265
2023-08-03,153.0,161.85,148.5,157.5,111
2023-08-02,157.5,164.4,148.5,153.0,312
2023-08-01,142.5,157.5,141.6,157.5,214
2023-07-31,145.8,150.0,140.4,145.5,156
2023-07-28,130.5,156.0,130.5,147.0,1101
2023-07-27,115.5,130.5,115.5,125.55,371
2023-07-26,118.5,119.85,115.5,118.5,61
2023-07-25,118.5,118.5,111.0,118.5,82
2023-07-24,113.7,118.05,113.7,118.05,39
2023-07-21,112.65,117.0,112.65,114.15,52
2023-07-20,117.45,119.25,112.5,112.5,151
2023-07-19,117.3,120.0,114.75,118.5,189
2023-07-18,115.65,120.0,115.05,120.0,119
2023-07-17,118.8,120.0,115.5,120.0,111
2023-07-14,115.95,120.0,112.2,118.5,163
2023-07-13,113.25,120.0,108.15,116.25,165
2023-07-12,112.35,114.0,108.0,108.15,217
2023-07-11,107.85,112.2,106.5,111.9,109
2023-07-10,110.25,110.25,103.5,106.5,649
2023-07-07,114.3,114.3,109.5,109.5,288
2023-07-06,117.0,117.0,110.1,115.5,222
2023-07-05,116.55,120.0,115.05,120.0,49
2023-07-03,117.9,117.9,112.65,117.75,57
2023-06-30,115.5,120.0,112.5,114.15,227
2023-06-29,119.7,119.7,114.0,116.55,106
2023-06-28,117.0,120.0,112.5,118.5,189
2023-06-27,116.55,118.2,114.45,117.75,103
2023-06-26,120.0,120.0,114.0,116.25,221
2023-06-23,120.0,120.0,116.25,117.75,205
2023-06-22,123.0,124.5,116.25,117.0,195
2023-06-21,128.25,128.25,112.5,123.6,509
2023-06-20,131.55,131.55,119.25,125.85,472
2023-06-16,129.0,132.0,124.5,131.55,81
2023-06-15,127.5,130.5,121.5,129.0,231
2023-06-14,126.0,133.5,126.0,129.75,264
2023-06-13,119.85,124.35,119.85,121.5,146
2023-06-12,120.0,120.0,115.5,119.85,223
2023-06-09,120.45,120.6,117.0,117.0,255
2023-06-08,118.8,123.0,117.0,119.25,163
2023-06-07,117.0,124.5,117.0,123.0,167
2023-06-06,119.85,121.5,118.5,118.5,94
2023-06-05,120.0,124.5,117.45,123.0,179
2023-06-02,120.0,124.5,117.15,122.25,175
2023-06-01,121.5,127.05,117.0,127.05,68
2023-05-31,123.75,127.2,117.0,117.0,343
2023-05-30,118.5,126.6,117.0,124.05,229
2023-05-26,121.8,127.35,117.0,124.2,450
2023-05-25,125.25,130.35,118.05,125.85,118
2023-05-24,127.5,130.35,124.5,127.8,46
2023-05-23,128.85,130.35,124.5,129.3,158
2023-05-22,129.75,129.75,124.5,128.85,55
2023-05-19,127.95,132.0,124.5,128.25,154
2023-05-18,132.0,135.0,123.0,133.5,72
2023-05-17,141.15,141.15,123.0,127.5,148
2023-05-16,133.2,133.2,120.0,125.25,467
2023-05-15,126.0,132.3,126.0,130.65,181
2023-05-12,127.5,136.5,124.5,127.5,494
2023-05-11,120.0,127.5,120.0,124.5,123
2023-05-10,126.0,126.0,120.0,120.0,189
2023-05-09,126.0,127.5,124.5,126.0,141
2023-05-08,119.25,124.5,117.0,124.5,193
2023-05-05,126.0,126.75,117.0,119.55,589
2023-05-04,127.5,128.4,121.5,124.5,167
2023-05-03,127.5,128.85,123.0,123.0,110
2023-05-02,130.5,133.5,126.3,127.2,183
2023-05-01,133.5,135.0,127.5,131.1,94
2023-04-28,132.0,137.1,120.45,130.5,357
2023-04-27,131.1,133.65,121.5,127.5,443
2023-04-26,132.6,135.0,126.0,129.3,341
2023-04-25,132.0,134.1,132.0,132.0,54
2023-04-24,136.2,138.0,129.0,132.0,435
2023-04-21,133.5,143.55,132.0,140.25,321
2023-04-20,139.2,139.5,132.0,136.5,363
2023-04-19,142.5,144.0,135.0,139.05,377
2023-04-18,141.9,145.95,139.5,145.95,265
2023-04-17,142.5,147.0,141.6,142.5,142
2023-04-14,145.5,146.25,141.0,142.5,161
2023-04-13,142.5,148.5,142.5,144.0,197
2023-04-12,146.25,148.5,141.0,144.45,106
2023-04-11,145.5,150.0,142.5,144.0,427
2023-04-10,150.0,150.0,135.75,143.25,207
2023-04-06,151.5,151.5,145.5,147.0,208
2023-04-05,143.25,156.0,142.5,145.5,508
2023-04-04,139.5,154.5,132.0,147.75,748
2023-04-03,151.5,151.5,134.1,139.5,791
2023-03-31,153.0,159.0,142.35,148.2,500
2023-03-30,150.0,166.5,150.0,153.0,295
2023-03-29,153.0,158.85,150.0,151.5,231
2023-03-28,154.5,154.5,150.0,153.0,125
2023-03-27,155.25,160.5,138.45,157.5,455
2023-03-24,159.0,162.0,151.5,156.0,178
2023-03-23,160.5,166.2,151.5,151.5,211
2023-03-22,157.5,177.0,148.5,159.0,1013
2023-03-21,159.0,162.0,145.5,154.5,836
2023-03-20,154.5,169.35,151.5,156.0,883
2023-03-17,156.0,162.0,143.25,157.5,508
2023-03-16,148.5,154.5,145.5,153.0,473
2023-03-15,162.0,168.0,148.5,150.0,527
2023-03-14,162.0,171.0,156.0,156.0,383
2023-03-13,158.7,171.75,154.5,156.0,339
2023-03-10,163.5,171.0,157.5,165.0,354
2023-03-09,166.5,177.0,160.5,160.5,513
2023-03-08,157.5,165.0,150.0,157.5,306
2023-03-07,160.5,166.35,150.0,154.5,467
2023-03-06,171.0,171.0,154.5,160.5,454
2023-03-03,172.5,180.0,162.0,169.5,1072
2023-03-02,166.5,183.0,159.0,174.0,463
2023-03-01,181.5,189.0,157.5,171.0,960
2023-02-28,153.0,192.0,150.0,181.5,1494
2023-02-27,147.0,151.5,142.5,147.0,287
2023-02-24,148.5,151.5,140.4,141.6,455
2023-02-23,160.5,163.5,147.0,150.0,1027
2023-02-22,162.0,166.5,157.5,160.5,383
2023-02-21,162.0,168.0,157.5,162.0,539
2023-02-17,175.5,181.5,157.5,162.0,889
2023-02-16,172.5,178.5,162.0,169.5,704
2023-02-15,175.5,177.75,166.5,169.8,611
2023-02-14,178.5,180.0,172.5,172.5,311
2023-02-13,181.5,186.0,175.5,178.5,512
2023-02-10,181.5,184.5,174.0,183.0,325
2023-02-09,181.5,184.5,177.0,181.5,323
2023-02-08,182.55,183.0,177.0,180.0,426
2023-02-07,189.0,193.5,172.5,183.0,1081
2023-02-06,172.5,231.0,171.0,184.5,6786
2023-02-03,162.0,171.0,160.5,169.5,180
2023-02-02,162.0,172.5,157.5,165.0,297
2023-02-01,165.0,168.0,159.0,162.0,348
2023-01-31,166.5,169.35,159.0,162.0,437
2023-01-30,166.5,172.35,163.5,165.0,336
2023-01-27,175.5,175.5,165.0,165.0,665
2023-01-26,163.5,175.5,159.0,175.5,473
2023-01-25,160.5,164.4,156.0,157.5,293
