Date,Open,High,Low,Close,Volume
2024-11-29,168.11,169.04,166.78,168.56,14257200
2024-11-27,168.61,169.09,167.63,168.84,19266500
2024-11-26,167.25,169.43,167.2,168.73,20486700
2024-11-25,165.71,168.24,165.23,167.27,33135300
2024-11-22,165.47,166.08,163.52,164.38,38604600
2024-11-21,173.5,173.73,163.32,167.25,59734400
2024-11-20,176.93,177.27,173.38,175.58,18997100
2024-11-19,173.32,178.46,173.16,177.71,23434900
2024-11-18,173.02,175.04,172.5,174.9,20206600
2024-11-15,173.33,173.74,170.83,172.09,32504600
2024-11-14,177.87,178.41,173.92,175.18,31007500
2024-11-13,180.05,180.54,178.13,178.47,23184000
2024-11-12,179.41,182.07,178.98,181.2,25134900
2024-11-11,178.17,180.14,178.06,179.94,17450400
2024-11-08,180.24,180.49,177.67,177.94,22006200
2024-11-07,177.0,180.66,176.78,180.34,25352900
2024-11-06,173.4,176.53,173.1,176.11,33695500
2024-11-05,169.04,170.14,168.45,169.35,18242100
2024-11-04,169.54,170.34,167.62,168.85,21492700
2024-11-01,169.68,171.92,168.49,170.9,31796500
2024-10-31,172.73,176.41,170.61,170.72,44769000
2024-10-30,180.27,181.6,173.66,174.06,68890800
2024-10-29,167.35,169.99,166.71,169.29,42169000
2024-10-28,168.36,168.36,163.57,166.34,32138600
2024-10-25,163.29,165.21,163.05,164.89,19828900
2024-10-24,162.46,162.96,160.64,162.35,22412500
2024-10-23,164.38,165.44,161.56,162.41,18280500
2024-10-22,162.61,165.39,162.61,164.76,16568100
2024-10-21,162.58,164.12,162.25,163.69,20946500
2024-10-18,162.82,164.33,162.71,163.05,19757700
2024-10-17,165.35,165.99,162.39,162.56,21453400
2024-10-16,164.15,165.42,163.36,164.78,16406000
2024-10-15,165.41,167.3,164.25,165.08,20247200
2024-10-14,163.26,165.85,163.03,164.58,19016100
2024-10-11,161.76,163.52,160.87,162.87,15344300
2024-10-10,160.5,162.7,160.03,161.71,14144100
2024-10-09,163.08,164.46,159.37,161.49,31181800
2024-10-08,163.56,164.35,162.5,164.0,23072700
2024-10-07,167.34,168.09,162.38,162.61,22463100
2024-10-04,167.67,167.84,165.1,166.68,19047400
2024-10-03,164.03,166.26,163.54,165.48,15073100
2024-10-02,166.04,167.14,164.35,165.48,17760200
2024-10-01,167.31,168.77,164.2,166.61,28338100
2024-09-30,162.95,165.77,162.89,165.47,20413900
2024-09-27,162.44,165.32,162.26,163.57,21101300
2024-09-26,163.26,163.7,161.91,162.36,20319300
2024-09-25,161.1,162.44,160.93,161.12,18869200
2024-09-24,162.66,162.85,160.32,161.92,23332100
2024-09-23,163.97,165.11,161.3,161.48,24150900
2024-09-20,163.12,163.35,161.69,163.21,40896400
2024-09-19,163.33,163.41,160.97,161.77,26587700
2024-09-18,159.49,160.13,158.24,159.44,23677300
2024-09-17,158.66,160.18,158.02,158.95,20715600
2024-09-16,156.95,157.89,156.24,157.7,18379800
2024-09-13,155.07,158.02,154.85,157.1,29591200
2024-09-12,153.45,154.46,152.3,154.34,29695000
2024-09-11,149.58,151.15,147.18,150.81,29607700
2024-09-10,150.1,150.92,148.0,148.32,31118800
2024-09-09,152.16,153.05,146.88,148.37,39260500
2024-09-06,156.73,157.26,150.01,150.37,37912100
2024-09-05,155.73,158.87,155.42,156.67,18688700
2024-09-04,156.09,158.43,155.4,155.88,19353800
2024-09-03,161.14,161.26,155.91,156.79,38945300
2024-08-30,162.03,163.07,161.11,162.79,22123800
2024-08-29,163.72,165.37,159.67,161.2,19699800
2024-08-28,164.44,165.0,160.95,162.26,16407400
2024-08-27,165.24,165.84,163.87,164.08,11821900
2024-08-26,165.78,166.94,163.87,165.56,14190400
2024-08-23,164.12,165.58,163.24,165.02,13955700
2024-08-22,166.66,166.98,162.72,163.21,22493300
2024-08-21,164.55,166.25,164.07,165.25,22902000
2024-08-20,166.3,168.03,166.22,166.58,18341500
2024-08-19,164.68,166.09,163.67,166.07,22416200
2024-08-16,160.89,164.46,160.55,162.37,24208600
2024-08-15,159.92,161.06,159.03,160.72,31524300
2024-08-14,161.81,162.63,157.14,159.79,40591100
2024-08-13,162.82,164.13,162.38,163.57,18551700
2024-08-12,163.76,164.3,161.25,161.7,15895300
2024-08-09,159.43,163.2,158.48,163.08,28602300
2024-08-08,159.93,163.1,159.63,161.44,25578800
2024-08-07,160.67,162.39,157.9,158.37,25138600
2024-08-06,158.75,159.99,155.84,157.72,49004600
2024-08-05,154.94,163.84,154.37,158.67,53630700
2024-08-02,165.84,167.9,164.07,166.06,29130100
2024-08-01,169.63,173.42,168.27,170.14,24531400
2024-07-31,172.61,173.62,169.4,170.92,25729100
2024-07-30,169.62,170.61,167.83,169.67,18959700
2024-07-29,168.22,169.81,167.38,168.92,20293800
2024-07-26,166.55,167.48,163.47,166.4,41336900
2024-07-25,171.9,172.79,166.59,166.68,44852000
2024-07-24,172.97,175.55,171.2,172.01,49585200
2024-07-23,181.39,182.95,180.88,181.13,36352700
2024-07-22,179.94,182.04,179.58,181.01,24100300
2024-07-19,178.23,179.64,176.49,177.02,18881900
2024-07-18,181.27,181.84,175.83,177.05,25315700
2024-07-17,182.31,182.89,179.25,180.37,20734100
2024-07-16,186.68,188.0,182.71,183.25,18290700
2024-07-15,184.25,187.56,184.25,185.86,16474000
2024-07-12,184.41,186.43,183.82,184.4,22898400
2024-07-11,189.16,190.17,184.41,184.9,25625800
2024-07-10,188.47,191.06,188.35,190.49,15952500
2024-07-09,189.62,190.67,188.04,188.3,15121400
2024-07-08,189.21,189.48,187.1,188.35,21035900
2024-07-05,185.19,190.17,185.13,189.91,20967500
2024-07-03,184.18,185.42,183.33,185.15,10242100
2024-07-02,181.39,184.9,180.9,184.57,17372500
2024-07-01,182.37,183.22,180.64,182.33,16006100
2024-06-28,183.65,184.46,181.3,181.49,29156600
2024-06-27,183.51,185.38,183.35,184.74,18848900
2024-06-26,181.97,183.84,181.82,183.22,19839000
2024-06-25,178.97,183.62,178.77,183.36,23235600
2024-06-24,179.51,180.24,178.02,178.57,18298000
2024-06-21,176.36,180.2,175.97,178.98,58582700
2024-06-20,174.74,176.65,174.36,175.66,20160100
2024-06-18,176.5,176.75,173.47,174.46,21869900
2024-06-17,174.83,177.72,174.18,176.6,19618500
2024-06-14,173.59,176.42,173.52,176.15,18063600
2024-06-13,175.47,176.1,174.25,174.53,20913300
2024-06-12,177.61,179.76,175.47,177.15,27864700
2024-06-11,175.58,176.2,173.14,175.98,21540600
2024-06-10,174.34,176.42,172.14,174.38,23779200
2024-06-07,176.21,177.02,173.47,173.63,19661400
2024-06-06,175.06,176.31,174.91,175.89,23251000
2024-06-05,174.37,175.81,173.1,174.58,22068500
2024-06-04,172.46,173.02,171.07,172.96,26879600
2024-06-03,171.72,173.7,170.35,172.35,27459100
2024-05-31,171.04,172.24,168.63,171.68,37638900
2024-05-30,174.37,174.39,170.97,171.29,22958700
2024-05-29,174.6,176.0,173.89,175.06,23388700
2024-05-28,173.62,176.43,173.54,175.56,20572200
2024-05-24,174.15,174.93,172.82,174.16,16572500
2024-05-23,176.23,177.4,172.13,172.72,21024900
2024-05-22,175.8,176.31,174.38,175.54,17880000
2024-05-21,176.06,177.3,174.97,177.0,16989400
2024-05-20,175.35,177.92,175.24,176.08,22554400
2024-05-17,173.35,175.43,172.86,175.22,24479300
2024-05-16,172.47,174.29,171.87,173.35,27867900
2024-05-15,169.82,171.83,169.7,171.69,26948400
2024-05-14,168.96,170.44,168.0,169.53,25127100
2024-05-13,163.48,168.47,163.22,168.34,31327600
2024-05-10,167.23,169.04,165.4,167.85,29799900
2024-05-09,168.58,169.88,167.38,169.15,15346700
2024-05-08,168.2,169.34,167.94,168.57,19569100
2024-05-07,167.7,170.94,167.59,170.44,28039700
2024-05-06,166.66,167.34,165.24,167.3,21871300
2024-05-03,166.76,167.16,162.27,166.44,34662400
2024-05-02,164.01,165.94,163.11,165.83,24294500
2024-05-01,163.52,166.32,162.31,163.08,33493200
2024-04-30,164.82,167.3,161.83,162.01,33562900
2024-04-29,168.26,168.74,164.42,165.36,45610000
2024-04-26,173.54,173.88,168.84,171.13,64665300
2024-04-25,150.61,155.75,150.15,155.26,57109700
2024-04-24,156.74,158.81,156.42,158.37,22779100
2024-04-23,156.21,158.21,155.54,157.51,21151600
2024-04-22,153.58,156.89,153.33,155.54,26446200
2024-04-19,155.46,155.62,151.58,153.36,32239100
2024-04-18,154.6,156.19,153.88,155.27,19883000
2024-04-17,154.88,156.33,153.84,154.73,21763100
2024-04-16,153.46,154.91,152.7,153.67,20779500
2024-04-15,158.1,158.48,153.85,154.12,27136500
2024-04-12,157.21,159.46,156.39,156.98,25329200
2024-04-11,156.16,158.92,155.72,158.65,27166400
2024-04-10,155.47,155.86,153.94,155.4,22838600
2024-04-09,155.35,157.81,154.45,155.85,31113000
2024-04-08,152.05,154.53,151.88,154.11,20702000
2024-04-05,149.32,152.69,148.89,151.77,23449300
2024-04-04,152.77,154.03,149.73,149.81,34724700
2024-04-03,152.87,154.34,152.0,154.18,24705000
2024-04-02,152.77,153.96,151.43,153.82,24586000
2024-04-01,149.97,155.0,149.89,154.75,31730800
2024-03-28,150.13,150.71,149.46,150.21,24485400
2024-03-27,150.46,150.92,148.19,150.15,22879200
2024-03-26,149.51,151.54,149.27,149.95,22149100
2024-03-25,149.23,149.66,147.12,149.36,19229300
2024-03-22,148.41,150.86,148.27,150.05,29175700
2024-03-21,148.76,149.65,146.2,146.9,24755600
2024-03-20,147.3,148.15,146.04,148.03,21311500
2024-03-19,147.46,148.08,145.38,146.33,24070400
2024-03-18,147.9,151.43,146.47,146.98,69273700
2024-03-15,141.82,142.5,139.36,140.51,49460600
2024-03-14,140.52,142.91,139.79,142.42,42753400
2024-03-13,138.34,140.42,138.33,139.12,23347200
2024-03-12,136.38,138.72,136.38,137.84,27563400
2024-03-11,135.48,138.44,135.48,137.01,32437800
2024-03-08,133.57,137.43,133.36,134.77,39343100
2024-03-07,132.16,134.3,130.98,133.74,37738200
2024-03-06,132.49,132.94,130.23,130.77,35318600
2024-03-05,131.25,132.61,130.05,132.04,40194800
2024-03-04,135.01,135.01,131.28,132.72,55999400
2024-03-01,137.77,138.21,136.27,136.49,31119500
2024-02-29,136.63,138.2,135.75,137.8,42133000
2024-02-28,137.24,137.35,134.77,135.73,37328600
2024-02-27,137.36,138.59,136.44,138.22,33099200
2024-02-26,141.46,141.76,136.74,136.92,53641800
2024-02-23,142.99,143.99,142.75,143.28,19493800
2024-02-22,144.24,144.31,142.12,143.4,27191900
2024-02-21,140.78,142.01,140.01,141.87,23315700
2024-02-20,139.0,141.4,138.83,140.45,25144700
2024-02-16,142.31,142.51,139.47,139.85,31451100
2024-02-15,142.46,142.84,139.79,142.09,37590700
2024-02-14,145.38,145.82,143.4,145.25,22704200
2024-02-13,144.23,145.97,143.01,144.45,27837700
2024-02-12,147.71,148.63,146.67,146.83,21564100
2024-02-09,145.98,148.73,145.48,148.29,26829500
2024-02-08,145.14,145.63,144.41,145.22,22563800
2024-02-07,144.07,144.93,143.25,144.85,25208900
2024-02-06,143.96,144.67,142.51,143.41,29128200
2024-02-05,142.14,144.78,142.1,143.0,38505400
2024-02-02,138.6,141.94,135.85,141.7,62470600
2024-02-01,141.44,142.38,140.12,140.49,40466500
2024-01-31,142.94,143.31,139.2,139.43,71910000
2024-01-30,152.07,152.89,150.47,150.74,36331800
2024-01-29,151.34,153.05,150.71,152.78,27784300
2024-01-26,150.38,151.81,150.29,151.47,26115500
2024-01-25,149.36,152.32,148.83,151.15,29149100
2024-01-24,147.83,149.14,147.4,147.99,25233500
2024-01-23,145.2,146.48,144.81,146.34,21636100
2024-01-22,146.4,147.68,145.15,145.3,32200400
2024-01-19,144.05,145.75,143.69,145.68,33300700
2024-01-18,141.37,143.52,141.31,142.8,25746400
2024-01-17,140.68,141.17,138.24,140.8,20968600
2024-01-16,141.32,143.66,140.78,141.81,22670500
2024-01-12,141.99,142.52,141.15,141.97,18768600
2024-01-11,142.81,144.53,139.97,141.4,24008700
2024-01-10,140.33,142.32,140.24,141.6,21320200
2024-01-09,137.84,140.82,137.49,140.28,24759600
2024-01-08,135.64,138.35,135.61,138.18,21404000
2024-01-05,136.1,136.51,134.51,135.08,22506000
2024-01-04,137.76,138.5,135.7,135.74,27137700
2024-01-03,136.6,138.97,136.43,138.26,24212100
2024-01-02,137.89,138.79,135.83,137.51,23711200
2023-12-29,138.97,139.69,138.12,139.03,18727200
2023-12-28,140.11,140.47,139.09,139.56,16045700
2023-12-27,140.92,141.4,139.22,139.7,19628600
2023-12-26,140.92,142.0,140.52,140.85,16780300
2023-12-22,140.1,141.31,140.04,140.82,26514600
2023-12-21,138.83,140.02,138.52,139.75,27488300
2023-12-20,138.31,141.03,137.41,137.68,49107200
2023-12-19,136.19,136.82,135.43,136.0,25476800
2023-12-18,132.0,136.5,131.8,135.15,32258000
2023-12-15,130.99,132.87,130.56,131.97,50815200
2023-12-14,132.75,133.08,129.07,131.31,38722400
2023-12-13,132.75,132.86,130.94,131.94,30104800
2023-12-12,131.18,132.37,130.64,131.89,29032800
2023-12-11,131.75,132.71,130.73,132.66,31138000
2023-12-08,133.56,135.75,133.39,134.35,32233900
2023-12-07,134.4,137.9,134.06,136.28,56767100
2023-12-06,130.81,131.21,129.26,129.4,23576200
2023-12-05,128.34,131.51,127.64,130.37,27384800
2023-12-04,129.26,129.41,127.29,128.65,36669900
2023-12-01,131.23,131.48,130.05,131.23,31431200
2023-11-30,134.41,134.91,130.66,131.9,38988300
2023-11-29,136.92,137.63,134.2,134.35,23967200
2023-11-28,135.43,136.6,134.78,136.55,18730000
2023-11-27,135.38,137.76,135.35,135.76,23436500
2023-11-24,137.37,137.47,135.34,136.04,12514300
2023-11-22,136.82,138.76,136.82,137.83,17813900
2023-11-21,135.64,136.53,135.31,136.32,22635300
2023-11-20,133.05,136.01,132.98,135.6,27815500
2023-11-17,135.35,135.41,133.01,134.67,37240600
2023-11-16,134.55,136.57,133.68,136.28,28013200
2023-11-15,134.23,134.39,132.93,133.98,23861500
2023-11-14,133.55,135.05,132.69,132.98,32395200
2023-11-13,131.15,131.96,130.63,131.46,18324800
2023-11-10,129.48,132.17,128.79,131.96,26913300
2023-11-09,131.33,131.92,129.45,129.62,23747800
2023-11-08,130.35,131.58,130.16,131.21,26425800
2023-11-07,130.09,131.28,129.26,130.35,29757300
2023-11-06,128.44,129.72,128.06,129.63,19052700
2023-11-03,127.41,128.91,127.25,128.49,26380100
2023-11-02,127.81,128.37,126.33,126.88,27124600
2023-11-01,123.48,125.89,123.13,125.85,30082400
2023-10-31,124.46,124.77,122.11,123.49,26292300
2023-10-30,122.62,124.8,122.17,123.87,28940100
2023-10-27,122.3,122.72,119.64,121.59,44566500
2023-10-26,122.68,123.74,120.69,121.7,57061100
2023-10-25,127.55,127.7,124.47,125.01,84366200
2023-10-24,137.17,138.7,136.77,138.15,44814300
2023-10-23,134.4,137.0,133.31,135.85,26317900
2023-10-20,136.68,137.21,134.44,134.95,26315200
2023-10-19,137.84,139.0,136.73,137.09,26066000
2023-10-18,138.79,140.05,136.73,137.3,23375000
2023-10-17,137.97,139.23,136.53,139.06,23515800
2023-10-16,137.51,138.97,137.33,138.44,28501900
2023-10-13,138.72,139.33,135.97,136.71,23420500
2023-10-12,140.38,140.55,137.6,138.31,24765500
2023-10-11,137.92,140.44,137.92,139.88,25884300
2023-10-10,137.84,139.06,136.68,137.4,27786600
2023-10-09,136.29,138.28,134.96,137.76,19278100
2023-10-06,133.37,137.5,133.37,136.93,27583200
2023-10-05,134.43,134.85,132.82,134.43,19832600
2023-10-04,132.16,134.92,131.9,134.6,26752300
2023-10-03,133.3,133.62,131.21,131.8,22989400
2023-10-02,130.59,133.78,130.55,133.53,22288000
2023-09-29,132.65,133.41,129.74,130.24,30848100
2023-09-28,129.22,132.67,129.17,131.68,22513100
2023-09-27,127.96,130.28,127.96,129.92,22746500
2023-09-26,129.15,129.74,126.61,127.96,25718700
2023-09-25,129.21,130.55,128.35,130.49,20094600
2023-09-22,130.14,131.4,128.98,129.63,26397300
2023-09-21,130.81,131.6,129.45,129.82,31488700
2023-09-20,137.42,137.42,132.98,133.1,29927500
2023-09-19,136.77,137.75,135.97,137.38,20353700
2023-09-18,135.96,138.5,135.96,137.55,21861300
2023-09-15,137.32,137.86,135.83,136.75,38908400
2023-09-14,136.95,138.04,135.59,137.44,24751000
2023-09-13,134.45,136.25,133.51,136.06,20749500
2023-09-12,135.61,136.22,134.55,134.7,18405500
2023-09-11,135.89,136.83,135.14,136.27,20763400
2023-09-08,134.27,136.01,134.21,135.73,23558300
2023-09-07,132.95,134.93,132.32,134.62,18844300
2023-09-06,135.37,135.88,133.03,133.82,18684500
2023-09-05,134.8,135.77,133.94,135.12,19403100
2023-09-01,136.81,136.81,134.21,135.01,21524600
2023-08-31,135.36,137.34,135.14,135.52,30053800
2023-08-30,134.14,135.63,133.43,135.23,28315800
2023-08-29,131.61,135.92,131.61,133.93,43075600
2023-08-28,130.69,131.91,129.52,130.39,20543300
2023-08-25,128.92,130.14,126.64,129.26,26762900
2023-08-24,133.31,133.61,128.95,129.16,28500700
2023-08-23,129.56,132.78,129.25,131.74,27819700
2023-08-22,127.9,129.66,127.71,128.47,22067500
2023-08-21,126.57,128.12,125.96,127.76,25248700
2023-08-18,127.9,128.63,125.78,126.85,30491300
2023-08-17,129.18,131.36,128.67,129.3,33446300
2023-08-16,128.09,129.66,127.26,128.09,25216100
2023-08-15,130.48,130.79,128.66,129.16,19770700
2023-08-14,128.77,130.74,128.35,130.71,24695600
2023-08-11,128.05,129.31,127.56,128.94,19569200
2023-08-10,130.7,131.42,128.83,129.07,20857800
2023-08-09,131.03,131.41,128.39,129.04,24912900
2023-08-08,130.0,130.88,128.92,130.77,23535200
2023-08-07,128.55,130.98,128.41,130.9,22746300
2023-08-04,128.66,130.88,127.3,127.5,26130000
2023-08-03,127.36,128.77,126.81,127.84,20089500
2023-08-02,128.83,129.47,126.95,127.77,26273300
2023-08-01,130.16,132.0,130.06,130.92,23166800
2023-07-31,132.1,132.89,131.15,132.09,28055500
2023-07-28,130.16,133.1,129.95,131.95,36591200
2023-07-27,131.04,132.61,128.18,128.78,44952100
2023-07-26,129.45,130.36,127.71,128.65,61682100
2023-07-25,120.78,122.56,120.44,121.63,52509600
2023-07-24,121.08,122.41,120.4,120.95,29686100
2023-07-21,120.05,120.41,118.17,119.45,72937900
2023-07-20,120.84,123.5,117.66,118.63,37906800
2023-07-19,124.01,124.58,121.22,121.45,37224000
2023-07-18,124.01,124.09,122.37,123.17,26226400
2023-07-17,125.34,126.5,123.61,124.06,25716200
2023-07-14,124.21,126.18,122.9,124.82,33266800
2023-07-13,120.35,124.24,119.88,123.95,44297900
2023-07-12,118.23,119.76,117.85,118.36,30404400
2023-07-11,115.74,117.15,114.8,116.58,23078800
2023-07-10,117.74,117.75,115.59,115.9,35315200
2023-07-07,119.53,120.47,118.83,118.91,21692600
2023-07-06,119.23,119.73,117.84,119.54,24745200
2023-07-05,118.67,122.03,118.66,121.17,27584800
2023-07-03,118.67,119.62,118.25,119.33,14467900
2023-06-30,119.6,120.5,119.12,119.13,29519700
2023-06-29,118.67,119.49,117.74,118.53,24090900
2023-06-28,116.53,119.82,116.29,119.61,27091400
2023-06-27,116.52,118.51,115.55,117.77,39535900
2023-06-26,120.19,121.42,117.71,117.78,33969900
2023-06-23,120.8,122.21,120.48,121.76,34885300
2023-06-22,119.43,122.65,118.26,122.56,26952200
2023-06-21,121.82,122.08,119.53,119.98,30306300
2023-06-20,122.35,123.98,121.56,122.51,26097500
2023-06-16,125.33,125.51,122.69,122.94,45514000
2023-06-15,122.55,124.86,121.82,124.49,35246300
2023-06-14,122.51,123.46,120.87,123.08,30592300
2023-06-13,124.39,124.56,122.59,123.24,22278300
2023-06-12,122.21,123.46,121.08,123.05,28306400
2023-06-09,121.67,123.17,121.33,121.65,23762500
2023-06-08,121.65,122.64,120.66,121.56,29389200
2023-06-07,126.37,128.43,121.54,121.92,52539000
2023-06-06,125.41,127.68,124.76,126.7,26638300
2023-06-05,123.42,126.82,123.25,125.41,32305500
2023-06-02,123.4,125.55,123.17,124.08,26963100
2023-06-01,122.24,123.83,122.04,123.13,30772700
2023-05-31,122.17,123.47,121.92,122.29,37325800
2023-05-30,125.04,125.06,121.42,123.08,35076700
2023-05-26,122.58,124.66,121.87,124.02,35635900
2023-05-25,123.93,124.72,121.38,122.89,42317000
2023-05-24,120.54,121.33,119.29,120.32,34182600
2023-05-23,123.57,124.04,121.63,121.98,34046300
2023-05-22,122.36,125.83,122.16,124.45,35253000
2023-05-19,122.96,125.37,121.57,122.18,41330300
2023-05-18,120.37,122.72,120.26,122.25,35234200
2023-05-17,119.04,121.09,118.32,120.27,33323600
2023-05-16,115.94,120.18,115.88,118.94,45035600
2023-05-15,115.56,117.92,115.46,115.96,36266800
2023-05-12,116.12,117.47,115.56,116.95,41073800
2023-05-11,114.85,117.36,113.87,116.02,78900000
2023-05-10,107.46,112.4,107.42,111.22,63153400
2023-05-09,107.87,109.63,106.68,106.84,36360100
2023-05-08,104.68,107.45,104.66,107.26,26511400
2023-05-05,104.32,105.38,103.61,105.07,26625100
2023-05-04,104.99,105.1,103.48,104.19,23419500
2023-05-03,105.03,106.98,104.46,104.91,21795400
2023-05-02,106.63,106.69,103.22,104.82,30997200
2023-05-01,106.33,107.48,106.31,106.69,26681700
2023-04-28,106.53,106.84,104.59,106.83,36139800
2023-04-27,103.95,107.85,103.05,107.08,50089200
2023-04-26,104.42,105.84,102.14,103.22,53347600
2023-04-25,105.33,106.18,103.35,103.36,46664100
2023-04-24,104.99,106.12,104.2,105.47,23542800
2023-04-21,104.97,105.5,104.28,104.91,25800100
2023-04-20,103.42,105.74,103.38,104.79,27820800
2023-04-19,103.09,104.48,102.58,103.68,20905700
2023-04-18,105.98,106.03,103.57,104.0,26596400
2023-04-17,104.16,105.65,104.02,105.47,37571200
2023-04-14,106.38,108.42,106.33,108.35,26578000
2023-04-13,105.34,106.98,105.34,106.92,24843600
2023-04-12,106.07,106.24,103.84,104.14,24370300
2023-04-11,106.04,106.22,104.18,104.85,26311800
2023-04-10,106.47,107.08,104.62,105.93,27067400
2023-04-06,104.76,108.65,103.83,107.9,48711500
2023-04-05,105.28,105.6,103.17,103.97,28290500
2023-04-04,103.83,105.08,103.54,104.22,24420100
2023-04-03,101.9,104.03,101.45,103.86,25035400
2023-03-31,100.82,103.4,100.56,103.24,36863400
2023-03-30,100.43,100.68,99.31,100.41,33086200
2023-03-29,101.79,102.0,100.17,100.91,28779600
2023-03-28,101.95,101.96,99.27,100.55,32057900
2023-03-27,104.12,104.26,101.45,101.97,31120900
2023-03-24,104.49,104.99,103.35,104.94,30393300
2023-03-23,104.56,105.79,103.96,105.1,40797800
2023-03-22,103.77,106.08,102.84,102.88,43427400
2023-03-21,100.77,104.6,100.74,104.42,42110300
2023-03-20,99.64,101.27,99.39,100.74,32960400
2023-03-17,99.78,102.35,99.62,101.14,61028500
2023-03-16,95.74,100.71,95.05,99.84,65492000
2023-03-15,92.78,96.47,92.2,95.65,50622100
2023-03-14,92.12,93.91,92.0,93.52,36050200
2023-03-13,89.66,92.13,88.99,90.68,37335600
2023-03-10,91.73,92.35,89.97,90.2,35941000
2023-03-09,93.6,95.08,91.46,91.88,28813500
2023-03-08,93.67,95.5,93.55,93.8,34103300
2023-03-07,94.53,95.21,93.08,93.41,27835500
2023-03-06,93.57,95.51,93.55,94.68,32639300
2023-03-03,92.04,93.28,92.01,93.2,35160100
2023-03-02,89.23,91.84,89.16,91.56,32204400
2023-03-01,89.55,90.6,89.24,89.93,31111200
2023-02-28,88.9,90.8,88.9,89.63,30142000
2023-02-27,89.44,89.73,88.91,89.44,27502300
2023-02-24,89.01,89.46,88.16,88.71,36585100
2023-02-23,91.48,91.5,89.33,90.46,41206400
2023-02-22,91.26,91.67,90.18,91.21,30884000
