Date,Open,High,Low,Close,Volume
2024-08-20,1.85,1.85,1.7,1.79,166600
2024-08-19,1.84,1.96,1.72,1.82,300600
2024-08-16,1.8,1.86,1.76,1.8,99100
2024-08-15,1.8,1.89,1.77,1.82,118600
2024-08-14,1.7,1.85,1.7,1.77,95800
2024-08-13,1.77,1.77,1.66,1.74,148200
2024-08-12,1.88,1.93,1.63,1.68,313600
2024-08-09,1.95,1.98,1.86,1.89,135800
2024-08-08,1.9,1.98,1.83,1.93,273100
2024-08-07,2.03,2.03,1.85,1.86,169900
2024-08-06,1.95,2.04,1.95,2.02,172500
2024-08-05,1.9,1.99,1.82,1.95,192600
2024-08-02,2.01,2.05,1.96,2.02,147700
2024-08-01,2.1,2.18,2.02,2.03,141200
2024-07-31,2.11,2.24,2.1,2.12,259800
2024-07-30,2.02,2.16,2.01,2.13,185800
2024-07-29,2.09,2.1,2.0,2.02,191200
2024-07-26,2.12,2.16,2.02,2.11,88200
2024-07-25,2.02,2.23,2.02,2.11,222700
2024-07-24,1.99,2.03,1.97,2.02,101000
2024-07-23,2.0,2.05,1.95,2.02,212100
2024-07-22,2.04,2.07,1.97,1.98,164100
2024-07-19,2.1,2.15,2.0,2.03,150500
2024-07-18,2.17,2.21,2.09,2.14,137300
2024-07-17,2.21,2.22,2.11,2.18,111900
2024-07-16,2.2,2.25,2.12,2.13,156000
2024-07-15,2.09,2.25,2.0,2.19,186900
2024-07-12,2.06,2.14,2.03,2.12,147200
2024-07-11,2.23,2.24,2.0,2.04,251800
2024-07-10,2.15,2.43,2.11,2.2,532400
2024-07-09,2.0,2.17,1.96,2.12,343200
2024-07-08,1.93,2.07,1.93,1.98,172400
2024-07-05,2.03,2.08,1.91,1.93,418300
2024-07-03,2.02,2.1,1.85,2.07,307600
2024-07-02,2.11,2.16,1.9,1.94,621900
2024-07-01,2.46,2.53,2.03,2.09,768000
2024-06-28,2.56,2.67,2.52,2.55,246000
2024-06-27,2.59,2.64,2.53,2.57,136300
2024-06-26,2.62,2.7,2.5,2.55,224200
2024-06-25,2.68,2.71,2.59,2.65,151000
2024-06-24,2.87,2.88,2.63,2.66,254100
2024-06-21,2.88,2.88,2.76,2.79,726200
2024-06-20,2.75,2.98,2.62,2.86,286900
2024-06-18,2.59,2.96,2.55,2.76,545500
2024-06-17,2.69,2.77,2.55,2.58,281500
2024-06-14,2.75,2.79,2.63,2.7,235200
2024-06-13,2.76,2.81,2.7,2.79,173900
2024-06-12,2.87,2.89,2.75,2.78,161300
2024-06-11,3.02,3.02,2.77,2.79,220200
2024-06-10,2.94,3.05,2.81,3.02,261900
2024-06-07,3.02,3.17,2.88,2.9,335300
2024-06-06,3.11,3.26,3.05,3.08,330800
2024-06-05,2.97,3.1,2.9,3.05,202500
2024-06-04,3.0,3.07,2.72,2.95,529200
2024-06-03,3.14,3.25,3.0,3.01,377700
2024-05-31,3.13,3.25,3.08,3.14,215100
2024-05-30,3.15,3.19,2.99,3.08,416200
2024-05-29,3.07,3.33,3.07,3.13,389200
2024-05-28,3.2,3.2,3.0,3.15,315200
2024-05-24,2.97,3.13,2.97,3.11,287500
2024-05-23,3.14,3.14,2.9,2.95,622000
2024-05-22,3.17,3.22,3.01,3.11,231700
2024-05-21,3.02,3.2,2.96,3.18,490800
2024-05-20,3.2,3.23,2.97,3.0,442500
2024-05-17,3.27,3.42,3.18,3.22,369000
2024-05-16,3.38,3.58,3.25,3.3,373400
2024-05-15,3.54,3.54,3.25,3.3,293300
2024-05-14,3.59,3.65,3.3,3.51,526800
2024-05-13,3.18,3.47,3.18,3.4,274800
2024-05-10,3.32,3.32,3.08,3.15,242500
2024-05-09,3.27,3.37,3.16,3.24,147900
2024-05-08,3.27,3.39,3.11,3.29,221100
2024-05-07,3.47,3.52,3.16,3.29,296300
2024-05-06,3.76,3.8,3.37,3.47,374300
2024-05-03,3.5,3.79,3.41,3.75,566100
2024-05-02,3.52,3.64,3.34,3.43,267700
2024-05-01,3.53,3.6,3.39,3.48,284800
2024-04-30,3.8,3.95,3.3,3.5,782700
2024-04-29,3.63,3.96,3.62,3.87,533100
2024-04-26,3.15,3.58,3.14,3.58,556300
2024-04-25,3.1,3.24,3.05,3.15,246400
2024-04-24,3.11,3.23,3.05,3.14,225500
2024-04-23,3.06,3.24,3.03,3.15,330900
2024-04-22,3.12,3.17,3.02,3.07,259500
2024-04-19,3.21,3.36,3.01,3.05,521500
2024-04-18,3.22,3.27,3.12,3.21,232600
2024-04-17,3.12,3.42,3.0,3.12,362900
2024-04-16,2.92,3.19,2.92,3.12,253200
2024-04-15,3.1,3.26,2.87,2.92,340200
2024-04-12,3.36,3.44,3.04,3.08,742100
2024-04-11,3.4,3.48,3.12,3.33,525700
2024-04-10,3.21,3.94,3.12,3.19,1110700
2024-04-09,3.18,3.67,3.06,3.29,884600
2024-04-08,2.65,3.2,2.56,3.14,609300
2024-04-05,2.5,2.94,2.5,2.64,531300
2024-04-04,2.31,2.61,2.28,2.47,297500
2024-04-03,2.2,2.33,2.2,2.28,184200
2024-04-02,2.37,2.39,2.17,2.21,158700
2024-04-01,2.14,2.42,2.12,2.42,329400
2024-03-28,2.16,2.21,2.03,2.1,239100
2024-03-27,2.08,2.19,2.03,2.17,129900
2024-03-26,2.21,2.25,2.05,2.07,213700
2024-03-25,2.25,2.25,2.12,2.21,133700
2024-03-22,2.24,2.3,2.08,2.15,181600
2024-03-21,2.12,2.3,2.12,2.26,154200
2024-03-20,2.05,2.13,1.92,2.13,298200
2024-03-19,2.15,2.19,2.01,2.05,311300
2024-03-18,2.19,2.21,2.15,2.18,101700
2024-03-15,2.21,2.24,2.08,2.14,240500
2024-03-14,2.28,2.31,2.2,2.24,118500
2024-03-13,2.3,2.42,2.26,2.32,205700
2024-03-12,2.3,2.31,2.21,2.3,104900
2024-03-11,2.28,2.33,2.21,2.27,217200
2024-03-08,2.37,2.38,2.19,2.22,207500
2024-03-07,2.4,2.45,2.3,2.32,168700
2024-03-06,2.45,2.45,2.32,2.4,147900
2024-03-05,2.43,2.47,2.3,2.39,229100
2024-03-04,2.55,2.58,2.37,2.39,238300
2024-03-01,2.71,2.71,2.48,2.57,249800
2024-02-29,2.73,2.8,2.56,2.67,249300
2024-02-28,2.76,2.84,2.64,2.66,186500
2024-02-27,2.89,2.89,2.7,2.8,210400
2024-02-26,3.0,3.01,2.78,2.8,373900
2024-02-23,2.76,3.14,2.61,2.98,432600
2024-02-22,2.5,2.78,2.5,2.75,204900
2024-02-21,2.63,2.63,2.43,2.51,194800
2024-02-20,2.64,2.7,2.51,2.56,282200
2024-02-16,2.65,2.66,2.45,2.55,220100
2024-02-15,2.38,2.63,2.33,2.62,263300
2024-02-14,2.24,2.5,2.2,2.33,396200
2024-02-13,2.31,2.31,2.16,2.2,205200
2024-02-12,2.29,2.33,2.19,2.33,225200
2024-02-09,2.2,2.36,2.2,2.3,291400
2024-02-08,2.18,2.25,2.09,2.25,242400
2024-02-07,2.26,2.26,2.05,2.14,278400
2024-02-06,2.26,2.3,2.17,2.23,255400
2024-02-05,2.4,2.4,2.2,2.23,170300
2024-02-02,2.34,2.42,2.24,2.38,247800
2024-02-01,2.39,2.48,2.27,2.3,317100
2024-01-31,2.38,2.77,2.25,2.37,1133100
2024-01-30,2.32,2.34,2.22,2.32,335700
2024-01-29,2.33,2.34,2.16,2.32,422100
2024-01-26,2.25,2.35,2.23,2.27,311100
2024-01-25,2.35,2.44,2.21,2.29,387400
2024-01-24,2.43,2.65,2.3,2.44,465900
2024-01-23,2.57,2.69,2.35,2.43,464100
2024-01-22,2.5,2.67,2.5,2.6,224500
2024-01-19,2.7,2.7,2.46,2.62,296500
2024-01-18,2.66,2.79,2.61,2.74,236400
2024-01-17,2.9,2.93,2.65,2.66,456800
2024-01-16,2.75,3.1,2.6,2.94,829500
2024-01-12,3.31,3.31,3.03,3.08,231800
2024-01-11,3.36,3.4,3.05,3.16,329200
2024-01-10,3.39,3.48,3.29,3.3,220800
2024-01-09,3.37,3.5,3.29,3.35,323400
2024-01-08,3.75,3.75,3.4,3.42,476400
2024-01-05,3.57,3.79,3.57,3.72,234900
2024-01-04,3.9,3.9,3.54,3.66,485600
2024-01-03,3.95,3.99,3.76,3.79,343700
2024-01-02,4.01,4.12,3.83,3.99,340900
2023-12-29,4.05,4.12,3.91,4.02,357100
2023-12-28,4.19,4.36,4.04,4.07,470700
2023-12-27,3.82,4.2,3.82,4.19,361200
2023-12-26,4.01,4.05,3.9,3.98,450600
2023-12-22,3.86,4.18,3.83,4.03,383900
2023-12-21,3.81,3.88,3.7,3.82,362800
2023-12-20,4.0,4.01,3.75,3.77,462200
2023-12-19,3.66,4.03,3.66,3.99,383100
2023-12-18,4.01,4.13,3.56,3.76,811800
2023-12-15,4.15,4.28,3.95,3.95,1060200
2023-12-14,4.39,4.5,4.08,4.13,657700
2023-12-13,4.26,4.48,4.22,4.35,362900
2023-12-12,4.23,4.4,4.12,4.31,292600
2023-12-11,4.2,4.36,4.05,4.23,502800
2023-12-08,3.99,4.18,3.99,4.13,157700
2023-12-07,4.22,4.22,3.93,4.01,211900
2023-12-06,4.18,4.22,4.06,4.13,153200
2023-12-05,4.21,4.29,4.04,4.14,292500
2023-12-04,4.4,4.5,4.19,4.32,347200
2023-12-01,4.25,4.36,4.13,4.33,432700
2023-11-30,4.1,4.3,3.98,4.23,228200
2023-11-29,4.33,4.35,3.88,4.13,708400
2023-11-28,4.27,4.4,4.1,4.37,272400
2023-11-27,4.13,4.45,4.13,4.29,319100
2023-11-24,3.97,4.28,3.95,4.23,196700
2023-11-22,4.0,4.15,3.9,4.06,402700
2023-11-21,4.01,4.34,4.0,4.02,445100
2023-11-20,4.51,4.55,4.01,4.03,1180900
2023-11-17,4.63,4.7,4.45,4.53,445700
2023-11-16,4.97,5.12,4.64,4.7,369700
2023-11-15,5.2,5.26,4.74,4.92,463700
2023-11-14,4.77,5.12,4.76,5.01,429700
2023-11-13,4.47,4.82,4.25,4.72,436100
2023-11-10,4.72,4.73,4.5,4.55,366400
2023-11-09,4.69,4.83,4.49,4.53,538000
2023-11-08,5.14,5.14,4.66,4.76,569300
2023-11-07,5.0,5.25,4.85,5.05,576700
2023-11-06,5.33,5.35,4.96,5.05,627100
2023-11-03,5.5,5.77,5.23,5.31,629200
2023-11-02,5.56,5.78,5.56,5.66,397200
2023-11-01,5.96,6.1,5.36,5.53,831800
2023-10-31,6.1,6.14,5.79,5.98,455400
2023-10-30,5.6,6.15,5.6,6.08,641700
2023-10-27,5.35,5.74,5.22,5.65,423700
2023-10-26,5.0,5.55,4.8,5.48,746400
2023-10-25,5.25,5.42,4.9,4.98,1026800
2023-10-24,5.58,5.79,5.16,5.21,959700
2023-10-23,6.1,6.15,5.5,5.63,1705100
2023-10-20,6.49,7.25,6.19,6.32,2459200
2023-10-19,6.35,6.73,6.2,6.67,873800
2023-10-18,6.89,6.89,6.32,6.35,1049900
2023-10-17,6.41,6.98,6.41,6.54,935000
2023-10-16,6.98,7.0,6.17,6.74,993600
2023-10-13,6.68,7.0,6.23,6.63,889200
2023-10-12,6.05,6.83,6.02,6.72,1428400
2023-10-11,5.75,6.22,5.56,6.1,882900
2023-10-10,6.36,6.36,5.62,5.7,809200
2023-10-09,6.36,6.59,5.8,6.04,850400
2023-10-06,5.75,6.65,5.67,6.45,1710500
2023-10-05,5.35,6.49,5.13,5.75,2679200
2023-10-04,4.91,5.5,4.6,5.44,2584400
2023-10-03,7.07,7.07,4.51,4.58,4680300
2023-10-02,6.26,7.37,6.26,7.0,2735300
2023-09-29,5.8,6.78,5.66,6.21,1666000
2023-09-28,5.19,5.81,5.16,5.75,810500
2023-09-27,5.21,5.41,5.02,5.25,555000
2023-09-26,4.9,5.23,4.9,5.23,431500
2023-09-25,5.11,5.18,4.86,5.01,797800
2023-09-22,4.89,5.35,4.86,5.0,524700
2023-09-21,4.99,5.17,4.82,4.85,561800
2023-09-20,5.51,5.64,5.0,5.01,652800
2023-09-19,5.17,5.89,5.11,5.56,1257900
2023-09-18,5.91,5.94,5.16,5.2,1043800
2023-09-15,7.04,7.13,5.93,6.04,1426500
2023-09-14,7.45,7.53,6.7,7.02,1212600
2023-09-13,7.88,7.97,7.32,7.74,1803200
2023-09-12,7.25,7.88,6.47,7.83,2998800
2023-09-11,6.59,7.11,6.4,6.85,1802100
2023-09-08,6.24,6.8,5.87,6.59,1629800
2023-09-07,6.0,6.15,5.73,6.11,789300
2023-09-06,5.84,6.0,5.51,6.0,858100
2023-09-05,5.3,5.94,5.27,5.85,1061400
2023-09-01,5.18,5.27,4.95,5.27,385300
2023-08-31,4.95,5.19,4.82,5.11,560300
2023-08-30,5.24,5.59,4.92,5.01,634700
2023-08-29,4.85,5.38,4.85,5.14,529900
2023-08-28,4.52,5.14,4.52,4.86,543700
2023-08-25,4.31,4.73,4.31,4.49,263000
2023-08-24,4.27,4.5,4.06,4.35,226500
2023-08-23,4.25,4.55,3.96,4.31,340800
2023-08-22,4.47,4.55,4.05,4.25,326500
2023-08-21,5.0,5.04,4.3,4.42,406700
2023-08-18,4.67,5.08,4.65,4.97,389400
2023-08-17,4.8,4.87,4.61,4.75,229400
2023-08-16,4.9,5.0,4.5,4.82,383700
2023-08-15,5.5,5.54,4.91,4.98,473000
2023-08-14,5.57,5.9,5.41,5.5,567800
2023-08-11,5.15,5.8,5.15,5.46,768900
2023-08-10,5.15,5.4,5.14,5.2,208500
2023-08-09,5.39,5.63,5.15,5.15,432200
2023-08-08,5.02,5.44,4.94,5.41,424600
2023-08-07,5.13,5.46,4.9,5.15,530000
2023-08-04,5.99,6.0,5.15,5.21,700400
2023-08-03,5.76,5.85,5.51,5.81,486300
2023-08-02,5.31,6.0,5.31,5.74,936600
2023-08-01,5.71,6.18,5.15,5.35,1267700
2023-07-31,5.14,6.0,5.14,5.92,1028900
2023-07-28,4.5,5.35,4.5,5.13,808600
2023-07-27,4.75,4.78,4.47,4.62,400000
2023-07-26,4.8,5.25,4.61,4.78,882800
2023-07-25,4.11,4.96,4.11,4.69,891300
2023-07-24,3.9,4.34,3.85,4.23,508300
2023-07-21,4.41,4.45,3.85,4.04,1063300
2023-07-20,4.45,4.9,4.45,4.57,748100
2023-07-19,4.94,5.17,4.43,4.43,1292900
2023-07-18,5.69,5.71,4.7,4.99,1289800
2023-07-17,5.7,6.21,5.41,5.45,826700
2023-07-14,6.18,6.6,5.6,5.7,978000
2023-07-13,5.93,6.3,4.9,6.02,1528500
2023-07-12,7.0,7.16,5.25,5.95,3151800
2023-07-11,5.8,7.0,5.45,6.72,3318600
2023-07-10,4.84,5.67,4.65,5.56,1617100
2023-07-07,4.38,5.05,4.1,4.55,1605200
2023-07-06,4.2,4.4,3.88,4.39,1082600
2023-07-05,3.6,4.24,3.56,4.2,896400
2023-07-03,3.13,3.66,3.09,3.63,496300
2023-06-30,2.91,3.2,2.87,2.99,453300
2023-06-29,2.89,3.12,2.53,2.9,1034000
2023-06-28,3.77,3.79,3.04,3.14,1400700
2023-06-27,4.22,4.35,3.76,4.01,1354400
2023-06-26,3.72,4.16,3.49,4.15,2521600
2023-06-23,2.85,3.57,2.66,3.43,1194300
2023-06-22,3.05,3.31,2.65,2.99,2380700
2023-06-21,2.33,2.9,2.17,2.89,1721800
2023-06-20,2.21,2.58,2.02,2.35,1347900
2023-06-16,2.33,2.46,2.02,2.02,2197100
2023-06-15,1.74,2.05,1.67,2.03,481900
2023-06-14,1.4,1.82,1.38,1.71,538800
2023-06-13,1.44,1.47,1.38,1.38,113100
2023-06-12,1.3,1.45,1.3,1.41,69300
2023-06-09,1.34,1.38,1.3,1.32,110300
2023-06-08,1.38,1.41,1.34,1.36,71900
2023-06-07,1.39,1.45,1.38,1.38,70900
2023-06-06,1.43,1.54,1.4,1.4,149500
2023-06-05,1.45,1.47,1.43,1.47,48400
2023-06-02,1.53,1.6,1.39,1.45,98600
2023-06-01,1.59,1.61,1.52,1.54,85800
2023-05-31,1.66,1.69,1.53,1.63,127700
2023-05-30,1.56,1.73,1.5,1.72,196800
2023-05-26,1.38,1.53,1.34,1.51,109400
2023-05-25,1.31,1.36,1.28,1.34,81000
2023-05-24,1.49,1.49,1.3,1.33,163500
2023-05-23,1.37,1.46,1.37,1.44,102100
2023-05-22,1.55,1.55,1.4,1.4,138400
2023-05-19,1.62,1.66,1.53,1.55,75000
2023-05-18,1.65,1.68,1.54,1.61,70400
2023-05-17,1.71,1.76,1.62,1.64,160900
2023-05-16,1.74,1.79,1.7,1.75,44900
2023-05-15,1.87,1.96,1.66,1.74,125200
2023-05-12,2.1,2.12,1.81,1.83,103300
2023-05-11,1.82,1.99,1.81,1.97,87400
2023-05-10,2.06,2.1,1.8,1.85,151900
2023-05-09,2.19,2.19,2.01,2.01,147100
2023-05-08,2.24,2.33,2.11,2.19,131900
2023-05-05,2.28,2.38,2.17,2.17,205500
2023-05-04,2.02,2.29,1.98,2.23,315300
2023-05-03,2.06,2.21,1.99,2.02,149400
2023-05-02,2.07,2.1,1.85,2.08,232700
2023-05-01,1.8,2.5,1.75,2.06,939300
2023-04-28,1.67,1.85,1.65,1.74,122000
2023-04-27,1.71,1.74,1.68,1.68,43100
2023-04-26,1.6,1.71,1.6,1.67,69000
2023-04-25,1.68,1.73,1.56,1.59,131300
2023-04-24,1.66,1.74,1.62,1.68,92700
2023-04-21,1.79,1.83,1.6,1.64,85400
2023-04-20,1.68,1.84,1.68,1.81,76400
2023-04-19,1.69,1.75,1.65,1.73,37300
2023-04-18,1.81,1.83,1.71,1.75,91200
2023-04-17,1.82,1.88,1.76,1.81,117800
2023-04-14,1.81,1.88,1.65,1.88,168400
2023-04-13,1.57,1.94,1.57,1.81,395700
2023-04-12,1.73,2.07,1.56,1.56,880600
2023-04-11,1.46,1.77,1.46,1.73,247000
2023-04-10,1.45,1.54,1.45,1.45,79900
2023-04-06,1.43,1.47,1.41,1.45,22500
2023-04-05,1.57,1.6,1.4,1.41,53800
2023-04-04,1.62,1.66,1.52,1.55,103700
2023-04-03,1.55,1.7,1.48,1.61,228600
2023-03-31,1.39,1.53,1.38,1.5,169300
2023-03-30,1.52,1.54,1.4,1.41,72100
2023-03-29,1.57,1.62,1.5,1.53,121700
2023-03-28,1.55,1.55,1.47,1.5,50400
2023-03-27,1.49,1.57,1.46,1.57,131200
2023-03-24,1.25,1.48,1.25,1.46,255900
2023-03-23,1.4,1.44,1.25,1.28,142400
2023-03-22,1.49,1.49,1.37,1.38,77200
2023-03-21,1.26,1.53,1.22,1.43,323200
2023-03-20,1.28,1.28,1.19,1.24,171200
2023-03-17,1.64,1.71,1.3,1.32,738100
2023-03-16,1.33,1.65,1.28,1.56,1241400
2023-03-15,1.05,1.37,1.04,1.27,539900
2023-03-14,1.05,1.16,1.01,1.06,388100
2023-03-13,1.06,1.13,1.04,1.11,243000
2023-03-10,1.17,1.17,1.05,1.12,288300
2023-03-09,1.27,1.28,1.1,1.15,334000
2023-03-08,1.3,1.33,1.2,1.28,324100
2023-03-07,1.41,1.45,1.28,1.3,461300
2023-03-06,1.63,1.72,1.42,1.45,1516900
2023-03-03,1.18,1.46,1.09,1.4,735900
2023-03-02,1.25,1.29,1.11,1.13,375200
2023-03-01,1.41,1.55,1.25,1.26,308600
2023-02-28,1.57,1.64,1.39,1.44,354700
2023-02-27,1.76,1.81,1.52,1.63,280900
2023-02-24,2.14,2.27,1.81,1.85,182500
2023-02-23,2.2,2.35,2.1,2.16,246400
2023-02-22,2.43,2.5,2.08,2.22,129900
2023-02-21,2.94,3.03,2.45,2.46,140200
2023-02-17,2.75,2.96,2.75,2.86,50700
2023-02-16,2.92,3.03,2.78,2.81,106900
2023-02-15,3.01,3.12,2.81,2.9,101500
2023-02-14,3.1,3.28,3.07,3.08,71400
2023-02-13,3.24,3.3,3.0,3.12,88000
2023-02-10,3.24,3.3,3.2,3.29,52400
2023-02-09,3.49,3.49,3.17,3.23,99900
2023-02-08,3.16,3.48,3.16,3.38,54700
2023-02-07,3.46,3.55,3.07,3.28,105800
2023-02-06,3.39,3.65,3.25,3.27,79200
2023-02-03,3.62,3.62,3.35,3.39,75900
2023-02-02,3.55,3.75,3.46,3.62,73100
2023-02-01,3.49,3.6,3.35,3.56,69600
2023-01-31,3.74,3.74,3.4,3.48,144400
