Date,Open,High,Low,Close,Volume
2024-11-26,0.12,0.12,0.09,0.1,450300
2024-11-25,0.12,0.14,0.1,0.1,149600
2024-11-22,0.15,0.15,0.1,0.1,407700
2024-11-21,0.15,0.15,0.11,0.11,58400
2024-11-20,0.14,0.14,0.14,0.14,45600
2024-11-19,0.15,0.15,0.14,0.14,11000
2024-11-18,0.15,0.15,0.14,0.14,181600
2024-11-15,0.14,0.15,0.14,0.14,161700
2024-11-14,0.16,0.16,0.15,0.15,89700
2024-11-13,0.15,0.15,0.15,0.15,0
2024-11-12,0.14,0.16,0.14,0.15,145000
2024-11-11,0.15,0.15,0.14,0.14,193200
2024-11-08,0.16,0.16,0.15,0.15,146500
2024-11-07,0.15,0.16,0.15,0.16,41500
2024-11-06,0.16,0.16,0.14,0.15,242000
2024-11-05,0.15,0.15,0.14,0.15,95300
2024-11-04,0.17,0.17,0.15,0.15,117100
2024-11-01,0.16,0.16,0.16,0.16,25000
2024-10-31,0.16,0.16,0.16,0.16,43300
2024-10-30,0.16,0.16,0.15,0.15,46200
2024-10-29,0.15,0.16,0.15,0.16,78500
2024-10-28,0.16,0.16,0.14,0.15,30200
2024-10-25,0.15,0.15,0.15,0.15,50000
2024-10-24,0.15,0.16,0.15,0.15,90100
2024-10-23,0.15,0.16,0.15,0.16,258000
2024-10-22,0.15,0.15,0.15,0.15,2000
2024-10-21,0.15,0.15,0.14,0.14,13800
2024-10-18,0.15,0.15,0.15,0.15,14500
2024-10-17,0.14,0.15,0.14,0.15,63000
2024-10-16,0.14,0.14,0.14,0.14,100
2024-10-15,0.14,0.14,0.14,0.14,3500
2024-10-14,0.14,0.14,0.14,0.14,300
2024-10-11,0.15,0.15,0.14,0.14,25300
2024-10-10,0.14,0.14,0.14,0.14,0
2024-10-09,0.14,0.14,0.14,0.14,30000
2024-10-08,0.14,0.14,0.14,0.14,134300
2024-10-07,0.14,0.14,0.14,0.14,20500
2024-10-04,0.14,0.14,0.13,0.13,32500
2024-10-03,0.14,0.14,0.13,0.13,51200
2024-10-02,0.14,0.14,0.14,0.14,119000
2024-10-01,0.14,0.14,0.14,0.14,135000
2024-09-30,0.14,0.14,0.12,0.14,312800
2024-09-27,0.12,0.14,0.12,0.13,69200
2024-09-26,0.12,0.12,0.12,0.12,600
2024-09-25,0.11,0.11,0.11,0.11,0
2024-09-24,0.11,0.12,0.11,0.11,100000
2024-09-23,0.11,0.11,0.11,0.11,0
2024-09-20,0.11,0.11,0.11,0.11,11400
2024-09-19,0.08,0.09,0.08,0.09,584600
2024-09-18,0.09,0.1,0.07,0.08,164900
2024-09-17,0.09,0.09,0.08,0.08,6100
2024-09-16,0.08,0.08,0.08,0.08,38600
2024-09-13,0.08,0.08,0.08,0.08,34800
2024-09-12,0.1,0.1,0.08,0.08,67400
2024-09-11,0.1,0.11,0.1,0.11,42300
2024-09-10,0.1,0.1,0.08,0.09,84200
2024-09-09,0.09,0.09,0.09,0.09,137000
2024-09-06,0.09,0.09,0.09,0.09,2000
2024-09-05,0.09,0.09,0.09,0.09,37300
2024-09-04,0.08,0.08,0.08,0.08,0
2024-09-03,0.09,0.09,0.08,0.08,128400
2024-08-30,0.07,0.07,0.07,0.07,600
2024-08-29,0.08,0.08,0.08,0.08,20000
2024-08-28,0.09,0.09,0.09,0.09,0
2024-08-27,0.09,0.09,0.09,0.09,50000
2024-08-26,0.09,0.09,0.09,0.09,10000
2024-08-23,0.09,0.09,0.09,0.09,32000
2024-08-22,0.09,0.09,0.09,0.09,0
2024-08-21,0.09,0.09,0.08,0.09,88800
2024-08-20,0.1,0.1,0.08,0.08,50200
2024-08-19,0.1,0.12,0.08,0.1,211900
2024-08-16,0.09,0.1,0.08,0.08,253200
2024-08-15,0.1,0.1,0.07,0.08,121000
2024-08-14,0.12,0.12,0.07,0.08,77500
2024-08-13,0.12,0.12,0.09,0.09,34100
2024-08-12,0.09,0.13,0.09,0.13,341200
2024-08-09,0.06,0.08,0.06,0.08,201900
2024-08-08,0.06,0.06,0.06,0.06,29000
2024-08-07,0.06,0.06,0.06,0.06,0
2024-08-06,0.06,0.06,0.06,0.06,1100
2024-08-05,0.06,0.06,0.06,0.06,0
2024-08-02,0.06,0.06,0.06,0.06,0
2024-08-01,0.07,0.07,0.05,0.06,39900
2024-07-31,0.06,0.07,0.06,0.07,20500
2024-07-30,0.07,0.07,0.07,0.07,0
2024-07-29,0.07,0.07,0.07,0.07,27500
2024-07-26,0.07,0.07,0.07,0.07,0
2024-07-25,0.07,0.07,0.07,0.07,0
2024-07-24,0.07,0.07,0.07,0.07,4000
2024-07-23,0.08,0.08,0.06,0.06,53000
2024-07-22,0.08,0.08,0.08,0.08,0
2024-07-19,0.08,0.08,0.08,0.08,0
2024-07-18,0.08,0.08,0.08,0.08,0
2024-07-17,0.08,0.08,0.08,0.08,60000
2024-07-16,0.09,0.09,0.09,0.09,0
2024-07-15,0.09,0.09,0.09,0.09,12600
2024-07-12,0.09,0.09,0.09,0.09,0
2024-07-11,0.09,0.09,0.09,0.09,2000
2024-07-10,0.1,0.1,0.07,0.08,264000
2024-07-09,0.1,0.1,0.09,0.09,200200
2024-07-08,0.11,0.11,0.09,0.1,174700
2024-07-05,0.12,0.12,0.12,0.12,16700
2024-07-03,0.12,0.12,0.12,0.12,5000
2024-07-02,0.12,0.12,0.12,0.12,0
2024-07-01,0.12,0.12,0.12,0.12,4300
2024-06-28,0.11,0.11,0.11,0.11,15000
2024-06-27,0.12,0.12,0.12,0.12,0
2024-06-26,0.12,0.12,0.12,0.12,1100
2024-06-25,0.12,0.12,0.12,0.12,30000
2024-06-24,0.12,0.12,0.09,0.11,105200
2024-06-21,0.1,0.12,0.1,0.12,65700
2024-06-20,0.12,0.12,0.09,0.1,120100
2024-06-18,0.11,0.11,0.11,0.11,20000
2024-06-17,0.13,0.13,0.13,0.13,16300
2024-06-14,0.11,0.11,0.11,0.11,0
2024-06-13,0.11,0.11,0.11,0.11,0
2024-06-12,0.13,0.13,0.11,0.11,23000
2024-06-11,0.12,0.12,0.09,0.09,36700
2024-06-10,0.12,0.12,0.12,0.12,0
2024-06-07,0.12,0.12,0.12,0.12,5000
2024-06-06,0.12,0.12,0.11,0.11,8600
2024-06-05,0.11,0.12,0.1,0.12,30300
2024-06-04,0.12,0.12,0.12,0.12,5700
2024-06-03,0.12,0.13,0.12,0.12,257000
2024-05-31,0.12,0.12,0.12,0.12,10100
2024-05-30,0.1,0.1,0.1,0.1,0
2024-05-29,0.12,0.12,0.1,0.1,69800
2024-05-28,0.11,0.12,0.11,0.12,10800
2024-05-24,0.12,0.12,0.11,0.11,30900
2024-05-23,0.11,0.11,0.11,0.11,22000
2024-05-22,0.11,0.11,0.11,0.11,34500
2024-05-21,0.11,0.13,0.11,0.11,126400
2024-05-20,0.11,0.11,0.1,0.1,77400
2024-05-17,0.11,0.11,0.1,0.1,33700
2024-05-16,0.09,0.09,0.09,0.09,32100
2024-05-15,0.11,0.11,0.11,0.11,0
2024-05-14,0.11,0.11,0.11,0.11,18000
2024-05-13,0.1,0.11,0.1,0.1,60500
2024-05-10,0.09,0.09,0.08,0.09,43000
2024-05-09,0.09,0.09,0.09,0.09,22000
2024-05-08,0.1,0.1,0.08,0.08,72100
2024-05-07,0.1,0.1,0.1,0.1,12000
2024-05-06,0.1,0.1,0.09,0.09,122000
2024-05-03,0.11,0.11,0.1,0.1,22000
2024-05-02,0.1,0.11,0.1,0.11,35700
2024-05-01,0.1,0.1,0.08,0.1,116000
2024-04-30,0.1,0.1,0.1,0.1,23100
2024-04-29,0.1,0.1,0.08,0.1,53000
2024-04-26,0.11,0.11,0.09,0.09,63100
2024-04-25,0.11,0.11,0.09,0.09,27500
2024-04-24,0.08,0.11,0.08,0.09,54900
2024-04-23,0.11,0.11,0.11,0.11,16000
2024-04-22,0.1,0.11,0.09,0.11,78200
2024-04-19,0.1,0.1,0.1,0.1,20000
2024-04-18,0.1,0.1,0.1,0.1,12500
2024-04-17,0.1,0.1,0.07,0.1,13500
2024-04-16,0.09,0.09,0.09,0.09,17000
2024-04-15,0.09,0.09,0.09,0.09,49300
2024-04-12,0.09,0.09,0.08,0.08,16300
2024-04-11,0.08,0.08,0.08,0.08,6200
2024-04-10,0.09,0.09,0.08,0.08,5000
2024-04-09,0.08,0.08,0.08,0.08,5100
2024-04-08,0.08,0.09,0.07,0.09,101000
2024-04-05,0.08,0.09,0.08,0.09,53500
2024-04-04,0.06,0.08,0.06,0.08,165100
2024-04-03,0.06,0.06,0.06,0.06,5300
2024-04-02,0.06,0.06,0.05,0.05,15800
2024-04-01,0.06,0.06,0.06,0.06,54500
2024-03-28,0.06,0.06,0.06,0.06,1400
2024-03-27,0.06,0.06,0.06,0.06,3100
2024-03-26,0.06,0.06,0.06,0.06,18600
2024-03-25,0.06,0.06,0.06,0.06,11100
2024-03-22,0.07,0.07,0.07,0.07,0
2024-03-21,0.07,0.07,0.07,0.07,0
2024-03-20,0.07,0.07,0.07,0.07,800
2024-03-19,0.05,0.05,0.05,0.05,0
2024-03-18,0.05,0.05,0.05,0.05,25000
2024-03-15,0.06,0.06,0.05,0.05,4600
2024-03-14,0.06,0.06,0.06,0.06,0
2024-03-13,0.06,0.06,0.06,0.06,30000
2024-03-12,0.06,0.07,0.05,0.07,110500
2024-03-11,0.07,0.07,0.07,0.07,95000
2024-03-08,0.06,0.06,0.06,0.06,20000
2024-03-07,0.06,0.06,0.06,0.06,1600
2024-03-06,0.06,0.06,0.06,0.06,52900
2024-03-05,0.08,0.08,0.07,0.07,95300
2024-03-04,0.08,0.08,0.08,0.08,0
2024-03-01,0.08,0.08,0.08,0.08,2100
2024-02-29,0.08,0.08,0.08,0.08,122600
2024-02-28,0.08,0.08,0.08,0.08,42500
2024-02-27,0.07,0.08,0.07,0.07,40100
2024-02-26,0.08,0.09,0.07,0.07,146300
2024-02-23,0.08,0.08,0.07,0.08,20400
2024-02-22,0.06,0.08,0.06,0.08,61500
2024-02-21,0.07,0.08,0.06,0.08,73400
2024-02-20,0.07,0.07,0.07,0.07,79000
2024-02-16,0.06,0.08,0.06,0.08,179800
2024-02-15,0.04,0.06,0.04,0.05,817300
2024-02-14,0.05,0.05,0.04,0.04,202700
2024-02-13,0.04,0.05,0.04,0.05,135500
2024-02-12,0.04,0.04,0.04,0.04,168500
2024-02-09,0.04,0.04,0.04,0.04,53400
2024-02-08,0.05,0.05,0.04,0.04,373700
2024-02-07,0.06,0.06,0.05,0.05,150500
2024-02-06,0.05,0.05,0.05,0.05,0
2024-02-05,0.05,0.05,0.05,0.05,1000
2024-02-02,0.05,0.06,0.05,0.06,30500
2024-02-01,0.05,0.05,0.05,0.05,65000
2024-01-31,0.07,0.07,0.07,0.07,200
2024-01-30,0.07,0.07,0.05,0.05,19100
2024-01-29,0.07,0.07,0.07,0.07,500
2024-01-26,0.06,0.06,0.06,0.06,20200
2024-01-25,0.06,0.06,0.06,0.06,16000
2024-01-24,0.05,0.06,0.05,0.06,60000
2024-01-23,0.06,0.06,0.06,0.06,30000
2024-01-22,0.06,0.06,0.06,0.06,0
2024-01-19,0.1,0.1,0.05,0.06,440500
2024-01-18,0.08,0.08,0.08,0.08,4000
2024-01-17,0.11,0.11,0.11,0.11,0
2024-01-16,0.11,0.11,0.11,0.11,0
2024-01-12,0.11,0.11,0.11,0.11,0
2024-01-11,0.1,0.11,0.07,0.11,44000
2024-01-10,0.07,0.1,0.06,0.1,28300
2024-01-09,0.1,0.1,0.07,0.07,45800
2024-01-08,0.08,0.09,0.08,0.09,10500
2024-01-05,0.09,0.09,0.09,0.09,0
2024-01-04,0.09,0.09,0.09,0.09,50000
2024-01-03,0.09,0.09,0.08,0.09,1400
2024-01-02,0.07,0.09,0.07,0.09,165200
2023-12-29,0.07,0.09,0.07,0.08,235900
2023-12-28,0.07,0.07,0.07,0.07,0
2023-12-27,0.07,0.07,0.06,0.07,76000
2023-12-26,0.07,0.07,0.07,0.07,0
2023-12-22,0.07,0.07,0.07,0.07,14000
2023-12-21,0.06,0.08,0.06,0.07,140800
2023-12-20,0.06,0.07,0.06,0.06,55500
2023-12-19,0.07,0.07,0.06,0.06,166100
2023-12-18,0.08,0.08,0.08,0.08,0
2023-12-15,0.09,0.09,0.08,0.08,256000
2023-12-14,0.08,0.08,0.08,0.08,191000
2023-12-13,0.09,0.09,0.09,0.09,200
2023-12-12,0.09,0.09,0.06,0.09,40200
2023-12-11,0.08,0.09,0.08,0.09,29500
2023-12-08,0.09,0.09,0.08,0.08,37700
2023-12-07,0.07,0.1,0.07,0.1,55100
2023-12-06,0.06,0.08,0.06,0.08,42500
2023-12-05,0.06,0.06,0.06,0.06,10000
2023-12-04,0.06,0.07,0.06,0.07,117100
2023-12-01,0.06,0.06,0.06,0.06,12200
2023-11-30,0.06,0.06,0.06,0.06,0
2023-11-29,0.06,0.06,0.05,0.06,80400
2023-11-28,0.06,0.06,0.06,0.06,100
2023-11-27,0.06,0.06,0.05,0.05,163900
2023-11-24,0.06,0.06,0.06,0.06,0
2023-11-22,0.06,0.06,0.06,0.06,61300
2023-11-21,0.07,0.07,0.07,0.07,3400
2023-11-20,0.07,0.08,0.06,0.08,170600
2023-11-17,0.07,0.1,0.07,0.1,104400
2023-11-16,0.08,0.08,0.08,0.08,0
2023-11-15,0.07,0.08,0.07,0.08,17600
2023-11-14,0.08,0.1,0.07,0.1,25600
2023-11-13,0.07,0.08,0.07,0.08,75000
2023-11-10,0.08,0.08,0.08,0.08,1800
2023-11-09,0.07,0.08,0.07,0.08,70700
2023-11-08,0.09,0.09,0.09,0.09,0
2023-11-07,0.09,0.09,0.09,0.09,10500
2023-11-06,0.1,0.1,0.1,0.1,100
2023-11-03,0.09,0.09,0.08,0.09,139000
2023-11-02,0.09,0.1,0.09,0.1,29000
2023-11-01,0.1,0.1,0.1,0.1,0
2023-10-31,0.1,0.1,0.1,0.1,500
2023-10-30,0.1,0.1,0.1,0.1,0
2023-10-27,0.1,0.1,0.1,0.1,500
2023-10-26,0.09,0.09,0.09,0.09,3000
2023-10-25,0.09,0.09,0.09,0.09,51000
2023-10-24,0.1,0.1,0.1,0.1,1100
2023-10-23,0.08,0.1,0.07,0.09,49000
2023-10-20,0.07,0.07,0.07,0.07,500
2023-10-19,0.08,0.1,0.06,0.09,7500
2023-10-18,0.08,0.1,0.06,0.1,65500
2023-10-17,0.08,0.1,0.07,0.09,122100
2023-10-16,0.08,0.08,0.07,0.08,30700
2023-10-13,0.07,0.07,0.07,0.07,49000
2023-10-12,0.08,0.08,0.08,0.08,20000
2023-10-11,0.08,0.08,0.08,0.08,2000
2023-10-10,0.07,0.07,0.07,0.07,700
2023-10-09,0.08,0.08,0.08,0.08,500
2023-10-06,0.07,0.07,0.07,0.07,1700
2023-10-05,0.09,0.09,0.09,0.09,1000
2023-10-04,0.09,0.09,0.09,0.09,31300
2023-10-03,0.09,0.09,0.09,0.09,500
2023-10-02,0.08,0.08,0.08,0.08,100
2023-09-29,0.09,0.09,0.07,0.07,1600
2023-09-28,0.07,0.07,0.06,0.07,61300
2023-09-27,0.09,0.09,0.09,0.09,200
2023-09-26,0.08,0.08,0.07,0.07,25900
2023-09-25,0.07,0.1,0.06,0.08,14900
2023-09-22,0.08,0.08,0.05,0.07,61900
2023-09-21,0.09,0.09,0.09,0.09,100
2023-09-20,0.06,0.1,0.06,0.1,13700
2023-09-19,0.07,0.09,0.07,0.09,30200
2023-09-18,0.09,0.09,0.06,0.08,16300
2023-09-15,0.09,0.09,0.09,0.09,5000
2023-09-14,0.08,0.08,0.08,0.08,0
2023-09-13,0.09,0.1,0.06,0.08,135700
2023-09-12,0.08,0.11,0.07,0.08,62800
2023-09-11,0.1,0.1,0.1,0.1,0
2023-09-08,0.07,0.11,0.07,0.1,12100
2023-09-07,0.09,0.11,0.07,0.11,71800
2023-09-06,0.07,0.1,0.07,0.1,2100
2023-09-05,0.09,0.09,0.09,0.09,20000
2023-09-01,0.09,0.11,0.09,0.1,22000
2023-08-31,0.1,0.1,0.1,0.1,0
2023-08-30,0.1,0.1,0.1,0.1,5300
2023-08-29,0.12,0.12,0.09,0.12,21400
2023-08-28,0.11,0.11,0.11,0.11,23300
2023-08-25,0.12,0.12,0.1,0.11,55900
2023-08-24,0.09,0.14,0.09,0.14,92700
2023-08-23,0.1,0.1,0.09,0.1,29000
2023-08-22,0.09,0.1,0.09,0.1,35800
2023-08-21,0.1,0.1,0.1,0.1,500
2023-08-18,0.09,0.1,0.09,0.09,88900
2023-08-17,0.09,0.09,0.09,0.09,97900
2023-08-16,0.09,0.09,0.09,0.09,1000
2023-08-15,0.07,0.09,0.07,0.09,77400
2023-08-14,0.06,0.06,0.06,0.06,2900
2023-08-11,0.06,0.07,0.06,0.06,69700
2023-08-10,0.06,0.06,0.06,0.06,32500
2023-08-09,0.06,0.07,0.06,0.07,45900
2023-08-08,0.06,0.07,0.06,0.07,288400
2023-08-07,0.06,0.08,0.05,0.05,480500
2023-08-04,0.07,0.09,0.05,0.05,239900
2023-08-03,0.07,0.08,0.07,0.08,94200
2023-08-02,0.09,0.09,0.09,0.09,5000
2023-08-01,0.09,0.09,0.09,0.09,0
2023-07-31,0.09,0.09,0.09,0.09,0
2023-07-28,0.09,0.09,0.08,0.09,51500
2023-07-27,0.08,0.1,0.08,0.08,223300
2023-07-26,0.09,0.1,0.09,0.09,63100
2023-07-25,0.09,0.09,0.09,0.09,0
2023-07-24,0.09,0.09,0.09,0.09,0
2023-07-21,0.09,0.09,0.09,0.09,8500
2023-07-20,0.09,0.09,0.09,0.09,15200
2023-07-19,0.09,0.09,0.09,0.09,4800
2023-07-18,0.09,0.09,0.09,0.09,4800
2023-07-17,0.09,0.1,0.09,0.1,12900
2023-07-14,0.1,0.1,0.09,0.1,39800
2023-07-13,0.09,0.1,0.09,0.1,48500
2023-07-12,0.09,0.09,0.09,0.09,1000
2023-07-11,0.1,0.1,0.1,0.1,0
2023-07-10,0.1,0.1,0.1,0.1,0
2023-07-07,0.1,0.1,0.09,0.1,46600
2023-07-06,0.1,0.1,0.1,0.1,3300
2023-07-05,0.11,0.11,0.11,0.11,300
2023-07-03,0.11,0.11,0.09,0.09,16200
2023-06-30,0.09,0.11,0.09,0.11,10000
2023-06-29,0.1,0.1,0.09,0.1,26500
2023-06-28,0.09,0.09,0.09,0.09,31200
2023-06-27,0.09,0.09,0.09,0.09,0
2023-06-26,0.09,0.09,0.09,0.09,15200
2023-06-23,0.08,0.09,0.08,0.09,5700
2023-06-22,0.09,0.09,0.09,0.09,11700
2023-06-21,0.09,0.1,0.09,0.1,28000
2023-06-20,0.09,0.09,0.09,0.09,600
2023-06-16,0.09,0.09,0.09,0.09,17300
2023-06-15,0.09,0.09,0.09,0.09,0
2023-06-14,0.09,0.09,0.09,0.09,11000
2023-06-13,0.09,0.09,0.09,0.09,2100
2023-06-12,0.09,0.09,0.08,0.09,2000
2023-06-09,0.09,0.09,0.09,0.09,0
2023-06-08,0.08,0.09,0.08,0.09,10500
2023-06-07,0.09,0.1,0.09,0.09,6500
2023-06-06,0.09,0.09,0.08,0.08,15000
2023-06-05,0.09,0.1,0.09,0.1,12500
2023-06-02,0.09,0.09,0.09,0.09,30500
2023-06-01,0.09,0.09,0.09,0.09,0
2023-05-31,0.09,0.09,0.09,0.09,10000
2023-05-30,0.09,0.09,0.09,0.09,400
2023-05-26,0.08,0.09,0.08,0.09,21000
2023-05-25,0.09,0.09,0.09,0.09,84500
2023-05-24,0.1,0.1,0.09,0.09,10500
2023-05-23,0.09,0.09,0.09,0.09,1200
2023-05-22,0.11,0.11,0.11,0.11,0
2023-05-19,0.09,0.11,0.09,0.11,1300
2023-05-18,0.12,0.12,0.12,0.12,0
2023-05-17,0.12,0.12,0.12,0.12,500
2023-05-16,0.09,0.09,0.09,0.09,20000
2023-05-15,0.09,0.09,0.09,0.09,4400
2023-05-12,0.09,0.09,0.09,0.09,5200
2023-05-11,0.09,0.09,0.09,0.09,16500
2023-05-10,0.08,0.08,0.08,0.08,0
2023-05-09,0.08,0.08,0.08,0.08,0
2023-05-08,0.09,0.09,0.06,0.08,153500
2023-05-05,0.1,0.12,0.1,0.1,7100
2023-05-04,0.09,0.09,0.09,0.09,2000
2023-05-03,0.12,0.12,0.12,0.12,0
2023-05-02,0.12,0.12,0.12,0.12,100
2023-05-01,0.09,0.12,0.09,0.12,5500
2023-04-28,0.12,0.12,0.12,0.12,20500
2023-04-27,0.12,0.12,0.12,0.12,500
2023-04-26,0.12,0.12,0.12,0.12,500
2023-04-25,0.09,0.09,0.09,0.09,3700
2023-04-24,0.09,0.1,0.09,0.1,42000
2023-04-21,0.1,0.12,0.09,0.12,57800
2023-04-20,0.11,0.11,0.11,0.11,0
2023-04-19,0.11,0.14,0.09,0.11,25800
2023-04-18,0.12,0.15,0.12,0.15,8200
2023-04-17,0.15,0.15,0.15,0.15,100
2023-04-14,0.12,0.15,0.12,0.12,7100
2023-04-13,0.13,0.13,0.13,0.13,0
2023-04-12,0.13,0.13,0.13,0.13,0
2023-04-11,0.13,0.13,0.13,0.13,300
2023-04-10,0.12,0.12,0.12,0.12,0
2023-04-06,0.14,0.14,0.12,0.12,5000
2023-04-05,0.12,0.14,0.12,0.14,6000
2023-04-04,0.14,0.14,0.14,0.14,0
2023-04-03,0.12,0.14,0.12,0.14,5100
2023-03-31,0.16,0.16,0.14,0.14,3500
2023-03-30,0.16,0.16,0.14,0.15,5500
2023-03-29,0.14,0.14,0.14,0.14,1500
2023-03-28,0.13,0.14,0.13,0.14,5200
2023-03-27,0.16,0.16,0.16,0.16,1500
2023-03-24,0.13,0.13,0.13,0.13,0
2023-03-23,0.16,0.16,0.12,0.13,7100
2023-03-22,0.14,0.14,0.14,0.14,0
2023-03-21,0.12,0.14,0.11,0.14,7900
2023-03-20,0.15,0.16,0.1,0.16,27700
2023-03-17,0.16,0.16,0.14,0.16,118400
2023-03-16,0.15,0.15,0.12,0.15,12400
2023-03-15,0.14,0.15,0.13,0.13,19700
2023-03-14,0.15,0.15,0.12,0.15,6600
2023-03-13,0.13,0.13,0.12,0.13,26300
2023-03-10,0.1,0.14,0.1,0.13,68000
2023-03-09,0.12,0.16,0.12,0.14,51600
2023-03-08,0.11,0.15,0.11,0.15,41900
2023-03-07,0.15,0.15,0.15,0.15,2500
2023-03-06,0.13,0.15,0.13,0.15,12800
2023-03-03,0.1,0.13,0.1,0.13,7800
2023-03-02,0.1,0.1,0.1,0.1,0
2023-03-01,0.1,0.11,0.09,0.1,16100
2023-02-28,0.12,0.12,0.1,0.12,37800
2023-02-27,0.12,0.12,0.12,0.12,1200
2023-02-24,0.12,0.12,0.11,0.12,16700
2023-02-23,0.14,0.14,0.11,0.14,83000
2023-02-22,0.13,0.15,0.13,0.15,4200
2023-02-21,0.14,0.15,0.11,0.13,19200
2023-02-17,0.12,0.14,0.11,0.13,40100
2023-02-16,0.13,0.13,0.13,0.13,100
2023-02-15,0.12,0.12,0.11,0.12,12500
2023-02-14,0.13,0.13,0.13,0.13,0
2023-02-13,0.13,0.13,0.13,0.13,0
2023-02-10,0.14,0.14,0.12,0.13,12100
2023-02-09,0.14,0.14,0.14,0.14,200
2023-02-08,0.13,0.14,0.11,0.14,5100
2023-02-07,0.15,0.15,0.15,0.15,0
2023-02-06,0.13,0.15,0.11,0.15,20600
2023-02-03,0.12,0.13,0.12,0.13,42400
2023-02-02,0.13,0.13,0.12,0.12,11300
2023-02-01,0.13,0.13,0.12,0.12,40600
2023-01-31,0.15,0.15,0.12,0.12,109300
2023-01-30,0.15,0.15,0.13,0.14,69200
2023-01-27,0.14,0.15,0.14,0.14,6400
2023-01-26,0.13,0.16,0.13,0.13,64300
2023-01-25,0.14,0.14,0.12,0.14,91800
2023-01-24,0.14,0.14,0.13,0.14,63300
2023-01-23,0.16,0.16,0.13,0.14,41500
2023-01-20,0.13,0.17,0.12,0.17,157800
2023-01-19,0.13,0.13,0.12,0.13,51000
2023-01-18,0.12,0.14,0.12,0.13,66500
2023-01-17,0.09,0.13,0.09,0.12,169600
