Date,Open,High,Low,Close,Volume
2025-01-22,0.25,0.3,0.22,0.28,20400
2025-01-21,0.22,0.3,0.22,0.28,1600
2025-01-17,0.24,0.24,0.24,0.24,0
2025-01-16,0.22,0.28,0.22,0.24,900
2025-01-15,0.22,0.28,0.22,0.28,5500
2025-01-14,0.25,0.25,0.25,0.25,900
2025-01-13,0.28,0.28,0.22,0.22,1500
2025-01-10,0.24,0.25,0.24,0.25,700
2025-01-08,0.22,0.28,0.22,0.24,2400
2025-01-07,0.23,0.27,0.22,0.22,3300
2025-01-06,0.25,0.25,0.25,0.25,3300
2025-01-03,0.28,0.28,0.26,0.26,5500
2025-01-02,0.22,0.3,0.22,0.26,19000
2024-12-31,0.26,0.29,0.23,0.23,2500
2024-12-30,0.3,0.3,0.23,0.25,15500
2024-12-27,0.3,0.3,0.22,0.3,24000
2024-12-26,0.23,0.28,0.23,0.25,3200
2024-12-24,0.23,0.33,0.23,0.23,2500
2024-12-23,0.33,0.33,0.23,0.25,7800
2024-12-20,0.23,0.31,0.23,0.23,2300
2024-12-19,0.22,0.26,0.22,0.26,10300
2024-12-18,0.24,0.29,0.22,0.22,1300
2024-12-17,0.25,0.27,0.21,0.27,19800
2024-12-16,0.29,0.29,0.24,0.24,7200
2024-12-13,0.2,0.21,0.2,0.21,900
2024-12-12,0.25,0.26,0.23,0.23,8900
2024-12-11,0.25,0.25,0.25,0.25,5900
2024-12-10,0.25,0.3,0.25,0.25,7200
2024-12-09,0.28,0.35,0.23,0.32,6600
2024-12-06,0.3,0.31,0.23,0.29,75700
2024-12-05,0.3,0.35,0.3,0.35,13100
2024-12-04,0.31,0.34,0.3,0.34,1500
2024-12-03,0.34,0.35,0.34,0.34,1900
2024-12-02,0.35,0.35,0.27,0.34,13300
2024-11-29,0.3,0.3,0.3,0.3,400
2024-11-27,0.32,0.38,0.3,0.38,21000
2024-11-26,0.38,0.43,0.27,0.3,12800
2024-11-25,0.26,0.42,0.26,0.3,7400
2024-11-22,0.42,0.42,0.26,0.4,6000
2024-11-21,0.38,0.38,0.26,0.38,19400
2024-11-20,0.42,0.42,0.25,0.42,2400
2024-11-19,0.25,0.42,0.25,0.42,7000
2024-11-18,0.28,0.41,0.27,0.35,3800
2024-11-15,0.35,0.35,0.23,0.27,8400
2024-11-14,0.28,0.35,0.25,0.34,19300
2024-11-13,0.21,0.35,0.2,0.29,15300
2024-11-12,0.35,0.35,0.13,0.23,3100
2024-11-11,0.24,0.48,0.12,0.35,22700
2024-11-08,0.34,0.34,0.24,0.27,1700
2024-11-07,0.22,0.34,0.22,0.34,4200
2024-11-06,0.2,0.29,0.2,0.29,1800
2024-11-05,0.28,0.29,0.22,0.28,7400
2024-11-04,0.2,0.21,0.2,0.21,1200
2024-11-01,0.25,0.27,0.22,0.23,3200
2024-10-31,0.3,0.32,0.25,0.29,16400
2024-10-30,0.4,0.4,0.25,0.3,17900
2024-10-29,0.31,0.4,0.31,0.39,13500
2024-10-28,0.36,0.38,0.32,0.34,10000
2024-10-25,0.31,0.38,0.31,0.31,4100
2024-10-24,0.48,0.48,0.31,0.43,25900
2024-10-23,0.47,0.52,0.34,0.34,5000
2024-10-22,0.42,0.42,0.42,0.42,4900
2024-10-21,0.31,0.43,0.31,0.43,2500
2024-10-18,0.3,0.41,0.3,0.4,6100
2024-10-17,0.4,0.45,0.3,0.44,21400
2024-10-16,0.35,0.5,0.33,0.33,39200
2024-10-15,0.39,0.39,0.37,0.39,900
2024-10-14,0.38,0.5,0.35,0.35,22900
2024-10-11,0.37,0.4,0.35,0.35,2000
2024-10-10,0.33,0.33,0.33,0.33,1300
2024-10-09,0.33,0.4,0.33,0.33,2100
2024-10-08,0.33,0.43,0.33,0.35,6300
2024-10-07,0.43,0.43,0.33,0.33,900
2024-10-04,0.38,0.43,0.33,0.4,9800
2024-10-03,0.34,0.34,0.34,0.34,500
2024-10-02,0.38,0.38,0.34,0.34,900
2024-10-01,0.41,0.41,0.41,0.41,100
2024-09-30,0.37,0.43,0.36,0.41,2900
2024-09-27,0.4,0.4,0.4,0.4,0
2024-09-26,0.33,0.41,0.33,0.4,7700
2024-09-25,0.45,0.45,0.45,0.45,600
2024-09-24,0.32,0.49,0.32,0.49,2000
2024-09-23,0.3,0.49,0.3,0.49,1000
2024-09-20,0.45,0.45,0.45,0.45,200
2024-09-19,0.56,0.56,0.32,0.32,4300
2024-09-18,0.39,0.4,0.39,0.4,6600
2024-09-17,0.29,0.4,0.29,0.39,10500
2024-09-16,0.3,0.39,0.3,0.39,600
2024-09-13,0.29,0.39,0.29,0.39,900
2024-09-12,0.35,0.35,0.35,0.35,600
2024-09-11,0.35,0.4,0.33,0.38,2000
2024-09-10,0.43,0.43,0.29,0.33,1600
2024-09-09,0.43,0.43,0.3,0.41,2300
2024-09-06,0.31,0.45,0.29,0.43,900
2024-09-05,0.45,0.45,0.32,0.33,600
2024-09-04,0.4,0.5,0.32,0.37,1600
2024-09-03,0.35,0.37,0.35,0.35,3300
2024-08-30,0.34,0.34,0.34,0.34,0
2024-08-29,0.4,0.4,0.29,0.34,12000
2024-08-28,0.4,0.4,0.4,0.4,1900
2024-08-27,0.5,0.5,0.5,0.5,0
2024-08-26,0.5,0.63,0.37,0.5,19700
2024-08-23,0.29,0.29,0.29,0.29,900
2024-08-22,0.29,0.33,0.29,0.33,900
2024-08-21,0.29,0.31,0.29,0.31,1100
2024-08-20,0.35,0.35,0.29,0.29,1000
2024-08-19,0.29,0.4,0.29,0.31,4200
2024-08-16,0.4,0.4,0.29,0.29,3100
2024-08-15,0.4,0.4,0.4,0.4,5200
2024-08-14,0.38,0.4,0.35,0.35,1100
2024-08-13,0.4,0.4,0.4,0.4,300
2024-08-12,0.4,0.4,0.4,0.4,1500
2024-08-09,0.3,0.4,0.3,0.37,1000
2024-08-08,0.28,0.39,0.28,0.29,2100
2024-08-07,0.4,0.4,0.4,0.4,400
2024-08-06,0.35,0.4,0.35,0.4,1400
2024-08-05,0.35,0.4,0.29,0.37,1900
2024-08-02,0.4,0.4,0.4,0.4,0
2024-08-01,0.47,0.51,0.35,0.4,1800
2024-07-31,0.5,0.5,0.23,0.5,22800
2024-07-30,0.34,0.5,0.3,0.48,2600
2024-07-29,0.34,0.34,0.34,0.34,400
2024-07-26,0.49,0.49,0.4,0.48,1000
2024-07-25,0.34,0.34,0.34,0.34,600
2024-07-24,0.32,0.55,0.32,0.32,1900
2024-07-23,0.32,0.32,0.32,0.32,3700
2024-07-22,0.6,0.6,0.32,0.32,13100
2024-07-19,0.3,0.39,0.3,0.39,500
2024-07-18,0.36,0.44,0.36,0.4,900
2024-07-17,0.36,0.36,0.36,0.36,1100
2024-07-16,0.5,0.5,0.1,0.34,8100
2024-07-15,0.51,0.51,0.38,0.5,2600
2024-07-12,0.5,0.51,0.33,0.51,7600
2024-07-11,0.52,0.55,0.5,0.51,5200
2024-07-10,0.51,0.52,0.51,0.51,2700
2024-07-09,0.51,0.51,0.51,0.51,800
2024-07-08,0.51,0.55,0.51,0.51,3900
2024-07-05,0.54,0.54,0.52,0.52,600
2024-07-03,0.52,0.55,0.52,0.52,1400
2024-07-02,0.55,0.55,0.51,0.55,3400
2024-07-01,0.6,0.7,0.58,0.58,7700
2024-06-28,0.62,0.7,0.62,0.62,4000
2024-06-27,0.7,0.7,0.62,0.62,2600
2024-06-26,0.6,0.83,0.6,0.7,7600
2024-06-25,0.65,0.65,0.6,0.6,9100
2024-06-24,0.62,0.66,0.6,0.66,1000
2024-06-21,0.61,0.69,0.6,0.69,1200
2024-06-20,0.6,0.62,0.6,0.6,4900
2024-06-18,0.6,0.65,0.6,0.63,1500
2024-06-17,0.57,0.71,0.57,0.62,4700
2024-06-14,0.63,0.69,0.62,0.62,3800
2024-06-13,0.65,0.69,0.62,0.63,7500
2024-06-12,0.65,0.66,0.65,0.66,1300
2024-06-11,0.65,0.67,0.65,0.65,2100
2024-06-10,0.65,0.71,0.65,0.68,5100
2024-06-07,0.62,0.65,0.62,0.65,1700
2024-06-06,0.63,0.77,0.63,0.7,3500
2024-06-05,0.67,0.67,0.62,0.63,2300
2024-06-04,0.6,0.78,0.6,0.6,1200
2024-06-03,0.61,0.78,0.6,0.77,5800
2024-05-31,0.62,0.84,0.61,0.61,12700
2024-05-30,0.68,0.84,0.6,0.61,2700
2024-05-29,0.66,0.78,0.6,0.61,1600
2024-05-28,0.85,0.85,0.6,0.61,7900
2024-05-24,0.8,0.85,0.65,0.65,5600
2024-05-23,0.68,0.8,0.65,0.66,5800
2024-05-22,0.67,0.7,0.6,0.6,4200
2024-05-21,0.75,0.75,0.6,0.65,19400
2024-05-20,0.7,0.85,0.7,0.7,20100
2024-05-17,0.65,0.88,0.65,0.7,3700
2024-05-16,0.92,0.92,0.62,0.8,4300
2024-05-15,0.67,0.94,0.62,0.92,19100
2024-05-14,0.74,0.74,0.62,0.62,3600
2024-05-13,0.74,0.74,0.62,0.62,2300
2024-05-10,0.61,0.61,0.61,0.61,4500
2024-05-09,0.7,0.7,0.61,0.61,8600
2024-05-08,0.7,0.7,0.7,0.7,900
2024-05-07,0.69,0.73,0.66,0.68,5600
2024-05-06,0.65,0.7,0.65,0.7,1500
2024-05-03,0.6,0.75,0.6,0.71,7000
2024-05-02,0.56,0.78,0.56,0.6,2500
2024-05-01,0.75,0.77,0.74,0.74,900
2024-04-30,0.81,0.81,0.62,0.79,2700
2024-04-29,0.7,0.73,0.51,0.65,15500
2024-04-26,0.7,0.8,0.7,0.78,2100
2024-04-25,0.7,0.79,0.64,0.64,7600
2024-04-24,0.8,0.8,0.63,0.64,1500
2024-04-23,0.66,0.79,0.66,0.79,10900
2024-04-22,0.75,0.8,0.66,0.69,7700
2024-04-19,0.77,0.77,0.65,0.75,3400
2024-04-18,0.76,0.76,0.66,0.75,8500
2024-04-17,0.78,0.82,0.72,0.72,4200
2024-04-16,0.85,0.85,0.72,0.78,5200
2024-04-15,0.81,0.83,0.7,0.78,6900
2024-04-12,0.85,0.85,0.77,0.8,5500
2024-04-11,0.81,0.85,0.8,0.8,2800
2024-04-10,0.82,0.84,0.81,0.84,2100
2024-04-09,0.85,0.85,0.83,0.83,10700
2024-04-08,0.82,0.85,0.82,0.84,7800
2024-04-05,0.83,0.83,0.81,0.82,2900
2024-04-04,0.83,0.83,0.78,0.82,5900
2024-04-03,0.81,0.83,0.8,0.8,5300
2024-04-02,0.83,0.86,0.81,0.81,11300
2024-04-01,0.83,0.87,0.83,0.83,16800
2024-03-28,0.85,0.88,0.83,0.85,12900
2024-03-27,0.84,0.87,0.83,0.83,22200
2024-03-26,0.84,0.9,0.84,0.84,4000
2024-03-25,0.95,0.95,0.84,0.84,36900
2024-03-22,0.87,0.93,0.85,0.85,9700
2024-03-21,0.92,0.98,0.85,0.87,3900
2024-03-20,0.86,0.94,0.85,0.85,7300
2024-03-19,0.99,0.99,0.89,0.89,8200
2024-03-18,0.95,1.0,0.93,0.96,5800
2024-03-15,0.89,1.09,0.86,0.95,29100
2024-03-14,0.99,0.99,0.87,0.9,4700
2024-03-13,0.99,0.99,0.87,0.89,2500
2024-03-12,0.96,0.98,0.87,0.92,6000
2024-03-11,0.93,1.02,0.93,0.96,8000
2024-03-08,0.82,1.1,0.82,0.91,20500
2024-03-07,0.88,0.93,0.85,0.86,9900
2024-03-06,0.93,0.95,0.85,0.85,12200
2024-03-05,0.82,0.95,0.82,0.95,17000
2024-03-04,0.94,1.0,0.81,0.81,25900
2024-03-01,1.02,1.03,0.91,0.96,20100
2024-02-29,1.07,1.08,1.02,1.02,14300
2024-02-28,1.02,1.15,0.9,1.07,35200
2024-02-27,1.32,1.32,1.08,1.09,45500
2024-02-26,1.31,1.47,1.22,1.32,45100
2024-02-23,1.8,1.84,1.48,1.55,60400
2024-02-22,1.8,2.35,1.65,1.84,65200
2024-02-21,1.5,2.6,0.55,2.58,421900
2024-02-20,1.62,1.88,1.08,1.86,488500
2024-02-16,1.62,1.68,1.55,1.58,77700
2024-02-15,1.72,1.86,1.56,1.61,158300
2024-02-14,1.38,1.88,1.31,1.82,350900
2024-02-13,2.34,2.38,1.81,1.85,255900
2024-02-12,2.56,2.64,2.26,2.38,151800
2024-02-09,2.64,2.71,2.5,2.54,83700
2024-02-08,2.35,2.61,2.35,2.53,194200
2024-02-07,2.71,2.71,2.43,2.45,120900
2024-02-06,3.03,3.08,2.62,2.66,151700
2024-02-05,3.19,3.47,2.95,3.08,261000
2024-02-02,2.92,3.5,2.8,3.23,660700
2024-02-01,2.57,2.89,2.5,2.79,410900
2024-01-31,2.94,3.0,2.41,2.46,517200
2024-01-30,2.23,4.15,2.22,3.3,6566800
2024-01-29,2.34,2.41,2.16,2.22,177100
2024-01-26,1.94,2.5,1.94,2.36,558000
2024-01-25,2.17,2.28,1.92,1.93,155300
2024-01-24,2.26,2.4,2.13,2.17,105400
2024-01-23,2.09,2.4,2.02,2.24,565200
2024-01-22,2.13,2.15,2.01,2.11,128100
2024-01-19,2.26,2.46,2.02,2.02,229100
2024-01-18,2.46,2.46,2.25,2.26,118200
2024-01-17,2.86,2.88,2.37,2.42,194300
2024-01-16,2.88,3.05,2.71,2.94,278300
2024-01-12,3.12,4.68,2.81,2.88,2817600
2024-01-11,3.13,3.24,2.9,3.12,254800
2024-01-10,3.21,3.27,3.03,3.14,169500
2024-01-09,3.17,3.38,3.07,3.33,258600
2024-01-08,3.38,3.53,3.15,3.16,179400
2024-01-05,3.24,3.5,3.17,3.38,214300
2024-01-04,3.28,3.44,3.16,3.32,233900
2024-01-03,3.74,3.74,3.42,3.46,205500
2024-01-02,3.91,3.95,3.7,3.8,250300
2023-12-29,4.2,4.25,3.62,3.95,341900
2023-12-28,4.42,4.85,3.93,4.12,701800
2023-12-27,4.74,4.75,4.15,4.45,630500
2023-12-26,6.29,6.45,4.88,4.91,1649300
2023-12-22,6.08,9.5,4.72,6.91,17739400
2023-12-21,4.0,4.4,3.2,4.4,565140
2023-12-20,5.6,6.4,4.4,4.8,1007768
2023-12-19,9.6,13.6,7.6,8.0,428374
2023-12-18,7.6,10.0,7.2,10.0,720805
2023-12-15,7.2,8.0,6.8,7.6,366381
2023-12-14,7.6,9.6,6.8,7.6,959832
2023-12-13,6.4,7.6,5.2,7.2,661669
2023-12-12,8.0,8.0,6.0,6.8,297044
2023-12-11,8.0,8.0,7.2,7.6,235092
2023-12-08,8.0,8.0,6.8,7.6,496413
2023-12-07,7.6,9.6,6.8,8.0,1138951
2023-12-06,7.2,7.2,6.4,6.8,483286
2023-12-05,8.0,8.0,6.4,6.8,866636
2023-12-04,9.2,9.6,7.2,7.6,1069303
2023-12-01,7.6,8.4,6.8,7.6,178932
2023-11-30,9.2,9.2,7.6,7.6,189006
2023-11-29,10.0,10.0,8.4,8.8,67520
2023-11-28,10.0,10.4,9.6,9.6,37902
2023-11-27,10.4,10.8,10.0,10.0,37642
2023-11-24,10.8,11.2,10.4,10.8,21369
2023-11-22,12.4,12.4,10.0,10.8,50114
2023-11-21,12.4,12.4,12.0,12.4,22605
2023-11-20,12.4,12.8,11.6,12.4,34161
2023-11-17,12.0,13.2,11.6,12.0,69379
2023-11-16,16.4,17.6,13.6,13.6,209609
2023-11-15,16.0,16.8,14.8,14.8,21873
2023-11-14,18.0,18.8,16.0,16.8,18974
2023-11-13,17.6,18.0,16.0,18.0,10815
2023-11-10,18.0,18.8,15.6,17.2,14416
2023-11-09,19.6,20.0,17.6,18.0,16286
2023-11-08,20.4,20.8,18.4,20.0,41094
2023-11-07,24.0,24.0,20.8,21.2,44752
2023-11-06,24.4,24.4,21.6,22.8,27178
2023-11-03,24.4,24.8,23.2,24.0,16686
2023-11-02,24.4,25.2,23.6,24.8,15638
2023-11-01,24.0,25.2,23.6,24.0,12416
2023-10-31,24.8,26.0,23.6,26.0,19929
2023-10-30,24.0,25.6,22.8,24.0,14528
2023-10-27,24.4,28.0,24.4,25.6,10962
2023-10-26,26.4,27.6,26.0,26.4,9183
2023-10-25,28.0,28.4,27.6,27.6,7128
2023-10-24,27.2,28.4,27.2,28.0,8773
2023-10-23,28.0,28.8,26.4,27.6,9477
2023-10-20,28.4,29.6,28.0,28.8,6804
2023-10-19,30.0,30.4,28.4,29.6,7939
2023-10-18,30.8,30.8,28.4,30.8,8072
2023-10-17,28.0,30.4,27.2,30.0,15083
2023-10-16,32.0,32.0,26.4,28.8,32012
2023-10-13,31.6,31.6,28.0,30.8,19465
2023-10-12,32.8,33.6,29.2,30.0,33980
2023-10-11,36.4,36.4,30.8,32.0,45286
2023-10-10,36.4,40.0,34.8,36.0,25160
2023-10-09,38.8,38.8,36.8,38.0,10921
2023-10-06,39.6,39.6,36.8,38.8,13754
2023-10-05,40.0,41.6,38.0,40.0,29286
2023-10-04,42.8,43.6,39.2,41.2,20831
2023-10-03,45.6,47.2,41.2,45.6,59220
2023-10-02,40.0,40.4,36.0,39.6,44109
2023-09-29,36.0,42.8,36.0,42.4,94144
2023-09-28,32.8,34.4,32.0,33.6,15129
2023-09-27,36.8,38.8,34.0,35.6,17885
2023-09-26,35.6,39.6,34.0,37.6,19780
2023-09-25,38.0,38.0,35.2,37.2,19610
2023-09-22,44.0,44.0,36.4,37.6,31628
2023-09-21,42.0,44.0,40.8,42.4,22739
2023-09-20,44.8,48.8,42.4,43.2,31509
2023-09-19,44.8,46.4,40.8,44.8,19900
2023-09-18,45.2,46.4,43.2,44.8,21321
2023-09-15,48.0,49.6,44.4,48.0,23133
2023-09-14,59.2,64.8,46.4,49.2,88618
2023-09-13,48.0,53.2,45.2,51.6,22319
2023-09-12,44.8,49.2,44.8,46.0,6538
2023-09-11,46.4,48.8,45.2,48.4,6843
2023-09-08,46.0,48.8,44.0,45.6,6704
2023-09-07,50.4,50.4,40.4,45.6,9564
2023-09-06,53.2,54.0,48.8,49.6,6921
2023-09-05,49.2,57.6,47.6,56.0,20394
2023-09-01,50.4,52.0,48.4,48.8,9266
2023-08-31,54.4,54.4,50.8,51.6,9505
2023-08-30,48.4,57.2,48.0,54.0,54354
2023-08-29,49.2,59.2,46.8,51.6,47858
2023-08-28,49.2,52.8,46.4,50.0,14472
2023-08-25,48.4,52.4,46.8,48.8,18432
2023-08-24,68.4,69.6,48.8,50.4,95723
2023-08-23,52.0,60.0,50.4,55.2,12574
2023-08-22,77.6,80.0,42.4,60.4,35946
2023-08-21,80.0,84.4,74.0,77.2,13479
2023-08-18,78.0,85.6,72.4,75.6,26321
2023-08-17,101.2,127.2,76.8,86.0,131899
2023-08-16,88.0,123.6,84.0,96.0,146889
2023-08-15,75.6,106.8,72.8,79.6,51660
2023-08-14,72.4,78.4,70.0,77.6,10078
2023-08-11,80.0,80.0,72.0,76.0,11423
2023-08-10,85.2,88.8,78.4,84.0,15595
2023-08-09,106.4,109.6,86.8,90.8,36383
2023-08-08,88.0,101.6,82.0,93.2,17306
2023-08-07,144.0,144.0,97.6,102.0,23769
2023-08-04,166.0,174.8,132.0,135.6,39856
2023-08-03,164.0,176.0,124.4,136.4,44292
2023-08-02,171.2,173.2,132.0,140.0,15137
2023-08-01,200.0,201.6,162.0,167.2,18778
2023-07-31,187.6,187.6,160.4,168.8,7207
2023-07-28,172.0,195.2,164.0,178.8,2033
2023-07-27,184.8,184.8,167.6,172.8,1618
2023-07-26,200.4,211.2,182.0,190.4,2432
2023-07-25,227.2,227.2,204.4,211.2,445
2023-07-24,247.6,248.0,216.0,216.8,638
2023-07-21,250.8,250.8,228.0,237.2,596
2023-07-20,263.6,263.6,227.2,232.0,686
2023-07-19,280.0,286.0,256.0,256.0,827
2023-07-18,325.2,325.2,280.0,280.0,820
2023-07-17,376.0,376.0,300.0,300.0,987
2023-07-14,436.0,436.0,364.0,376.0,801
2023-07-13,436.0,439.6,420.0,420.0,276
2023-07-12,460.0,460.0,424.0,428.0,228
2023-07-11,440.0,468.0,440.0,452.0,247
2023-07-10,444.0,456.0,424.0,440.0,235
2023-07-07,420.0,460.0,416.0,433.2,256
2023-07-06,460.0,460.0,412.0,416.0,389
2023-07-05,480.0,489.6,448.0,448.0,298
2023-07-03,480.0,496.0,468.0,476.0,109
2023-06-30,492.0,496.8,472.0,472.0,128
2023-06-29,500.0,500.0,476.0,484.0,114
2023-06-28,488.0,494.0,464.0,472.0,253
2023-06-27,516.0,520.0,484.0,484.0,312
2023-06-26,528.0,560.0,520.0,524.0,162
2023-06-23,552.0,556.0,520.0,520.0,175
2023-06-22,588.0,604.0,504.0,564.0,537
2023-06-21,672.0,672.0,592.0,604.0,443
2023-06-20,676.0,684.0,640.0,650.0,364
2023-06-16,720.0,733.6,668.0,668.0,264
2023-06-15,728.0,755.2,704.0,720.0,229
2023-06-14,736.0,765.2,736.0,736.0,119
2023-06-13,740.0,784.0,728.0,764.0,160
2023-06-12,732.0,756.0,716.0,740.0,196
2023-06-09,756.0,767.6,740.0,744.0,93
2023-06-08,752.0,771.6,752.0,756.0,73
2023-06-07,780.0,791.6,756.0,766.0,153
2023-06-06,788.0,792.0,768.0,776.0,95
2023-06-05,760.0,780.0,760.0,776.0,81
2023-06-02,752.0,772.0,732.0,760.0,106
2023-06-01,768.0,788.0,752.0,752.0,207
2023-05-31,780.0,796.0,732.0,768.0,333
2023-05-30,808.0,808.0,776.0,796.0,150
2023-05-26,800.0,836.0,776.0,796.0,173
2023-05-25,856.0,869.2,804.0,804.0,89
2023-05-24,856.0,876.0,836.0,860.0,73
2023-05-23,840.0,912.0,816.0,872.0,250
2023-05-22,816.0,872.0,800.0,868.0,213
2023-05-19,816.0,820.0,792.0,820.0,86
2023-05-18,812.0,821.2,788.0,820.0,123
2023-05-17,820.0,833.2,788.0,792.0,236
2023-05-16,848.0,864.0,820.0,830.0,164
2023-05-15,840.0,868.0,840.0,864.0,82
2023-05-12,876.0,896.0,832.4,844.0,116
2023-05-11,840.0,912.0,832.0,880.0,326
2023-05-10,856.0,892.0,836.0,836.0,211
2023-05-09,880.0,920.0,836.0,852.0,757
2023-05-08,888.0,952.0,860.0,944.0,2526
2023-05-05,796.0,888.0,768.0,860.0,685
2023-05-04,776.0,816.0,740.0,760.0,290
2023-05-03,808.0,825.2,776.0,792.0,284
2023-05-02,776.0,840.0,751.6,820.0,204
2023-05-01,764.0,816.0,724.0,776.0,215
2023-04-28,828.0,831.2,740.0,784.0,337
2023-04-27,764.0,836.0,764.0,816.0,227
2023-04-26,760.0,788.0,752.0,764.0,178
2023-04-25,772.0,793.6,740.0,764.0,234
2023-04-24,816.0,820.0,760.0,772.0,310
2023-04-21,844.0,854.8,804.0,808.0,229
2023-04-20,944.0,960.0,832.0,840.0,632
2023-04-19,952.0,1012.0,924.0,972.0,774
2023-04-18,824.0,1316.0,824.0,976.0,18260
2023-04-17,796.0,836.0,788.0,834.0,218
2023-04-14,848.0,880.0,784.0,788.0,545
2023-04-13,824.0,871.6,824.0,848.0,182
2023-04-12,912.0,920.0,796.0,820.0,492
2023-04-11,936.0,996.0,892.0,900.0,776
2023-04-10,916.0,1012.0,828.0,932.0,586
2023-04-06,832.0,956.0,832.0,900.0,546
2023-04-05,856.0,876.0,824.0,848.0,216
2023-04-04,900.0,936.0,848.0,856.0,297
2023-04-03,836.0,952.0,828.0,900.0,792
2023-03-31,824.0,868.0,812.0,836.0,591
2023-03-30,808.0,860.0,784.0,808.0,397
2023-03-29,788.0,816.0,752.0,796.0,289
2023-03-28,856.0,860.0,752.0,788.0,487
2023-03-27,772.0,916.0,772.0,836.0,945
2023-03-24,768.0,792.0,748.0,776.0,171
2023-03-23,768.0,796.0,752.0,768.0,234
2023-03-22,872.0,888.0,764.0,768.0,428
2023-03-21,800.0,888.0,800.0,856.0,785
2023-03-20,752.0,788.0,744.0,784.0,311
2023-03-17,804.0,812.0,752.0,752.0,291
2023-03-16,728.0,828.0,724.0,812.0,643
2023-03-15,736.0,776.0,720.0,752.0,513
2023-03-14,824.0,848.0,712.0,768.0,579
2023-03-13,716.0,852.0,664.0,780.0,689
2023-03-10,760.0,773.6,696.0,756.0,811
2023-03-09,844.0,880.0,772.0,804.0,999
2023-03-08,856.0,860.0,816.0,848.0,793
2023-03-07,932.0,940.0,860.0,892.0,1311
2023-03-06,976.0,996.0,888.0,956.0,1248
2023-03-03,956.0,1016.0,940.0,956.0,1379
2023-03-02,1064.0,1072.0,944.0,960.0,1970
2023-03-01,1244.0,1260.0,1088.0,1100.0,1760
2023-02-28,1232.0,1300.0,1224.0,1248.0,956
2023-02-27,1372.0,1372.0,1218.0,1252.0,2080
2023-02-24,1400.0,1452.0,1340.0,1368.0,847
2023-02-23,1564.0,1596.0,1400.0,1472.0,1922
2023-02-22,1920.0,2036.0,1508.0,1632.0,3700
2023-02-21,2960.0,3000.0,2200.0,2360.0,2848
2023-02-17,4040.0,4080.0,2920.0,3000.0,4484
2023-02-16,2840.0,3520.0,2840.0,3240.0,1655
2023-02-15,3040.0,3120.0,2800.0,2840.0,1129
2023-02-14,3120.0,3200.0,2920.0,3200.0,743
2023-02-13,3560.0,3560.0,3080.0,3240.0,1339
2023-02-10,3720.0,3800.0,3240.0,3600.0,1899
2023-02-09,4280.0,4720.0,3600.0,3840.0,5042
2023-02-08,3840.0,4000.0,3600.0,3680.0,894
2023-02-07,4080.0,4080.0,3440.0,3600.0,1142
2023-02-06,4560.0,4560.0,4120.0,4160.0,1204
2023-02-03,4120.0,4760.0,4120.0,4480.0,1671
2023-02-02,4880.0,5160.0,4040.0,4400.0,2631
2023-02-01,5600.0,5800.0,4400.0,4880.0,5987
2023-01-31,4160.0,6080.0,4000.0,4520.0,2821
2023-01-30,4720.0,4720.0,4120.0,4320.0,212
2023-01-27,4880.0,4880.0,4000.0,4480.0,575
