Date,Open,High,Low,Close,Volume
2025-03-20,0.0,0.0,0.0,0.0,357639
2025-03-19,0.0,0.0,0.0,0.0,7483700
2025-03-18,0.0,0.0,0.0,0.0,1922100
2025-03-17,0.0,0.0,0.0,0.0,9470600
2025-03-14,0.0,0.0,0.0,0.0,12253600
2025-03-13,0.0,0.0,0.0,0.0,17055400
2025-03-12,0.0,0.0,0.0,0.0,8806600
2025-03-11,0.0,0.0,0.0,0.0,6819400
2025-03-10,0.0,0.0,0.0,0.0,11757500
2025-03-07,0.0,0.0,0.0,0.0,7630800
2025-03-06,0.0,0.0,0.0,0.0,7029300
2025-03-05,0.0,0.0,0.0,0.0,6647500
2025-03-04,0.0,0.0,0.0,0.0,10242600
2025-03-03,0.0,0.0,0.0,0.0,17371000
2025-02-28,0.0,0.0,0.0,0.0,19811200
2025-02-27,0.0,0.0,0.0,0.0,12608200
2025-02-26,0.0,0.0,0.0,0.0,6940200
2025-02-25,0.0,0.0,0.0,0.0,9058700
2025-02-24,0.0,0.0,0.0,0.0,7513400
2025-02-21,0.0,0.0,0.0,0.0,6356200
2025-02-20,0.0,0.0,0.0,0.0,9345700
2025-02-19,0.0,0.0,0.0,0.0,5552400
2025-02-18,0.0,0.0,0.0,0.0,3872600
2025-02-14,0.0,0.0,0.0,0.0,4722700
2025-02-13,0.0,0.0,0.0,0.0,5192900
2025-02-12,0.0,0.0,0.0,0.0,3935100
2025-02-11,0.0,0.0,0.0,0.0,6653900
2025-02-10,0.0,0.0,0.0,0.0,13462200
2025-02-07,0.0,0.0,0.0,0.0,7236800
2025-02-06,0.0,0.0,0.0,0.0,9306700
2025-02-05,0.0,0.0,0.0,0.0,7856300
2025-02-04,0.0,0.0,0.0,0.0,6900800
2025-02-03,0.0,0.0,0.0,0.0,14802600
2025-01-31,0.0,0.0,0.0,0.0,18295600
2025-01-30,0.0,0.0,0.0,0.0,7408700
2025-01-29,0.0,0.0,0.0,0.0,6548100
2025-01-28,0.0,0.0,0.0,0.0,15595700
2025-01-27,0.0,0.0,0.0,0.0,13132900
2025-01-24,0.0,0.0,0.0,0.0,9372600
2025-01-23,0.0,0.0,0.0,0.0,18807900
2025-01-22,0.0,0.0,0.0,0.0,15684600
2025-01-21,0.0,0.0,0.0,0.0,37386200
2025-01-17,0.0,0.0,0.0,0.0,14110600
2025-01-16,0.0,0.0,0.0,0.0,10867500
2025-01-15,0.0,0.0,0.0,0.0,13768300
2025-01-14,0.0,0.0,0.0,0.0,4976600
2025-01-13,0.0,0.0,0.0,0.0,7332200
2025-01-10,0.0,0.0,0.0,0.0,7776600
2025-01-08,0.0,0.0,0.0,0.0,17029200
2025-01-07,0.0,0.0,0.0,0.0,7081500
2025-01-06,0.0,0.0,0.0,0.0,13411900
2025-01-03,0.0,0.0,0.0,0.0,16929100
2025-01-02,0.0,0.0,0.0,0.0,34387200
2024-12-31,0.0,0.0,0.0,0.0,64326200
2024-12-30,0.0,0.0,0.0,0.0,26141000
2024-12-27,0.0,0.0,0.0,0.0,47040800
2024-12-26,0.0,0.0,0.0,0.0,41621000
2024-12-24,0.0,0.0,0.0,0.0,47094100
2024-12-23,0.0,0.0,0.0,0.0,8683100
2024-12-20,0.0,0.0,0.0,0.0,35015400
2024-12-19,0.0,0.0,0.0,0.0,33461200
2024-12-18,0.0,0.0,0.0,0.0,39367000
2024-12-17,0.0,0.0,0.0,0.0,26463300
2024-12-16,0.0,0.0,0.0,0.0,22085000
2024-12-13,0.0,0.0,0.0,0.0,29727800
2024-12-12,0.0,0.0,0.0,0.0,32525300
2024-12-11,0.0,0.0,0.0,0.0,59867100
2024-12-10,0.0,0.0,0.0,0.0,27214200
2024-12-09,0.0,0.0,0.0,0.0,20392100
2024-12-06,0.0,0.0,0.0,0.0,29945300
2024-12-05,0.0,0.0,0.0,0.0,61903200
2024-12-04,0.0,0.0,0.0,0.0,80682500
2024-12-03,0.0,0.0,0.0,0.0,17145100
2024-12-02,0.0,0.0,0.0,0.0,23223700
2024-11-29,0.0,0.0,0.0,0.0,13795700
2024-11-27,0.0,0.0,0.0,0.0,28717300
2024-11-26,0.0,0.0,0.0,0.0,27070200
2024-11-25,0.0,0.0,0.0,0.0,40049400
2024-11-22,0.0,0.0,0.0,0.0,78360500
2024-11-21,0.0,0.0,0.0,0.0,30535300
2024-11-20,0.0,0.0,0.0,0.0,13008300
2024-11-19,0.0,0.0,0.0,0.0,6226900
2024-11-18,0.0,0.0,0.0,0.0,8425900
2024-11-15,0.0,0.0,0.0,0.0,12870300
2024-11-14,0.0,0.0,0.0,0.0,104094800
2024-11-13,0.0,0.0,0.0,0.0,52620300
2024-11-12,0.0,0.0,0.0,0.0,79109100
2024-11-11,0.0,0.0,0.0,0.0,97586300
2024-11-08,0.0,0.0,0.0,0.0,58862800
2024-11-07,0.0,0.0,0.0,0.0,62358600
2024-11-06,0.0,0.0,0.0,0.0,53867200
2024-11-05,0.0,0.0,0.0,0.0,10932900
2024-11-04,0.0,0.0,0.0,0.0,3051800
2024-11-01,0.0,0.0,0.0,0.0,22945400
2024-10-31,0.0,0.0,0.0,0.0,45488700
2024-10-30,0.0,0.0,0.0,0.0,105270600
2024-10-29,0.0,0.0,0.0,0.0,92797400
2024-10-28,0.0,0.0,0.0,0.0,26110400
2024-10-25,0.0,0.0,0.0,0.0,1982000
2024-10-24,0.0,0.0,0.0,0.0,15181400
2024-10-23,0.0,0.0,0.0,0.0,11082800
2024-10-22,0.0,0.0,0.0,0.0,16977200
2024-10-21,0.0,0.0,0.0,0.0,12238300
2024-10-18,0.0,0.0,0.0,0.0,5397500
2024-10-17,0.0,0.0,0.0,0.0,349600
2024-10-16,0.0,0.0,0.0,0.0,6240900
2024-10-15,0.0,0.0,0.0,0.0,36808500
2024-10-14,0.0,0.0,0.0,0.0,31048000
2024-10-11,0.0,0.0,0.0,0.0,13096600
2024-10-10,0.0,0.0,0.0,0.0,10202800
2024-10-09,0.0,0.0,0.0,0.0,4448800
2024-10-08,0.0,0.0,0.0,0.0,14185800
2024-10-07,0.0,0.0,0.0,0.0,17764400
2024-10-04,0.0,0.0,0.0,0.0,8418700
2024-10-03,0.0,0.0,0.0,0.0,7603600
2024-10-02,0.0,0.0,0.0,0.0,12529200
2024-10-01,0.0,0.0,0.0,0.0,15072200
2024-09-30,0.0,0.0,0.0,0.0,15639800
2024-09-27,0.0,0.0,0.0,0.0,30880400
2024-09-26,0.0,0.0,0.0,0.0,20114600
2024-09-25,0.0,0.0,0.0,0.0,19065000
2024-09-24,0.0,0.0,0.0,0.0,30975700
2024-09-23,0.0,0.0,0.0,0.0,29593400
2024-09-20,0.0,0.0,0.0,0.0,3582500
2024-09-19,0.0,0.0,0.0,0.0,37979600
2024-09-18,0.0,0.0,0.0,0.0,29651000
2024-09-17,0.0,0.0,0.0,0.0,27331800
2024-09-16,0.0,0.0,0.0,0.0,10577800
2024-09-13,0.0,0.0,0.0,0.0,17772500
2024-09-12,0.0,0.0,0.0,0.0,25316400
2024-09-11,0.0,0.0,0.0,0.0,10207900
2024-09-10,0.0,0.0,0.0,0.0,11757900
2024-09-09,0.0,0.0,0.0,0.0,13516700
2024-09-06,0.0,0.0,0.0,0.0,8858200
2024-09-05,0.0,0.0,0.0,0.0,4351000
2024-09-04,0.0,0.0,0.0,0.0,9218700
2024-09-03,0.0,0.0,0.0,0.0,961300
2024-08-30,0.0,0.0,0.0,0.0,1721400
2024-08-29,0.0,0.0,0.0,0.0,4329800
2024-08-28,0.0,0.0,0.0,0.0,14483900
2024-08-27,0.0,0.0,0.0,0.0,14524900
2024-08-26,0.0,0.0,0.0,0.0,2655600
2024-08-23,0.0,0.0,0.0,0.0,16055400
2024-08-22,0.0,0.0,0.0,0.0,704300
2024-08-21,0.0,0.0,0.0,0.0,3321100
2024-08-20,0.0,0.0,0.0,0.0,1779000
2024-08-19,0.0,0.0,0.0,0.0,8474300
2024-08-16,0.0,0.0,0.0,0.0,2719100
2024-08-15,0.0,0.0,0.0,0.0,566000
2024-08-14,0.0,0.0,0.0,0.0,4805100
2024-08-13,0.0,0.0,0.0,0.0,596700
2024-08-12,0.0,0.0,0.0,0.0,4548600
2024-08-09,0.0,0.0,0.0,0.0,1707700
2024-08-08,0.0,0.0,0.0,0.0,6838100
2024-08-07,0.0,0.0,0.0,0.0,1386200
2024-08-06,0.0,0.0,0.0,0.0,21603200
2024-08-05,0.0,0.0,0.0,0.0,26105100
2024-08-02,0.0,0.0,0.0,0.0,4141500
2024-08-01,0.0,0.0,0.0,0.0,67695900
2024-07-31,0.0,0.0,0.0,0.0,30141500
2024-07-30,0.0,0.0,0.0,0.0,2780800
2024-07-29,0.0,0.0,0.0,0.0,31273700
2024-07-26,0.0,0.0,0.0,0.0,2640600
2024-07-25,0.0,0.0,0.0,0.0,5191100
2024-07-24,0.0,0.0,0.0,0.0,2116200
2024-07-23,0.0,0.0,0.0,0.0,5037000
2024-07-22,0.0,0.0,0.0,0.0,7676600
2024-07-19,0.0,0.0,0.0,0.0,6941600
2024-07-18,0.0,0.0,0.0,0.0,6574300
2024-07-17,0.0,0.0,0.0,0.0,8927200
2024-07-16,0.0,0.0,0.0,0.0,4990400
2024-07-15,0.0,0.0,0.0,0.0,8465800
2024-07-12,0.0,0.0,0.0,0.0,28960100
2024-07-11,0.0,0.0,0.0,0.0,16694300
2024-07-10,0.0,0.0,0.0,0.0,1946300
2024-07-09,0.0,0.0,0.0,0.0,8956400
2024-07-08,0.0,0.0,0.0,0.0,308300
2024-07-05,0.0,0.0,0.0,0.0,4376600
2024-07-03,0.0,0.0,0.0,0.0,6109000
2024-07-02,0.0,0.0,0.0,0.0,1899000
2024-07-01,0.0,0.0,0.0,0.0,6464600
2024-06-28,0.0,0.0,0.0,0.0,1175200
2024-06-27,0.0,0.0,0.0,0.0,17620700
2024-06-26,0.0,0.0,0.0,0.0,2469700
2024-06-25,0.0,0.0,0.0,0.0,1099700
2024-06-24,0.0,0.0,0.0,0.0,17994900
2024-06-21,0.0,0.0,0.0,0.0,66349700
2024-06-20,0.0,0.0,0.0,0.0,19811900
2024-06-18,0.0,0.0,0.0,0.0,2140300
2024-06-17,0.0,0.0,0.0,0.0,4997000
2024-06-14,0.0,0.0,0.0,0.0,10214300
2024-06-13,0.0,0.0,0.0,0.0,18387400
2024-06-12,0.0,0.0,0.0,0.0,8184800
2024-06-11,0.0,0.0,0.0,0.0,30380100
2024-06-10,0.0,0.0,0.0,0.0,12111400
2024-06-07,0.0,0.0,0.0,0.0,64940300
2024-06-06,0.0,0.0,0.0,0.0,2602200
2024-06-05,0.0,0.0,0.0,0.0,6458400
2024-06-04,0.0,0.0,0.0,0.0,20743600
2024-06-03,0.0,0.0,0.0,0.0,5117300
2024-05-31,0.0,0.0,0.0,0.0,2943400
2024-05-30,0.0,0.0,0.0,0.0,3467400
2024-05-29,0.0,0.0,0.0,0.0,5467700
2024-05-28,0.0,0.0,0.0,0.0,12104800
2024-05-24,0.0,0.0,0.0,0.0,27905600
2024-05-23,0.0,0.0,0.0,0.0,3546800
2024-05-22,0.0,0.0,0.0,0.0,12175300
2024-05-21,0.0,0.0,0.0,0.0,76053200
2024-05-20,0.0,0.0,0.0,0.0,16822900
2024-05-17,0.0,0.0,0.0,0.0,8419500
2024-05-16,0.0,0.0,0.0,0.0,2270100
2024-05-15,0.0,0.0,0.0,0.0,3002000
2024-05-14,0.0,0.0,0.0,0.0,4369200
2024-05-13,0.0,0.0,0.0,0.0,7866000
2024-05-10,0.0,0.0,0.0,0.0,2335300
2024-05-09,0.0,0.0,0.0,0.0,5708000
2024-05-08,0.0,0.0,0.0,0.0,2187400
2024-05-07,0.0,0.0,0.0,0.0,4791500
2024-05-06,0.0,0.0,0.0,0.0,2239400
2024-05-03,0.0,0.0,0.0,0.0,6538400
2024-05-02,0.0,0.0,0.0,0.0,4479500
2024-05-01,0.0,0.0,0.0,0.0,10405100
2024-04-30,0.0,0.0,0.0,0.0,14398300
2024-04-29,0.0,0.0,0.0,0.0,11667000
2024-04-26,0.0,0.0,0.0,0.0,2429200
2024-04-25,0.0,0.0,0.0,0.0,6795600
2024-04-24,0.0,0.0,0.0,0.0,5788000
2024-04-23,0.0,0.0,0.0,0.0,14182800
2024-04-22,0.0,0.0,0.0,0.0,6170900
2024-04-19,0.0,0.0,0.0,0.0,8559200
2024-04-18,0.0,0.0,0.0,0.0,8545900
2024-04-17,0.0,0.0,0.0,0.0,7829800
2024-04-16,0.0,0.0,0.0,0.0,2297600
2024-04-15,0.0,0.0,0.0,0.0,4458600
2024-04-12,0.0,0.0,0.0,0.0,14689600
2024-04-11,0.0,0.0,0.0,0.0,5602200
2024-04-10,0.0,0.0,0.0,0.0,2429300
2024-04-09,0.0,0.0,0.0,0.0,8517400
2024-04-08,0.0,0.0,0.0,0.0,4275900
