Date,Open,High,Low,Close,Volume
2024-11-08,0.31,0.34,0.27,0.27,9200
2024-11-07,0.25,0.34,0.25,0.34,3200
2024-11-06,0.3,0.3,0.3,0.3,0
2024-11-05,0.22,0.35,0.22,0.3,39100
2024-11-04,0.24,0.24,0.24,0.24,2000
2024-11-01,0.27,0.27,0.27,0.27,0
2024-10-31,0.32,0.34,0.27,0.27,13000
2024-10-30,0.32,0.32,0.32,0.32,0
2024-10-29,0.32,0.32,0.32,0.32,0
2024-10-28,0.3,0.32,0.29,0.32,15400
2024-10-25,0.31,0.31,0.31,0.31,1000
2024-10-24,0.26,0.29,0.26,0.29,8000
2024-10-23,0.25,0.25,0.25,0.25,0
2024-10-22,0.25,0.25,0.25,0.25,500
2024-10-21,0.25,0.25,0.24,0.24,40800
2024-10-18,0.27,0.27,0.26,0.26,3700
2024-10-17,0.26,0.26,0.26,0.26,0
2024-10-16,0.33,0.33,0.26,0.26,32000
2024-10-15,0.29,0.34,0.29,0.33,33400
2024-10-14,0.29,0.29,0.25,0.25,2700
2024-10-11,0.28,0.29,0.26,0.26,13800
2024-10-10,0.31,0.33,0.24,0.33,24000
2024-10-09,0.29,0.32,0.23,0.28,16700
2024-10-08,0.22,0.22,0.22,0.22,1000
2024-10-07,0.27,0.27,0.27,0.27,2700
2024-10-04,0.28,0.28,0.28,0.28,100
2024-10-03,0.28,0.28,0.28,0.28,300
2024-10-02,0.29,0.33,0.21,0.25,19400
2024-10-01,0.23,0.33,0.21,0.33,20900
2024-09-30,0.22,0.29,0.21,0.29,23500
2024-09-27,0.27,0.27,0.27,0.27,200
2024-09-26,0.25,0.29,0.22,0.25,30300
2024-09-25,0.3,0.3,0.28,0.28,2900
2024-09-24,0.26,0.3,0.26,0.3,300
2024-09-23,0.3,0.3,0.24,0.26,28100
2024-09-20,0.32,0.32,0.28,0.32,10600
2024-09-19,0.32,0.32,0.32,0.32,0
2024-09-18,0.32,0.32,0.31,0.32,900
2024-09-17,0.32,0.32,0.32,0.32,5000
2024-09-16,0.33,0.33,0.32,0.33,15400
2024-09-13,0.46,0.46,0.33,0.33,16100
2024-09-12,0.35,0.43,0.33,0.43,40100
2024-09-11,0.33,0.33,0.29,0.33,20000
2024-09-10,0.33,0.33,0.31,0.33,26900
2024-09-09,0.33,0.34,0.26,0.33,68000
2024-09-06,0.34,0.34,0.34,0.34,0
2024-09-05,0.34,0.34,0.34,0.34,0
2024-09-04,0.34,0.34,0.34,0.34,0
2024-09-03,0.34,0.35,0.28,0.34,900
2024-08-30,0.32,0.32,0.32,0.32,1000
2024-08-29,0.2,0.2,0.2,0.2,0
2024-08-28,0.24,0.24,0.2,0.2,7500
2024-08-27,0.28,0.28,0.28,0.28,0
2024-08-26,0.28,0.28,0.28,0.28,0
2024-08-23,0.33,0.33,0.28,0.28,11500
2024-08-22,0.32,0.32,0.32,0.32,2000
2024-08-21,0.33,0.33,0.33,0.33,300
2024-08-20,0.39,0.39,0.31,0.31,4900
2024-08-19,0.28,0.39,0.28,0.39,45800
2024-08-16,0.2,0.28,0.2,0.28,32600
2024-08-15,0.2,0.2,0.2,0.2,0
2024-08-14,0.2,0.2,0.2,0.2,0
2024-08-13,0.2,0.2,0.2,0.2,11500
2024-08-12,0.2,0.2,0.2,0.2,6900
2024-08-09,0.2,0.2,0.2,0.2,0
2024-08-08,0.2,0.2,0.2,0.2,1100
2024-08-07,0.25,0.25,0.25,0.25,100
2024-08-06,0.2,0.23,0.18,0.18,14000
2024-08-05,0.25,0.25,0.25,0.25,0
2024-08-02,0.27,0.27,0.25,0.25,12500
2024-08-01,0.28,0.28,0.28,0.28,0
2024-07-31,0.27,0.28,0.27,0.28,3500
2024-07-30,0.25,0.25,0.25,0.25,0
2024-07-29,0.25,0.25,0.25,0.25,5000
2024-07-26,0.25,0.25,0.25,0.25,2000
2024-07-25,0.25,0.25,0.25,0.25,0
2024-07-24,0.26,0.26,0.25,0.25,55000
2024-07-23,0.29,0.29,0.29,0.29,0
2024-07-22,0.29,0.29,0.29,0.29,0
2024-07-19,0.29,0.29,0.29,0.29,100
2024-07-18,0.25,0.25,0.25,0.25,7700
2024-07-17,0.3,0.3,0.3,0.3,0
2024-07-16,0.3,0.3,0.3,0.3,0
2024-07-15,0.3,0.3,0.3,0.3,0
2024-07-12,0.28,0.3,0.21,0.3,13600
2024-07-11,0.29,0.29,0.26,0.26,3200
2024-07-10,0.28,0.28,0.28,0.28,0
2024-07-09,0.28,0.28,0.28,0.28,0
2024-07-08,0.28,0.28,0.28,0.28,0
2024-07-05,0.28,0.28,0.28,0.28,8900
2024-07-03,0.3,0.3,0.3,0.3,0
2024-07-02,0.29,0.36,0.29,0.3,46900
2024-07-01,0.26,0.26,0.26,0.26,0
2024-06-28,0.3,0.3,0.24,0.26,16700
2024-06-27,0.3,0.3,0.3,0.3,0
2024-06-26,0.25,0.4,0.25,0.3,62800
2024-06-25,0.4,0.4,0.4,0.4,0
2024-06-24,0.42,0.42,0.38,0.4,11900
2024-06-21,0.35,0.4,0.33,0.4,4300
2024-06-20,0.33,0.4,0.33,0.4,1100
2024-06-18,0.38,0.38,0.38,0.38,100
2024-06-17,0.43,0.43,0.41,0.41,6900
2024-06-14,0.44,0.44,0.44,0.44,0
2024-06-13,0.44,0.44,0.4,0.44,6800
2024-06-12,0.44,0.44,0.44,0.44,1800
2024-06-11,0.44,0.44,0.32,0.42,15400
2024-06-10,0.47,0.47,0.39,0.44,2600
2024-06-07,0.37,0.44,0.37,0.44,2700
2024-06-06,0.37,0.44,0.36,0.36,20600
2024-06-05,0.44,0.44,0.44,0.44,0
2024-06-04,0.46,0.46,0.34,0.44,5400
2024-06-03,0.4,0.47,0.34,0.34,46600
2024-05-31,0.42,0.42,0.42,0.42,0
2024-05-30,0.3,0.42,0.3,0.42,1000
2024-05-29,0.37,0.41,0.33,0.41,4400
2024-05-28,0.33,0.44,0.33,0.44,10900
2024-05-24,0.46,0.46,0.33,0.44,16800
2024-05-23,0.43,0.46,0.43,0.46,500
2024-05-22,0.47,0.47,0.47,0.47,300
2024-05-21,0.44,0.47,0.44,0.47,400
2024-05-20,0.44,0.47,0.44,0.47,400
2024-05-17,0.49,0.49,0.43,0.49,4900
2024-05-16,0.49,0.49,0.42,0.49,35400
2024-05-15,0.35,0.49,0.35,0.49,15300
2024-05-14,0.31,0.4,0.3,0.4,87500
2024-05-13,0.28,0.3,0.26,0.3,34900
2024-05-10,0.27,0.3,0.27,0.3,1500
2024-05-09,0.25,0.25,0.25,0.25,0
2024-05-08,0.25,0.25,0.25,0.25,2200
2024-05-07,0.3,0.3,0.3,0.3,0
2024-05-06,0.25,0.3,0.25,0.3,900
2024-05-03,0.26,0.28,0.22,0.22,2300
2024-05-02,0.3,0.3,0.3,0.3,200
2024-05-01,0.15,0.22,0.15,0.2,31300
2024-04-30,0.19,0.2,0.19,0.2,6100
2024-04-29,0.16,0.17,0.16,0.17,5800
2024-04-26,0.17,0.17,0.17,0.17,1000
2024-04-25,0.16,0.18,0.16,0.18,10000
2024-04-24,0.16,0.18,0.16,0.18,20000
2024-04-23,0.15,0.18,0.15,0.18,17000
2024-04-22,0.18,0.18,0.18,0.18,0
2024-04-19,0.17,0.18,0.16,0.18,61400
2024-04-18,0.15,0.15,0.15,0.15,0
2024-04-17,0.16,0.16,0.15,0.15,4500
2024-04-16,0.16,0.16,0.16,0.16,0
2024-04-15,0.17,0.17,0.16,0.16,10600
2024-04-12,0.16,0.16,0.16,0.16,0
2024-04-11,0.16,0.16,0.16,0.16,20000
2024-04-10,0.16,0.16,0.16,0.16,100
2024-04-09,0.17,0.17,0.15,0.15,3400
2024-04-08,0.17,0.17,0.17,0.17,2000
2024-04-05,0.16,0.16,0.15,0.15,14000
2024-04-04,0.2,0.2,0.2,0.2,0
2024-04-03,0.15,0.2,0.15,0.2,2000
2024-04-02,0.18,0.19,0.18,0.19,200
2024-04-01,0.15,0.15,0.15,0.15,5100
2024-03-28,0.15,0.19,0.15,0.15,15000
2024-03-27,0.15,0.15,0.15,0.15,0
2024-03-26,0.15,0.15,0.15,0.15,2500
2024-03-25,0.19,0.19,0.15,0.15,16700
2024-03-22,0.16,0.16,0.16,0.16,0
2024-03-21,0.16,0.16,0.16,0.16,0
2024-03-20,0.16,0.16,0.16,0.16,0
2024-03-19,0.18,0.18,0.15,0.16,16400
2024-03-18,0.17,0.17,0.17,0.17,800
2024-03-15,0.15,0.15,0.15,0.15,16100
2024-03-14,0.15,0.15,0.15,0.15,0
2024-03-13,0.15,0.15,0.15,0.15,0
2024-03-12,0.15,0.15,0.15,0.15,0
2024-03-11,0.15,0.15,0.15,0.15,0
2024-03-08,0.15,0.15,0.15,0.15,0
2024-03-07,0.15,0.15,0.15,0.15,900
2024-03-06,0.15,0.15,0.15,0.15,0
2024-03-05,0.15,0.15,0.15,0.15,0
2024-03-04,0.15,0.15,0.15,0.15,100
2024-03-01,0.17,0.17,0.17,0.17,0
2024-02-29,0.17,0.18,0.17,0.17,6400
2024-02-28,0.16,0.16,0.16,0.16,0
2024-02-27,0.16,0.16,0.16,0.16,0
2024-02-26,0.16,0.16,0.16,0.16,0
2024-02-23,0.16,0.16,0.16,0.16,0
2024-02-22,0.16,0.16,0.16,0.16,0
2024-02-21,0.16,0.16,0.16,0.16,0
2024-02-20,0.16,0.16,0.16,0.16,1800
2024-02-16,0.2,0.2,0.2,0.2,0
2024-02-15,0.2,0.2,0.2,0.2,0
2024-02-14,0.2,0.2,0.2,0.2,4500
2024-02-13,0.17,0.2,0.17,0.2,5100
2024-02-12,0.16,0.17,0.16,0.17,5400
2024-02-09,0.17,0.17,0.17,0.17,0
2024-02-08,0.17,0.17,0.17,0.17,5100
2024-02-07,0.17,0.17,0.17,0.17,100
2024-02-06,0.2,0.2,0.15,0.16,40000
2024-02-05,0.18,0.18,0.18,0.18,0
2024-02-02,0.2,0.21,0.18,0.18,39200
2024-02-01,0.16,0.16,0.16,0.16,0
2024-01-31,0.17,0.17,0.16,0.16,5700
2024-01-30,0.2,0.2,0.2,0.2,7200
2024-01-29,0.23,0.23,0.17,0.17,12100
2024-01-26,0.16,0.17,0.16,0.17,54800
2024-01-25,0.15,0.15,0.15,0.15,0
2024-01-24,0.16,0.16,0.15,0.15,9500
2024-01-23,0.15,0.15,0.15,0.15,0
2024-01-22,0.15,0.15,0.15,0.15,0
2024-01-19,0.15,0.15,0.15,0.15,0
2024-01-18,0.15,0.15,0.15,0.15,0
2024-01-17,0.15,0.15,0.15,0.15,2600
2024-01-16,0.16,0.16,0.16,0.16,600
2024-01-12,0.15,0.15,0.15,0.15,0
2024-01-11,0.15,0.15,0.15,0.15,0
2024-01-10,0.15,0.15,0.15,0.15,300
2024-01-09,0.15,0.15,0.15,0.15,0
2024-01-08,0.17,0.17,0.15,0.15,13400
2024-01-05,0.15,0.15,0.15,0.15,0
2024-01-04,0.15,0.15,0.15,0.15,0
2024-01-03,0.15,0.15,0.15,0.15,3000
2024-01-02,0.15,0.15,0.15,0.15,700
2023-12-29,0.16,0.16,0.16,0.16,100
2023-12-28,0.15,0.15,0.15,0.15,4300
2023-12-27,0.14,0.14,0.14,0.14,0
2023-12-26,0.14,0.14,0.14,0.14,300
2023-12-22,0.14,0.14,0.14,0.14,0
2023-12-21,0.15,0.15,0.14,0.14,8500
2023-12-20,0.15,0.15,0.15,0.15,0
2023-12-19,0.17,0.17,0.15,0.15,2700
2023-12-18,0.15,0.15,0.15,0.15,0
2023-12-15,0.15,0.15,0.15,0.15,0
2023-12-14,0.14,0.16,0.14,0.15,500
2023-12-13,0.15,0.15,0.15,0.15,0
2023-12-12,0.16,0.16,0.15,0.15,5000
2023-12-11,0.15,0.15,0.15,0.15,0
2023-12-08,0.15,0.15,0.15,0.15,100
2023-12-07,0.15,0.15,0.15,0.15,3000
2023-12-06,0.16,0.18,0.16,0.18,1200
2023-12-05,0.17,0.17,0.17,0.17,0
2023-12-04,0.17,0.17,0.17,0.17,0
2023-12-01,0.17,0.17,0.17,0.17,0
2023-11-30,0.17,0.17,0.17,0.17,0
2023-11-29,0.17,0.17,0.17,0.17,500
2023-11-28,0.15,0.15,0.15,0.15,0
2023-11-27,0.16,0.16,0.15,0.15,57200
2023-11-24,0.16,0.16,0.16,0.16,0
2023-11-22,0.16,0.16,0.16,0.16,200
2023-11-21,0.16,0.16,0.16,0.16,0
2023-11-20,0.16,0.16,0.16,0.16,0
2023-11-17,0.16,0.16,0.16,0.16,0
2023-11-16,0.16,0.16,0.16,0.16,0
2023-11-15,0.16,0.16,0.16,0.16,5000
2023-11-14,0.16,0.16,0.16,0.16,6300
2023-11-13,0.17,0.17,0.16,0.16,6000
2023-11-10,0.17,0.17,0.17,0.17,0
2023-11-09,0.17,0.17,0.17,0.17,400
2023-11-08,0.16,0.16,0.16,0.16,0
2023-11-07,0.16,0.16,0.16,0.16,0
2023-11-06,0.16,0.16,0.16,0.16,2500
2023-11-03,0.18,0.18,0.18,0.18,0
2023-11-02,0.18,0.18,0.18,0.18,0
2023-11-01,0.18,0.18,0.18,0.18,0
2023-10-31,0.18,0.18,0.18,0.18,0
2023-10-30,0.18,0.18,0.18,0.18,0
2023-10-27,0.17,0.18,0.16,0.18,2200
2023-10-26,0.16,0.19,0.16,0.19,8700
2023-10-25,0.18,0.18,0.18,0.18,500
2023-10-24,0.16,0.16,0.16,0.16,0
2023-10-23,0.16,0.16,0.16,0.16,2000
2023-10-20,0.17,0.17,0.17,0.17,0
2023-10-19,0.17,0.17,0.17,0.17,0
2023-10-18,0.17,0.17,0.17,0.17,0
2023-10-17,0.17,0.17,0.17,0.17,200
2023-10-16,0.18,0.18,0.18,0.18,5100
2023-10-13,0.17,0.17,0.17,0.17,0
2023-10-12,0.17,0.17,0.17,0.17,0
2023-10-11,0.17,0.17,0.17,0.17,5000
2023-10-10,0.18,0.19,0.18,0.19,5000
2023-10-09,0.19,0.19,0.19,0.19,0
2023-10-06,0.16,0.19,0.16,0.19,600
2023-10-05,0.18,0.18,0.18,0.18,0
2023-10-04,0.18,0.18,0.18,0.18,0
2023-10-03,0.18,0.18,0.18,0.18,0
2023-10-02,0.18,0.18,0.18,0.18,0
2023-09-29,0.18,0.18,0.16,0.18,9000
2023-09-28,0.17,0.19,0.17,0.19,5000
2023-09-27,0.16,0.16,0.16,0.16,0
2023-09-26,0.16,0.16,0.16,0.16,0
2023-09-25,0.16,0.16,0.16,0.16,0
2023-09-22,0.15,0.16,0.15,0.16,5700
2023-09-21,0.17,0.17,0.15,0.15,6100
2023-09-20,0.15,0.15,0.15,0.15,0
2023-09-19,0.17,0.17,0.15,0.15,12200
2023-09-18,0.15,0.15,0.15,0.15,0
2023-09-15,0.15,0.15,0.15,0.15,0
2023-09-14,0.15,0.15,0.15,0.15,0
2023-09-13,0.15,0.15,0.15,0.15,0
2023-09-12,0.16,0.16,0.15,0.15,10900
2023-09-11,0.17,0.17,0.16,0.16,27200
2023-09-08,0.17,0.17,0.16,0.16,9100
2023-09-07,0.2,0.2,0.2,0.2,0
2023-09-06,0.2,0.2,0.2,0.2,0
2023-09-05,0.2,0.2,0.2,0.2,0
2023-09-01,0.2,0.2,0.2,0.2,0
2023-08-31,0.2,0.2,0.2,0.2,500
2023-08-30,0.18,0.19,0.17,0.19,25300
2023-08-29,0.18,0.18,0.18,0.18,0
2023-08-28,0.18,0.18,0.18,0.18,0
2023-08-25,0.18,0.18,0.18,0.18,400
2023-08-24,0.17,0.17,0.17,0.17,0
2023-08-23,0.17,0.17,0.15,0.17,6300
2023-08-22,0.19,0.19,0.19,0.19,0
2023-08-21,0.19,0.19,0.19,0.19,100
2023-08-18,0.16,0.19,0.16,0.19,29400
2023-08-17,0.14,0.16,0.14,0.16,5200
2023-08-16,0.14,0.14,0.14,0.14,0
2023-08-15,0.16,0.16,0.14,0.14,2500
2023-08-14,0.16,0.16,0.16,0.16,0
2023-08-11,0.16,0.16,0.16,0.16,0
2023-08-10,0.16,0.16,0.16,0.16,0
2023-08-09,0.16,0.16,0.16,0.16,0
2023-08-08,0.16,0.16,0.16,0.16,0
2023-08-07,0.16,0.16,0.16,0.16,20000
2023-08-04,0.17,0.17,0.17,0.17,20000
2023-08-03,0.17,0.18,0.17,0.17,8900
2023-08-02,0.17,0.17,0.17,0.17,1000
2023-08-01,0.17,0.17,0.17,0.17,2000
2023-07-31,0.17,0.18,0.17,0.18,16000
2023-07-28,0.18,0.18,0.18,0.18,2000
2023-07-27,0.18,0.18,0.18,0.18,200
2023-07-26,0.17,0.17,0.17,0.17,12900
2023-07-25,0.17,0.17,0.17,0.17,0
2023-07-24,0.16,0.17,0.16,0.17,10000
2023-07-21,0.16,0.16,0.16,0.16,0
2023-07-20,0.16,0.16,0.16,0.16,20900
2023-07-19,0.16,0.16,0.16,0.16,0
2023-07-18,0.16,0.16,0.16,0.16,0
2023-07-17,0.17,0.17,0.16,0.16,22000
2023-07-14,0.17,0.17,0.17,0.17,20500
2023-07-13,0.18,0.18,0.18,0.18,200
2023-07-12,0.17,0.18,0.17,0.18,12000
2023-07-11,0.17,0.18,0.17,0.18,1000
2023-07-10,0.16,0.16,0.16,0.16,118100
2023-07-07,0.17,0.17,0.17,0.17,0
2023-07-06,0.17,0.17,0.17,0.17,700
2023-07-05,0.17,0.17,0.16,0.17,10000
2023-07-03,0.15,0.15,0.15,0.15,3400
2023-06-30,0.15,0.15,0.15,0.15,3500
2023-06-29,0.18,0.18,0.18,0.18,0
2023-06-28,0.18,0.18,0.18,0.18,0
2023-06-27,0.18,0.18,0.18,0.18,0
2023-06-26,0.18,0.18,0.18,0.18,0
2023-06-23,0.18,0.18,0.18,0.18,500
2023-06-22,0.2,0.2,0.2,0.2,100
2023-06-21,0.17,0.17,0.17,0.17,0
2023-06-20,0.22,0.22,0.17,0.17,1800
2023-06-16,0.14,0.2,0.14,0.18,22100
2023-06-15,0.19,0.19,0.19,0.19,1500
2023-06-14,0.15,0.16,0.14,0.16,26000
2023-06-13,0.15,0.15,0.14,0.14,1500
2023-06-12,0.18,0.18,0.13,0.13,32800
2023-06-09,0.2,0.2,0.2,0.2,0
2023-06-08,0.18,0.2,0.18,0.2,8700
2023-06-07,0.18,0.18,0.18,0.18,0
2023-06-06,0.17,0.18,0.17,0.18,7500
2023-06-05,0.18,0.19,0.17,0.17,15000
2023-06-02,0.18,0.2,0.18,0.2,7500
2023-06-01,0.2,0.2,0.18,0.18,17900
2023-05-31,0.18,0.18,0.18,0.18,1000
2023-05-30,0.18,0.18,0.15,0.15,23900
2023-05-26,0.2,0.2,0.2,0.2,10000
2023-05-25,0.18,0.18,0.18,0.18,5000
2023-05-24,0.2,0.2,0.2,0.2,9200
2023-05-23,0.2,0.2,0.2,0.2,1000
2023-05-22,0.2,0.2,0.2,0.2,0
2023-05-19,0.19,0.2,0.19,0.2,500
2023-05-18,0.2,0.2,0.2,0.2,0
2023-05-17,0.19,0.2,0.19,0.2,20000
2023-05-16,0.18,0.18,0.18,0.18,300
2023-05-15,0.2,0.2,0.2,0.2,0
2023-05-12,0.2,0.2,0.2,0.2,100
2023-05-11,0.22,0.22,0.19,0.2,23500
2023-05-10,0.22,0.27,0.16,0.22,6700
2023-05-09,0.22,0.22,0.2,0.2,23500
2023-05-08,0.21,0.22,0.19,0.22,23900
2023-05-05,0.18,0.18,0.18,0.18,0
2023-05-04,0.18,0.18,0.18,0.18,0
2023-05-03,0.18,0.18,0.18,0.18,9000
2023-05-02,0.17,0.17,0.17,0.17,0
2023-05-01,0.17,0.17,0.17,0.17,600
2023-04-28,0.17,0.17,0.11,0.17,65800
2023-04-27,0.19,0.19,0.18,0.18,16200
2023-04-26,0.19,0.19,0.19,0.19,0
2023-04-25,0.19,0.19,0.19,0.19,10000
2023-04-24,0.19,0.19,0.19,0.19,13600
2023-04-21,0.21,0.21,0.2,0.2,8100
2023-04-20,0.21,0.21,0.21,0.21,0
2023-04-19,0.21,0.21,0.21,0.21,0
2023-04-18,0.21,0.21,0.21,0.21,0
2023-04-17,0.21,0.21,0.21,0.21,1700
2023-04-14,0.2,0.2,0.2,0.2,0
2023-04-13,0.21,0.21,0.2,0.2,3400
2023-04-12,0.25,0.25,0.25,0.25,0
2023-04-11,0.25,0.25,0.25,0.25,4000
2023-04-10,0.32,0.32,0.28,0.28,500
2023-04-06,0.25,0.25,0.25,0.25,0
2023-04-05,0.25,0.25,0.25,0.25,2500
2023-04-04,0.25,0.25,0.25,0.25,0
2023-04-03,0.25,0.25,0.25,0.25,0
2023-03-31,0.27,0.27,0.25,0.25,9600
2023-03-30,0.27,0.27,0.27,0.27,0
2023-03-29,0.27,0.27,0.27,0.27,0
2023-03-28,0.27,0.28,0.27,0.27,19300
2023-03-27,0.27,0.28,0.27,0.27,3100
2023-03-24,0.27,0.27,0.27,0.27,500
2023-03-23,0.25,0.25,0.25,0.25,0
2023-03-22,0.25,0.25,0.25,0.25,200
2023-03-21,0.28,0.28,0.28,0.28,0
2023-03-20,0.28,0.28,0.28,0.28,1000
2023-03-17,0.28,0.28,0.28,0.28,0
2023-03-16,0.31,0.31,0.28,0.28,2100
2023-03-15,0.27,0.32,0.27,0.32,600
2023-03-14,0.31,0.31,0.31,0.31,0
2023-03-13,0.31,0.31,0.31,0.31,0
2023-03-10,0.34,0.34,0.31,0.31,11600
2023-03-09,0.32,0.34,0.32,0.34,3700
2023-03-08,0.39,0.4,0.3,0.35,17100
2023-03-07,0.35,0.4,0.35,0.4,4500
2023-03-06,0.31,0.31,0.28,0.31,14400
2023-03-03,0.27,0.3,0.27,0.3,2500
2023-03-02,0.28,0.29,0.28,0.29,3800
2023-03-01,0.23,0.29,0.23,0.29,12000
2023-02-28,0.25,0.25,0.25,0.25,5000
2023-02-27,0.25,0.26,0.23,0.26,25600
2023-02-24,0.24,0.24,0.24,0.24,0
2023-02-23,0.24,0.24,0.24,0.24,0
2023-02-22,0.24,0.24,0.24,0.24,0
2023-02-21,0.25,0.25,0.23,0.24,4600
2023-02-17,0.2,0.2,0.2,0.2,300
2023-02-16,0.25,0.25,0.25,0.25,0
2023-02-15,0.26,0.26,0.23,0.25,4800
2023-02-14,0.23,0.23,0.23,0.23,500
2023-02-13,0.25,0.25,0.25,0.25,5000
2023-02-10,0.29,0.29,0.29,0.29,0
2023-02-09,0.2,0.29,0.2,0.29,400
2023-02-08,0.23,0.23,0.23,0.23,0
2023-02-07,0.23,0.23,0.23,0.23,0
2023-02-06,0.23,0.23,0.23,0.23,1000
2023-02-03,0.23,0.25,0.23,0.25,2800
2023-02-02,0.23,0.25,0.23,0.23,4900
2023-02-01,0.27,0.27,0.27,0.27,0
2023-01-31,0.27,0.27,0.27,0.27,1000
2023-01-30,0.23,0.23,0.23,0.23,0
2023-01-27,0.23,0.23,0.23,0.23,0
2023-01-26,0.23,0.23,0.23,0.23,500
2023-01-25,0.24,0.24,0.24,0.24,0
2023-01-24,0.27,0.27,0.24,0.24,6800
2023-01-23,0.27,0.27,0.27,0.27,0
2023-01-20,0.27,0.27,0.27,0.27,0
2023-01-19,0.27,0.27,0.27,0.27,200
2023-01-18,0.23,0.23,0.23,0.23,0
2023-01-17,0.25,0.25,0.23,0.23,7500
2023-01-13,0.24,0.29,0.2,0.28,55000
