Date,Open,High,Low,Close,Volume
2024-11-04,2981.19,3051.97,2981.19,3046.35,102700
2024-11-01,3020.56,3026.92,2980.1,2981.19,127200
2024-10-31,3008.94,3029.15,2990.4,3009.0,156700
2024-10-30,3065.79,3066.47,3012.4,3017.98,109800
2024-10-29,3090.88,3108.01,3060.89,3060.89,106800
2024-10-28,3126.12,3139.28,3078.47,3105.93,109900
2024-10-25,3165.6,3172.57,3119.99,3130.96,85400
2024-10-24,3146.28,3171.18,3112.33,3153.25,111000
2024-10-23,3183.45,3196.55,3163.39,3196.55,130200
2024-10-22,3179.86,3201.42,3149.78,3172.05,83700
2024-10-21,3185.0,3223.49,3185.0,3218.48,94100
2024-10-18,3180.46,3197.21,3141.44,3182.07,113400
2024-10-17,3120.0,3158.0,3102.51,3158.0,87000
2024-10-16,3100.0,3136.78,3078.46,3128.64,133700
2024-10-15,3127.0,3160.61,3076.75,3100.0,189200
2024-10-14,3075.15,3167.26,3075.15,3153.04,98600
2024-10-11,3122.17,3138.99,3100.11,3129.78,67300
2024-10-10,3156.44,3156.44,3083.56,3106.55,97300
2024-10-09,3088.06,3159.81,3085.36,3146.07,101500
2024-10-08,3072.22,3102.49,3042.07,3102.09,97200
2024-10-07,3025.24,3096.8,3015.0,3053.45,90500
2024-10-04,3080.0,3089.0,3020.99,3033.58,94500
2024-10-03,3062.44,3079.29,3041.37,3066.92,123600
2024-10-02,3160.11,3199.0,3076.0,3083.43,176700
2024-10-01,3151.16,3182.46,3119.92,3172.98,110300
2024-09-30,3200.0,3200.0,3137.68,3150.04,110100
2024-09-27,3178.74,3207.75,3169.35,3196.61,115600
2024-09-26,3095.92,3198.44,3095.92,3189.09,126300
2024-09-25,3077.89,3119.98,3035.51,3108.97,138200
2024-09-24,2919.88,3097.81,2898.57,3043.97,315600
2024-09-23,3042.65,3064.8,3013.05,3048.82,203300
2024-09-20,3038.26,3056.56,3005.1,3020.66,281300
2024-09-19,3088.01,3088.01,3025.01,3040.09,207300
2024-09-18,3097.12,3103.51,3060.7,3074.71,124200
2024-09-17,3106.09,3142.09,3070.37,3078.31,145900
2024-09-16,3145.22,3157.62,3086.65,3101.04,117900
2024-09-13,3122.27,3140.3,3098.39,3123.36,95200
2024-09-12,3114.83,3126.03,3083.69,3104.76,98400
2024-09-11,3123.15,3123.15,3046.49,3119.31,97300
2024-09-10,3109.58,3134.87,3081.16,3132.27,97200
2024-09-09,3095.11,3151.02,3081.6,3120.5,105300
2024-09-06,3143.23,3159.69,3084.58,3092.56,107600
2024-09-05,3166.43,3166.43,3110.52,3141.17,86600
2024-09-04,3141.16,3169.73,3117.29,3166.71,97000
2024-09-03,3185.73,3185.73,3128.71,3139.67,133600
2024-08-30,3210.87,3234.02,3149.74,3181.48,129700
2024-08-29,3217.24,3231.85,3176.78,3204.73,93200
2024-08-28,3190.2,3211.33,3179.52,3196.7,60600
2024-08-27,3148.18,3187.27,3148.18,3181.85,59800
2024-08-26,3136.76,3178.15,3136.76,3157.1,84000
2024-08-23,3192.69,3192.69,3108.29,3125.67,120900
2024-08-22,3180.0,3189.48,3160.08,3170.89,87100
2024-08-21,3198.95,3213.24,3193.76,3202.22,79100
2024-08-20,3176.99,3208.76,3172.21,3186.81,75500
2024-08-19,3194.76,3205.91,3156.02,3172.18,128800
2024-08-16,3176.36,3227.4,3172.36,3212.87,86300
2024-08-15,3207.73,3207.73,3153.04,3168.94,109500
2024-08-14,3153.86,3225.58,3153.86,3196.42,111600
2024-08-13,3138.13,3168.88,3122.91,3155.91,120700
2024-08-12,3162.11,3164.45,3101.47,3148.6,125600
2024-08-09,3173.27,3173.27,3109.36,3120.25,73500
2024-08-08,3084.34,3168.96,3084.19,3157.02,124200
2024-08-07,3115.68,3163.88,3083.32,3084.34,100900
2024-08-06,3112.88,3190.5,3112.88,3119.59,114000
2024-08-05,3173.93,3192.17,3104.3,3112.43,181200
2024-08-02,3145.99,3178.8,3119.27,3177.67,140200
2024-08-01,3135.07,3158.68,3119.89,3148.36,100000
2024-07-31,3100.0,3145.59,3098.09,3133.69,127000
2024-07-30,3074.9,3116.68,3046.74,3108.4,103300
2024-07-29,3088.0,3102.58,3028.54,3072.66,103400
2024-07-26,3028.34,3115.18,3028.34,3090.31,182600
2024-07-25,2930.0,3048.9,2921.87,3030.97,186200
2024-07-24,2918.95,2950.73,2894.02,2941.73,126900
2024-07-23,2940.0,2967.82,2914.25,2921.53,86700
2024-07-22,2955.83,2976.14,2940.68,2957.73,91200
2024-07-19,2949.34,2973.71,2931.91,2950.4,90300
2024-07-18,2983.59,2990.0,2921.27,2926.35,94100
2024-07-17,2996.0,2996.47,2957.51,2984.11,109700
2024-07-16,2954.69,3007.65,2954.69,2985.33,118100
2024-07-15,2912.5,2960.24,2912.5,2941.46,115600
2024-07-12,2917.44,2955.59,2898.13,2920.83,110900
2024-07-11,2838.71,2885.15,2836.81,2881.9,120600
2024-07-10,2829.44,2859.51,2802.79,2856.35,70700
2024-07-09,2836.4,2836.65,2805.0,2817.06,85500
2024-07-08,2839.59,2863.48,2811.76,2836.4,99900
2024-07-05,2841.87,2841.87,2801.49,2815.0,110300
2024-07-03,2869.59,2870.0,2818.0,2844.88,88700
2024-07-02,2833.74,2870.0,2811.34,2870.0,129100
2024-07-01,2956.35,2956.35,2806.51,2832.79,168700
2024-06-28,2948.42,2989.15,2939.79,2964.1,188400
2024-06-27,2951.0,2955.41,2924.5,2955.4,106500
2024-06-26,2926.68,2936.64,2893.3,2929.7,142200
2024-06-25,2982.48,2986.0,2925.41,2936.41,125600
2024-06-24,2981.55,2992.57,2962.37,2985.44,120700
2024-06-21,3020.81,3054.5,2984.81,2990.35,192100
2024-06-20,2979.47,3029.88,2979.47,3008.23,287400
2024-06-18,2943.78,2986.52,2943.78,2968.75,120800
2024-06-17,2836.0,2943.82,2835.0,2938.83,187200
2024-06-14,2803.27,2838.32,2792.14,2835.82,114600
2024-06-13,2822.6,2830.09,2798.61,2813.4,93900
2024-06-12,2808.77,2823.25,2804.14,2817.93,172200
2024-06-11,2778.38,2818.7,2769.0,2811.03,158000
2024-06-10,2800.0,2800.0,2765.82,2780.95,164600
2024-06-07,2761.75,2810.65,2760.0,2800.7,110700
2024-06-06,2785.0,2785.05,2753.61,2764.69,151900
2024-06-05,2801.72,2803.5,2750.53,2776.28,196700
2024-06-04,2764.19,2801.89,2762.2,2790.98,143600
2024-06-03,2772.18,2794.34,2728.97,2772.62,157700
2024-05-31,2768.19,2790.38,2741.14,2769.94,161900
2024-05-30,2745.66,2783.66,2745.66,2772.56,112300
2024-05-29,2768.7,2787.95,2739.1,2739.1,182200
2024-05-28,2792.9,2803.25,2776.72,2800.0,125500
2024-05-24,2790.85,2797.09,2776.7,2792.9,93900
2024-05-23,2766.73,2789.13,2750.7,2777.54,141800
2024-05-22,2807.02,2825.7,2760.04,2772.64,236200
2024-05-21,2877.15,2895.0,2796.85,2820.83,293000
2024-05-20,2917.5,2941.83,2905.03,2924.04,246800
2024-05-17,2933.85,2933.85,2890.11,2917.5,191000
2024-05-16,2932.6,2942.93,2890.8,2900.99,188300
2024-05-15,2921.43,2938.72,2911.22,2930.17,224200
2024-05-14,2948.22,2950.69,2912.27,2921.43,214000
2024-05-13,3003.93,3003.93,2919.5,2937.92,162400
2024-05-10,2997.05,3005.6,2970.97,2979.32,105800
2024-05-09,2977.42,2990.79,2970.02,2987.05,77900
2024-05-08,2991.12,3004.91,2957.68,2962.52,81300
2024-05-07,2986.71,3008.33,2973.24,2990.65,113400
2024-05-06,2967.47,2976.51,2956.3,2967.7,117500
2024-05-03,2966.5,2987.11,2949.82,2952.2,102100
2024-05-02,2955.0,2972.54,2946.84,2962.09,89800
2024-05-01,2952.86,2970.85,2927.58,2946.81,95200
2024-04-30,2997.89,3005.19,2943.07,2956.4,125000
2024-04-29,2944.98,2998.78,2943.61,2998.78,135600
2024-04-26,2934.56,2962.74,2933.5,2945.98,115800
2024-04-25,2901.84,2952.55,2851.42,2945.25,236100
2024-04-24,2945.86,2994.26,2944.06,2988.51,128300
2024-04-23,2990.44,2990.44,2957.49,2961.04,84500
2024-04-22,3004.96,3004.96,2951.41,2961.66,167600
2024-04-19,2987.22,2999.86,2971.71,2985.54,114400
2024-04-18,2964.06,3005.0,2952.27,2973.17,132200
2024-04-17,2933.35,2949.46,2900.0,2938.26,119900
2024-04-16,2910.3,2926.3,2877.2,2910.27,177200
2024-04-15,3007.56,3007.56,2900.0,2903.51,170400
2024-04-12,2994.75,3006.73,2955.26,2962.32,147800
2024-04-11,3025.75,3031.79,2980.68,3006.76,116500
2024-04-10,3023.13,3040.7,3000.29,3025.75,90600
2024-04-09,3078.1,3078.1,3016.48,3043.62,225900
2024-04-08,3089.25,3113.46,3064.95,3076.09,148300
2024-04-05,3097.07,3121.07,3094.88,3104.94,84700
2024-04-04,3161.49,3161.49,3084.03,3085.04,117400
2024-04-03,3171.13,3189.02,3145.83,3146.63,100000
2024-04-02,3179.37,3198.49,3155.06,3170.04,100300
2024-04-01,3139.14,3182.14,3139.14,3168.6,105600
2024-03-28,3198.59,3198.59,3151.55,3151.65,173100
2024-03-27,3208.88,3212.52,3171.11,3192.79,102100
2024-03-26,3166.58,3206.37,3166.58,3191.48,133800
2024-03-25,3237.43,3237.43,3168.56,3170.82,143900
2024-03-22,3207.3,3256.37,3180.27,3239.32,102000
2024-03-21,3185.1,3236.13,3160.15,3210.4,123500
2024-03-20,3160.0,3192.2,3154.75,3187.38,220900
2024-03-19,3134.95,3161.44,3130.94,3153.81,121600
2024-03-18,3131.0,3147.35,3094.84,3101.97,130000
2024-03-15,3101.9,3133.07,3101.9,3124.33,290900
2024-03-14,3110.54,3119.04,3079.45,3119.04,109000
2024-03-13,3059.51,3105.54,3042.57,3089.24,172100
2024-03-12,3065.35,3075.2,3036.42,3059.51,125900
2024-03-11,3069.0,3069.0,3014.72,3060.28,146700
2024-03-08,3114.26,3119.54,3064.47,3079.49,139400
2024-03-07,3127.92,3152.66,3094.71,3124.01,119800
2024-03-06,3106.0,3130.25,3086.37,3104.2,108700
2024-03-05,3083.88,3113.84,3066.83,3102.86,149700
2024-03-04,3028.39,3088.85,3028.39,3079.94,166000
2024-03-01,3005.65,3038.68,2983.09,3035.99,134800
2024-02-29,3025.96,3025.96,2977.6,3006.02,253100
2024-02-28,2972.9,3017.31,2956.46,3011.62,253300
2024-02-27,2850.0,2956.85,2825.0,2954.99,376100
2024-02-26,2757.39,2785.16,2708.09,2770.46,221900
2024-02-23,2747.49,2775.23,2714.24,2756.34,223300
2024-02-22,2759.7,2778.98,2742.89,2758.77,109200
2024-02-21,2699.83,2740.11,2680.96,2729.69,139700
2024-02-20,2727.83,2733.55,2696.15,2696.15,132000
2024-02-16,2739.31,2746.68,2719.75,2727.83,152200
2024-02-15,2720.23,2742.55,2702.87,2724.88,148700
2024-02-14,2740.36,2740.36,2708.0,2726.87,95600
2024-02-13,2701.51,2761.0,2689.77,2726.15,149600
2024-02-12,2680.0,2709.1,2672.31,2703.88,142500
2024-02-09,2735.04,2742.31,2679.41,2680.0,220900
2024-02-08,2757.0,2798.56,2707.5,2731.66,283700
2024-02-07,2812.0,2855.21,2807.2,2842.54,153200
2024-02-06,2799.83,2820.0,2792.97,2811.86,138700
2024-02-05,2801.12,2810.2,2769.82,2803.98,134700
2024-02-02,2794.97,2841.81,2773.81,2821.89,167700
2024-02-01,2751.85,2800.14,2747.0,2798.15,176500
2024-01-31,2828.63,2840.8,2758.67,2762.13,202600
2024-01-30,2803.71,2849.99,2785.07,2838.66,170300
2024-01-29,2783.8,2806.71,2776.9,2794.44,148200
2024-01-26,2748.05,2780.24,2748.05,2780.24,103000
2024-01-25,2750.0,2759.93,2722.4,2748.61,124100
2024-01-24,2770.0,2770.0,2743.39,2751.62,113800
2024-01-23,2770.99,2783.52,2731.21,2768.31,155200
2024-01-22,2738.99,2779.99,2704.35,2770.99,220500
2024-01-19,2728.01,2774.99,2715.88,2746.44,195700
2024-01-18,2658.18,2724.99,2658.18,2722.98,183800
2024-01-17,2676.2,2692.63,2655.75,2669.21,144200
2024-01-16,2578.72,2671.4,2575.0,2669.56,205400
2024-01-12,2540.08,2577.22,2540.08,2569.1,109300
2024-01-11,2536.45,2548.62,2512.61,2546.65,108600
2024-01-10,2521.61,2542.91,2514.08,2537.16,152000
2024-01-09,2541.85,2546.35,2510.0,2521.28,139800
2024-01-08,2540.1,2560.9,2513.86,2553.93,135100
2024-01-05,2565.29,2575.49,2544.88,2550.93,190400
2024-01-04,2577.61,2584.78,2557.39,2557.41,127000
2024-01-03,2561.02,2612.32,2561.02,2567.59,168900
2024-01-02,2590.0,2623.58,2564.17,2568.5,177500
2023-12-29,2570.75,2585.87,2554.76,2585.61,116900
2023-12-28,2566.81,2583.5,2556.21,2567.65,68800
2023-12-27,2568.15,2581.36,2549.24,2573.32,94700
2023-12-26,2600.01,2605.99,2569.32,2569.36,131400
2023-12-22,2610.91,2645.48,2606.37,2608.69,91400
2023-12-21,2621.0,2634.35,2603.21,2612.67,99000
2023-12-20,2637.56,2661.0,2606.24,2607.34,128600
2023-12-19,2645.71,2661.98,2632.22,2649.32,117300
2023-12-18,2638.0,2639.08,2608.97,2637.36,106500
2023-12-15,2600.91,2634.62,2566.8,2628.05,357600
2023-12-14,2728.69,2728.69,2632.77,2636.69,188000
2023-12-13,2677.64,2724.11,2668.93,2719.78,132400
2023-12-12,2644.65,2663.6,2640.03,2661.25,113200
2023-12-11,2621.61,2642.61,2610.48,2633.5,112700
2023-12-08,2640.0,2640.0,2610.5,2620.49,110300
2023-12-07,2714.55,2730.4,2632.14,2632.7,180500
2023-12-06,2702.83,2730.64,2696.53,2710.62,173600
2023-12-05,2700.0,2704.01,2632.56,2671.13,221900
2023-12-04,2637.81,2674.0,2630.69,2664.11,205800
2023-12-01,2616.82,2644.57,2603.0,2641.75,233800
2023-11-30,2597.05,2624.91,2593.04,2609.93,266400
2023-11-29,2606.77,2613.63,2587.71,2596.51,160200
2023-11-28,2615.13,2636.69,2587.27,2602.18,121900
2023-11-27,2683.26,2688.53,2610.07,2613.15,198900
2023-11-24,2670.04,2690.0,2666.84,2688.0,37500
2023-11-22,2685.54,2685.54,2662.54,2671.77,93200
2023-11-21,2660.0,2683.69,2643.87,2676.09,86300
2023-11-20,2625.73,2664.24,2617.96,2649.25,120700
2023-11-17,2676.28,2676.28,2625.1,2627.05,152800
2023-11-16,2680.97,2683.47,2647.4,2658.23,151900
2023-11-15,2693.38,2698.4,2625.0,2686.42,167400
2023-11-14,2731.92,2733.2,2667.66,2684.53,200400
2023-11-13,2702.34,2734.16,2696.87,2707.12,156900
2023-11-10,2679.24,2712.91,2667.4,2702.34,161800
2023-11-09,2661.53,2686.61,2650.92,2678.96,132400
2023-11-08,2658.55,2675.0,2645.62,2652.85,122200
2023-11-07,2617.92,2660.0,2615.2,2650.45,120000
2023-11-06,2581.71,2609.01,2581.71,2605.82,107900
2023-11-03,2548.56,2598.14,2548.56,2574.54,132800
2023-11-02,2491.5,2555.1,2491.5,2546.02,138600
2023-11-01,2476.85,2499.99,2463.45,2490.72,130400
2023-10-31,2473.48,2488.28,2465.0,2477.13,87500
2023-10-30,2455.43,2482.09,2448.8,2469.7,115000
2023-10-27,2438.53,2460.0,2425.0,2446.17,150900
2023-10-26,2452.2,2489.18,2445.77,2450.73,150000
2023-10-25,2400.0,2441.64,2375.35,2436.12,161200
2023-10-24,2434.11,2459.01,2408.3,2416.54,162700
2023-10-23,2485.0,2485.0,2432.07,2432.82,130200
2023-10-20,2491.39,2526.07,2488.4,2488.55,128500
2023-10-19,2602.27,2629.7,2493.89,2494.66,183000
2023-10-18,2652.74,2658.18,2627.56,2629.4,146600
2023-10-17,2598.9,2651.89,2593.04,2650.7,117000
2023-10-16,2564.62,2617.35,2564.62,2602.75,139000
2023-10-13,2550.34,2569.07,2529.78,2552.7,122000
2023-10-12,2577.06,2577.06,2543.02,2561.65,105600
2023-10-11,2582.41,2582.41,2531.69,2571.86,98700
2023-10-10,2578.37,2601.92,2568.77,2577.58,112200
2023-10-09,2540.0,2570.0,2524.64,2564.93,109800
2023-10-06,2496.79,2566.56,2476.5,2549.04,165100
2023-10-05,2499.55,2527.47,2449.29,2521.68,118500
2023-10-04,2471.91,2509.21,2458.72,2497.6,118100
2023-10-03,2520.47,2528.22,2463.46,2472.04,100300
2023-10-02,2535.0,2552.8,2515.28,2522.93,108700
2023-09-29,2578.2,2578.26,2528.96,2539.99,149800
2023-09-28,2555.93,2566.43,2522.0,2559.48,84500
2023-09-27,2548.0,2557.27,2519.49,2540.9,154800
2023-09-26,2570.03,2599.25,2549.9,2553.37,128300
2023-09-25,2563.91,2595.58,2555.07,2580.3,114400
2023-09-22,2528.93,2576.05,2528.93,2570.27,112800
2023-09-21,2576.24,2576.24,2529.62,2530.76,161700
2023-09-20,2497.83,2595.0,2487.34,2583.36,161000
2023-09-19,2448.9,2531.34,2422.53,2475.12,284600
2023-09-18,2525.26,2538.49,2491.82,2522.1,169900
2023-09-15,2581.32,2581.32,2525.13,2529.68,266700
2023-09-14,2538.5,2578.48,2538.5,2576.1,126800
2023-09-13,2528.62,2554.88,2528.62,2531.04,141300
2023-09-12,2571.28,2582.54,2522.73,2527.08,136000
2023-09-11,2614.04,2623.86,2572.8,2572.96,145600
2023-09-08,2579.93,2628.61,2575.0,2619.29,139200
2023-09-07,2583.92,2600.71,2552.72,2572.21,128800
2023-09-06,2550.21,2578.51,2535.29,2568.89,96500
2023-09-05,2527.54,2569.49,2511.03,2556.06,113600
2023-09-01,2547.21,2547.21,2519.51,2542.39,75800
2023-08-31,2558.16,2563.65,2530.84,2531.33,136300
2023-08-30,2534.59,2573.92,2534.59,2563.18,133300
2023-08-29,2470.46,2530.9,2469.98,2527.5,143000
2023-08-28,2452.83,2486.23,2452.83,2469.13,98500
2023-08-25,2462.85,2468.94,2435.03,2453.4,109200
2023-08-24,2478.0,2486.7,2447.0,2447.54,108500
2023-08-23,2449.95,2481.7,2447.99,2475.01,106300
2023-08-22,2438.14,2456.44,2414.99,2450.2,104800
2023-08-21,2447.84,2459.15,2424.55,2449.8,133000
2023-08-18,2455.86,2482.95,2450.42,2458.39,221900
2023-08-17,2488.0,2505.0,2454.52,2457.28,153300
2023-08-16,2517.81,2530.36,2488.0,2489.52,124400
2023-08-15,2516.8,2537.1,2507.86,2510.42,136400
2023-08-14,2489.22,2517.5,2485.47,2517.17,133300
2023-08-11,2461.02,2494.09,2446.97,2483.83,90600
2023-08-10,2480.0,2489.92,2454.05,2462.89,121000
2023-08-09,2462.93,2480.7,2452.91,2466.56,86500
2023-08-08,2468.18,2472.78,2449.84,2461.11,102200
2023-08-07,2457.57,2475.0,2450.06,2464.01,120400
2023-08-04,2477.05,2479.6,2449.04,2450.99,127100
2023-08-03,2449.11,2486.88,2443.0,2476.95,142400
2023-08-02,2470.0,2492.7,2432.85,2433.89,191800
2023-08-01,2487.46,2502.69,2472.0,2481.1,119200
2023-07-31,2481.47,2489.37,2467.22,2481.72,106100
2023-07-28,2456.99,2491.29,2456.99,2477.77,111100
2023-07-27,2454.41,2488.54,2440.58,2446.92,175600
2023-07-26,2501.22,2508.14,2475.35,2492.73,109900
2023-07-25,2478.42,2510.34,2467.13,2501.22,139600
2023-07-24,2459.5,2497.59,2446.8,2494.79,127000
2023-07-21,2465.5,2475.77,2446.09,2457.93,131500
2023-07-20,2483.27,2497.25,2437.86,2460.0,229400
2023-07-19,2529.93,2552.51,2504.49,2505.89,230900
2023-07-18,2530.0,2531.49,2498.67,2528.09,153400
2023-07-17,2556.59,2571.65,2543.49,2544.23,95100
2023-07-14,2550.0,2567.69,2542.43,2556.59,124700
2023-07-13,2577.15,2580.0,2525.14,2538.18,134300
2023-07-12,2556.78,2584.76,2556.62,2573.38,189100
2023-07-11,2525.66,2556.66,2525.66,2553.01,122600
2023-07-10,2464.2,2537.83,2463.94,2513.56,172800
2023-07-07,2481.35,2487.62,2467.5,2469.51,157500
2023-07-06,2482.34,2507.21,2481.35,2491.1,193900
2023-07-05,2482.69,2502.82,2434.37,2492.43,153100
2023-07-03,2468.55,2500.0,2460.0,2483.48,112200
2023-06-30,2470.51,2508.39,2462.94,2493.36,190100
2023-06-29,2425.88,2467.63,2425.88,2455.4,140900
2023-06-28,2420.0,2469.77,2420.0,2437.63,172000
2023-06-27,2473.9,2497.36,2439.88,2439.88,221000
2023-06-26,2428.53,2484.28,2423.73,2476.55,211900
2023-06-23,2431.97,2439.11,2408.12,2423.73,448600
2023-06-22,2456.06,2456.06,2431.63,2438.63,100900
2023-06-21,2458.7,2482.97,2443.85,2446.28,175000
2023-06-20,2493.83,2493.83,2446.95,2453.07,215900
2023-06-16,2539.49,2539.49,2465.53,2493.83,417300
2023-06-15,2425.83,2506.7,2425.0,2497.37,255900
2023-06-14,2426.8,2438.95,2397.66,2399.42,196400
2023-06-13,2408.06,2423.52,2397.85,2420.95,193400
2023-06-12,2390.33,2424.99,2389.28,2415.0,228700
2023-06-09,2357.11,2378.94,2349.1,2363.19,153100
2023-06-08,2304.44,2361.68,2304.44,2360.61,290600
2023-06-07,2317.79,2340.74,2303.93,2306.65,235500
2023-06-06,2333.69,2341.57,2315.07,2323.05,228400
2023-06-05,2376.39,2397.42,2337.59,2339.95,266100
2023-06-02,2362.17,2398.26,2345.08,2381.23,241900
2023-06-01,2386.21,2406.62,2360.0,2373.58,260200
2023-05-31,2336.47,2390.86,2277.88,2386.84,645400
2023-05-30,2438.73,2459.9,2427.96,2454.64,209200
2023-05-26,2461.15,2471.47,2426.57,2460.79,214800
2023-05-25,2413.42,2467.27,2398.24,2459.75,295500
2023-05-24,2463.41,2474.74,2421.82,2423.62,269700
2023-05-23,2492.01,2548.25,2423.45,2463.41,489700
2023-05-22,2671.25,2679.5,2617.0,2619.8,179000
2023-05-19,2649.0,2657.38,2629.76,2653.18,153300
2023-05-18,2676.39,2687.14,2634.3,2648.95,133800
2023-05-17,2675.11,2692.42,2669.15,2679.55,103400
2023-05-16,2687.69,2711.65,2673.41,2673.46,106400
2023-05-15,2727.29,2727.29,2697.94,2706.53,105700
2023-05-12,2721.28,2744.25,2698.74,2729.06,110200
2023-05-11,2731.99,2735.36,2704.35,2715.2,119500
