Date,Open,High,Low,Close,Volume
2024-05-29,3.49,3.53,3.27,3.33,528900
2024-05-28,3.86,3.88,3.37,3.57,837000
2024-05-24,3.61,3.73,3.53,3.68,370800
2024-05-23,3.71,3.87,3.58,3.64,664100
2024-05-22,3.73,3.81,3.66,3.67,400300
2024-05-21,4.1,4.17,3.67,3.73,1018200
2024-05-20,4.1,4.23,3.95,4.11,317200
2024-05-17,4.12,4.18,4.0,4.1,411300
2024-05-16,4.16,4.3,4.0,4.09,515500
2024-05-15,4.12,4.32,4.06,4.13,456000
2024-05-14,4.23,4.28,3.8,4.04,638900
2024-05-13,4.27,4.43,4.18,4.19,218600
2024-05-10,4.56,4.58,4.03,4.3,1172200
2024-05-09,4.47,4.68,4.4,4.57,329900
2024-05-08,4.71,4.83,4.38,4.41,517400
2024-05-07,4.4,4.91,4.32,4.83,886000
2024-05-06,4.82,5.17,4.42,4.45,3364500
2024-05-03,4.96,5.11,4.81,4.9,323300
2024-05-02,4.74,4.75,4.4,4.73,279100
2024-05-01,4.44,4.85,4.35,4.71,398700
2024-04-30,4.47,4.58,4.35,4.41,220800
2024-04-29,4.37,4.73,4.3,4.5,242200
2024-04-26,4.44,4.51,4.21,4.34,323500
2024-04-25,4.65,4.65,4.41,4.44,297300
2024-04-24,4.99,5.0,4.71,4.78,276600
2024-04-23,4.72,5.08,4.72,4.97,403000
2024-04-22,4.79,4.79,4.56,4.68,173400
2024-04-19,4.76,4.92,4.6,4.72,320000
2024-04-18,4.95,4.95,4.72,4.76,278600
2024-04-17,4.52,5.02,4.49,4.96,1272300
2024-04-16,4.33,4.6,4.3,4.44,238000
2024-04-15,4.39,4.47,4.11,4.37,464900
2024-04-12,4.71,4.75,4.31,4.39,337000
2024-04-11,4.77,4.86,4.52,4.68,401600
2024-04-10,4.6,4.79,4.5,4.71,360500
2024-04-09,5.14,5.31,4.75,4.78,446600
2024-04-08,5.02,5.38,4.93,5.09,629600
2024-04-05,4.64,5.19,4.45,5.0,751200
2024-04-04,4.44,4.96,4.36,4.71,1218200
2024-04-03,4.34,4.45,4.25,4.43,339400
2024-04-02,4.44,4.44,4.22,4.31,215800
2024-04-01,4.6,4.6,4.15,4.44,443200
2024-03-28,4.36,5.01,4.34,4.49,979600
2024-03-27,4.43,4.43,4.07,4.2,236800
2024-03-26,4.2,4.54,4.15,4.35,179500
2024-03-25,4.55,4.6,4.13,4.2,365900
2024-03-22,4.72,4.75,4.44,4.54,245600
2024-03-21,4.82,4.84,4.55,4.61,222400
2024-03-20,4.65,4.79,4.41,4.73,311400
2024-03-19,4.41,5.01,4.29,4.67,1124700
2024-03-18,3.79,4.53,3.7,4.41,632700
2024-03-15,3.74,3.86,3.68,3.78,399500
2024-03-14,3.84,3.88,3.66,3.74,543900
2024-03-13,4.28,4.39,3.23,3.9,1698600
2024-03-12,4.45,4.59,4.3,4.45,675400
2024-03-11,4.5,4.72,4.44,4.45,445100
2024-03-08,5.0,5.0,4.35,4.5,797700
2024-03-07,5.0,5.38,4.85,4.97,502400
2024-03-06,4.81,5.08,4.78,5.0,490900
2024-03-05,4.52,4.86,4.46,4.82,477900
2024-03-04,5.27,5.27,4.54,4.63,991000
2024-03-01,4.88,5.07,4.86,4.86,309700
2024-02-29,4.55,5.05,4.42,4.83,557500
2024-02-28,5.05,5.14,4.81,4.86,349200
2024-02-27,5.32,5.32,4.89,5.01,825600
2024-02-26,4.76,5.34,4.76,5.14,778000
2024-02-23,5.0,5.0,4.58,4.68,426800
2024-02-22,4.78,5.06,4.71,4.89,718900
2024-02-21,4.7,5.14,4.55,4.69,877700
2024-02-20,5.43,6.04,4.73,4.82,1819900
2024-02-16,4.95,5.46,4.85,5.29,797200
2024-02-15,5.0,5.02,4.6,4.97,703400
2024-02-14,4.3,4.99,4.3,4.86,1134100
2024-02-13,4.5,4.5,3.99,4.22,591200
2024-02-12,4.47,4.8,4.45,4.45,1167500
2024-02-09,4.0,4.61,3.98,4.36,1412900
2024-02-08,4.11,4.25,3.82,3.93,1001400
2024-02-07,3.89,4.14,3.83,4.11,753900
2024-02-06,3.63,4.03,3.63,3.93,982000
2024-02-05,3.5,3.82,3.45,3.65,526800
2024-02-02,3.55,3.82,3.35,3.6,1115000
2024-02-01,3.17,3.68,2.92,3.6,2389300
2024-01-31,3.26,3.5,3.1,3.12,1437900
2024-01-30,3.22,3.33,2.97,3.21,1457600
2024-01-29,2.68,3.22,2.63,3.22,1926500
2024-01-26,2.61,2.73,2.56,2.67,747900
2024-01-25,2.16,2.64,2.13,2.59,1469700
2024-01-24,2.02,2.19,1.97,2.1,783000
2024-01-23,1.94,2.06,1.92,1.97,401600
2024-01-22,1.76,1.93,1.72,1.9,353500
2024-01-19,1.85,1.86,1.71,1.82,562700
2024-01-18,1.89,1.9,1.77,1.83,505800
2024-01-17,1.89,1.89,1.81,1.86,332500
2024-01-16,2.05,2.05,1.82,1.88,946600
2024-01-12,2.12,2.25,2.07,2.13,520700
2024-01-11,2.2,2.21,2.03,2.07,577500
2024-01-10,2.12,2.22,2.08,2.18,839800
2024-01-09,2.1,2.22,1.97,2.07,1756100
2024-01-08,2.03,2.06,1.81,1.92,862100
2024-01-05,1.9,2.08,1.78,2.03,1322500
2024-01-04,1.54,1.95,1.45,1.88,1312900
2024-01-03,1.62,1.74,1.62,1.66,473900
2024-01-02,1.66,1.93,1.55,1.69,1389800
2023-12-29,1.59,1.7,1.52,1.66,457900
2023-12-28,1.67,1.72,1.54,1.59,479200
2023-12-27,1.65,1.73,1.59,1.72,373700
2023-12-26,1.5,1.72,1.48,1.65,480200
2023-12-22,1.3,1.5,1.28,1.48,489300
2023-12-21,1.28,1.3,1.18,1.28,815400
2023-12-20,1.45,1.48,1.23,1.28,882100
2023-12-19,1.41,1.53,1.33,1.35,666800
2023-12-18,1.61,1.68,1.35,1.41,1433400
2023-12-15,1.71,1.83,1.57,1.59,866500
2023-12-14,1.63,1.86,1.52,1.79,1927300
2023-12-13,1.03,1.75,1.01,1.68,7690400
2023-12-12,1.01,1.04,0.98,1.03,411000
2023-12-11,1.05,1.05,1.0,1.0,126100
2023-12-08,1.09,1.13,0.94,1.02,436400
2023-12-07,1.06,1.13,1.03,1.07,272700
2023-12-06,1.01,1.07,1.0,1.07,215900
2023-12-05,1.09,1.09,0.97,1.03,411800
2023-12-04,1.09,1.17,1.0,1.11,856200
2023-12-01,0.87,1.15,0.86,1.11,1177400
2023-11-30,0.82,0.95,0.81,0.83,1052200
2023-11-29,0.73,0.79,0.69,0.77,194200
2023-11-28,0.73,0.76,0.73,0.73,240700
2023-11-27,0.75,0.75,0.7,0.72,82200
2023-11-24,0.69,0.74,0.69,0.74,44300
2023-11-22,0.74,0.76,0.7,0.71,91800
2023-11-21,0.7,0.78,0.68,0.72,213700
2023-11-20,0.75,0.75,0.7,0.71,138000
2023-11-17,0.64,0.75,0.64,0.7,243300
2023-11-16,0.59,0.67,0.56,0.64,566300
2023-11-15,0.55,0.6,0.53,0.58,162000
2023-11-14,0.53,0.57,0.5,0.55,314700
2023-11-13,0.48,0.55,0.36,0.5,1012700
2023-11-10,0.47,0.51,0.46,0.47,341400
2023-11-09,0.59,0.62,0.47,0.47,858900
2023-11-08,0.74,0.75,0.58,0.6,476900
2023-11-07,0.8,0.8,0.71,0.73,438300
2023-11-06,0.82,0.86,0.77,0.86,379600
2023-11-03,0.7,0.85,0.7,0.8,460000
2023-11-02,0.67,0.71,0.65,0.7,459000
2023-11-01,0.74,0.74,0.66,0.67,143900
2023-10-31,0.73,0.74,0.66,0.7,57600
2023-10-30,0.78,0.78,0.66,0.7,86600
2023-10-27,0.64,0.74,0.63,0.7,316800
2023-10-26,0.65,0.7,0.65,0.65,73300
2023-10-25,0.69,0.69,0.65,0.65,486300
2023-10-24,0.7,0.75,0.7,0.71,306400
2023-10-23,0.81,0.83,0.69,0.7,278600
2023-10-20,0.8,0.85,0.76,0.83,166600
2023-10-19,0.71,0.8,0.66,0.78,1217500
2023-10-18,0.76,0.77,0.71,0.73,92100
2023-10-17,0.79,0.82,0.75,0.77,172600
2023-10-16,0.82,0.84,0.76,0.79,96800
2023-10-13,0.85,0.85,0.76,0.8,255100
2023-10-12,0.84,0.87,0.83,0.84,102400
2023-10-11,0.83,0.89,0.75,0.81,260000
2023-10-10,0.85,0.88,0.81,0.85,192900
2023-10-09,0.84,0.85,0.81,0.83,128400
2023-10-06,0.83,0.87,0.82,0.84,102100
2023-10-05,0.82,0.89,0.81,0.86,95000
2023-10-04,0.82,0.85,0.81,0.82,99500
2023-10-03,0.82,0.83,0.81,0.82,114300
2023-10-02,0.9,0.92,0.81,0.82,373500
2023-09-29,0.82,0.91,0.81,0.9,275200
2023-09-28,0.85,0.88,0.7,0.83,157700
2023-09-27,0.94,0.96,0.85,0.88,215900
2023-09-26,0.82,0.94,0.79,0.91,485800
2023-09-25,0.7,0.81,0.68,0.81,347000
2023-09-22,0.73,0.77,0.7,0.72,116000
2023-09-21,0.79,0.79,0.7,0.73,250600
2023-09-20,0.78,0.81,0.75,0.77,180600
2023-09-19,0.8,0.83,0.73,0.8,595900
2023-09-18,0.86,0.88,0.76,0.78,216100
2023-09-15,0.9,0.9,0.82,0.82,402300
2023-09-14,0.92,0.96,0.86,0.87,339200
2023-09-13,0.95,0.97,0.91,0.93,846100
2023-09-12,1.0,1.02,0.95,0.95,505900
2023-09-11,1.1,1.1,1.02,1.04,144600
2023-09-08,1.08,1.1,1.06,1.07,121900
2023-09-07,1.06,1.09,1.05,1.09,113500
2023-09-06,1.13,1.14,1.05,1.08,452800
2023-09-05,1.22,1.22,1.11,1.13,617500
2023-09-01,1.22,1.22,1.18,1.22,105700
2023-08-31,1.24,1.26,1.17,1.2,173400
2023-08-30,1.2,1.24,1.16,1.2,215700
2023-08-29,1.27,1.29,1.15,1.17,437700
2023-08-28,1.29,1.29,1.2,1.25,240300
2023-08-25,1.38,1.38,1.29,1.29,291800
2023-08-24,1.34,1.39,1.34,1.38,54300
2023-08-23,1.33,1.37,1.33,1.35,53700
2023-08-22,1.35,1.39,1.32,1.33,255000
2023-08-21,1.35,1.42,1.32,1.37,146100
2023-08-18,1.38,1.46,1.37,1.37,229900
2023-08-17,1.44,1.47,1.39,1.39,62500
2023-08-16,1.58,1.6,1.44,1.45,178000
2023-08-15,1.61,1.61,1.51,1.6,204000
2023-08-14,1.68,1.68,1.56,1.58,213100
2023-08-11,1.58,1.69,1.57,1.66,250600
2023-08-10,1.56,1.65,1.54,1.61,487700
2023-08-09,1.56,1.59,1.49,1.5,283100
2023-08-08,1.48,1.68,1.45,1.6,709100
2023-08-07,1.45,1.5,1.39,1.43,391500
2023-08-04,1.51,1.51,1.43,1.47,343100
2023-08-03,1.49,1.51,1.46,1.49,237100
2023-08-02,1.49,1.51,1.39,1.49,340100
2023-08-01,1.49,1.53,1.44,1.51,479500
2023-07-31,1.3,1.5,1.28,1.48,634100
2023-07-28,1.25,1.3,1.25,1.28,286400
2023-07-27,1.26,1.31,1.24,1.24,488700
2023-07-26,1.3,1.3,1.22,1.26,653700
2023-07-25,1.32,1.33,1.22,1.29,811000
2023-07-24,1.43,1.45,1.3,1.31,558500
2023-07-21,1.47,1.5,1.41,1.42,683000
2023-07-20,1.5,1.5,1.46,1.5,380800
2023-07-19,1.5,1.52,1.45,1.5,601500
2023-07-18,1.57,1.61,1.5,1.5,687100
2023-07-17,1.53,1.58,1.51,1.57,428200
2023-07-14,1.56,1.57,1.5,1.51,625000
2023-07-13,1.57,1.58,1.5,1.55,1187800
2023-07-12,1.89,1.91,1.5,1.51,3521900
2023-07-11,1.95,1.96,1.82,1.85,3832800
2023-07-10,2.25,2.43,2.21,2.37,595400
2023-07-07,2.14,2.32,2.11,2.25,417100
2023-07-06,2.11,2.15,2.07,2.11,220700
2023-07-05,2.14,2.17,2.07,2.14,569600
2023-07-03,2.13,2.2,2.1,2.15,110300
2023-06-30,2.21,2.21,2.1,2.15,312600
2023-06-29,2.08,2.21,2.04,2.16,553000
2023-06-28,2.01,2.05,1.96,2.03,176700
2023-06-27,2.02,2.05,1.94,2.01,272800
2023-06-26,2.06,2.09,2.0,2.0,356700
2023-06-23,2.1,2.17,2.03,2.05,383200
2023-06-22,2.17,2.2,2.14,2.14,286800
2023-06-21,2.2,2.23,2.13,2.18,334300
2023-06-20,2.28,2.33,2.24,2.28,236300
2023-06-16,2.35,2.35,2.27,2.29,404200
2023-06-15,2.27,2.36,2.27,2.31,157700
2023-06-14,2.43,2.43,2.27,2.29,229600
2023-06-13,2.58,2.58,2.43,2.43,206500
2023-06-12,2.52,2.57,2.47,2.53,173700
2023-06-09,2.5,2.64,2.44,2.52,524500
2023-06-08,2.56,2.58,2.44,2.5,96800
2023-06-07,2.6,2.6,2.49,2.55,148000
2023-06-06,2.63,2.63,2.51,2.55,412700
2023-06-05,2.49,2.64,2.49,2.6,280800
2023-06-02,2.41,2.51,2.28,2.49,368500
2023-06-01,2.35,2.5,2.31,2.38,195700
2023-05-31,2.28,2.37,2.28,2.35,185200
2023-05-30,2.3,2.34,2.27,2.28,145200
2023-05-26,2.31,2.33,2.26,2.28,232300
2023-05-25,2.38,2.39,2.28,2.31,267300
2023-05-24,2.53,2.53,2.39,2.39,330800
2023-05-23,2.66,2.73,2.55,2.55,200900
2023-05-22,2.58,2.7,2.58,2.66,335000
2023-05-19,2.57,2.66,2.49,2.55,339000
2023-05-18,2.64,2.74,2.52,2.59,243400
2023-05-17,2.5,2.67,2.43,2.65,343600
2023-05-16,2.62,2.62,2.43,2.44,233200
2023-05-15,2.35,2.69,2.35,2.65,444700
2023-05-12,2.41,2.46,2.33,2.34,529700
2023-05-11,2.42,2.59,2.38,2.41,607600
2023-05-10,2.21,2.42,2.18,2.4,2125600
2023-05-09,1.94,2.21,1.94,2.17,355300
2023-05-08,2.01,2.17,1.95,2.12,531600
2023-05-05,1.95,2.0,1.93,1.96,254600
2023-05-04,1.95,1.97,1.91,1.94,255300
2023-05-03,1.9,1.97,1.9,1.91,436300
2023-05-02,1.95,1.96,1.9,1.9,410200
2023-05-01,1.93,2.01,1.93,1.96,357400
2023-04-28,1.93,2.02,1.88,1.94,301800
2023-04-27,1.95,1.99,1.92,1.94,180300
2023-04-26,1.92,2.0,1.9,1.96,229800
2023-04-25,1.95,2.01,1.88,1.96,543300
2023-04-24,2.08,2.08,1.92,1.96,1095100
2023-04-21,2.23,2.34,2.22,2.3,201500
2023-04-20,2.33,2.35,2.22,2.23,263700
2023-04-19,2.31,2.37,2.22,2.33,306200
2023-04-18,2.41,2.41,2.29,2.31,315400
2023-04-17,2.12,2.42,2.12,2.4,469200
2023-04-14,2.37,2.5,2.16,2.18,631700
2023-04-13,2.04,2.4,2.04,2.36,506700
2023-04-12,2.06,2.17,2.01,2.02,856700
2023-04-11,2.01,2.08,2.0,2.05,158300
2023-04-10,2.03,2.05,1.99,2.01,766400
2023-04-06,2.02,2.09,2.0,2.04,2742700
2023-04-05,2.01,2.07,2.01,2.05,441500
2023-04-04,2.06,2.07,2.0,2.06,358600
2023-04-03,1.96,2.08,1.9,2.05,594300
2023-03-31,1.98,1.99,1.94,1.95,359900
2023-03-30,2.25,2.26,1.92,1.97,805600
2023-03-29,1.95,2.28,1.94,2.16,1348300
2023-03-28,2.0,2.06,1.92,1.94,1857800
2023-03-27,1.9,2.03,1.88,1.98,1084600
2023-03-24,1.91,1.97,1.85,1.92,563100
2023-03-23,2.03,2.06,1.92,1.98,662300
2023-03-22,2.08,2.08,1.97,1.99,826900
2023-03-21,2.15,2.16,2.06,2.07,683000
2023-03-20,2.22,2.22,2.09,2.1,384100
2023-03-17,2.29,2.3,2.15,2.24,729600
2023-03-16,2.37,2.4,2.22,2.3,736700
2023-03-15,2.44,2.53,2.39,2.42,705100
2023-03-14,2.56,2.61,2.44,2.46,611200
2023-03-13,2.7,2.75,2.53,2.54,646300
2023-03-10,2.75,2.79,2.51,2.74,893900
2023-03-09,2.75,3.12,2.74,2.79,1014800
2023-03-08,2.81,2.81,2.68,2.71,595600
2023-03-07,2.94,2.94,2.78,2.8,682200
2023-03-06,3.15,3.17,2.89,2.91,1403600
2023-03-03,3.29,3.31,3.12,3.14,750000
2023-03-02,3.33,3.37,3.2,3.27,539600
2023-03-01,3.84,3.84,3.38,3.38,475700
2023-02-28,3.91,4.0,3.55,3.6,516300
2023-02-27,4.19,4.24,4.03,4.07,272800
2023-02-24,3.97,4.1,3.93,4.0,282600
2023-02-23,4.15,4.2,3.97,4.05,734200
2023-02-22,4.22,4.26,4.02,4.15,355400
2023-02-21,4.27,4.3,4.19,4.24,235300
2023-02-17,4.32,4.43,4.22,4.35,163400
2023-02-16,4.34,4.41,4.26,4.32,236600
2023-02-15,4.33,4.43,4.31,4.43,256400
2023-02-14,4.3,4.45,4.21,4.44,202000
2023-02-13,4.45,4.45,4.27,4.32,240400
2023-02-10,4.4,4.43,4.28,4.4,185800
2023-02-09,4.46,4.57,4.37,4.41,192800
2023-02-08,4.5,4.6,4.4,4.4,249100
2023-02-07,4.51,4.61,4.41,4.53,592000
2023-02-06,4.6,4.74,4.5,4.56,259500
2023-02-03,5.05,5.05,4.6,4.63,510100
