Date,Open,High,Low,Close,Volume
2025-01-03,0.54,0.54,0.49,0.5,339800
2025-01-02,0.6,0.6,0.55,0.56,146800
2024-12-31,0.62,0.64,0.59,0.61,90700
2024-12-30,0.55,0.59,0.55,0.59,32100
2024-12-27,0.55,0.59,0.52,0.55,66800
2024-12-26,0.56,0.56,0.52,0.53,66300
2024-12-24,0.57,0.6,0.56,0.57,21300
2024-12-23,0.6,0.61,0.57,0.58,48100
2024-12-20,0.6,0.66,0.58,0.62,39500
2024-12-19,0.65,0.65,0.61,0.63,20400
2024-12-18,0.66,0.67,0.65,0.65,26400
2024-12-17,0.65,0.68,0.65,0.67,30100
2024-12-16,0.65,0.7,0.65,0.67,16100
2024-12-13,0.65,0.7,0.65,0.66,35000
2024-12-12,0.65,0.69,0.65,0.65,10100
2024-12-11,0.67,0.7,0.65,0.65,13700
2024-12-10,0.67,0.68,0.65,0.66,28000
2024-12-09,0.67,0.69,0.66,0.67,17600
2024-12-06,0.66,0.68,0.66,0.67,32200
2024-12-05,0.67,0.69,0.66,0.66,65400
2024-12-04,0.69,0.69,0.68,0.69,22000
2024-12-03,0.69,0.7,0.65,0.66,24500
2024-12-02,0.72,0.72,0.69,0.7,15000
2024-11-29,0.68,0.69,0.66,0.69,24100
2024-11-27,0.7,0.73,0.67,0.69,25500
2024-11-26,0.75,0.75,0.69,0.74,10100
2024-11-25,0.74,0.76,0.71,0.75,58200
2024-11-22,0.65,0.73,0.65,0.7,51200
2024-11-21,0.69,0.73,0.54,0.67,1144800
2024-11-20,0.68,0.73,0.68,0.69,36200
2024-11-19,0.71,0.75,0.69,0.69,32400
2024-11-18,0.72,0.76,0.68,0.73,33100
2024-11-15,0.69,0.71,0.68,0.71,43000
2024-11-14,0.71,0.75,0.68,0.72,107400
2024-11-13,0.7,0.79,0.7,0.73,441300
2024-11-12,0.83,0.92,0.72,0.87,1437600
2024-11-11,1.0,1.27,0.98,1.05,297000
2024-11-08,1.03,1.04,0.99,1.0,51300
2024-11-07,0.88,1.05,0.88,1.01,66200
2024-11-06,0.85,0.94,0.83,0.92,35600
2024-11-05,0.77,0.82,0.77,0.81,8700
2024-11-04,0.75,0.77,0.75,0.76,6400
2024-11-01,0.75,0.77,0.73,0.77,5400
2024-10-31,0.73,0.77,0.73,0.76,28000
2024-10-30,0.67,0.74,0.67,0.73,27300
2024-10-29,0.66,0.7,0.61,0.68,41900
2024-10-28,0.68,0.7,0.66,0.67,22100
2024-10-25,0.73,0.74,0.69,0.69,25200
2024-10-24,0.74,0.74,0.66,0.73,21300
2024-10-23,0.74,0.74,0.72,0.73,12500
2024-10-22,0.74,0.74,0.73,0.74,7700
2024-10-21,0.77,0.78,0.71,0.74,12100
2024-10-18,0.77,0.79,0.73,0.75,14700
2024-10-17,0.77,0.79,0.77,0.77,18100
2024-10-16,0.79,0.8,0.77,0.78,20900
2024-10-15,0.82,0.84,0.8,0.8,3600
2024-10-14,0.8,0.81,0.8,0.8,16600
2024-10-11,0.83,0.86,0.8,0.81,14000
2024-10-10,0.82,0.83,0.8,0.83,9700
2024-10-09,0.84,0.84,0.8,0.81,10600
2024-10-08,0.89,0.89,0.82,0.83,41900
2024-10-07,0.88,0.9,0.82,0.89,106600
2024-10-04,0.92,0.94,0.88,0.88,35000
2024-10-03,0.94,0.95,0.92,0.93,8300
2024-10-02,0.95,0.97,0.94,0.97,8300
2024-10-01,1.0,1.0,0.95,0.95,6200
2024-09-30,0.95,1.0,0.94,1.0,18800
2024-09-27,0.95,1.0,0.94,0.98,12700
2024-09-26,1.03,1.04,0.95,0.99,7500
2024-09-25,1.03,1.03,1.0,1.01,4800
2024-09-24,1.0,1.02,0.99,0.99,6400
2024-09-23,1.06,1.1,0.98,0.98,117900
2024-09-20,0.96,1.1,0.92,1.09,80700
2024-09-19,0.95,1.0,0.94,0.96,11400
2024-09-18,1.02,1.02,0.92,0.92,14300
2024-09-17,1.03,1.05,0.96,0.96,32800
2024-09-16,1.04,1.07,0.98,1.01,2400
2024-09-13,1.06,1.1,1.0,1.04,27300
2024-09-12,1.08,1.09,1.08,1.09,1100
2024-09-11,1.06,1.08,1.01,1.05,16000
2024-09-10,1.05,1.1,1.05,1.09,4900
2024-09-09,1.17,1.17,1.07,1.1,16600
2024-09-06,1.16,1.17,1.1,1.16,4600
2024-09-05,1.16,1.17,1.16,1.17,4100
2024-09-04,1.17,1.17,1.16,1.16,32800
2024-09-03,1.13,1.17,1.05,1.17,37500
2024-08-30,1.13,1.16,1.05,1.11,6300
2024-08-29,1.1,1.13,1.04,1.13,16800
2024-08-28,1.03,1.14,1.03,1.14,17600
2024-08-27,1.0,1.03,1.0,1.03,6300
2024-08-26,0.99,1.08,0.99,1.08,9300
2024-08-23,1.0,1.03,1.0,1.03,5200
2024-08-22,1.03,1.03,0.99,1.03,13100
2024-08-21,1.04,1.06,0.99,1.06,11400
2024-08-20,1.03,1.06,0.99,1.06,18400
2024-08-19,1.06,1.08,1.04,1.06,9500
2024-08-16,0.92,1.11,0.92,1.07,34700
2024-08-15,1.0,1.03,0.87,0.88,32600
2024-08-14,1.03,1.08,0.98,1.02,20500
2024-08-13,1.03,1.05,1.03,1.05,7500
2024-08-12,1.0,1.02,0.98,1.02,20000
2024-08-09,0.98,1.04,0.91,1.01,26000
2024-08-08,1.04,1.04,1.01,1.04,5200
2024-08-07,1.04,1.05,0.98,1.05,29400
2024-08-06,0.97,1.13,0.94,1.06,25900
2024-08-05,1.12,1.12,0.92,0.97,71600
2024-08-02,1.14,1.14,1.12,1.12,3500
2024-08-01,1.12,1.15,1.12,1.13,5800
2024-07-31,1.15,1.15,1.12,1.14,7600
2024-07-30,1.15,1.17,1.12,1.15,22500
2024-07-29,1.17,1.19,1.14,1.19,5200
2024-07-26,1.15,1.19,1.15,1.19,3200
2024-07-25,1.15,1.19,1.14,1.15,23200
2024-07-24,1.25,1.25,1.17,1.2,10800
2024-07-23,1.16,1.19,1.13,1.19,22000
2024-07-22,1.2,1.2,1.16,1.17,18000
2024-07-19,1.22,1.24,1.2,1.2,3700
2024-07-18,1.26,1.26,1.21,1.25,4000
2024-07-17,1.2,1.22,1.2,1.22,17700
2024-07-16,1.32,1.32,1.2,1.2,13100
2024-07-15,1.2,1.25,1.2,1.25,7500
2024-07-12,1.24,1.25,1.2,1.25,10000
2024-07-11,1.23,1.25,1.22,1.25,6200
2024-07-10,1.24,1.24,1.21,1.24,21100
2024-07-09,1.23,1.24,1.21,1.24,4200
2024-07-08,1.24,1.28,1.2,1.24,20900
2024-07-05,1.21,1.25,1.2,1.24,25200
2024-07-03,1.26,1.26,1.21,1.24,9000
2024-07-02,1.27,1.28,1.26,1.26,9600
2024-07-01,1.27,1.29,1.25,1.29,12100
2024-06-28,1.26,1.32,1.25,1.32,17900
2024-06-27,1.23,1.25,1.21,1.25,21400
2024-06-26,1.38,1.38,1.22,1.22,76200
2024-06-25,1.17,1.53,1.17,1.42,121600
2024-06-24,1.18,1.23,1.18,1.2,22600
2024-06-21,1.3,1.34,1.12,1.24,157300
2024-06-20,1.35,1.54,1.3,1.3,154900
2024-06-18,1.41,1.45,1.35,1.39,70700
2024-06-17,1.46,1.51,1.42,1.43,84300
2024-06-14,1.36,1.51,1.33,1.45,65600
2024-06-13,1.35,1.46,1.35,1.37,49500
2024-06-12,1.44,1.44,1.3,1.37,32200
2024-06-11,1.11,1.51,1.11,1.42,141500
2024-06-10,1.23,1.3,1.15,1.17,94800
2024-06-07,1.12,1.28,1.0,1.23,25000
2024-06-06,1.24,1.33,1.08,1.13,70700
2024-06-05,1.33,1.37,1.26,1.26,35300
2024-06-04,1.37,1.43,1.31,1.35,32100
2024-06-03,1.37,1.44,1.31,1.35,35800
2024-05-31,1.3,1.37,1.3,1.35,7600
2024-05-30,1.29,1.36,1.29,1.31,4900
2024-05-29,1.3,1.39,1.25,1.32,46400
2024-05-28,1.31,1.35,1.25,1.33,13600
2024-05-24,1.31,1.35,1.25,1.35,7900
2024-05-23,1.23,1.33,1.23,1.33,46000
2024-05-22,1.28,1.29,1.23,1.25,17900
2024-05-21,1.25,1.32,1.22,1.32,13400
2024-05-20,1.38,1.39,1.23,1.27,24200
2024-05-17,1.25,1.39,1.22,1.28,64300
2024-05-16,1.39,1.39,1.3,1.31,19500
2024-05-15,1.33,1.4,1.32,1.35,31800
2024-05-14,1.34,1.45,1.34,1.36,38200
2024-05-13,1.31,1.42,1.28,1.36,88300
2024-05-10,1.37,1.46,1.3,1.33,44500
2024-05-09,1.4,1.45,1.38,1.38,11700
2024-05-08,1.45,1.45,1.38,1.38,16000
2024-05-07,1.38,1.46,1.38,1.42,24200
2024-05-06,1.51,1.52,1.34,1.34,41100
2024-05-03,1.5,1.5,1.45,1.45,8700
2024-05-02,1.48,1.5,1.45,1.5,27400
2024-05-01,1.48,1.51,1.45,1.45,35100
2024-04-30,1.57,1.57,1.41,1.5,54000
2024-04-29,1.44,1.65,1.39,1.49,81100
2024-04-26,1.47,1.53,1.42,1.46,43100
2024-04-25,1.49,1.54,1.46,1.52,23000
2024-04-24,1.39,1.56,1.39,1.54,42000
2024-04-23,1.46,1.5,1.38,1.44,35900
2024-04-22,1.4,1.62,1.4,1.46,153900
2024-04-19,1.52,1.7,1.41,1.47,42000
2024-04-18,1.46,1.55,1.38,1.45,64100
2024-04-17,1.56,1.69,1.47,1.48,95300
2024-04-16,1.53,1.66,1.52,1.63,76800
2024-04-15,1.6,1.6,1.27,1.58,128900
2024-04-12,1.65,1.66,1.62,1.63,21700
2024-04-11,1.57,1.77,1.57,1.66,78800
2024-04-10,1.6,1.61,1.55,1.57,50300
2024-04-09,1.73,1.79,1.63,1.64,172500
2024-04-08,1.55,1.75,1.55,1.74,87100
2024-04-05,1.52,1.75,1.52,1.58,158700
2024-04-04,1.57,1.76,1.52,1.56,141800
2024-04-03,1.29,1.99,1.26,1.62,1043300
2024-04-02,1.21,1.4,1.16,1.35,156100
2024-04-01,1.08,1.19,1.03,1.16,58700
2024-03-28,1.15,1.15,1.05,1.07,144500
2024-03-27,1.17,1.21,1.12,1.15,99500
2024-03-26,1.13,1.16,0.99,1.11,153500
2024-03-25,0.99,1.17,0.95,1.13,300200
2024-03-22,0.88,0.96,0.88,0.95,107100
2024-03-21,0.8,0.97,0.79,0.88,324900
2024-03-20,0.79,0.83,0.79,0.79,18400
2024-03-19,0.83,0.84,0.8,0.8,175000
2024-03-18,0.75,0.83,0.75,0.79,154600
2024-03-15,0.74,0.77,0.73,0.74,26800
2024-03-14,0.72,0.81,0.71,0.75,171700
2024-03-13,0.71,0.75,0.7,0.72,88900
2024-03-12,0.69,0.74,0.68,0.71,71400
2024-03-11,0.71,0.74,0.69,0.7,95100
2024-03-08,0.71,0.72,0.68,0.69,52400
2024-03-07,0.67,0.73,0.67,0.69,78400
2024-03-06,0.67,0.72,0.66,0.67,185800
2024-03-05,0.65,0.68,0.61,0.67,140300
2024-03-04,0.68,0.68,0.64,0.68,100500
2024-03-01,0.68,0.7,0.67,0.67,189400
2024-02-29,0.7,0.7,0.68,0.7,37800
2024-02-28,0.66,0.73,0.64,0.69,210300
2024-02-27,0.67,0.68,0.63,0.66,118600
2024-02-26,0.62,0.68,0.62,0.64,119000
2024-02-23,0.62,0.65,0.62,0.64,189800
2024-02-22,0.64,0.69,0.62,0.63,305000
2024-02-21,0.62,0.69,0.62,0.66,276300
2024-02-20,0.65,0.7,0.6,0.64,380100
2024-02-16,0.7,0.9,0.63,0.72,1068900
2024-02-15,0.81,0.97,0.72,0.73,1467600
2024-02-14,0.55,2.39,0.52,1.08,40101000
2024-02-13,0.5,0.55,0.48,0.54,61800
2024-02-12,0.57,0.63,0.45,0.51,283300
2024-02-09,0.52,0.55,0.5,0.55,107200
2024-02-08,0.54,0.56,0.5,0.5,95400
2024-02-07,0.75,0.78,0.51,0.54,199500
2024-02-06,0.81,0.81,0.67,0.68,67800
2024-02-05,0.86,0.86,0.81,0.85,7500
2024-02-02,0.85,0.87,0.8,0.85,26000
2024-02-01,0.83,0.85,0.82,0.85,12100
2024-01-31,0.87,0.88,0.81,0.86,21200
2024-01-30,0.94,0.94,0.79,0.81,30400
2024-01-29,0.9,0.93,0.87,0.91,48700
2024-01-26,0.9,0.93,0.9,0.93,14800
2024-01-25,0.89,0.94,0.89,0.93,35000
2024-01-24,0.92,0.96,0.85,0.86,71900
2024-01-23,0.99,0.99,0.92,0.92,65400
2024-01-22,1.32,1.33,0.95,0.96,216500
2024-01-19,1.36,1.4,1.29,1.32,15700
2024-01-18,1.4,1.44,1.35,1.36,19700
2024-01-17,1.4,1.42,1.37,1.4,20600
2024-01-16,1.4,1.43,1.39,1.41,22200
2024-01-12,1.41,1.46,1.4,1.45,7000
2024-01-11,1.46,1.46,1.4,1.4,22100
2024-01-10,1.42,1.49,1.42,1.44,3600
2024-01-09,1.46,1.5,1.45,1.46,6600
2024-01-08,1.47,1.51,1.43,1.51,6000
2024-01-05,1.48,1.53,1.48,1.49,8400
2024-01-04,1.5,1.53,1.46,1.53,4500
2024-01-03,1.52,1.52,1.44,1.5,3200
2024-01-02,1.57,1.57,1.5,1.5,3200
2023-12-29,1.46,1.59,1.44,1.5,20400
2023-12-28,1.55,1.6,1.44,1.49,29900
2023-12-27,1.49,1.58,1.45,1.48,40500
2023-12-26,1.44,1.56,1.42,1.42,48100
2023-12-22,1.5,1.5,1.46,1.49,5200
2023-12-21,1.47,1.55,1.46,1.48,17700
2023-12-20,1.47,1.47,1.42,1.47,4700
2023-12-19,1.46,1.57,1.42,1.5,9200
2023-12-18,1.44,1.46,1.42,1.42,9300
2023-12-15,1.41,1.5,1.41,1.42,11300
2023-12-14,1.39,1.54,1.39,1.41,19700
2023-12-13,1.44,1.54,1.42,1.46,12100
2023-12-12,1.49,1.52,1.45,1.48,8500
2023-12-11,1.53,1.58,1.48,1.55,8800
2023-12-08,1.38,1.57,1.38,1.54,6100
2023-12-07,1.56,1.56,1.41,1.41,14300
2023-12-06,1.55,1.58,1.55,1.56,12000
2023-12-05,1.52,1.55,1.52,1.55,12200
2023-12-04,1.57,1.57,1.47,1.52,4400
2023-12-01,1.44,1.58,1.34,1.58,9700
2023-11-30,1.49,1.55,1.45,1.54,6500
2023-11-29,1.5,1.58,1.42,1.49,23700
2023-11-28,1.55,1.6,1.51,1.53,19100
2023-11-27,1.59,1.62,1.55,1.55,23900
2023-11-24,1.56,1.6,1.55,1.58,7900
2023-11-22,1.57,1.7,1.55,1.56,5300
2023-11-21,1.56,1.66,1.56,1.6,13800
2023-11-20,1.74,2.0,1.68,1.72,39800
2023-11-17,1.79,1.79,1.71,1.71,2000
2023-11-16,1.66,1.74,1.65,1.74,1600
2023-11-15,1.67,1.76,1.62,1.68,17600
2023-11-14,1.66,1.7,1.63,1.63,11800
2023-11-13,1.6,1.7,1.6,1.69,6500
2023-11-10,1.72,1.72,1.66,1.7,2300
2023-11-09,1.8,1.85,1.7,1.79,9700
2023-11-08,1.63,1.8,1.63,1.8,23900
2023-11-07,1.58,1.74,1.55,1.62,5900
2023-11-06,1.71,1.71,1.64,1.64,6700
2023-11-03,1.6,1.75,1.6,1.75,42100
2023-11-02,1.59,1.7,1.59,1.6,18300
2023-11-01,1.58,1.7,1.58,1.64,15300
2023-10-31,1.72,1.75,1.61,1.65,16800
2023-10-30,1.49,1.76,1.49,1.69,24400
2023-10-27,1.52,1.57,1.52,1.55,4800
2023-10-26,1.43,1.58,1.4,1.58,47900
2023-10-25,1.43,1.48,1.39,1.47,4600
2023-10-24,1.46,1.5,1.4,1.43,33800
2023-10-23,1.47,1.53,1.41,1.5,18400
2023-10-20,1.55,1.55,1.41,1.41,4500
2023-10-19,1.48,1.55,1.48,1.49,6400
2023-10-18,1.51,1.55,1.48,1.48,6800
2023-10-17,1.55,1.66,1.5,1.51,18600
2023-10-16,1.66,1.68,1.5,1.55,27100
2023-10-13,1.55,1.63,1.55,1.6,3700
2023-10-12,1.7,1.72,1.5,1.55,28800
2023-10-11,1.62,1.69,1.57,1.6,2900
2023-10-10,1.6,1.63,1.55,1.6,8600
2023-10-09,1.64,1.68,1.41,1.55,15100
2023-10-06,1.74,1.8,1.63,1.67,18200
2023-10-05,1.89,1.89,1.72,1.8,5800
2023-10-04,1.85,1.85,1.76,1.85,2900
2023-10-03,1.83,1.83,1.72,1.73,7900
2023-10-02,1.82,1.87,1.81,1.83,5100
2023-09-29,1.92,1.93,1.82,1.87,8700
2023-09-28,1.9,1.9,1.8,1.81,9800
2023-09-27,1.81,1.9,1.81,1.86,7500
2023-09-26,1.82,1.99,1.7,1.85,39500
2023-09-25,1.91,1.91,1.83,1.83,1900
2023-09-22,1.81,2.0,1.79,1.92,7300
2023-09-21,1.86,1.9,1.7,1.82,32000
2023-09-20,1.89,1.89,1.81,1.83,5200
2023-09-19,1.86,1.95,1.71,1.89,26500
2023-09-18,1.93,2.0,1.85,1.87,31800
2023-09-15,2.08,2.1,1.81,1.97,98700
2023-09-14,2.01,2.08,2.0,2.08,11600
2023-09-13,2.0,2.08,2.0,2.02,18500
2023-09-12,2.1,2.12,1.97,2.06,38800
2023-09-11,1.69,2.04,1.69,2.0,102800
2023-09-08,1.69,1.73,1.58,1.71,29200
2023-09-07,1.5,1.76,1.5,1.64,63800
2023-09-06,1.69,1.69,1.42,1.55,9300
2023-09-05,1.57,1.69,1.56,1.68,8500
2023-09-01,1.54,1.63,1.5,1.58,6900
2023-08-31,1.47,1.55,1.47,1.54,3600
2023-08-30,1.4,1.58,1.36,1.5,75900
2023-08-29,1.52,1.52,1.4,1.45,11400
2023-08-28,1.47,1.48,1.4,1.47,8900
2023-08-25,1.36,1.45,1.36,1.43,2500
2023-08-24,1.43,1.44,1.4,1.43,4100
2023-08-23,1.38,1.43,1.38,1.4,4000
2023-08-22,1.46,1.5,1.36,1.4,6900
2023-08-21,1.37,1.44,1.37,1.38,7800
2023-08-18,1.45,1.47,1.37,1.38,26700
2023-08-17,1.54,1.6,1.45,1.46,37800
2023-08-16,1.39,1.47,1.39,1.47,4800
2023-08-15,1.38,1.45,1.34,1.38,10000
2023-08-14,1.45,1.45,1.39,1.43,13200
2023-08-11,1.4,1.47,1.4,1.44,8700
2023-08-10,1.37,1.48,1.36,1.43,52900
2023-08-09,1.46,1.64,1.41,1.43,32600
2023-08-08,1.5,1.5,1.41,1.45,9200
2023-08-07,1.5,1.55,1.4,1.45,52300
2023-08-04,1.65,1.65,1.41,1.44,71400
2023-08-03,1.49,1.88,1.47,1.67,227700
2023-08-02,1.38,1.5,1.38,1.5,12400
2023-08-01,1.43,1.5,1.43,1.43,41800
2023-07-31,1.4,1.47,1.4,1.43,9700
2023-07-28,1.44,1.46,1.39,1.42,12400
2023-07-27,1.48,1.49,1.39,1.41,26700
2023-07-26,1.55,1.55,1.44,1.48,18300
2023-07-25,1.64,1.64,1.53,1.55,30600
2023-07-24,1.38,1.64,1.35,1.6,78000
2023-07-21,1.36,1.42,1.35,1.38,14100
2023-07-20,1.35,1.4,1.33,1.4,10000
2023-07-19,1.39,1.4,1.29,1.32,60600
2023-07-18,1.37,1.42,1.37,1.41,53600
2023-07-17,1.35,1.48,1.35,1.37,63000
2023-07-14,1.4,1.5,1.33,1.34,31400
2023-07-13,1.55,1.56,1.3,1.37,116100
2023-07-12,1.43,1.8,1.43,1.56,645000
2023-07-11,1.44,1.44,1.3,1.38,62900
2023-07-10,1.49,1.49,1.4,1.41,14400
2023-07-07,1.49,1.49,1.41,1.45,11400
2023-07-06,1.58,1.58,1.4,1.44,20800
2023-07-05,1.7,1.7,1.46,1.48,43700
2023-07-03,1.78,1.87,1.64,1.65,33600
2023-06-30,1.77,1.93,1.72,1.75,40100
2023-06-29,1.72,1.82,1.72,1.72,24800
2023-06-28,1.75,1.83,1.71,1.71,18900
2023-06-27,1.95,2.08,1.77,1.77,18700
2023-06-26,2.02,2.03,1.91,1.91,12900
2023-06-23,2.13,2.2,1.95,1.95,61700
2023-06-22,2.26,2.27,2.2,2.2,10900
2023-06-21,2.26,2.36,2.25,2.3,7900
2023-06-20,2.42,2.51,2.26,2.26,74800
2023-06-16,2.88,2.9,2.48,2.54,251700
2023-06-15,2.93,3.08,2.8,2.82,41600
2023-06-14,2.97,3.12,2.81,2.81,72600
2023-06-13,2.99,3.04,2.88,2.96,50200
2023-06-12,2.95,3.05,2.83,3.04,61400
2023-06-09,2.88,2.95,2.84,2.95,19900
2023-06-08,2.93,2.97,2.73,2.81,30900
2023-06-07,2.91,3.06,2.85,2.9,108400
2023-06-06,2.55,2.85,2.55,2.85,121200
2023-06-05,2.45,2.59,2.28,2.56,33600
2023-06-02,2.25,2.4,2.17,2.39,32800
2023-06-01,2.16,2.25,2.16,2.17,3800
2023-05-31,2.21,2.28,2.07,2.12,57500
2023-05-30,2.2,2.28,2.19,2.25,16100
2023-05-26,2.35,2.43,2.26,2.28,14800
2023-05-25,2.42,2.46,2.33,2.33,17000
2023-05-24,2.42,2.5,2.41,2.47,6600
2023-05-23,2.58,2.58,2.3,2.47,38500
2023-05-22,2.46,2.68,2.27,2.65,44900
2023-05-19,2.22,2.55,2.22,2.44,20700
2023-05-18,2.26,2.31,2.22,2.22,14200
2023-05-17,2.42,2.42,2.24,2.26,8900
2023-05-16,2.43,2.52,2.41,2.44,13500
2023-05-15,2.6,2.6,2.41,2.52,34400
2023-05-12,2.55,2.6,2.5,2.58,15900
2023-05-11,2.62,2.69,2.54,2.54,12600
2023-05-10,2.56,2.64,2.41,2.58,28900
2023-05-09,2.25,2.64,2.1,2.57,48200
2023-05-08,2.11,2.28,2.1,2.26,36400
2023-05-05,1.77,2.18,1.77,2.07,99400
2023-05-04,1.9,1.9,1.75,1.81,20200
2023-05-03,1.93,1.95,1.86,1.86,36900
2023-05-02,2.09,2.09,1.93,1.95,12300
2023-05-01,2.12,2.13,1.96,1.98,29500
2023-04-28,2.0,2.15,1.98,2.1,49900
2023-04-27,2.05,2.29,1.92,2.0,70200
2023-04-26,1.95,2.06,1.95,2.06,12100
2023-04-25,2.14,2.15,2.0,2.0,16900
2023-04-24,2.03,2.23,1.89,2.16,123000
2023-04-21,2.28,2.29,2.0,2.0,26200
2023-04-20,2.4,2.47,2.23,2.29,33900
2023-04-19,2.7,2.7,2.38,2.45,50000
2023-04-18,2.81,2.81,2.6,2.66,37300
2023-04-17,2.55,2.92,2.53,2.81,61600
2023-04-14,2.75,2.75,2.55,2.62,42200
2023-04-13,2.69,2.83,2.63,2.76,151800
2023-04-12,2.81,2.89,2.58,2.74,173900
2023-04-11,2.79,2.99,2.74,2.96,189800
2023-04-10,2.91,2.94,2.52,2.66,246400
2023-04-06,2.38,4.3,2.3,3.08,3986200
2023-04-05,3.3,3.43,2.19,2.33,141400
2023-04-04,3.35,3.47,3.2,3.29,36900
2023-04-03,3.5,3.52,3.28,3.35,55600
2023-03-31,3.3,3.66,3.27,3.46,107800
2023-03-30,3.51,3.84,3.3,3.32,72800
2023-03-29,3.98,4.14,3.53,3.7,66600
2023-03-28,3.9,3.92,3.51,3.88,133100
2023-03-27,4.0,4.06,3.77,3.84,22600
2023-03-24,4.0,4.24,3.75,4.12,284800
2023-03-23,3.49,4.3,3.14,4.0,212200
2023-03-22,4.45,5.1,4.2,5.05,82600
2023-03-21,4.0,4.62,4.0,4.5,50400
2023-03-20,4.19,4.32,4.17,4.2,6200
2023-03-17,4.1,4.68,3.98,4.49,50900
2023-03-16,4.4,4.4,3.83,4.13,18100
2023-03-15,4.08,4.45,3.66,4.45,33900
2023-03-14,4.2,4.2,4.0,4.08,19800
2023-03-13,4.2,4.35,4.15,4.26,2600
2023-03-10,4.3,4.5,4.14,4.14,5000
2023-03-09,4.59,4.7,4.5,4.59,22300
2023-03-08,4.26,4.6,3.33,4.58,57000
2023-03-07,4.44,4.44,4.26,4.34,4900
2023-03-06,4.39,4.44,4.18,4.44,10600
2023-03-03,4.3,4.56,4.1,4.56,20400
2023-03-02,4.36,4.63,4.2,4.63,9300
2023-03-01,4.51,4.85,4.32,4.55,9100
2023-02-28,4.7,4.7,4.42,4.51,12900
2023-02-27,5.09,5.22,4.65,4.8,21200
2023-02-24,4.7,5.09,4.5,5.09,23500
2023-02-23,4.75,4.84,4.67,4.7,12200
2023-02-22,4.75,4.75,4.68,4.68,1300
2023-02-21,5.23,5.23,4.45,4.79,17400
2023-02-17,4.54,5.24,4.25,5.24,27100
2023-02-16,4.78,5.25,4.55,4.86,12000
2023-02-15,4.77,4.86,4.53,4.74,9800
2023-02-14,3.75,4.6,3.75,4.6,59600
2023-02-13,5.15,5.15,3.46,4.09,99800
2023-02-10,5.31,5.65,5.18,5.2,28200
2023-02-09,5.36,5.53,5.19,5.42,40400
2023-02-08,5.13,5.5,5.13,5.35,22500
2023-02-07,5.27,5.45,5.02,5.27,32400
2023-02-06,5.07,5.39,5.0,5.39,42900
2023-02-03,4.7,5.19,4.61,5.15,24100
2023-02-02,4.6,5.0,4.25,5.0,115400
2023-02-01,4.3,4.86,3.88,4.74,94300
2023-01-31,4.33,4.43,4.33,4.33,7600
