Date,Open,High,Low,Close,Volume
2024-11-05,39.02,39.89,38.8,39.83,41400
2024-11-04,38.28,39.77,38.28,38.9,67400
2024-11-01,39.27,40.09,37.98,38.21,91400
2024-10-31,39.74,39.76,38.73,39.04,75300
2024-10-30,39.66,41.16,39.56,39.64,51300
2024-10-29,40.11,40.36,39.55,39.93,59700
2024-10-28,40.0,40.7,39.82,40.26,74700
2024-10-25,39.66,40.06,39.13,39.59,69700
2024-10-24,39.82,40.22,39.23,39.58,59800
2024-10-23,39.83,40.66,39.23,39.72,88900
2024-10-22,40.46,40.56,39.63,40.17,89100
2024-10-21,42.78,42.78,40.71,40.88,94900
2024-10-18,44.88,45.0,42.58,42.76,149300
2024-10-17,45.38,45.4,44.62,44.81,58000
2024-10-16,43.19,45.42,43.19,45.1,205800
2024-10-15,41.85,43.14,41.42,43.0,183600
2024-10-14,42.48,42.48,41.65,41.91,61000
2024-10-11,40.78,43.0,40.78,42.79,149300
2024-10-10,40.78,41.43,40.0,41.02,75100
2024-10-09,41.29,42.2,41.17,41.19,80200
2024-10-08,41.5,41.68,40.78,41.15,79900
2024-10-07,42.08,42.73,41.77,41.82,81700
2024-10-04,41.03,42.63,40.86,42.38,89200
2024-10-03,40.65,40.65,39.6,40.47,101400
2024-10-02,40.7,41.53,40.25,40.98,98300
2024-10-01,41.4,41.88,40.31,41.11,122200
2024-09-30,43.15,43.17,41.52,41.92,166800
2024-09-27,44.0,44.33,43.31,43.41,87000
2024-09-26,43.76,43.9,42.7,43.75,145600
2024-09-25,42.68,44.68,42.31,43.6,188300
2024-09-24,44.47,44.5,42.28,42.42,213700
2024-09-23,44.02,44.34,42.93,43.07,350300
2024-09-20,43.21,43.93,41.73,42.49,432500
2024-09-19,44.91,45.4,40.6,43.12,1034100
2024-09-18,49.06,52.97,49.0,49.96,87400
2024-09-17,49.92,51.17,48.94,49.27,76700
2024-09-16,50.17,50.58,48.6,49.09,58200
2024-09-13,48.32,50.81,48.32,49.89,82600
2024-09-12,47.15,47.82,45.72,47.53,71500
2024-09-11,49.53,49.82,45.4,46.96,149400
2024-09-10,51.4,51.4,48.2,50.22,101100
2024-09-09,52.57,52.66,50.46,50.46,79600
2024-09-06,52.93,53.69,51.34,52.28,98900
2024-09-05,50.17,52.87,48.55,52.77,146600
2024-09-04,53.44,56.75,49.67,50.34,566100
2024-09-03,60.15,60.15,59.0,59.68,88100
2024-08-30,60.82,60.82,59.21,60.53,45200
2024-08-29,62.21,62.21,60.42,60.69,37200
2024-08-28,62.24,62.89,60.95,61.26,35600
2024-08-27,61.89,63.03,61.31,62.92,62000
2024-08-26,62.61,63.33,61.77,62.13,93600
2024-08-23,60.0,62.6,59.88,62.51,108400
2024-08-22,59.92,60.15,58.0,59.19,60000
2024-08-21,59.46,60.69,59.46,60.05,42800
2024-08-20,60.47,60.47,59.21,59.46,22800
2024-08-19,60.76,61.29,60.14,60.83,32900
2024-08-16,60.66,62.98,60.66,61.0,54500
2024-08-15,58.75,61.74,58.75,60.74,89000
2024-08-14,59.98,60.0,57.39,57.4,78500
2024-08-13,57.78,59.82,57.78,59.45,46900
2024-08-12,59.55,59.55,57.26,57.43,41800
2024-08-09,59.56,59.56,57.57,58.87,44600
2024-08-08,59.85,60.87,58.4,59.29,39500
2024-08-07,61.15,61.79,58.21,58.47,43400
2024-08-06,61.98,62.34,59.76,59.76,39300
2024-08-05,59.35,63.15,59.0,61.28,99000
2024-08-02,61.37,63.31,61.37,62.5,101800
2024-08-01,69.79,70.35,64.72,65.55,95500
2024-07-31,68.0,72.26,67.08,69.25,228000
2024-07-30,68.62,69.75,67.0,67.93,73800
2024-07-29,68.63,69.69,68.0,68.05,41900
2024-07-26,68.52,69.4,67.66,68.57,47700
2024-07-25,65.45,68.67,65.45,67.0,84900
2024-07-24,66.78,68.76,65.53,65.58,58400
2024-07-23,65.63,67.24,64.98,67.06,80500
2024-07-22,63.57,66.33,63.12,66.01,44400
2024-07-19,65.95,66.31,63.59,63.65,91100
2024-07-18,67.7,69.21,64.71,66.09,92800
2024-07-17,69.05,70.11,68.42,68.43,64000
2024-07-16,69.83,71.21,68.52,70.15,160500
2024-07-15,68.0,70.0,67.79,68.28,69500
2024-07-12,66.31,68.77,66.15,67.19,126600
2024-07-11,62.05,66.14,61.82,65.26,166300
2024-07-10,59.94,60.72,59.17,60.49,54400
2024-07-09,61.0,61.0,59.12,59.82,37400
2024-07-08,59.64,61.43,59.45,61.29,60500
2024-07-05,59.29,59.55,58.58,58.94,66300
2024-07-03,60.95,61.5,59.6,59.63,30400
2024-07-02,58.91,60.6,58.87,60.51,45500
2024-07-01,60.66,61.28,59.27,59.47,50600
2024-06-28,60.25,61.17,60.0,60.21,127400
2024-06-27,60.17,60.53,59.01,60.25,50700
2024-06-26,59.63,60.76,59.55,60.15,50700
2024-06-25,60.04,60.49,59.35,60.1,55200
2024-06-24,60.84,61.57,60.53,60.7,59000
2024-06-21,59.98,60.59,58.87,58.96,164100
2024-06-20,57.84,60.32,57.8,60.03,81400
2024-06-18,58.0,58.5,55.6,57.81,292100
2024-06-17,59.0,62.21,58.05,61.78,129700
2024-06-14,60.13,60.57,57.89,59.23,138900
2024-06-13,64.31,64.31,60.7,61.22,62500
2024-06-12,63.6,66.18,62.66,64.39,85400
2024-06-11,60.77,62.59,59.06,62.56,90100
2024-06-10,59.67,62.1,58.53,61.78,52800
2024-06-07,63.98,65.88,60.44,60.59,53100
2024-06-06,62.98,65.42,62.73,65.39,50000
2024-06-05,61.46,63.09,60.45,62.99,31900
2024-06-04,61.6,61.6,59.75,60.87,57700
2024-06-03,61.11,62.26,61.11,61.98,43200
2024-05-31,62.0,62.77,59.67,60.27,51600
2024-05-30,60.14,62.34,60.14,61.72,38500
2024-05-29,59.99,61.11,59.58,59.76,52700
2024-05-28,61.31,61.31,60.5,61.03,30300
2024-05-24,60.56,61.17,60.33,61.04,33400
2024-05-23,62.09,62.09,59.85,60.38,55300
2024-05-22,62.07,62.27,61.0,61.78,53600
2024-05-21,64.21,64.21,61.63,62.05,44000
2024-05-20,64.15,65.19,63.81,64.62,43400
2024-05-17,64.32,65.22,63.76,64.5,45800
2024-05-16,65.36,65.99,64.23,64.46,36000
2024-05-15,66.02,66.02,63.75,65.06,71100
2024-05-14,64.77,67.5,64.13,65.33,92000
2024-05-13,59.96,66.43,59.96,63.04,109600
2024-05-10,60.18,60.53,58.64,59.18,34100
2024-05-09,61.28,61.67,60.04,60.36,37700
2024-05-08,59.77,61.49,59.77,61.32,42500
2024-05-07,61.5,62.72,60.45,60.5,40700
2024-05-06,59.31,61.5,59.31,61.49,39700
2024-05-03,60.35,61.96,57.61,59.0,43400
2024-05-02,58.55,58.6,57.06,58.55,45300
2024-05-01,57.25,59.84,57.24,58.25,56200
2024-04-30,57.48,57.71,56.99,57.24,26600
2024-04-29,58.01,58.58,57.84,58.45,30500
2024-04-26,57.4,59.09,56.73,57.87,62900
2024-04-25,57.13,57.18,55.82,56.72,73800
2024-04-24,58.3,58.91,57.94,58.41,38500
2024-04-23,57.41,59.2,57.39,58.72,44300
2024-04-22,58.3,58.39,56.78,56.85,45900
2024-04-19,55.87,58.35,55.87,58.24,76400
2024-04-18,56.05,57.73,56.05,56.16,54900
2024-04-17,56.91,56.91,55.51,56.24,43200
2024-04-16,55.72,56.95,55.0,56.6,91200
2024-04-15,56.41,56.95,55.01,55.54,114200
2024-04-12,58.19,59.64,56.59,56.66,75600
2024-04-11,60.43,60.43,56.62,59.01,149400
2024-04-10,59.69,60.0,57.74,59.38,263700
2024-04-09,60.68,63.52,60.31,63.52,73800
2024-04-08,60.29,62.67,59.71,61.2,117000
2024-04-05,58.55,60.01,58.0,59.03,87700
2024-04-04,61.25,61.42,57.64,58.64,112000
2024-04-03,61.49,61.52,59.72,60.56,72500
2024-04-02,61.68,61.68,60.07,61.48,73700
2024-04-01,63.78,63.78,62.15,62.67,55300
2024-03-28,62.7,65.08,62.7,63.87,56400
2024-03-27,63.17,64.13,62.6,62.9,65900
2024-03-26,63.13,63.13,60.87,62.3,84000
2024-03-25,61.11,63.17,60.66,62.52,77600
2024-03-22,65.28,65.4,60.5,61.15,140500
2024-03-21,64.9,66.8,64.33,65.71,113800
2024-03-20,61.19,64.01,60.9,63.67,106500
2024-03-19,60.08,61.66,59.51,61.65,92500
2024-03-18,63.16,63.16,58.78,60.24,212400
2024-03-15,59.84,64.31,59.84,62.49,1381900
2024-03-14,62.75,62.75,59.8,60.61,151600
2024-03-13,62.76,64.65,62.0,62.78,120900
2024-03-12,65.5,65.96,63.01,63.17,147100
2024-03-11,65.69,65.86,61.77,65.77,192600
2024-03-08,65.88,74.1,64.24,66.5,496700
2024-03-07,61.96,63.74,60.69,62.3,194100
2024-03-06,61.0,63.13,59.29,60.75,212000
2024-03-05,63.52,64.57,62.46,62.55,160500
2024-03-04,64.6,65.59,62.03,64.18,283200
2024-03-01,66.99,69.11,66.27,67.69,77100
2024-02-29,68.9,69.23,66.79,67.34,75800
2024-02-28,66.39,68.01,66.07,66.88,107800
2024-02-27,64.96,68.21,64.96,67.72,82300
2024-02-26,64.11,66.19,63.43,64.47,62000
2024-02-23,63.91,64.89,62.81,64.43,122500
2024-02-22,64.66,65.28,62.79,64.01,107900
2024-02-21,63.2,65.47,62.23,64.38,67700
2024-02-20,61.29,62.18,60.35,62.18,78600
2024-02-16,64.72,64.72,62.61,62.62,58700
2024-02-15,66.33,66.97,64.7,65.53,72000
2024-02-14,64.01,66.39,63.0,65.91,73800
2024-02-13,66.3,66.3,61.95,62.87,76600
2024-02-12,66.81,71.21,66.81,69.42,93900
2024-02-09,62.71,67.04,62.71,65.82,69800
2024-02-08,63.45,63.45,60.42,62.5,125200
2024-02-07,61.3,62.49,60.26,61.12,87500
2024-02-06,61.66,63.12,60.56,60.89,51900
2024-02-05,60.81,62.52,57.61,62.29,145300
2024-02-02,61.48,62.56,60.17,62.25,51100
2024-02-01,61.96,64.44,59.77,63.05,67900
2024-01-31,62.44,63.92,60.83,60.89,138800
2024-01-30,64.06,64.49,62.3,62.86,53900
2024-01-29,62.63,64.78,62.0,64.7,87000
2024-01-26,63.35,63.46,62.1,62.26,72100
2024-01-25,64.29,64.74,61.47,63.42,60500
2024-01-24,63.51,63.51,61.12,62.61,70100
2024-01-23,66.07,66.07,62.49,62.55,43200
2024-01-22,63.76,65.32,63.74,64.88,54700
2024-01-19,61.62,63.39,60.38,62.93,64500
2024-01-18,61.16,62.56,60.18,61.0,76800
2024-01-17,59.53,62.12,59.53,60.18,89700
2024-01-16,60.0,60.95,59.5,60.59,108800
2024-01-12,63.1,63.1,60.36,60.62,73500
2024-01-11,62.41,62.75,60.84,62.16,83700
2024-01-10,62.25,63.24,61.02,63.09,72800
2024-01-09,63.22,65.03,61.67,61.92,60100
2024-01-08,62.7,64.76,62.01,64.74,63400
2024-01-05,63.09,66.26,62.45,62.7,71000
2024-01-04,63.22,64.43,61.92,63.8,76800
2024-01-03,68.13,68.13,63.83,63.85,99800
2024-01-02,70.9,71.59,67.59,69.02,136200
2023-12-29,79.62,79.83,75.33,75.77,113700
2023-12-28,82.0,82.69,79.03,79.47,77500
2023-12-27,82.52,82.93,80.92,82.08,130300
2023-12-26,80.0,83.07,79.57,82.65,87100
2023-12-22,75.85,79.8,75.73,79.7,77800
2023-12-21,74.22,75.75,73.5,75.74,42600
2023-12-20,72.8,77.55,72.41,73.22,194500
2023-12-19,71.55,74.26,71.26,73.36,115100
2023-12-18,72.5,73.22,69.57,70.57,78200
2023-12-15,73.27,73.72,71.03,72.23,301700
2023-12-14,64.99,72.51,64.03,72.07,189300
2023-12-13,59.29,63.52,58.12,63.0,206800
2023-12-12,61.6,61.67,58.74,59.41,131100
2023-12-11,60.73,62.58,59.8,61.36,88200
2023-12-08,61.18,61.84,59.75,60.58,115600
2023-12-07,64.08,64.08,60.45,61.21,166300
2023-12-06,65.52,68.23,62.97,63.65,253300
2023-12-05,60.0,69.99,59.51,66.29,529000
2023-12-04,75.12,82.17,74.55,80.83,210700
2023-12-01,79.36,80.49,75.17,75.47,130500
2023-11-30,79.98,80.49,77.56,79.87,99800
2023-11-29,78.55,80.68,78.55,79.16,60300
2023-11-28,76.38,78.42,75.61,77.31,33200
2023-11-27,78.52,78.75,76.51,76.78,69300
2023-11-24,77.55,79.0,76.61,78.52,23600
2023-11-22,78.3,79.89,77.53,78.07,40100
2023-11-21,78.77,79.04,77.78,78.33,29900
2023-11-20,78.16,80.88,78.01,79.95,51900
2023-11-17,78.94,79.4,75.81,78.56,70600
2023-11-16,80.83,81.34,76.44,77.1,84500
2023-11-15,80.94,85.68,80.68,81.76,70500
2023-11-14,76.39,81.11,76.39,81.11,96500
2023-11-13,73.94,75.6,72.79,73.72,60300
2023-11-10,74.47,75.18,72.28,74.25,64300
2023-11-09,73.8,73.99,71.98,73.79,83500
2023-11-08,73.73,74.12,71.94,72.78,88900
2023-11-07,74.05,75.43,72.79,74.31,43700
2023-11-06,74.14,75.3,72.07,74.27,80600
2023-11-03,72.18,75.55,72.18,74.26,86500
2023-11-02,68.45,71.2,67.7,71.19,99000
2023-11-01,66.37,67.75,64.91,67.05,104500
2023-10-31,65.44,68.08,65.44,66.98,84100
2023-10-30,64.55,66.67,63.09,65.21,147700
2023-10-27,63.2,64.63,62.05,64.4,137100
2023-10-26,65.15,66.05,62.66,63.38,134600
2023-10-25,67.19,67.19,63.58,64.92,120400
2023-10-24,69.12,70.73,66.56,67.92,114500
2023-10-23,74.88,74.88,68.52,68.8,103100
2023-10-20,76.67,76.67,73.73,75.1,57600
2023-10-19,76.1,77.3,75.25,76.55,71100
2023-10-18,76.65,77.51,74.49,76.3,77500
2023-10-17,80.57,83.19,74.43,77.15,116600
2023-10-16,82.26,84.4,82.1,82.89,45400
2023-10-13,84.1,84.1,80.14,81.34,55500
2023-10-12,85.91,86.78,82.63,84.05,82400
2023-10-11,89.13,89.13,85.11,86.04,46100
2023-10-10,87.13,90.15,87.13,88.4,52200
2023-10-09,87.16,87.89,85.96,86.96,78200
2023-10-06,89.02,91.64,88.42,88.5,51800
2023-10-05,91.48,91.48,87.72,89.87,72700
2023-10-04,91.47,91.86,89.78,91.32,50600
2023-10-03,92.32,92.32,90.34,90.94,55300
2023-10-02,90.76,93.63,90.75,93.18,65700
2023-09-29,92.14,92.14,90.18,90.99,35800
2023-09-28,90.27,92.29,90.0,90.75,41900
2023-09-27,91.21,92.5,90.68,91.61,26100
2023-09-26,89.75,90.72,89.17,90.21,49600
2023-09-25,89.25,91.1,89.25,90.29,26700
2023-09-22,87.92,90.95,87.92,89.85,54800
2023-09-21,86.39,88.45,85.93,87.78,66200
2023-09-20,89.95,89.96,87.25,87.25,29600
2023-09-19,89.2,89.2,87.28,88.98,44400
2023-09-18,89.86,89.86,88.9,89.56,40700
2023-09-15,92.0,92.01,89.25,90.08,109100
2023-09-14,90.71,92.82,90.71,92.63,28200
2023-09-13,92.21,92.21,88.94,89.83,53300
2023-09-12,93.51,94.7,91.36,91.36,37200
2023-09-11,95.99,95.99,93.0,93.97,32500
2023-09-08,92.0,96.41,92.0,94.79,146200
2023-09-07,93.97,94.37,91.94,92.79,71700
2023-09-06,97.91,98.39,91.69,94.82,165700
2023-09-05,97.6,105.9,95.3,98.0,318900
2023-09-01,111.64,113.73,111.03,113.53,64400
2023-08-31,111.28,113.0,110.51,111.31,47700
2023-08-30,110.04,112.07,110.04,111.15,24700
2023-08-29,106.75,111.02,106.75,110.58,33800
2023-08-28,106.57,107.69,105.57,106.29,25000
2023-08-25,105.33,106.22,102.68,105.43,27100
2023-08-24,105.18,107.48,104.76,104.79,37400
2023-08-23,102.5,107.1,102.5,106.94,35700
2023-08-22,105.41,105.41,102.51,103.06,34800
2023-08-21,107.62,108.8,105.08,105.12,38700
2023-08-18,106.0,108.61,106.0,107.78,30700
2023-08-17,110.21,110.64,106.87,107.42,41600
2023-08-16,111.3,112.99,109.8,109.96,37400
2023-08-15,112.11,112.43,109.8,111.13,42800
2023-08-14,111.05,112.67,109.3,112.39,48500
2023-08-11,110.94,112.94,110.94,112.08,39200
2023-08-10,114.46,114.73,110.14,111.56,38100
2023-08-09,113.44,113.91,110.49,113.73,67000
2023-08-08,113.44,115.65,113.06,114.71,59200
2023-08-07,115.28,116.67,110.03,114.77,96800
2023-08-04,117.5,118.45,114.76,115.34,36100
2023-08-03,120.11,121.69,117.21,117.33,60400
2023-08-02,116.98,120.32,116.37,120.2,72900
2023-08-01,117.84,122.01,117.84,119.16,65800
2023-07-31,116.05,120.1,116.05,119.12,69500
2023-07-28,113.67,115.69,112.59,115.43,30000
2023-07-27,113.38,114.95,111.02,111.88,54200
2023-07-26,111.67,116.1,111.67,113.98,88500
2023-07-25,111.97,113.92,111.25,111.36,41400
2023-07-24,112.78,113.75,111.34,112.03,46500
2023-07-21,118.15,118.61,109.71,112.05,82400
2023-07-20,118.58,118.81,116.12,117.97,68600
2023-07-19,119.49,121.64,117.2,118.82,114500
2023-07-18,120.79,127.96,116.6,117.82,192800
2023-07-17,105.48,124.13,104.93,119.52,249800
2023-07-14,103.95,104.11,101.06,103.7,55600
2023-07-13,104.98,106.53,103.54,103.75,38000
2023-07-12,105.0,105.96,103.8,104.81,41300
2023-07-11,101.39,102.98,100.68,102.56,51300
2023-07-10,97.56,100.88,97.56,100.19,50900
2023-07-07,97.13,100.23,97.13,98.44,32900
2023-07-06,96.43,97.58,94.13,96.77,44600
2023-07-05,99.23,99.77,97.57,98.26,44100
2023-07-03,99.59,100.96,98.73,100.48,28600
2023-06-30,103.5,103.5,97.83,99.78,46900
2023-06-29,100.46,104.73,100.46,103.5,93900
2023-06-28,98.44,99.76,96.96,99.49,52800
2023-06-27,95.1,99.42,93.04,98.54,62700
2023-06-26,94.2,96.23,94.16,95.3,45000
2023-06-23,94.61,95.89,93.07,94.58,84400
2023-06-22,93.81,96.11,92.02,96.11,61100
2023-06-21,93.9,95.16,93.47,94.21,36900
2023-06-20,94.21,96.42,93.03,94.39,55300
2023-06-16,98.0,98.0,94.6,95.4,162800
2023-06-15,96.49,98.31,95.73,97.93,41000
2023-06-14,100.58,100.58,96.06,96.6,46300
2023-06-13,96.97,101.17,96.7,99.69,52000
2023-06-12,93.2,97.94,93.2,97.29,60400
2023-06-09,96.94,96.94,92.66,93.05,27400
2023-06-08,97.94,98.23,94.17,97.19,45900
2023-06-07,93.75,98.19,93.75,97.95,68600
2023-06-06,86.99,92.84,86.99,92.02,51900
2023-06-05,87.56,87.56,84.5,86.79,42100
2023-06-02,81.58,89.05,81.52,88.95,68200
2023-06-01,81.19,82.0,79.25,80.08,61500
2023-05-31,87.44,88.69,81.01,81.53,83700
2023-05-30,86.32,88.57,83.63,88.34,58400
2023-05-26,88.66,88.66,82.34,84.95,122800
2023-05-25,82.5,90.56,81.67,89.37,106700
2023-05-24,73.43,85.62,70.76,82.7,460700
2023-05-23,86.41,90.95,86.41,89.31,67900
2023-05-22,87.05,87.11,85.41,86.3,33600
2023-05-19,88.41,88.41,84.55,86.43,63000
2023-05-18,87.95,88.8,86.77,88.27,51500
2023-05-17,84.7,88.1,83.49,87.93,77100
2023-05-16,81.24,83.89,79.93,83.51,73800
2023-05-15,83.12,83.21,81.0,82.49,87900
2023-05-12,88.85,88.96,80.84,83.05,84600
2023-05-11,85.45,88.52,84.77,88.0,66600
2023-05-10,85.27,86.58,83.25,85.59,77100
2023-05-09,83.66,85.78,82.43,83.29,88100
2023-05-08,82.77,85.48,78.31,84.62,77200
2023-05-05,77.53,82.8,76.01,82.46,89900
2023-05-04,77.34,77.34,74.43,75.76,42500
2023-05-03,78.4,80.26,77.01,77.77,40500
2023-05-02,78.46,81.98,76.09,78.18,38500
2023-05-01,80.31,81.83,79.01,79.35,40200
2023-04-28,81.34,82.38,80.17,80.39,57100
2023-04-27,79.75,82.26,77.53,82.0,61000
2023-04-26,76.52,79.22,76.3,79.13,60600
2023-04-25,77.41,78.36,76.32,76.64,75300
2023-04-24,78.98,79.9,77.46,78.41,78400
2023-04-21,80.26,80.7,78.51,79.0,87500
2023-04-20,81.26,83.7,79.11,80.7,94600
2023-04-19,81.65,83.06,80.3,82.35,93900
2023-04-18,84.66,85.47,82.04,82.69,118700
2023-04-17,85.3,86.2,82.82,84.06,63100
2023-04-14,85.61,87.22,83.94,86.0,71200
2023-04-13,83.89,85.58,82.58,84.99,66500
2023-04-12,84.36,84.36,81.2,83.92,79000
2023-04-11,79.62,83.45,79.05,83.41,64000
2023-04-10,76.62,80.44,73.8,79.4,69600
2023-04-06,75.33,77.87,74.19,77.05,59500
2023-04-05,73.96,75.65,73.96,75.49,44900
2023-04-04,78.12,78.8,76.17,77.23,52200
2023-04-03,78.88,79.53,77.62,78.7,50700
2023-03-31,76.65,79.34,75.03,79.21,61900
2023-03-30,76.21,77.03,75.5,75.88,38000
2023-03-29,77.03,77.06,74.1,75.49,56600
2023-03-28,75.44,78.14,74.9,75.73,76800
2023-03-27,75.58,76.72,73.53,76.0,60900
2023-03-24,73.84,74.54,71.05,74.39,99400
2023-03-23,74.09,76.23,73.19,74.52,67800
2023-03-22,75.07,75.4,73.48,73.71,75200
2023-03-21,73.7,76.47,72.9,74.5,80000
2023-03-20,71.63,73.56,70.5,71.7,82500
2023-03-17,74.03,74.6,70.9,71.16,191500
2023-03-16,74.34,77.01,72.81,75.39,84000
2023-03-15,73.95,77.28,73.93,75.65,110300
2023-03-14,77.91,79.71,75.47,76.31,115000
2023-03-13,79.74,80.3,74.82,74.95,122000
2023-03-10,82.95,82.95,79.92,81.94,85900
2023-03-09,84.8,85.35,82.94,82.95,64800
2023-03-08,84.18,84.72,82.82,84.54,66100
2023-03-07,84.87,85.56,83.16,84.83,81500
2023-03-06,87.67,87.67,83.5,84.29,98900
2023-03-03,84.62,87.72,83.04,87.5,68900
2023-03-02,86.28,87.3,83.29,83.52,129000
2023-03-01,84.36,88.32,82.91,87.41,101400
2023-02-28,82.52,85.59,82.29,84.96,140800
2023-02-27,85.94,86.77,81.44,82.63,85500
2023-02-24,79.54,85.53,79.5,84.93,84800
2023-02-23,78.58,81.47,76.4,81.4,96800
2023-02-22,82.13,87.18,77.39,78.01,157900
2023-02-21,92.88,92.88,86.69,87.55,118400
2023-02-17,95.59,97.88,92.38,94.59,110300
2023-02-16,92.97,95.82,92.74,95.03,94600
2023-02-15,91.4,94.88,91.15,94.52,84000
2023-02-14,91.4,93.25,89.63,92.37,97900
2023-02-13,88.01,93.3,85.98,91.93,66100
2023-02-10,89.17,92.26,87.12,88.09,114300
2023-02-09,93.33,93.96,89.83,90.28,69000
2023-02-08,92.64,93.67,91.4,92.08,51400
2023-02-07,95.44,95.44,91.02,94.0,86700
2023-02-06,94.11,96.77,93.72,95.53,84600
2023-02-03,94.48,97.61,92.55,95.77,84600
2023-02-02,91.45,96.42,91.45,96.25,85600
2023-02-01,86.03,91.63,83.97,89.84,113100
2023-01-31,82.88,86.55,82.51,86.14,77100
2023-01-30,81.57,84.47,80.66,81.94,60000
2023-01-27,80.11,82.98,79.67,81.92,35100
