Date,Open,High,Low,Close,Volume
2024-09-11,1.16,1.16,1.13,1.15,66500
2024-09-10,1.17,1.17,1.1,1.17,62000
2024-09-09,1.17,1.2,1.1,1.14,58100
2024-09-06,1.08,1.14,1.08,1.11,54100
2024-09-05,1.06,1.13,1.06,1.09,240400
2024-09-04,1.06,1.1,1.06,1.09,54900
2024-09-03,1.1,1.1,1.06,1.07,55900
2024-08-30,1.1,1.11,1.06,1.1,34500
2024-08-29,1.17,1.18,1.09,1.1,143100
2024-08-28,1.2,1.21,1.15,1.18,165100
2024-08-27,1.14,1.18,1.12,1.18,75500
2024-08-26,1.05,1.15,1.05,1.12,131500
2024-08-23,1.09,1.11,1.05,1.08,118500
2024-08-22,1.09,1.12,1.05,1.12,143100
2024-08-21,1.16,1.16,1.06,1.09,201100
2024-08-20,1.05,1.14,1.01,1.14,270700
2024-08-19,1.35,1.41,1.04,1.09,828300
2024-08-16,1.4,1.53,1.33,1.47,1046100
2024-08-15,1.31,1.53,1.22,1.46,2863900
2024-08-14,1.41,1.83,1.24,1.36,98869500
2024-08-13,0.9,0.94,0.84,0.85,4542100
2024-08-12,1.02,1.02,0.89,0.9,75700
2024-08-09,1.06,1.1,1.0,1.01,121200
2024-08-08,1.07,1.09,0.99,1.03,153700
2024-08-07,1.17,1.17,1.04,1.05,62400
2024-08-06,1.14,1.2,1.09,1.18,46500
2024-08-05,1.14,1.24,1.12,1.12,68700
2024-08-02,1.52,1.52,1.3,1.3,52500
2024-08-01,1.65,1.75,1.54,1.54,24200
2024-07-31,1.68,1.76,1.53,1.56,64800
2024-07-30,1.78,1.78,1.7,1.7,13200
2024-07-29,1.97,2.04,1.76,1.76,36500
2024-07-26,2.01,2.05,1.92,1.99,29300
2024-07-25,2.06,2.17,1.97,2.04,37000
2024-07-24,2.09,2.18,2.09,2.09,8000
2024-07-23,2.17,2.19,2.11,2.11,6500
2024-07-22,2.16,2.18,2.12,2.15,6500
2024-07-19,2.16,2.23,2.15,2.15,15600
2024-07-18,2.41,2.46,2.1,2.13,31500
2024-07-17,2.26,2.44,2.26,2.38,22600
2024-07-16,2.42,2.45,2.32,2.33,96100
2024-07-15,2.37,2.65,2.3,2.43,160000
2024-07-12,2.08,2.2,2.08,2.17,14100
2024-07-11,2.05,2.19,2.04,2.06,12900
2024-07-10,2.1,2.18,2.1,2.18,3400
2024-07-09,2.11,2.2,2.08,2.12,7200
2024-07-08,2.24,2.24,2.08,2.21,10900
2024-07-05,2.24,2.28,2.09,2.23,26800
2024-07-03,2.2,2.29,1.99,2.02,22000
2024-07-02,2.21,2.31,2.13,2.14,20900
2024-07-01,2.36,2.36,2.25,2.28,12100
2024-06-28,2.41,2.44,2.23,2.4,11400
2024-06-27,2.36,2.44,2.36,2.37,13300
2024-06-26,2.29,2.45,2.29,2.35,24200
2024-06-25,2.37,2.37,2.19,2.22,11700
2024-06-24,2.6,2.6,2.24,2.3,34600
2024-06-21,2.66,2.74,2.5,2.51,16800
2024-06-20,2.74,2.85,2.6,2.68,32500
2024-06-18,2.88,3.0,2.75,2.75,18000
2024-06-17,2.92,2.97,2.91,2.91,8500
2024-06-14,3.0,3.05,2.94,2.99,14100
2024-06-13,2.85,3.1,2.84,2.96,11400
2024-06-12,2.99,2.99,2.83,2.84,25800
2024-06-11,3.06,3.07,2.85,2.93,15300
2024-06-10,3.13,3.14,3.04,3.07,6200
2024-06-07,3.18,3.18,3.02,3.13,14900
2024-06-06,3.08,3.2,3.0,3.05,15900
2024-06-05,3.02,3.11,3.01,3.01,6600
2024-06-04,3.2,3.2,3.02,3.03,5700
2024-06-03,3.2,3.2,3.04,3.2,11900
2024-05-31,3.03,3.2,2.97,3.07,17400
2024-05-30,3.03,3.07,2.81,2.94,12500
2024-05-29,2.94,2.98,2.71,2.92,5400
2024-05-28,3.0,3.05,2.9,2.92,2900
2024-05-24,2.98,3.01,2.94,2.94,1800
2024-05-23,3.1,3.18,2.94,2.98,11000
2024-05-22,2.98,3.08,2.98,3.0,9300
2024-05-21,2.65,3.12,2.65,3.07,28300
2024-05-20,3.17,3.19,2.9,2.98,5800
2024-05-17,3.1,3.29,2.9,3.18,17700
2024-05-16,2.96,3.24,2.95,3.19,25100
2024-05-15,2.89,3.0,2.7,2.91,18400
2024-05-14,2.88,2.93,2.75,2.81,14300
2024-05-13,2.55,2.86,2.55,2.86,10500
2024-05-10,2.75,2.84,2.46,2.55,26400
2024-05-09,2.57,2.88,2.55,2.64,27900
2024-05-08,2.74,2.74,2.5,2.6,7200
2024-05-07,3.18,3.19,2.6,2.73,25200
2024-05-06,2.64,3.2,2.64,2.96,59700
2024-05-03,2.4,2.73,2.36,2.64,18200
2024-05-02,2.23,2.42,2.23,2.4,4500
2024-05-01,2.12,2.4,2.12,2.29,10700
2024-04-30,2.02,2.21,2.01,2.11,17100
2024-04-29,1.97,2.02,1.93,1.99,4800
2024-04-26,1.98,1.98,1.95,1.97,7000
2024-04-25,2.11,2.12,1.95,1.95,7400
2024-04-24,2.15,2.19,2.15,2.19,1000
2024-04-23,2.14,2.2,2.11,2.12,2800
2024-04-22,2.1,2.15,2.06,2.11,6900
2024-04-19,2.15,2.17,2.11,2.13,3900
2024-04-18,2.36,2.36,2.15,2.16,4500
2024-04-17,2.28,2.28,2.17,2.19,1100
2024-04-16,2.21,2.27,2.16,2.22,4100
2024-04-15,2.16,2.24,2.12,2.21,7700
2024-04-12,2.32,2.32,2.08,2.12,4900
2024-04-11,2.33,2.34,2.29,2.33,5200
2024-04-10,2.3,2.37,2.3,2.32,4400
2024-04-09,2.42,2.44,2.3,2.38,6200
2024-04-08,2.44,2.6,2.13,2.35,57000
2024-04-05,2.29,2.53,2.29,2.44,33100
2024-04-04,2.34,2.4,2.34,2.35,7300
2024-04-03,2.35,2.39,2.26,2.34,10200
2024-04-02,2.49,2.49,2.32,2.35,15600
2024-04-01,2.52,2.52,2.41,2.49,5500
2024-03-28,2.57,2.62,2.52,2.52,8300
2024-03-27,2.53,2.58,2.53,2.57,1100
2024-03-26,2.56,2.62,2.5,2.62,4700
2024-03-25,2.55,2.62,2.54,2.57,3600
2024-03-22,2.84,2.84,2.5,2.54,12800
2024-03-21,2.74,2.78,2.56,2.74,6900
2024-03-20,2.58,2.72,2.58,2.65,12800
2024-03-19,2.69,2.69,2.67,2.67,1900
2024-03-18,2.5,2.72,2.5,2.67,19900
2024-03-15,2.5,2.55,2.41,2.5,9400
2024-03-14,2.47,2.52,2.44,2.52,10300
2024-03-13,2.6,2.7,2.52,2.52,14000
2024-03-12,2.64,2.89,2.42,2.62,134200
2024-03-11,2.54,2.68,2.54,2.65,11000
2024-03-08,2.67,2.67,2.49,2.54,17800
2024-03-07,2.4,2.62,2.36,2.59,17300
2024-03-06,2.28,2.4,2.27,2.35,4200
2024-03-05,2.36,2.36,2.21,2.21,11600
2024-03-04,2.36,2.54,2.12,2.22,31000
2024-03-01,2.24,2.48,2.24,2.44,18700
2024-02-29,2.0,2.32,1.99,2.25,42500
2024-02-28,2.0,2.05,1.97,1.99,7100
2024-02-27,2.11,2.11,1.99,2.02,7600
2024-02-26,1.99,2.05,1.98,2.05,7900
2024-02-23,2.04,2.04,1.99,2.01,2700
2024-02-22,1.98,2.07,1.98,1.99,8700
2024-02-21,2.1,2.11,1.97,2.09,6300
2024-02-20,1.99,2.05,1.99,2.01,13500
2024-02-16,2.03,2.04,1.98,2.02,9300
2024-02-15,2.0,2.05,2.0,2.01,5500
2024-02-14,2.04,2.09,1.99,2.03,7100
2024-02-13,2.0,2.11,2.0,2.04,6900
2024-02-12,2.05,2.13,2.02,2.11,8200
2024-02-09,2.04,2.07,2.01,2.07,2600
2024-02-08,2.02,2.1,1.99,2.08,11800
2024-02-07,2.11,2.11,2.0,2.04,5800
2024-02-06,2.08,2.08,2.0,2.0,8700
2024-02-05,2.09,2.12,2.0,2.03,15200
2024-02-02,2.12,2.2,1.98,2.12,6900
2024-02-01,2.06,2.14,1.98,2.02,8200
2024-01-31,1.99,2.17,1.99,2.13,10700
2024-01-30,2.06,2.09,2.01,2.08,12000
2024-01-29,1.99,2.09,1.99,2.04,2400
2024-01-26,2.09,2.09,1.97,1.98,10600
2024-01-25,2.03,2.08,1.91,2.04,40400
2024-01-24,2.12,2.12,1.77,1.85,33700
2024-01-23,2.03,2.13,2.03,2.1,11400
2024-01-22,2.1,2.14,2.01,2.07,14000
2024-01-19,2.07,2.11,2.05,2.11,2900
2024-01-18,2.1,2.17,2.02,2.05,9100
2024-01-17,2.07,2.07,2.0,2.03,2400
2024-01-16,2.02,2.07,1.98,1.98,10200
2024-01-12,2.2,2.2,2.01,2.08,7000
2024-01-11,2.11,2.2,2.07,2.16,7200
2024-01-10,2.16,2.2,2.12,2.19,2800
2024-01-09,2.06,2.16,2.06,2.14,3400
2024-01-08,2.1,2.21,2.08,2.14,5300
2024-01-05,2.2,2.2,2.06,2.09,11600
2024-01-04,2.01,2.23,2.01,2.13,3800
2024-01-03,2.09,2.15,2.0,2.05,7800
2024-01-02,2.08,2.15,2.01,2.11,11500
2023-12-29,2.16,2.42,2.09,2.12,32400
2023-12-28,2.13,2.33,2.13,2.29,18800
2023-12-27,2.1,2.19,2.08,2.14,13900
2023-12-26,2.14,2.24,2.08,2.14,26700
2023-12-22,2.09,2.2,2.08,2.14,18200
2023-12-21,2.19,2.25,2.05,2.07,22000
2023-12-20,2.0,2.2,1.94,2.17,39100
2023-12-19,1.91,2.05,1.91,2.03,34100
2023-12-18,1.94,1.95,1.86,1.93,8900
2023-12-15,1.94,1.95,1.88,1.91,17300
2023-12-14,1.75,1.97,1.75,1.91,37000
2023-12-13,1.87,1.87,1.73,1.77,17200
2023-12-12,1.8,1.88,1.77,1.85,27600
2023-12-11,1.84,1.84,1.79,1.79,3500
2023-12-08,1.83,1.83,1.79,1.83,6600
2023-12-07,1.79,1.85,1.79,1.82,8300
2023-12-06,1.86,1.88,1.79,1.85,13600
2023-12-05,1.78,1.87,1.76,1.86,24600
2023-12-04,1.82,1.86,1.79,1.79,13900
2023-12-01,1.87,1.94,1.83,1.86,9000
2023-11-30,1.9,1.95,1.8,1.87,16100
2023-11-29,1.94,1.94,1.85,1.88,12600
2023-11-28,2.08,2.15,1.88,1.9,32100
2023-11-27,2.07,2.14,2.07,2.08,9200
2023-11-24,2.15,2.15,2.1,2.1,1400
2023-11-22,2.13,2.19,2.08,2.18,9000
2023-11-21,2.1,2.1,2.09,2.09,1600
2023-11-20,2.09,2.2,2.09,2.09,5500
2023-11-17,2.09,2.19,2.09,2.13,6900
2023-11-16,2.2,2.25,2.1,2.18,13100
2023-11-15,2.45,2.5,2.15,2.3,28200
2023-11-14,2.49,2.57,2.47,2.52,3600
2023-11-13,2.2,2.6,2.2,2.55,6200
2023-11-10,2.41,2.54,2.4,2.5,4700
2023-11-09,2.6,2.6,2.34,2.49,6100
2023-11-08,2.49,2.56,2.43,2.56,2900
2023-11-07,2.51,2.65,2.51,2.54,11700
2023-11-06,2.6,2.67,2.6,2.66,2700
2023-11-03,2.43,2.69,2.43,2.67,4600
2023-11-02,2.45,2.61,2.42,2.5,15500
2023-11-01,2.45,2.5,2.4,2.49,4200
2023-10-31,2.51,2.58,2.4,2.47,7800
2023-10-30,2.43,2.57,2.43,2.54,8600
2023-10-27,2.56,2.59,2.39,2.51,10000
2023-10-26,2.36,2.59,2.35,2.53,4500
2023-10-25,2.44,2.57,2.33,2.52,7900
2023-10-24,2.38,2.61,2.36,2.44,8200
2023-10-23,2.63,2.65,2.33,2.5,20200
2023-10-20,2.63,2.63,2.5,2.58,8100
2023-10-19,2.56,2.73,2.55,2.63,5800
2023-10-18,2.58,2.65,2.55,2.6,10500
2023-10-17,2.44,2.69,2.44,2.65,16100
2023-10-16,2.65,2.66,2.43,2.6,12100
2023-10-13,2.3,2.82,2.3,2.66,139900
2023-10-12,2.34,2.44,2.24,2.32,18700
2023-10-11,2.25,2.34,2.23,2.24,4800
2023-10-10,2.43,2.43,2.27,2.32,6400
2023-10-09,2.43,2.51,2.27,2.47,5100
2023-10-06,2.33,2.44,2.23,2.42,7400
2023-10-05,2.51,2.52,2.35,2.37,17200
2023-10-04,2.09,2.49,2.09,2.44,48400
2023-10-03,2.06,2.18,2.06,2.12,4200
2023-10-02,2.08,2.19,2.04,2.12,7400
2023-09-29,2.11,2.12,2.05,2.08,10100
2023-09-28,2.23,2.23,2.0,2.16,4400
2023-09-27,2.13,2.25,2.1,2.14,5900
2023-09-26,2.07,2.18,2.05,2.13,4900
2023-09-25,2.18,2.18,2.06,2.12,14100
2023-09-22,2.2,2.25,2.15,2.23,14600
2023-09-21,2.21,2.29,2.1,2.11,13100
2023-09-20,2.39,2.39,2.16,2.16,41800
2023-09-19,2.44,2.62,2.35,2.36,40600
2023-09-18,2.67,2.69,2.3,2.38,38600
2023-09-15,3.16,3.19,2.43,2.45,126500
2023-09-14,3.19,3.24,3.17,3.22,4500
2023-09-13,3.22,3.29,3.19,3.19,11200
2023-09-12,3.21,3.4,3.21,3.4,1800
2023-09-11,3.28,3.4,3.27,3.4,4500
2023-09-08,3.19,3.21,3.19,3.21,3100
2023-09-07,3.27,3.27,3.2,3.2,4400
2023-09-06,3.35,3.36,3.18,3.28,12900
2023-09-05,3.39,3.39,3.33,3.36,4100
2023-09-01,3.33,3.45,3.26,3.3,6800
2023-08-31,3.25,3.4,3.25,3.29,3400
2023-08-30,3.29,3.4,3.23,3.24,16400
2023-08-29,3.32,3.4,3.17,3.33,9400
2023-08-28,3.31,3.4,3.31,3.34,6100
2023-08-25,3.3,3.4,3.28,3.31,4800
2023-08-24,3.55,3.55,3.29,3.39,15000
2023-08-23,3.57,3.73,3.56,3.57,29000
2023-08-22,3.69,3.72,3.62,3.62,4000
2023-08-21,3.57,3.63,3.55,3.56,7700
2023-08-18,3.64,3.68,3.54,3.68,20600
2023-08-17,3.72,3.75,3.61,3.64,16600
2023-08-16,3.69,3.83,3.66,3.72,5000
2023-08-15,3.81,3.96,3.77,3.77,22000
2023-08-14,3.93,4.04,3.8,3.93,5500
2023-08-11,3.62,4.05,3.62,4.04,31600
2023-08-10,3.75,3.78,3.6,3.76,22100
2023-08-09,3.78,3.78,3.6,3.6,7400
2023-08-08,3.65,3.77,3.63,3.73,20800
2023-08-07,3.67,3.87,3.6,3.67,80700
2023-08-04,3.82,3.95,3.76,3.76,22500
2023-08-03,3.9,4.0,3.83,3.84,21700
2023-08-02,4.11,4.4,3.81,3.94,245800
2023-08-01,4.18,4.24,4.1,4.17,14800
2023-07-31,4.3,4.34,4.15,4.18,16100
2023-07-28,4.24,4.3,4.17,4.3,12400
2023-07-27,4.14,4.36,4.12,4.18,14700
2023-07-26,4.17,4.22,4.16,4.2,4100
2023-07-25,4.13,4.23,4.11,4.23,18300
2023-07-24,4.15,4.2,4.1,4.17,7000
2023-07-21,4.15,4.2,4.1,4.14,8900
2023-07-20,4.15,4.16,4.05,4.13,5100
2023-07-19,3.96,4.11,3.96,4.11,13800
2023-07-18,3.99,4.09,3.96,4.0,6800
2023-07-17,4.08,4.1,4.01,4.04,6900
2023-07-14,4.15,4.27,4.04,4.08,16100
2023-07-13,4.2,4.32,4.1,4.17,10000
2023-07-12,4.15,4.33,4.15,4.27,6000
2023-07-11,4.11,4.34,4.04,4.27,22600
2023-07-10,4.02,4.24,3.98,4.04,12800
2023-07-07,3.93,4.04,3.9,4.04,5600
2023-07-06,3.94,4.0,3.86,3.89,32000
2023-07-05,4.05,4.07,3.93,4.01,22500
2023-07-03,3.99,4.04,3.99,4.02,1500
2023-06-30,4.1,4.15,4.01,4.05,91800
2023-06-29,4.1,4.17,4.06,4.11,90700
2023-06-28,4.0,4.3,3.96,4.12,32800
2023-06-27,4.01,4.27,3.99,4.04,22900
2023-06-26,4.0,4.15,3.95,4.02,47800
2023-06-23,4.2,4.33,4.11,4.21,17500
2023-06-22,4.29,4.45,4.22,4.27,11000
2023-06-21,4.26,4.42,4.2,4.42,14100
2023-06-20,4.47,4.56,4.2,4.4,54500
2023-06-16,4.4,4.62,4.37,4.59,24900
2023-06-15,4.6,4.63,4.28,4.44,26100
2023-06-14,4.55,4.66,4.3,4.58,30400
2023-06-13,4.5,4.56,4.38,4.46,17800
2023-06-12,4.41,4.6,4.25,4.59,27100
2023-06-09,4.26,4.61,4.2,4.38,39400
2023-06-08,4.37,4.37,4.16,4.23,19700
2023-06-07,4.44,4.55,4.29,4.43,18500
2023-06-06,4.35,4.39,4.11,4.25,39800
2023-06-05,4.85,4.9,4.14,4.36,158900
2023-06-02,5.05,5.79,4.5,4.79,2509000
2023-06-01,3.64,3.98,3.64,3.98,10700
2023-05-31,3.78,3.81,3.62,3.72,3900
2023-05-30,3.62,3.77,3.62,3.77,8800
2023-05-26,3.6,3.77,3.52,3.57,5300
2023-05-25,3.55,3.66,3.55,3.56,3300
2023-05-24,3.62,3.73,3.57,3.59,4200
2023-05-23,3.59,3.75,3.59,3.68,5800
2023-05-22,3.48,3.75,3.4,3.74,9400
2023-05-19,3.55,3.69,3.5,3.52,8100
2023-05-18,3.4,3.59,3.38,3.41,12200
2023-05-17,3.26,3.44,3.26,3.36,7100
2023-05-16,3.37,3.44,3.24,3.44,9100
2023-05-15,3.29,3.49,3.25,3.47,20500
2023-05-12,3.26,3.33,3.19,3.22,16800
2023-05-11,3.35,3.35,3.21,3.26,23700
2023-05-10,3.31,3.35,3.25,3.34,38300
2023-05-09,3.21,3.32,3.18,3.28,5600
2023-05-08,3.32,3.37,3.23,3.29,9000
2023-05-05,3.35,3.39,3.24,3.38,6700
2023-05-04,3.27,3.35,3.26,3.33,11500
2023-05-03,3.25,3.34,3.16,3.27,21300
2023-05-02,3.15,3.34,3.15,3.33,3600
2023-05-01,3.21,3.3,3.17,3.28,4100
2023-04-28,3.24,3.29,3.15,3.17,5800
2023-04-27,3.09,3.23,3.09,3.16,4600
2023-04-26,3.18,3.27,3.11,3.14,9100
2023-04-25,3.43,3.43,3.21,3.25,7200
2023-04-24,3.54,3.54,3.35,3.36,11400
2023-04-21,3.7,3.7,3.3,3.66,35900
2023-04-20,3.69,3.7,3.55,3.57,11300
2023-04-19,3.72,3.82,3.72,3.72,10200
2023-04-18,3.96,3.96,3.7,3.72,23000
2023-04-17,3.85,3.98,3.85,3.9,11800
2023-04-14,3.97,3.97,3.82,3.9,8200
2023-04-13,3.88,3.88,3.73,3.79,6500
2023-04-12,3.95,3.99,3.81,3.81,6200
2023-04-11,3.74,3.95,3.74,3.87,22000
2023-04-10,3.75,3.81,3.69,3.75,30600
2023-04-06,3.9,3.95,3.7,3.8,61500
2023-04-05,3.9,4.0,3.9,3.95,20300
2023-04-04,4.06,4.15,3.89,3.94,39500
2023-04-03,4.7,4.7,4.01,4.16,112100
2023-03-31,3.85,4.63,3.76,4.62,220000
2023-03-30,3.89,3.9,3.71,3.74,49100
2023-03-29,3.95,4.08,3.91,3.95,21400
2023-03-28,4.09,4.25,3.99,4.02,39300
2023-03-27,3.86,4.28,3.86,4.03,32500
2023-03-24,3.9,4.06,3.82,3.95,35200
2023-03-23,4.21,4.31,3.9,3.95,19500
2023-03-22,4.07,4.33,4.0,4.18,53800
2023-03-21,4.3,4.47,4.0,4.04,54800
2023-03-20,3.94,4.23,3.81,4.16,115800
2023-03-17,3.82,4.13,3.67,3.76,59900
2023-03-16,3.68,3.76,3.65,3.69,8600
2023-03-15,3.59,3.9,3.57,3.69,24600
2023-03-14,3.91,3.99,3.7,3.71,24800
2023-03-13,4.12,4.13,3.93,3.94,15300
2023-03-10,4.45,4.53,4.17,4.17,10400
2023-03-09,4.48,4.57,4.46,4.48,7100
2023-03-08,4.46,4.58,4.46,4.46,11600
2023-03-07,4.51,4.65,4.42,4.45,15100
2023-03-06,4.63,4.72,4.51,4.58,23900
2023-03-03,4.58,4.9,4.55,4.59,10200
2023-03-02,4.55,4.92,4.51,4.56,49100
2023-03-01,4.76,4.84,4.53,4.58,14800
2023-02-28,5.0,5.15,4.67,4.81,58800
2023-02-27,5.13,5.51,4.9,5.0,72800
2023-02-24,5.22,5.29,5.09,5.14,8900
2023-02-23,5.64,5.65,5.2,5.36,23000
2023-02-22,5.54,5.66,5.0,5.57,80300
2023-02-21,5.24,5.5,5.2,5.48,38400
2023-02-17,5.07,5.42,5.05,5.25,79500
2023-02-16,5.35,5.41,5.01,5.11,134700
2023-02-15,4.37,5.78,4.37,5.4,1798500
2023-02-14,4.12,4.17,4.02,4.05,215800
2023-02-13,4.52,4.52,4.12,4.14,59100
2023-02-10,4.6,4.66,4.5,4.51,33200
2023-02-09,5.3,5.3,4.58,4.6,118300
2023-02-08,5.88,5.88,5.2,5.35,169100
2023-02-07,7.4,7.6,5.4,6.0,100475
2023-02-06,7.0,7.4,7.0,7.2,17440
2023-02-03,7.2,7.2,7.0,7.0,12410
2023-02-02,6.6,7.0,6.6,7.0,31770
2023-02-01,6.8,6.8,6.4,6.4,11595
2023-01-31,6.4,6.8,6.0,6.4,23700
2023-01-30,6.8,7.0,6.4,6.6,38435
2023-01-27,6.6,7.2,6.6,6.8,88005
2023-01-26,6.4,6.4,6.0,6.4,19685
2023-01-25,6.6,6.6,6.0,6.2,18620
