Date,Open,High,Low,Close,Volume
2024-09-05,63.09,68.63,62.15,68.47,20774900
2024-09-04,72.79,73.5,60.82,63.56,30925200
2024-09-03,84.49,85.22,81.55,81.65,6972800
2024-08-30,85.01,85.4,83.72,84.49,5093500
2024-08-29,86.07,88.95,84.77,84.79,6501700
2024-08-28,95.22,96.16,94.2,94.46,2656000
2024-08-27,96.38,96.92,95.01,95.4,3161500
2024-08-26,98.01,98.23,96.13,96.55,2170200
2024-08-23,98.32,98.6,96.94,97.0,2164000
2024-08-22,100.1,100.1,97.77,97.96,1637700
2024-08-21,103.5,104.17,98.99,99.98,2988300
2024-08-20,99.7,100.54,98.79,99.19,1279100
2024-08-19,99.07,101.17,99.07,100.51,2305600
2024-08-16,96.74,98.95,96.08,98.78,1901400
2024-08-15,97.36,100.66,95.42,97.19,3514000
2024-08-14,92.98,93.19,91.63,92.37,2312200
2024-08-13,93.6,94.06,91.4,92.45,2685900
2024-08-12,95.06,95.22,92.28,93.9,2217600
2024-08-09,94.6,95.7,94.29,95.05,1886500
2024-08-08,95.0,96.61,94.49,94.93,1477100
2024-08-07,97.27,98.96,94.93,95.03,1413700
2024-08-06,96.38,98.31,96.16,96.58,2004400
2024-08-05,98.93,99.35,95.44,96.5,3474800
2024-08-02,101.12,101.46,98.26,99.53,3532200
2024-08-01,104.24,104.53,99.67,99.75,2820500
2024-07-31,105.0,106.25,104.24,104.34,2174900
2024-07-30,103.53,105.43,103.09,105.33,2849500
2024-07-29,103.74,104.48,102.5,103.74,1841500
2024-07-26,102.85,104.24,102.63,103.93,1878000
2024-07-25,104.19,106.14,102.4,102.63,2330900
2024-07-24,107.0,107.32,103.33,103.69,2999000
2024-07-23,106.56,108.15,106.22,107.01,2358400
2024-07-22,107.09,108.57,106.32,107.21,2279300
2024-07-19,106.71,107.53,105.31,106.56,2928000
2024-07-18,107.89,108.93,105.99,106.67,4349600
2024-07-17,102.95,105.5,102.39,105.34,2945900
2024-07-16,102.94,105.46,102.56,104.82,2913500
2024-07-15,106.84,106.96,103.51,103.83,2820900
2024-07-12,107.08,108.74,106.59,107.36,1852500
2024-07-11,102.86,107.54,102.75,106.73,2677900
2024-07-10,104.43,104.71,101.83,102.48,3464200
2024-07-09,106.41,106.41,103.9,104.03,2320700
2024-07-08,107.0,107.81,106.0,106.72,1437100
2024-07-05,106.03,106.9,105.53,106.68,1117500
2024-07-03,106.85,107.66,105.37,105.95,971200
2024-07-02,107.01,107.55,106.42,107.11,1953700
2024-07-01,106.87,109.36,106.26,107.25,2730200
2024-06-28,105.04,107.32,104.25,106.77,3212600
2024-06-27,103.45,106.28,103.04,105.21,7071100
2024-06-26,105.13,105.64,101.85,103.43,5643700
2024-06-25,106.89,106.89,104.93,105.41,2367100
2024-06-24,107.0,108.46,106.01,107.35,4359300
2024-06-21,108.01,108.67,106.24,106.87,5232000
2024-06-20,106.59,108.27,105.81,107.58,2671700
2024-06-18,108.85,108.94,106.1,107.24,1935600
2024-06-17,105.69,109.19,105.02,108.65,2491200
2024-06-14,106.47,106.87,104.6,106.03,1918800
2024-06-13,108.57,108.57,105.93,106.53,2676400
2024-06-12,110.1,111.44,108.54,108.87,3640800
2024-06-11,110.06,111.33,109.5,109.64,2115700
2024-06-10,111.28,111.96,109.55,110.19,2780700
2024-06-07,112.2,112.71,110.72,111.29,2337800
2024-06-06,113.37,115.87,111.47,112.37,4534800
2024-06-05,118.0,121.92,112.55,114.38,8740700
2024-06-04,121.09,121.89,120.16,120.3,3516100
2024-06-03,117.82,121.19,117.6,120.98,3673500
2024-05-31,114.31,118.37,114.24,117.95,2844700
2024-05-30,115.13,117.7,113.91,114.79,3252200
2024-05-29,112.35,114.73,112.35,113.83,2230200
2024-05-28,114.71,116.23,112.86,113.02,2110800
2024-05-24,115.4,116.54,114.46,115.37,1628600
2024-05-23,113.55,114.7,112.62,114.6,2968900
2024-05-22,113.23,115.59,112.6,113.77,2106700
2024-05-21,115.23,116.37,114.02,114.7,2401000
2024-05-20,117.2,117.29,113.31,113.48,2912300
2024-05-17,120.8,120.89,117.15,117.31,2360000
2024-05-16,119.81,123.17,119.5,121.3,2135100
2024-05-15,119.52,119.96,118.28,118.8,1936400
2024-05-14,122.34,122.54,118.58,118.88,1897900
2024-05-13,122.34,122.51,119.85,120.2,2231800
2024-05-10,120.06,121.26,119.48,121.04,2149300
2024-05-09,119.87,120.76,119.12,120.15,3348900
2024-05-08,121.02,121.02,119.4,119.57,2314300
2024-05-07,120.37,122.82,120.16,121.67,1808800
2024-05-06,121.33,121.33,119.24,120.18,1775600
2024-05-03,120.05,121.27,119.95,120.73,1471100
2024-05-02,118.92,120.67,117.8,119.78,1516100
2024-05-01,119.68,120.34,117.58,118.56,1929200
2024-04-30,118.81,119.54,117.46,118.25,2223500
2024-04-29,121.18,121.96,116.56,118.81,5277200
2024-04-26,120.53,122.89,120.53,121.74,1349900
2024-04-25,122.78,123.15,120.03,121.69,1768900
2024-04-24,121.73,123.06,120.41,122.39,1738800
2024-04-23,121.82,122.65,121.37,122.56,2165200
2024-04-22,122.76,123.41,121.21,121.69,2053100
2024-04-19,121.82,122.76,121.55,122.03,1957100
2024-04-18,124.81,124.81,122.08,122.23,1835700
2024-04-17,125.07,125.2,123.1,123.75,1863100
2024-04-16,124.81,125.72,123.34,124.06,1936700
2024-04-15,127.19,128.0,125.32,125.36,2201900
2024-04-12,129.15,129.63,124.98,125.19,3462800
2024-04-11,130.0,131.42,128.72,130.25,2005600
2024-04-10,125.46,129.26,124.91,128.73,2436800
2024-04-09,128.01,128.93,126.58,127.33,2093600
2024-04-08,129.77,130.45,128.14,128.22,3402700
2024-04-05,129.76,131.52,128.81,130.71,4408600
2024-04-04,134.59,135.94,129.54,129.74,3489400
2024-04-03,134.63,136.02,133.41,134.19,3111300
2024-04-02,135.88,135.88,132.78,134.73,3354400
2024-04-01,133.67,137.14,133.36,135.91,3152500
2024-03-28,132.49,133.94,132.16,133.15,5909900
2024-03-27,128.62,132.6,128.21,132.5,2436800
2024-03-26,126.0,128.5,125.78,127.53,3649600
2024-03-25,126.47,127.21,125.5,126.15,2580900
2024-03-22,127.6,127.6,125.56,125.71,2668000
2024-03-21,127.5,127.96,125.95,127.21,2868000
2024-03-20,127.87,128.8,126.59,128.1,4213600
2024-03-19,127.47,128.75,126.27,128.19,4544300
2024-03-18,126.72,128.18,126.63,127.25,6226400
2024-03-15,124.68,128.38,124.68,127.42,6022300
2024-03-14,128.54,129.57,124.01,125.23,5902600
2024-03-13,129.15,133.37,126.8,128.42,14563600
2024-03-12,149.4,150.74,148.69,149.69,3268500
2024-03-11,147.91,149.35,146.53,149.0,2324100
2024-03-08,149.74,149.75,146.71,147.91,3704000
2024-03-07,151.0,151.0,148.03,150.02,2418200
2024-03-06,149.98,150.18,148.13,149.14,3367300
2024-03-05,147.89,151.22,147.81,149.08,2019800
2024-03-04,148.28,148.97,145.79,146.42,1933500
2024-03-01,145.98,149.29,145.43,148.44,2149100
2024-02-29,147.31,147.34,146.07,146.68,2531600
2024-02-28,148.97,148.97,145.6,146.14,2020000
2024-02-27,145.25,149.09,145.21,148.9,2137500
2024-02-26,145.62,146.87,144.91,145.77,2429200
2024-02-23,145.15,146.47,144.68,145.88,3255100
2024-02-22,144.43,146.37,143.4,144.76,1781700
2024-02-21,146.28,146.5,145.03,145.43,2315800
2024-02-20,144.62,146.47,144.3,146.29,3175700
2024-02-16,141.72,145.46,141.41,143.37,2642900
2024-02-15,140.79,144.15,140.36,142.15,1628700
2024-02-14,140.55,140.87,138.4,139.88,1466000
2024-02-13,141.95,141.95,138.23,139.81,1482300
2024-02-12,139.5,143.14,139.0,142.83,1726300
2024-02-09,140.24,140.73,139.17,139.5,2491600
2024-02-08,139.99,142.82,139.47,140.9,1820000
2024-02-07,140.32,141.33,139.48,139.83,2677200
2024-02-06,136.72,138.71,135.74,137.76,1215300
2024-02-05,137.8,139.36,135.63,137.16,1944800
2024-02-02,135.0,138.97,133.93,138.71,2452400
2024-02-01,131.31,136.09,130.86,135.63,1657400
2024-01-31,131.8,132.7,130.61,130.62,1503300
2024-01-30,133.5,133.5,130.81,131.3,2536900
2024-01-29,136.47,137.13,132.9,133.79,4050000
2024-01-26,131.89,133.92,131.8,132.73,1771000
2024-01-25,131.83,132.44,129.51,132.23,2620300
2024-01-24,131.54,131.54,129.53,130.16,2327000
2024-01-23,132.01,132.64,130.42,131.4,1759900
2024-01-22,130.73,131.86,128.77,131.02,1804000
2024-01-19,132.52,132.52,129.22,130.48,2656700
2024-01-18,135.0,135.0,131.01,132.51,3397100
2024-01-17,135.06,135.88,134.04,135.4,1986300
2024-01-16,135.3,136.02,133.98,135.96,2341800
2024-01-12,135.72,136.38,134.19,135.76,1417200
2024-01-11,137.62,137.62,135.12,135.22,2420600
2024-01-10,137.87,139.1,137.08,137.62,1759400
2024-01-09,136.0,138.23,135.37,138.04,2810400
2024-01-08,135.59,138.06,135.0,137.57,1578700
2024-01-05,135.9,137.79,135.25,136.29,1649300
2024-01-04,137.0,137.75,135.85,136.18,2104900
2024-01-03,141.58,141.83,136.62,136.72,2382300
2024-01-02,142.23,145.09,142.13,142.54,2660900
2023-12-29,142.24,142.9,141.01,142.05,1252000
2023-12-28,141.5,142.88,141.21,142.29,1367800
2023-12-27,140.1,142.71,140.08,141.84,1766700
2023-12-26,137.29,140.56,137.1,140.01,1631400
2023-12-22,135.69,137.13,135.34,136.56,1937300
2023-12-21,135.58,136.11,132.83,134.33,2031700
2023-12-20,132.52,135.72,131.8,134.41,3823200
2023-12-19,131.23,133.84,130.93,133.6,2405400
2023-12-18,131.35,131.35,130.13,130.4,2188800
2023-12-15,129.84,131.68,128.92,130.81,5612500
2023-12-14,131.56,132.76,129.0,129.84,1986500
2023-12-13,127.32,130.62,126.2,130.48,1220000
2023-12-12,126.58,127.18,125.56,126.95,1777600
2023-12-11,126.24,127.31,125.6,126.67,2721200
2023-12-08,126.28,127.26,124.35,124.41,1580300
2023-12-07,127.17,127.9,124.11,126.74,1889400
2023-12-06,128.86,128.86,125.41,126.03,2195500
2023-12-05,128.02,129.45,127.27,127.76,1641500
2023-12-04,125.43,128.52,125.23,128.22,2441200
2023-12-01,123.44,126.39,122.82,126.15,2400000
2023-11-30,121.8,124.21,120.72,123.59,3691100
2023-11-29,117.33,122.13,116.58,121.12,5634700
2023-11-28,116.44,117.29,115.01,116.04,4024900
2023-11-27,117.0,117.95,115.9,116.35,2772000
2023-11-24,115.3,117.64,115.03,117.32,1039400
2023-11-22,115.87,116.4,115.04,115.57,1644100
2023-11-21,115.73,116.32,114.49,116.07,1500600
2023-11-20,114.88,116.39,114.78,115.6,2795900
2023-11-17,114.0,115.81,113.72,115.0,1771000
2023-11-16,115.32,115.88,112.4,113.7,2897700
2023-11-15,118.6,122.19,118.6,118.72,2972400
2023-11-14,114.58,117.23,114.44,116.71,2122400
2023-11-13,113.69,114.29,111.91,112.26,1596300
2023-11-10,113.86,114.11,112.49,114.08,2212900
2023-11-09,115.54,115.54,112.89,113.61,1402300
2023-11-08,116.5,116.62,114.39,114.77,2080900
2023-11-07,115.0,116.64,114.37,116.33,1596000
2023-11-06,116.33,116.84,114.8,114.99,2016200
2023-11-03,115.0,117.65,114.99,116.35,2754900
2023-11-02,111.79,114.45,111.79,114.01,2898100
2023-11-01,111.2,111.59,108.92,111.49,1911200
2023-10-31,109.92,111.45,108.95,111.09,1430200
2023-10-30,108.38,110.44,107.96,109.85,1861200
2023-10-27,108.76,109.59,107.77,108.24,1823000
2023-10-26,108.14,109.15,105.89,108.82,2432500
2023-10-25,107.52,109.6,107.24,108.3,2638200
2023-10-24,108.81,109.16,107.19,108.03,1851700
2023-10-23,110.46,110.49,108.64,108.97,2082100
2023-10-20,113.22,113.22,110.29,110.53,2472400
2023-10-19,113.74,114.59,112.53,113.11,1574700
2023-10-18,114.86,115.17,113.53,113.75,1973500
2023-10-17,112.25,115.89,111.73,115.37,3836300
2023-10-16,108.87,111.07,108.25,110.1,1887400
2023-10-13,108.01,109.36,107.07,107.94,2681900
2023-10-12,107.27,107.7,105.8,107.47,1494200
2023-10-11,108.54,109.05,105.88,107.03,1490500
2023-10-10,106.03,109.46,105.6,108.12,2731100
2023-10-09,104.86,105.82,104.14,104.71,1841600
2023-10-06,106.03,106.03,103.69,105.35,2587500
2023-10-05,104.43,106.65,104.11,106.41,3132800
2023-10-04,104.51,105.09,102.99,104.77,2099900
2023-10-03,104.52,104.54,102.77,103.64,2585500
2023-10-02,106.4,106.63,104.07,104.66,1718300
2023-09-29,107.1,107.47,105.97,106.45,1906000
2023-09-28,105.73,107.19,104.69,106.84,2542600
2023-09-27,106.7,107.15,104.66,105.35,2977500
2023-09-26,104.2,106.45,104.08,106.35,3938300
2023-09-25,104.8,105.93,103.94,104.4,2735500
2023-09-22,105.91,106.86,104.09,104.5,2064500
2023-09-21,110.84,111.29,105.41,105.5,3157800
2023-09-20,110.9,112.65,110.61,111.3,2336300
2023-09-19,111.05,111.42,109.42,111.39,2844200
2023-09-18,112.2,112.38,110.07,110.78,2015100
2023-09-15,113.45,113.48,111.73,112.35,2703800
2023-09-14,113.03,113.43,112.19,113.34,2201300
2023-09-13,114.6,114.67,112.16,112.74,2047900
2023-09-12,115.84,116.56,113.98,114.12,1950700
2023-09-11,116.53,117.4,115.71,115.95,2438500
2023-09-08,116.29,116.48,114.83,116.02,1896700
2023-09-07,117.58,117.66,115.18,116.56,2323300
2023-09-06,116.36,118.25,115.93,117.37,2144300
2023-09-05,118.74,119.37,116.11,116.27,2411200
2023-09-01,122.69,122.69,118.1,118.74,3083900
2023-08-31,121.19,123.06,120.58,122.36,4034200
2023-08-30,123.36,124.58,121.8,124.49,4356400
2023-08-29,124.56,124.68,123.05,123.1,2721000
2023-08-28,123.3,125.41,123.0,124.56,3005300
2023-08-25,123.73,126.0,122.39,123.31,3789000
2023-08-24,131.0,131.45,123.52,123.88,9962200
2023-08-23,141.56,142.44,139.73,142.22,2930400
2023-08-22,140.81,141.08,139.69,140.71,1245400
2023-08-21,142.74,142.79,140.45,141.78,1504800
2023-08-18,142.0,143.6,142.0,142.81,1338700
2023-08-17,144.26,145.49,142.1,142.18,1443800
2023-08-16,146.5,146.6,144.13,144.25,1169200
2023-08-15,145.54,145.81,143.14,144.5,2121700
2023-08-14,147.73,148.42,145.27,145.62,1960300
2023-08-11,148.63,148.94,147.02,147.27,1889300
2023-08-10,149.51,151.29,148.37,148.64,1627700
2023-08-09,147.28,148.63,146.66,148.42,1678900
2023-08-08,149.49,149.92,146.63,146.8,1988600
2023-08-07,150.47,151.71,149.66,149.8,1045400
2023-08-04,151.01,152.46,149.03,150.21,1250900
2023-08-03,151.47,152.1,150.53,150.57,1647600
2023-08-02,152.73,154.14,150.93,151.36,1422600
2023-08-01,154.57,154.82,152.64,153.03,685700
2023-07-31,152.2,154.51,151.94,154.33,1284400
2023-07-28,152.31,153.0,151.36,152.44,1004300
2023-07-27,151.73,154.96,151.07,151.25,1613300
2023-07-26,152.0,153.08,151.22,151.73,978400
2023-07-25,151.0,152.43,150.56,151.92,1269500
2023-07-24,151.9,151.9,149.43,150.8,1957900
2023-07-21,152.53,153.34,151.19,151.57,4477800
2023-07-20,151.39,152.83,149.55,151.9,1794200
2023-07-19,149.66,151.47,149.51,150.84,1484400
2023-07-18,149.68,150.57,147.78,148.88,1350600
2023-07-17,147.41,149.86,147.29,149.11,1368600
2023-07-14,147.81,148.41,146.53,147.91,1376900
2023-07-13,147.3,148.49,146.27,148.0,1466300
2023-07-12,148.06,148.81,146.97,147.67,1518600
2023-07-11,145.34,147.66,144.91,147.51,2914800
2023-07-10,144.09,145.68,144.09,144.9,1543400
2023-07-07,144.47,145.18,143.28,143.54,1378900
2023-07-06,144.62,145.56,144.14,144.27,1258700
2023-07-05,147.47,147.49,144.61,145.44,2480500
2023-07-03,143.5,147.74,143.17,147.47,1300600
2023-06-30,144.73,144.82,143.06,143.5,2143600
2023-06-29,145.22,145.64,143.43,143.61,1863400
2023-06-28,146.34,146.99,145.37,145.66,1898000
2023-06-27,142.91,146.83,142.76,146.68,2438400
2023-06-26,143.81,145.97,142.84,143.41,2453400
2023-06-23,143.96,144.37,142.06,143.67,3491300
2023-06-22,143.58,144.5,142.45,144.07,3413800
2023-06-21,137.96,145.6,137.46,142.77,5274500
2023-06-20,136.22,137.63,134.76,136.54,2721100
2023-06-16,139.07,139.07,136.09,136.22,2592600
2023-06-15,138.21,139.51,137.72,138.44,1346700
2023-06-14,137.69,138.98,136.49,137.79,1574800
2023-06-13,134.14,136.17,134.09,136.03,1951000
2023-06-12,131.57,134.32,131.19,134.22,1458900
2023-06-09,131.69,133.65,131.56,131.77,2895800
2023-06-08,132.89,133.51,131.29,132.88,1456300
2023-06-07,130.45,133.65,130.44,132.34,1931500
2023-06-06,130.14,131.69,128.85,131.29,2089800
2023-06-05,133.61,133.89,130.0,130.24,2730200
2023-06-02,130.03,134.0,129.86,133.61,2354900
2023-06-01,132.99,133.46,129.47,129.56,4691700
2023-05-31,138.4,139.08,134.44,134.88,5526600
2023-05-30,141.9,142.23,138.16,138.48,3243900
2023-05-26,136.51,142.71,134.59,142.45,4864100
2023-05-25,134.74,141.21,129.26,136.66,13120000
2023-05-24,157.12,157.95,155.05,155.35,2671000
2023-05-23,159.01,159.01,155.69,156.13,2027300
2023-05-22,160.19,161.04,159.13,160.0,2249500
2023-05-19,161.1,161.1,158.35,160.08,1529300
2023-05-18,159.03,161.03,158.95,160.68,1616300
2023-05-17,160.0,160.37,157.79,158.92,1601500
2023-05-16,158.12,159.38,157.13,158.82,1331700
2023-05-15,158.81,159.98,157.58,159.15,1916300
2023-05-12,155.75,159.04,155.3,158.72,1428100
2023-05-11,154.44,155.43,153.22,155.21,984600
2023-05-10,156.0,156.0,152.36,154.12,1025500
2023-05-09,154.22,155.38,152.7,155.17,992200
2023-05-08,155.47,155.79,154.36,155.54,1565900
2023-05-05,151.56,156.18,151.56,155.47,1971000
2023-05-04,152.5,153.63,151.34,151.68,1130200
2023-05-03,154.94,155.53,152.03,152.31,1115100
2023-05-02,153.83,154.89,152.22,154.69,1183700
2023-05-01,153.71,154.67,152.91,153.67,1468900
2023-04-28,154.0,155.37,152.7,153.71,1195600
2023-04-27,153.23,153.91,152.06,153.37,1375400
2023-04-26,151.81,154.25,151.48,153.23,1350500
2023-04-25,153.56,155.42,152.02,152.36,1479300
2023-04-24,150.99,153.68,150.86,153.46,1898700
2023-04-21,150.97,151.9,150.23,150.99,1436100
2023-04-20,148.14,150.36,148.07,149.85,1718100
2023-04-19,149.57,149.98,147.73,148.49,2314500
2023-04-18,146.89,149.74,146.85,149.38,1974500
2023-04-17,147.75,148.81,145.39,146.68,2024000
2023-04-14,148.97,149.6,146.32,147.9,1387400
2023-04-13,150.3,150.58,148.07,148.88,1796400
2023-04-12,153.24,153.24,149.98,150.17,1393300
2023-04-11,153.86,154.29,152.88,153.07,1105800
2023-04-10,148.17,153.47,148.17,152.93,1698100
2023-04-06,147.74,149.35,147.29,149.04,1404600
2023-04-05,148.9,149.52,148.45,148.7,1913800
2023-04-04,148.1,149.07,147.66,148.89,1562600
2023-04-03,145.28,148.89,145.12,148.01,3394100
2023-03-31,141.78,143.64,141.34,143.55,1330100
2023-03-30,142.41,143.44,140.35,140.81,2546500
2023-03-29,143.1,143.77,141.03,141.95,1665600
2023-03-28,138.94,142.24,138.28,141.66,1556300
2023-03-27,138.63,139.72,137.97,138.73,2015600
2023-03-24,134.52,137.47,133.38,137.39,1951900
2023-03-23,138.56,139.07,134.29,135.46,2729500
2023-03-22,140.95,141.76,138.54,138.63,1572500
2023-03-21,142.64,143.0,139.46,140.98,3842400
2023-03-20,137.14,141.48,137.05,141.08,3140000
2023-03-17,138.33,139.27,135.45,137.15,6545000
2023-03-16,139.27,140.79,138.29,139.01,2189700
2023-03-15,139.87,141.2,139.39,140.31,1872400
2023-03-14,142.73,143.42,139.69,141.49,2157200
2023-03-13,140.65,146.29,140.57,142.29,2531600
2023-03-10,140.22,142.6,138.96,140.29,1880400
2023-03-09,141.9,143.18,139.55,139.64,2074400
2023-03-08,142.11,142.24,140.25,141.71,2481300
2023-03-07,143.7,144.38,141.34,142.02,1573200
2023-03-06,150.0,150.48,143.84,144.06,2563200
2023-03-03,146.59,149.23,145.67,149.15,1770200
2023-03-02,142.25,147.44,142.15,146.59,3681900
2023-03-01,143.3,152.82,143.0,148.12,7141600
2023-02-28,143.7,146.53,143.04,145.28,3198100
2023-02-27,145.23,145.48,142.63,143.82,3384500
