Date,Open,High,Low,Close,Volume
2025-03-19,0.0,0.0,0.0,0.0,270
2025-03-18,0.0,0.0,0.0,0.0,0
2025-03-17,0.0,0.0,0.0,0.0,1500
2025-03-14,0.0,0.0,0.0,0.0,1030
2025-03-13,0.0,0.0,0.0,0.0,0
2025-03-12,0.0,0.0,0.0,0.0,2741
2025-03-11,0.0,0.01,0.0,0.0,16252
2025-03-10,0.0,0.0,0.0,0.0,0
2025-03-07,0.0,0.0,0.0,0.0,0
2025-03-06,0.0,0.0,0.0,0.0,0
2025-03-05,0.0,0.0,0.0,0.0,0
2025-03-04,0.0,0.0,0.0,0.0,2000
2025-03-03,0.0,0.0,0.0,0.0,0
2025-02-28,0.0,0.0,0.0,0.0,172
2025-02-27,0.0,0.0,0.0,0.0,0
2025-02-26,0.0,0.0,0.0,0.0,200
2025-02-25,0.0,0.0,0.0,0.0,0
2025-02-24,0.0,0.0,0.0,0.0,400
2025-02-21,0.0,0.0,0.0,0.0,200
2025-02-20,0.0,0.0,0.0,0.0,0
2025-02-19,0.0,0.0,0.0,0.0,202
2025-02-18,0.0,0.0,0.0,0.0,2101
2025-02-14,0.0,0.0,0.0,0.0,100
2025-02-13,0.0,0.0,0.0,0.0,100
2025-02-12,0.0,0.0,0.0,0.0,380
2025-02-11,0.0,0.0,0.0,0.0,0
2025-02-10,0.0,0.0,0.0,0.0,2153
2025-02-07,0.0,0.0,0.0,0.0,1250
2025-02-06,0.0,0.0,0.0,0.0,14050
2025-02-05,0.0,0.0,0.0,0.0,0
2025-02-04,0.0,0.0,0.0,0.0,0
2025-02-03,0.0,0.0,0.0,0.0,100
2025-01-31,0.0,0.0,0.0,0.0,0
2025-01-30,0.0,0.0,0.0,0.0,0
2025-01-29,0.0,0.0,0.0,0.0,427
2025-01-28,0.0,0.0,0.0,0.0,150
2025-01-27,0.0,0.0,0.0,0.0,300
2025-01-24,0.0,0.0,0.0,0.0,0
2025-01-23,0.0,0.0,0.0,0.0,7000
2025-01-22,0.0,0.0,0.0,0.0,0
2025-01-21,0.0,0.0,0.0,0.0,32258
2025-01-17,0.0,0.0,0.0,0.0,0
2025-01-16,0.0,0.0,0.0,0.0,0
2025-01-15,0.0,0.0,0.0,0.0,4471
2025-01-14,0.0,0.0,0.0,0.0,0
2025-01-13,0.0,0.0,0.0,0.0,0
2025-01-10,0.0,0.0,0.0,0.0,0
2025-01-08,0.0,0.0,0.0,0.0,210
2025-01-07,0.0,0.0,0.0,0.0,0
2025-01-06,0.0,0.0,0.0,0.0,5507
2025-01-03,0.0,0.0,0.0,0.0,200
2025-01-02,0.0,0.0,0.0,0.0,1575
2024-12-31,0.0,0.0,0.0,0.0,113595
2024-12-30,0.0,0.0,0.0,0.0,1815
2024-12-27,0.0,0.0,0.0,0.0,27062
2024-12-26,0.0,0.0,0.0,0.0,31200
2024-12-24,0.0,0.0,0.0,0.0,40169
2024-12-23,0.0,0.0,0.0,0.0,20710
2024-12-20,0.0,0.0,0.0,0.0,0
2024-12-19,0.0,0.0,0.0,0.0,11100
2024-12-18,0.0,0.0,0.0,0.0,4794
2024-12-17,0.0,0.0,0.0,0.0,0
2024-12-16,0.0,0.0,0.0,0.0,1800
2024-12-13,0.0,0.0,0.0,0.0,100
2024-12-12,0.0,0.0,0.0,0.0,0
2024-12-11,0.0,0.0,0.0,0.0,0
2024-12-10,0.0,0.0,0.0,0.0,4000
2024-12-09,0.0,0.0,0.0,0.0,22244
2024-12-06,0.0,0.0,0.0,0.0,19980
2024-12-05,0.0,0.0,0.0,0.0,1120
2024-12-04,0.0,0.0,0.0,0.0,39791
