Date,Open,High,Low,Close,Volume
2024-11-13,3.8,3.9,3.63,3.75,78000
2024-11-12,3.85,3.93,3.73,3.76,72000
2024-11-11,3.77,3.94,3.77,3.82,69900
2024-11-08,3.9,3.94,3.71,3.85,113800
2024-11-07,3.65,3.98,3.61,3.83,231100
2024-11-06,3.75,3.81,3.52,3.57,229200
2024-11-05,3.24,3.72,3.24,3.66,196900
2024-11-04,3.24,3.34,3.19,3.27,34500
2024-11-01,3.25,3.34,3.16,3.26,83000
2024-10-31,3.31,3.32,3.17,3.23,74200
2024-10-30,3.34,3.36,3.3,3.34,53800
2024-10-29,3.41,3.51,3.28,3.35,56600
2024-10-28,3.38,3.48,3.31,3.37,90200
2024-10-25,3.43,3.43,3.28,3.33,87800
2024-10-24,3.38,3.42,3.25,3.32,52300
2024-10-23,3.48,3.48,3.33,3.39,84000
2024-10-22,3.38,3.56,3.35,3.48,66200
2024-10-21,3.61,3.61,3.37,3.4,59000
2024-10-18,3.3,3.58,3.28,3.55,103100
2024-10-17,3.4,3.4,3.25,3.31,74600
2024-10-16,3.14,3.34,3.13,3.33,64100
2024-10-15,3.09,3.16,3.07,3.12,82200
2024-10-14,3.04,3.13,2.95,3.12,324300
2024-10-11,3.0,3.02,2.92,3.0,44600
2024-10-10,3.09,3.11,2.93,2.99,87700
2024-10-09,3.14,3.16,3.09,3.1,88200
2024-10-08,3.17,3.23,3.12,3.14,34000
2024-10-07,3.25,3.27,3.1,3.16,51500
2024-10-04,3.29,3.32,3.15,3.21,59800
2024-10-03,3.28,3.29,3.18,3.26,45500
2024-10-02,3.28,3.35,3.25,3.29,47700
2024-10-01,3.35,3.4,3.29,3.31,59700
2024-09-30,3.38,3.44,3.29,3.36,101900
2024-09-27,3.31,3.44,3.3,3.36,76600
2024-09-26,3.31,3.36,3.28,3.3,63100
2024-09-25,3.44,3.53,3.3,3.31,151400
2024-09-24,3.41,3.47,3.34,3.39,61400
2024-09-23,3.7,3.7,3.4,3.4,151500
2024-09-20,3.9,3.98,3.65,3.69,225700
2024-09-19,4.07,4.14,3.93,3.96,81500
2024-09-18,4.15,4.17,4.0,4.02,62500
2024-09-17,4.0,4.2,3.97,4.07,121800
2024-09-16,4.04,4.06,3.92,3.98,46400
2024-09-13,3.91,4.1,3.84,4.0,86200
2024-09-12,3.87,3.92,3.85,3.87,27900
2024-09-11,3.88,3.9,3.73,3.85,38200
2024-09-10,3.95,3.95,3.81,3.89,43700
2024-09-09,3.81,4.04,3.76,3.92,72800
2024-09-06,3.84,3.89,3.61,3.76,82800
2024-09-05,3.93,3.94,3.61,3.79,152700
2024-09-04,3.94,4.09,3.72,3.75,96100
2024-09-03,4.27,4.27,3.9,3.95,75700
2024-08-30,4.49,4.49,4.1,4.23,102800
2024-08-29,4.16,4.51,4.14,4.42,80600
2024-08-28,4.14,4.23,4.09,4.17,41100
2024-08-27,4.22,4.33,4.1,4.2,39500
2024-08-26,4.27,4.27,4.11,4.2,37400
2024-08-23,4.14,4.25,4.11,4.21,67100
2024-08-22,4.26,4.26,4.07,4.13,65200
2024-08-21,4.31,4.35,4.15,4.26,66100
2024-08-20,4.14,4.37,4.12,4.19,58400
2024-08-19,3.98,4.16,3.95,4.14,40000
2024-08-16,3.95,4.1,3.95,3.98,82100
2024-08-15,4.04,4.09,3.9,3.95,84700
2024-08-14,4.08,4.12,3.9,3.96,64500
2024-08-13,4.09,4.22,4.07,4.08,30100
2024-08-12,4.15,4.35,3.96,4.08,80300
2024-08-09,4.22,4.25,3.89,4.1,105200
2024-08-08,4.48,4.48,4.17,4.22,99100
2024-08-07,4.47,4.49,4.3,4.39,78800
2024-08-06,4.36,4.52,4.29,4.35,76800
2024-08-05,4.39,4.66,4.31,4.36,147600
2024-08-02,4.93,5.03,4.64,4.69,142200
2024-08-01,5.13,5.16,4.87,5.07,113700
2024-07-31,5.4,5.48,5.05,5.07,95100
2024-07-30,5.21,5.45,5.14,5.38,302900
2024-07-29,5.14,5.23,5.03,5.21,76800
2024-07-26,5.17,5.22,5.09,5.12,94000
2024-07-25,4.99,5.3,4.99,5.1,110900
2024-07-24,5.19,5.33,5.06,5.12,70600
2024-07-23,5.08,5.25,5.08,5.21,62000
2024-07-22,5.12,5.27,4.99,5.16,69800
2024-07-19,5.36,5.51,5.12,5.15,53800
2024-07-18,5.47,5.69,5.35,5.44,73700
2024-07-17,5.61,5.84,5.38,5.54,238300
2024-07-16,5.12,5.57,5.1,5.55,216200
2024-07-15,5.15,5.19,4.99,5.1,103000
2024-07-12,5.14,5.36,5.02,5.15,236800
2024-07-11,5.1,5.25,5.02,5.14,114600
2024-07-10,4.95,5.13,4.92,5.06,159300
2024-07-09,4.88,5.09,4.81,5.01,125700
2024-07-08,5.14,5.21,4.85,4.88,179600
2024-07-05,5.03,5.16,4.8,5.03,276900
2024-07-03,5.12,5.26,5.03,5.09,61900
2024-07-02,5.38,5.45,5.07,5.16,144300
2024-07-01,5.45,5.45,5.17,5.41,178700
2024-06-28,5.55,5.92,5.14,5.45,221100
2024-06-27,5.62,5.62,5.37,5.45,162800
2024-06-26,5.73,5.85,5.4,5.57,273900
2024-06-25,5.94,5.99,5.64,5.72,123200
2024-06-24,5.96,6.24,5.8,5.93,151900
2024-06-21,6.01,6.01,5.78,5.87,126300
2024-06-20,5.77,6.09,5.75,5.9,201900
2024-06-18,6.7,6.75,6.02,6.05,226100
2024-06-17,7.02,7.11,6.66,6.74,248500
2024-06-14,7.07,7.24,6.52,7.1,578200
2024-06-13,7.2,7.29,6.86,7.09,643400
2024-06-12,6.98,8.95,6.63,6.86,3198200
2024-06-11,6.14,6.67,6.05,6.53,224100
2024-06-10,6.16,6.49,6.05,6.12,116200
2024-06-07,6.22,6.34,6.03,6.14,103400
2024-06-06,6.56,6.73,6.09,6.31,204100
2024-06-05,6.97,7.24,6.21,6.6,492400
2024-06-04,7.33,8.19,6.68,6.68,1836800
2024-06-03,4.75,8.82,4.68,7.33,30869900
2024-05-31,4.06,4.35,4.01,4.35,75600
2024-05-30,3.89,4.1,3.82,4.06,45800
2024-05-29,4.13,4.16,3.8,4.02,405100
2024-05-28,4.23,4.38,4.06,4.07,92800
2024-05-24,4.71,4.71,4.16,4.19,188900
2024-05-23,4.8,4.97,4.67,4.71,43700
2024-05-22,5.1,5.11,4.75,4.8,116800
2024-05-21,5.24,5.24,4.73,5.15,69100
2024-05-20,5.22,5.28,5.1,5.16,46500
2024-05-17,5.38,5.5,5.24,5.25,26000
2024-05-16,5.29,5.48,5.2,5.44,25200
2024-05-15,5.27,5.45,5.15,5.34,23900
2024-05-14,5.21,5.3,4.94,5.24,26900
2024-05-13,5.25,5.5,5.09,5.26,35600
2024-05-10,5.13,5.33,5.11,5.25,34700
2024-05-09,5.25,5.28,5.14,5.24,18800
2024-05-08,5.38,5.38,5.0,5.23,35700
2024-05-07,5.49,5.49,5.2,5.23,62800
2024-05-06,5.53,5.57,5.4,5.49,39900
2024-05-03,5.42,5.51,5.1,5.42,82300
2024-05-02,5.47,5.48,5.21,5.3,24600
2024-05-01,5.28,5.48,5.01,5.33,86100
2024-04-30,5.49,5.49,5.1,5.35,80200
2024-04-29,5.01,5.59,4.91,5.49,104500
2024-04-26,5.05,5.19,4.88,5.03,48600
2024-04-25,4.88,4.99,4.56,4.88,71100
2024-04-24,5.36,5.43,4.86,4.88,65500
2024-04-23,5.08,5.46,5.08,5.35,22000
2024-04-22,5.07,5.25,4.72,5.0,95900
2024-04-19,5.13,5.21,5.0,5.15,63700
2024-04-18,5.29,5.29,5.07,5.07,89500
2024-04-17,5.28,5.37,5.19,5.23,32800
2024-04-16,5.46,5.5,5.17,5.37,40200
2024-04-15,5.76,5.92,5.42,5.49,58500
2024-04-12,5.89,6.0,5.63,5.75,95100
2024-04-11,5.89,5.97,5.62,5.91,115300
2024-04-10,6.02,6.1,5.72,5.83,71600
2024-04-09,6.32,6.39,6.04,6.1,86500
2024-04-08,6.49,6.51,6.2,6.33,73300
2024-04-05,6.52,6.52,6.2,6.48,122100
2024-04-04,6.64,6.88,6.3,6.55,143300
2024-04-03,6.4,7.24,6.39,6.66,252800
2024-04-02,6.05,7.07,5.73,6.44,324300
2024-04-01,5.38,6.43,5.21,6.35,228200
2024-03-28,5.33,5.43,5.11,5.3,80900
2024-03-27,5.41,5.65,5.3,5.33,101100
2024-03-26,5.21,5.57,5.2,5.32,57600
2024-03-25,5.05,5.19,4.87,5.19,98100
2024-03-22,5.05,5.15,4.77,4.99,68700
2024-03-21,5.29,5.49,5.01,5.04,74200
2024-03-20,5.06,5.33,4.86,5.29,105000
2024-03-19,4.55,5.14,4.55,5.1,107700
2024-03-18,4.58,5.04,4.51,4.54,100300
2024-03-15,4.49,4.7,4.33,4.57,75400
2024-03-14,4.8,4.86,4.24,4.4,244400
2024-03-13,5.3,5.37,4.79,4.79,183000
2024-03-12,5.38,5.95,5.05,5.29,196300
2024-03-11,5.88,6.74,5.28,5.38,201600
2024-03-08,5.8,6.1,5.8,6.08,60680
2024-03-07,5.8,6.29,5.6,5.82,72330
2024-03-06,5.87,6.12,5.0,5.7,290220
2024-03-05,7.0,7.2,6.2,6.69,44330
2024-03-04,7.0,7.2,6.8,6.9,147200
2024-03-01,6.2,6.96,6.0,6.7,134840
2024-02-29,6.04,6.4,5.9,6.02,122660
2024-02-28,6.0,6.04,5.76,5.9,57370
2024-02-27,5.55,5.95,5.41,5.88,80700
2024-02-26,5.32,5.7,5.21,5.6,48620
2024-02-23,5.5,5.5,5.24,5.32,47190
2024-02-22,5.28,5.6,5.2,5.33,68810
2024-02-21,5.4,5.66,5.0,5.26,56350
2024-02-20,6.1,6.1,5.36,5.51,99830
2024-02-16,5.8,6.03,5.7,6.03,53010
2024-02-15,5.65,6.0,5.65,5.8,60780
2024-02-14,5.8,5.9,5.65,5.82,27430
2024-02-13,5.8,6.05,5.5,5.77,74200
2024-02-12,5.7,5.99,5.35,5.9,96530
2024-02-09,5.3,5.6,5.24,5.48,37500
2024-02-08,5.46,5.77,5.21,5.3,37950
2024-02-07,5.7,5.89,5.4,5.5,88600
2024-02-06,5.21,5.7,5.2,5.64,31380
2024-02-05,5.38,5.4,5.15,5.23,29920
2024-02-02,5.52,5.6,5.41,5.5,23760
2024-02-01,5.6,5.65,5.32,5.58,62420
2024-01-31,5.4,5.6,5.21,5.51,25940
2024-01-30,5.6,5.67,5.11,5.34,63160
2024-01-29,5.65,5.68,5.35,5.6,36010
2024-01-26,5.7,5.8,5.41,5.68,50660
2024-01-25,5.61,5.85,5.5,5.77,34850
2024-01-24,5.75,5.87,5.55,5.71,50850
2024-01-23,5.73,5.99,5.54,5.82,27620
2024-01-22,5.91,6.0,5.71,5.8,55770
2024-01-19,5.99,6.1,5.72,5.91,63840
2024-01-18,5.75,6.09,5.61,6.03,81500
2024-01-17,5.92,6.08,5.54,5.9,70150
2024-01-16,6.54,6.55,5.96,6.18,62770
2024-01-12,6.75,6.82,6.22,6.34,92300
2024-01-11,6.37,6.89,5.8,6.63,150140
2024-01-10,6.68,6.68,6.11,6.4,72620
2024-01-09,6.6,6.7,6.25,6.5,130640
2024-01-08,6.9,7.1,5.11,6.61,340660
2024-01-05,6.5,6.87,5.94,6.16,101600
2024-01-04,6.1,6.75,5.75,6.6,115030
2024-01-03,6.35,6.48,5.63,5.88,115540
2024-01-02,6.79,7.4,6.25,6.25,228020
2023-12-29,5.34,6.28,5.3,6.25,209260
2023-12-28,4.7,5.4,4.7,5.39,163850
2023-12-27,4.6,4.8,4.42,4.72,158250
2023-12-26,4.7,4.7,4.41,4.56,149810
2023-12-22,4.72,4.8,4.3,4.47,87320
2023-12-21,3.7,4.77,3.6,4.55,268020
2023-12-20,3.78,4.0,3.7,3.78,97930
2023-12-19,4.13,4.14,3.72,4.0,101590
2023-12-18,4.0,4.2,3.94,4.0,135410
2023-12-15,4.1,4.13,3.85,3.87,304750
2023-12-14,4.1,4.1,3.81,4.02,106770
2023-12-13,3.55,4.1,3.55,4.08,339170
2023-12-12,3.6,3.81,3.3,3.49,197150
2023-12-11,4.25,4.3,3.6,3.69,544010
2023-12-08,4.15,4.25,3.65,4.2,163350
2023-12-07,4.43,4.43,3.82,4.0,127560
2023-12-06,4.4,4.7,4.11,4.29,102060
2023-12-05,4.4,4.55,4.35,4.41,48690
2023-12-04,4.74,4.74,4.4,4.54,37830
2023-12-01,4.45,4.51,4.2,4.5,33210
2023-11-30,5.34,5.34,4.4,4.5,84520
2023-11-29,5.32,5.5,5.2,5.2,66300
2023-11-28,4.3,5.24,4.21,5.24,93130
2023-11-27,4.72,4.75,4.11,4.5,47380
2023-11-24,4.91,4.95,4.57,4.65,32450
2023-11-22,5.0,5.06,4.72,4.99,81700
2023-11-21,4.89,5.07,4.5,4.87,82370
2023-11-20,4.16,4.86,4.16,4.75,142190
2023-11-17,3.7,4.06,3.66,4.05,103900
2023-11-16,3.7,3.91,3.7,3.7,72750
2023-11-15,3.2,3.95,3.2,3.8,124290
2023-11-14,3.3,3.44,3.11,3.18,63690
2023-11-13,3.25,3.41,3.19,3.28,94460
2023-11-10,3.53,3.53,3.15,3.18,66120
2023-11-09,3.75,3.8,3.4,3.52,38580
2023-11-08,3.74,3.96,3.61,3.79,39770
2023-11-07,4.13,4.13,3.61,3.83,44050
2023-11-06,3.64,4.1,3.61,4.02,92530
2023-11-03,3.57,3.67,3.5,3.65,91520
2023-11-02,3.47,3.67,3.47,3.5,93510
2023-11-01,3.9,3.9,3.44,3.55,46150
2023-10-31,3.35,4.0,3.17,3.95,63310
2023-10-30,3.33,3.47,3.21,3.33,45110
2023-10-27,3.38,3.45,2.24,3.17,84480
2023-10-26,3.5,3.5,3.3,3.4,42370
2023-10-25,3.55,3.59,3.23,3.33,59850
2023-10-24,3.5,3.74,3.31,3.41,47800
2023-10-23,3.53,3.61,3.5,3.53,32560
2023-10-20,3.61,3.83,3.5,3.61,41150
2023-10-19,3.81,3.81,3.55,3.61,57680
2023-10-18,3.94,4.0,3.7,3.79,51130
2023-10-17,3.85,4.0,3.81,3.97,27250
2023-10-16,3.99,4.2,3.8,3.92,44650
2023-10-13,4.46,4.46,3.91,3.96,236250
2023-10-12,4.7,4.7,4.3,4.3,51840
2023-10-11,4.78,4.78,4.55,4.61,48880
2023-10-10,4.51,4.75,4.37,4.75,23160
2023-10-09,4.58,4.6,4.34,4.47,32200
2023-10-06,4.56,4.7,4.5,4.61,28920
2023-10-05,4.7,4.77,4.61,4.68,29150
2023-10-04,5.0,5.0,4.56,4.69,29160
2023-10-03,4.83,4.92,4.73,4.89,21990
2023-10-02,5.02,5.02,4.8,4.9,38820
2023-09-29,5.08,5.2,4.7,4.78,55320
2023-09-28,4.75,4.94,4.61,4.9,38440
2023-09-27,4.8,4.82,4.61,4.75,54330
2023-09-26,4.64,4.9,4.52,4.64,40300
2023-09-25,4.53,4.87,4.5,4.73,43480
2023-09-22,4.8,4.8,4.55,4.62,51670
2023-09-21,4.82,5.02,4.6,4.76,54210
2023-09-20,4.9,4.9,4.71,4.86,39450
2023-09-19,4.9,5.14,4.71,4.8,57020
2023-09-18,5.2,5.2,4.9,4.99,32850
2023-09-15,5.18,5.3,5.08,5.08,85040
2023-09-14,5.35,5.4,5.0,5.07,79270
2023-09-13,5.23,5.35,5.07,5.16,63510
2023-09-12,5.21,5.45,5.0,5.11,178400
2023-09-11,5.3,5.4,4.91,5.0,69960
2023-09-08,5.3,5.3,5.1,5.15,17050
2023-09-07,5.3,5.31,5.1,5.21,23380
2023-09-06,5.53,5.53,5.14,5.3,17310
2023-09-05,5.39,5.8,5.33,5.38,33370
2023-09-01,5.5,5.5,5.21,5.38,24390
2023-08-31,5.6,5.6,5.29,5.44,36220
2023-08-30,5.33,5.59,5.24,5.59,18660
2023-08-29,5.27,5.5,5.18,5.38,18010
2023-08-28,5.44,5.68,5.3,5.32,29870
2023-08-25,5.84,5.84,5.22,5.47,16630
2023-08-24,6.0,6.02,5.1,5.56,30740
2023-08-23,5.2,6.1,5.11,5.77,95750
2023-08-22,5.02,5.35,5.0,5.17,48260
2023-08-21,5.0,5.35,5.0,5.09,67710
2023-08-18,4.99,5.25,4.84,5.02,72970
2023-08-17,5.3,5.3,4.96,5.1,29760
2023-08-16,5.56,5.7,5.0,5.26,43470
2023-08-15,5.69,5.69,5.52,5.57,32220
2023-08-14,5.7,5.75,5.22,5.75,47570
2023-08-11,5.51,5.7,5.23,5.52,54630
2023-08-10,6.0,6.0,5.35,5.44,50670
2023-08-09,5.9,5.9,5.52,5.6,46000
2023-08-08,5.6,5.9,5.35,5.79,57260
2023-08-07,6.1,6.1,4.51,5.6,285950
2023-08-04,5.97,6.0,5.7,6.0,32760
2023-08-03,5.89,6.0,5.5,5.87,30460
2023-08-02,5.8,6.17,5.37,5.7,73320
2023-08-01,6.09,6.18,5.8,5.85,51150
2023-07-31,5.95,6.21,5.9,5.9,49050
2023-07-28,5.71,6.1,5.71,5.94,48980
2023-07-27,6.26,6.26,5.65,5.7,38930
2023-07-26,5.9,6.29,5.9,6.14,18380
2023-07-25,5.93,6.2,5.9,6.0,30610
2023-07-24,6.3,6.47,5.7,5.9,40930
2023-07-21,6.22,6.34,6.09,6.17,19130
2023-07-20,6.28,6.59,6.1,6.15,42220
2023-07-19,6.37,6.57,6.11,6.28,35600
2023-07-18,6.3,6.39,6.11,6.14,20030
2023-07-17,6.2,6.5,6.2,6.25,26050
2023-07-14,6.8,6.8,6.13,6.22,33480
2023-07-13,6.5,6.97,6.4,6.53,55620
2023-07-12,6.15,6.69,6.05,6.4,93650
2023-07-11,5.87,6.34,5.7,6.34,70230
2023-07-10,5.89,6.32,5.7,5.77,93370
2023-07-07,5.35,5.7,5.2,5.61,121500
2023-07-06,5.84,5.9,5.3,5.3,158250
2023-07-05,6.3,6.3,5.6,5.7,168510
2023-07-03,6.2,6.3,5.81,6.1,54480
2023-06-30,6.0,6.5,5.9,5.98,98760
2023-06-29,5.8,6.52,5.7,6.01,126970
2023-06-28,5.9,5.91,5.52,5.7,103880
2023-06-27,6.01,6.3,5.6,5.75,182270
2023-06-26,6.7,6.79,5.9,5.9,189500
2023-06-23,6.81,6.9,6.5,6.5,1579060
2023-06-22,7.0,7.0,6.5,6.8,81710
2023-06-21,7.1,7.2,6.5,6.83,106740
2023-06-20,7.3,7.3,6.9,6.95,92810
2023-06-16,7.23,7.53,6.82,7.22,200880
2023-06-15,7.17,7.17,6.74,7.01,93970
2023-06-14,7.46,7.5,7.0,7.1,70350
2023-06-13,7.34,7.91,7.06,7.54,75740
2023-06-12,7.19,7.45,7.0,7.31,60070
2023-06-09,7.0,7.29,6.5,7.1,127050
2023-06-08,7.68,7.68,6.82,6.96,96670
2023-06-07,7.55,7.89,7.35,7.51,69810
2023-06-06,7.21,7.8,6.9,7.55,87850
2023-06-05,8.78,8.78,7.41,7.55,190210
2023-06-02,8.55,8.95,8.48,8.78,38230
2023-06-01,8.8,9.1,8.11,8.54,97950
2023-05-31,8.72,8.99,8.25,8.8,53080
2023-05-30,7.66,8.9,7.61,8.57,91930
2023-05-26,8.75,9.09,8.21,8.28,131610
2023-05-25,10.0,10.03,8.6,8.73,115740
2023-05-24,9.66,10.1,9.5,9.71,95570
2023-05-23,10.7,10.7,9.31,9.66,153310
2023-05-22,10.9,11.1,10.3,10.7,106280
2023-05-19,9.99,11.0,9.7,10.8,125450
2023-05-18,9.25,9.9,9.1,9.67,101720
2023-05-17,8.9,9.29,8.5,9.22,55360
2023-05-16,8.96,9.0,8.6,8.81,30790
2023-05-15,8.86,9.2,8.5,8.89,32530
2023-05-12,9.1,9.5,8.51,8.69,39240
2023-05-11,8.97,9.8,8.8,9.16,74810
2023-05-10,8.67,9.1,8.5,9.1,37640
2023-05-09,8.9,8.99,8.51,8.68,30370
2023-05-08,8.8,9.09,8.5,8.83,40190
2023-05-05,8.75,9.27,8.62,8.81,29130
2023-05-04,8.4,8.96,8.4,8.63,31660
2023-05-03,8.88,9.1,8.6,8.67,32980
2023-05-02,8.92,9.05,8.27,8.83,94580
2023-05-01,8.8,9.37,8.6,9.11,29860
2023-04-28,9.0,9.19,8.7,9.0,32880
2023-04-27,9.28,9.49,8.3,9.0,55820
2023-04-26,8.4,9.5,8.4,9.28,66590
2023-04-25,8.17,9.27,8.17,8.62,118790
2023-04-24,8.2,8.5,8.01,8.25,37420
2023-04-21,8.0,8.5,8.0,8.5,46650
2023-04-20,8.29,8.4,8.0,8.14,44360
2023-04-19,8.0,8.5,8.0,8.25,65950
2023-04-18,8.2,8.3,7.91,8.04,55590
2023-04-17,7.94,8.4,7.63,8.17,100460
2023-04-14,6.91,7.98,6.91,7.58,82850
2023-04-13,6.8,7.57,6.7,7.2,79640
2023-04-12,6.96,7.16,6.61,6.72,51610
2023-04-11,6.8,7.15,6.64,7.11,65360
2023-04-10,7.7,7.8,6.61,6.68,141760
2023-04-06,7.3,7.5,7.3,7.34,60000
2023-04-05,7.3,7.52,7.3,7.32,51240
2023-04-04,7.5,7.66,7.3,7.39,56270
2023-04-03,7.74,7.88,7.3,7.4,39890
2023-03-31,7.5,7.77,7.3,7.46,108700
2023-03-30,7.58,8.0,7.28,7.41,71960
2023-03-29,7.0,7.98,7.0,7.58,108760
2023-03-28,7.5,7.5,6.9,6.96,82220
2023-03-27,6.8,7.0,6.6,6.89,103650
2023-03-24,6.5,6.91,5.5,6.61,118590
2023-03-23,8.5,8.5,6.76,7.02,163350
2023-03-22,7.6,7.8,7.43,7.5,64410
2023-03-21,7.44,7.86,7.44,7.65,59230
2023-03-20,7.58,7.7,7.4,7.62,56920
2023-03-17,7.75,8.22,7.4,7.6,97820
2023-03-16,7.9,8.0,7.53,7.75,72380
2023-03-15,7.8,8.3,7.6,7.84,71610
2023-03-14,8.3,8.5,7.82,8.0,68930
2023-03-13,7.67,8.37,7.6,8.3,80370
2023-03-10,8.5,8.58,7.49,7.65,223110
2023-03-09,8.7,9.28,8.52,8.57,76840
2023-03-08,9.2,9.44,8.61,8.88,37430
2023-03-07,9.12,9.43,8.85,8.96,45490
2023-03-06,9.03,9.73,8.88,9.11,66520
2023-03-03,8.52,9.2,8.4,9.02,62430
2023-03-02,8.7,8.9,8.18,8.47,114470
2023-03-01,9.15,9.2,8.4,8.57,116120
2023-02-28,9.09,9.2,8.91,9.09,41830
2023-02-27,9.2,9.49,9.0,9.03,69340
2023-02-24,9.2,9.3,9.0,9.1,94730
2023-02-23,9.88,10.0,9.11,9.41,89970
2023-02-22,10.1,10.1,9.21,9.67,141160
2023-02-21,10.0,10.2,9.84,9.89,111040
2023-02-17,10.1,10.2,9.91,10.2,123500
2023-02-16,10.0,10.6,9.9,10.0,224430
2023-02-15,10.6,10.7,10.4,10.6,154610
2023-02-14,10.7,10.99,10.5,10.7,112710
2023-02-13,11.0,11.2,10.7,10.8,71340
2023-02-10,11.0,11.0,10.5,10.7,74540
2023-02-09,11.3,11.5,10.7,10.9,96970
2023-02-08,11.6,11.8,11.0,11.0,78750
2023-02-07,11.9,12.0,11.4,11.8,115410
2023-02-06,12.7,12.7,11.75,11.8,104690
2023-02-03,12.8,12.8,11.9,12.0,131470
2023-02-02,13.3,13.5,12.5,12.8,154540
2023-02-01,12.8,12.9,12.1,12.8,139650
2023-01-31,12.8,12.9,12.5,12.9,101780
2023-01-30,12.8,12.9,12.25,12.7,201200
