Date,Open,High,Low,Close,Volume
2024-07-17,0.03,0.03,0.03,0.03,123925
2024-07-16,0.03,0.03,0.02,0.03,125261
2024-07-15,0.03,0.03,0.03,0.03,212612
2024-07-12,0.03,0.03,0.03,0.03,55750
2024-07-11,0.03,0.03,0.03,0.03,1451733
2024-07-10,0.02,0.03,0.02,0.03,1273718
2024-07-09,0.02,0.03,0.02,0.03,2315153
2024-07-08,0.02,0.02,0.02,0.02,1496329
2024-07-05,0.02,0.02,0.02,0.02,827026
2024-07-03,0.02,0.02,0.02,0.02,0
2024-07-02,0.02,0.02,0.02,0.02,110500
2024-07-01,0.01,0.02,0.01,0.02,376676
2024-06-28,0.01,0.01,0.01,0.01,959599
2024-06-27,0.02,0.02,0.02,0.02,98200
2024-06-26,0.01,0.02,0.01,0.02,31000
2024-06-25,0.02,0.02,0.01,0.02,178875
2024-06-24,0.02,0.02,0.02,0.02,210329
2024-06-21,0.02,0.02,0.02,0.02,259814
2024-06-20,0.02,0.02,0.01,0.02,674846
2024-06-18,0.02,0.02,0.02,0.02,25405
2024-06-17,0.02,0.02,0.02,0.02,95714
2024-06-14,0.02,0.02,0.02,0.02,69000
2024-06-13,0.02,0.02,0.02,0.02,60990
2024-06-12,0.02,0.02,0.01,0.02,110396
2024-06-11,0.01,0.02,0.01,0.02,358662
2024-06-10,0.02,0.02,0.01,0.01,60707
2024-06-07,0.02,0.02,0.02,0.02,400800
2024-06-06,0.02,0.02,0.01,0.02,180710
2024-06-05,0.02,0.02,0.01,0.02,70564
2024-06-04,0.01,0.02,0.01,0.02,607217
2024-06-03,0.01,0.01,0.01,0.01,463837
2024-05-31,0.02,0.02,0.02,0.02,0
2024-05-30,0.02,0.02,0.01,0.02,146020
2024-05-29,0.01,0.01,0.01,0.01,54350
2024-05-28,0.02,0.02,0.01,0.02,790100
2024-05-24,0.02,0.02,0.02,0.02,43998
2024-05-23,0.02,0.02,0.02,0.02,106794
2024-05-22,0.02,0.02,0.02,0.02,85550
2024-05-21,0.01,0.02,0.01,0.02,20550
2024-05-20,0.02,0.02,0.01,0.01,3360
2024-05-17,0.01,0.02,0.01,0.02,292573
2024-05-16,0.01,0.02,0.01,0.01,338051
2024-05-15,0.01,0.02,0.01,0.01,357635
2024-05-14,0.02,0.02,0.01,0.02,141742
2024-05-13,0.02,0.02,0.01,0.02,344887
2024-05-10,0.01,0.02,0.01,0.02,379231
2024-05-09,0.01,0.02,0.01,0.02,239699
2024-05-08,0.02,0.02,0.02,0.02,152709
2024-05-07,0.02,0.02,0.02,0.02,335308
2024-05-06,0.02,0.02,0.02,0.02,66914
2024-05-03,0.02,0.02,0.02,0.02,151272
2024-05-02,0.02,0.02,0.02,0.02,239280
2024-05-01,0.02,0.02,0.01,0.02,1428293
2024-04-30,0.02,0.02,0.02,0.02,425025
2024-04-29,0.02,0.02,0.02,0.02,235548
2024-04-26,0.02,0.02,0.02,0.02,452149
2024-04-25,0.02,0.02,0.02,0.02,271000
2024-04-24,0.02,0.02,0.02,0.02,854419
2024-04-23,0.02,0.02,0.02,0.02,376168
2024-04-22,0.02,0.02,0.02,0.02,719417
2024-04-19,0.02,0.02,0.02,0.02,101973
2024-04-18,0.02,0.02,0.02,0.02,546939
2024-04-17,0.02,0.02,0.02,0.02,298000
2024-04-16,0.02,0.02,0.02,0.02,295362
2024-04-15,0.02,0.02,0.02,0.02,191592
2024-04-12,0.02,0.02,0.02,0.02,312594
2024-04-11,0.02,0.02,0.02,0.02,484185
2024-04-10,0.02,0.02,0.02,0.02,463249
2024-04-09,0.02,0.02,0.02,0.02,908232
2024-04-08,0.02,0.02,0.02,0.02,862689
2024-04-05,0.02,0.02,0.02,0.02,188895
2024-04-04,0.02,0.02,0.02,0.02,1115599
2024-04-03,0.02,0.02,0.02,0.02,255095
2024-04-02,0.02,0.03,0.02,0.02,1065462
2024-04-01,0.03,0.03,0.02,0.03,513211
2024-03-28,0.03,0.03,0.02,0.03,208675
2024-03-27,0.02,0.02,0.02,0.02,146579
2024-03-26,0.02,0.03,0.02,0.02,81051
2024-03-25,0.02,0.03,0.02,0.02,139447
2024-03-22,0.03,0.03,0.02,0.03,1080979
2024-03-21,0.03,0.03,0.03,0.03,660631
2024-03-20,0.02,0.03,0.02,0.03,663031
2024-03-19,0.03,0.03,0.02,0.02,675189
2024-03-18,0.03,0.03,0.03,0.03,128801
2024-03-15,0.02,0.03,0.02,0.03,115340
2024-03-14,0.03,0.03,0.03,0.03,786245
2024-03-13,0.03,0.03,0.03,0.03,422851
2024-03-12,0.03,0.03,0.03,0.03,87880
2024-03-11,0.03,0.03,0.03,0.03,341887
2024-03-08,0.03,0.03,0.03,0.03,562290
2024-03-07,0.03,0.03,0.03,0.03,836728
2024-03-06,0.03,0.03,0.03,0.03,91791
2024-03-05,0.03,0.03,0.03,0.03,274088
2024-03-04,0.03,0.03,0.02,0.03,692188
2024-03-01,0.03,0.03,0.03,0.03,154442
2024-02-29,0.03,0.03,0.03,0.03,219241
2024-02-28,0.03,0.03,0.02,0.03,867007
2024-02-27,0.03,0.03,0.03,0.03,72815
2024-02-26,0.03,0.03,0.02,0.03,1034664
2024-02-23,0.03,0.03,0.03,0.03,305332
2024-02-22,0.02,0.04,0.02,0.03,2665397
2024-02-21,0.03,0.03,0.02,0.03,1031978
2024-02-20,0.03,0.03,0.03,0.03,443481
2024-02-16,0.03,0.03,0.03,0.03,406708
2024-02-15,0.03,0.03,0.03,0.03,508743
2024-02-14,0.04,0.04,0.04,0.04,273700
2024-02-13,0.04,0.04,0.04,0.04,481452
2024-02-12,0.03,0.04,0.03,0.04,729722
2024-02-09,0.04,0.04,0.03,0.04,66454
2024-02-08,0.04,0.04,0.04,0.04,735182
2024-02-07,0.04,0.04,0.04,0.04,120815
2024-02-06,0.04,0.04,0.04,0.04,246911
2024-02-05,0.04,0.04,0.04,0.04,422716
2024-02-02,0.03,0.04,0.03,0.04,194248
2024-02-01,0.04,0.04,0.04,0.04,146525
2024-01-31,0.04,0.04,0.03,0.04,1205857
2024-01-30,0.04,0.04,0.04,0.04,338744
2024-01-29,0.04,0.04,0.04,0.04,127265
2024-01-26,0.04,0.04,0.04,0.04,498433
2024-01-25,0.04,0.04,0.04,0.04,364588
2024-01-24,0.04,0.04,0.04,0.04,618920
2024-01-23,0.04,0.04,0.03,0.04,1042232
2024-01-22,0.05,0.05,0.04,0.04,560809
2024-01-19,0.04,0.05,0.04,0.05,257081
2024-01-18,0.05,0.05,0.04,0.04,375582
2024-01-17,0.05,0.05,0.05,0.05,338599
2024-01-16,0.05,0.05,0.05,0.05,1437790
2024-01-12,0.05,0.05,0.04,0.05,283551
2024-01-11,0.05,0.05,0.04,0.05,645393
2024-01-10,0.05,0.05,0.04,0.05,1669202
2024-01-09,0.03,0.05,0.03,0.05,4665058
2024-01-08,0.03,0.03,0.03,0.03,335758
2024-01-05,0.03,0.03,0.02,0.03,467302
2024-01-04,0.03,0.03,0.03,0.03,107533
2024-01-03,0.03,0.03,0.03,0.03,281932
2024-01-02,0.03,0.03,0.03,0.03,765068
2023-12-29,0.03,0.03,0.03,0.03,343109
2023-12-28,0.03,0.03,0.03,0.03,919072
2023-12-27,0.03,0.03,0.03,0.03,434081
2023-12-26,0.03,0.03,0.02,0.03,1683235
2023-12-22,0.03,0.03,0.02,0.03,2457849
2023-12-21,0.03,0.03,0.02,0.03,1124640
2023-12-20,0.02,0.03,0.02,0.03,5663559
2023-12-19,0.03,0.03,0.02,0.02,4782291
2023-12-18,0.02,0.03,0.01,0.03,7594480
2023-12-15,0.01,0.02,0.01,0.02,666996
2023-12-14,0.01,0.02,0.01,0.01,265955
2023-12-13,0.01,0.02,0.01,0.01,449970
2023-12-12,0.02,0.02,0.01,0.01,725444
2023-12-11,0.01,0.02,0.01,0.02,955225
2023-12-08,0.01,0.01,0.01,0.01,219089
2023-12-07,0.01,0.01,0.01,0.01,80110
2023-12-06,0.01,0.01,0.01,0.01,578166
2023-12-05,0.01,0.01,0.01,0.01,148642
2023-12-04,0.01,0.01,0.01,0.01,443506
2023-12-01,0.01,0.01,0.01,0.01,202689
2023-11-30,0.01,0.01,0.01,0.01,99915
2023-11-29,0.01,0.01,0.01,0.01,254090
2023-11-28,0.01,0.01,0.01,0.01,287500
2023-11-27,0.01,0.01,0.01,0.01,685830
2023-11-24,0.01,0.01,0.01,0.01,675000
2023-11-22,0.01,0.01,0.01,0.01,36168
2023-11-21,0.01,0.02,0.01,0.01,269030
2023-11-20,0.01,0.01,0.01,0.01,353376
2023-11-17,0.01,0.01,0.01,0.01,392297
2023-11-16,0.02,0.02,0.01,0.01,107159
2023-11-15,0.01,0.01,0.01,0.01,1050403
2023-11-14,0.01,0.01,0.01,0.01,554333
2023-11-13,0.01,0.01,0.01,0.01,124661
2023-11-10,0.01,0.01,0.01,0.01,128168
2023-11-09,0.01,0.01,0.01,0.01,227500
2023-11-08,0.01,0.01,0.01,0.01,1251500
2023-11-07,0.01,0.01,0.01,0.01,592452
2023-11-06,0.01,0.01,0.01,0.01,163524
2023-11-03,0.01,0.01,0.01,0.01,481500
2023-11-02,0.01,0.01,0.01,0.01,224659
2023-11-01,0.01,0.01,0.01,0.01,564605
2023-10-31,0.01,0.01,0.01,0.01,353108
2023-10-30,0.01,0.01,0.01,0.01,1083604
2023-10-27,0.01,0.01,0.01,0.01,804708
2023-10-26,0.01,0.01,0.01,0.01,1601073
2023-10-25,0.01,0.01,0.01,0.01,423050
2023-10-24,0.01,0.01,0.01,0.01,220426
2023-10-23,0.01,0.01,0.01,0.01,41044
2023-10-20,0.01,0.01,0.01,0.01,543550
2023-10-19,0.01,0.01,0.01,0.01,43448
2023-10-18,0.01,0.01,0.01,0.01,144082
2023-10-17,0.01,0.01,0.01,0.01,41600
2023-10-16,0.01,0.01,0.01,0.01,663493
2023-10-13,0.01,0.01,0.01,0.01,988983
2023-10-12,0.01,0.01,0.01,0.01,383704
2023-10-11,0.01,0.01,0.01,0.01,52436
2023-10-10,0.01,0.01,0.01,0.01,195261
2023-10-09,0.01,0.01,0.01,0.01,94025
2023-10-06,0.01,0.01,0.01,0.01,259828
2023-10-05,0.01,0.01,0.01,0.01,200926
2023-10-04,0.01,0.01,0.01,0.01,44750
2023-10-03,0.01,0.01,0.01,0.01,203413
2023-10-02,0.01,0.02,0.01,0.01,123355
2023-09-29,0.02,0.02,0.02,0.02,86000
2023-09-28,0.01,0.01,0.01,0.01,104161
2023-09-27,0.01,0.01,0.01,0.01,359494
2023-09-26,0.01,0.02,0.01,0.01,421126
2023-09-25,0.02,0.02,0.02,0.02,107000
2023-09-22,0.01,0.02,0.01,0.01,193400
2023-09-21,0.01,0.02,0.01,0.01,333701
2023-09-20,0.02,0.02,0.01,0.01,899961
2023-09-19,0.02,0.02,0.02,0.02,143671
2023-09-18,0.02,0.02,0.02,0.02,293552
2023-09-15,0.02,0.02,0.01,0.02,1627770
2023-09-14,0.02,0.02,0.02,0.02,194675
2023-09-13,0.02,0.02,0.02,0.02,281210
2023-09-12,0.02,0.02,0.02,0.02,105430
2023-09-11,0.02,0.02,0.02,0.02,46326
2023-09-08,0.02,0.02,0.02,0.02,287270
2023-09-07,0.02,0.02,0.02,0.02,53501
2023-09-06,0.02,0.02,0.02,0.02,20560
2023-09-05,0.02,0.02,0.02,0.02,276583
2023-09-01,0.02,0.02,0.01,0.02,106650
2023-08-31,0.02,0.02,0.02,0.02,697055
2023-08-30,0.02,0.02,0.02,0.02,339243
2023-08-29,0.02,0.02,0.02,0.02,418902
2023-08-28,0.02,0.02,0.02,0.02,399118
2023-08-25,0.02,0.02,0.02,0.02,351769
2023-08-24,0.02,0.02,0.02,0.02,829574
2023-08-23,0.02,0.02,0.02,0.02,1542752
2023-08-22,0.02,0.02,0.01,0.02,5312825
2023-08-21,0.03,0.04,0.02,0.02,2725224
2023-08-18,0.03,0.04,0.03,0.03,448017
2023-08-17,0.04,0.04,0.03,0.03,977828
2023-08-16,0.04,0.04,0.04,0.04,507877
2023-08-15,0.04,0.04,0.04,0.04,318845
2023-08-14,0.04,0.04,0.03,0.04,600547
2023-08-11,0.04,0.04,0.04,0.04,227657
2023-08-10,0.04,0.04,0.04,0.04,294629
2023-08-09,0.04,0.04,0.04,0.04,491812
2023-08-08,0.04,0.04,0.04,0.04,479362
2023-08-07,0.04,0.04,0.04,0.04,513488
2023-08-04,0.04,0.04,0.04,0.04,254017
2023-08-03,0.04,0.04,0.04,0.04,615195
2023-08-02,0.04,0.04,0.04,0.04,205895
2023-08-01,0.04,0.04,0.04,0.04,612782
2023-07-31,0.04,0.04,0.04,0.04,176395
2023-07-28,0.04,0.04,0.04,0.04,363827
2023-07-27,0.04,0.04,0.04,0.04,242146
2023-07-26,0.04,0.04,0.04,0.04,402502
2023-07-25,0.04,0.04,0.04,0.04,494028
2023-07-24,0.04,0.04,0.04,0.04,142218
2023-07-21,0.04,0.04,0.04,0.04,370077
2023-07-20,0.04,0.04,0.04,0.04,258142
2023-07-19,0.04,0.04,0.04,0.04,93000
2023-07-18,0.04,0.04,0.04,0.04,291572
2023-07-17,0.04,0.04,0.04,0.04,890676
2023-07-14,0.04,0.04,0.04,0.04,173141
2023-07-13,0.04,0.04,0.04,0.04,586742
2023-07-12,0.04,0.04,0.03,0.04,1446184
2023-07-11,0.04,0.04,0.03,0.04,596769
2023-07-10,0.04,0.04,0.04,0.04,119889
2023-07-07,0.04,0.04,0.04,0.04,666116
2023-07-06,0.04,0.04,0.04,0.04,938547
2023-07-05,0.05,0.05,0.04,0.04,611162
2023-07-03,0.04,0.05,0.04,0.04,546592
2023-06-30,0.05,0.05,0.04,0.04,1167985
2023-06-29,0.04,0.05,0.04,0.04,583247
2023-06-28,0.04,0.05,0.04,0.04,1563820
2023-06-27,0.04,0.04,0.04,0.04,2690071
2023-06-26,0.03,0.04,0.03,0.03,4406693
2023-06-23,0.03,0.03,0.03,0.03,265155
2023-06-22,0.03,0.03,0.03,0.03,346828
2023-06-21,0.03,0.03,0.03,0.03,82816
2023-06-20,0.03,0.03,0.03,0.03,288767
2023-06-16,0.03,0.03,0.03,0.03,808282
2023-06-15,0.03,0.03,0.03,0.03,275390
2023-06-14,0.03,0.03,0.03,0.03,316117
2023-06-13,0.03,0.03,0.03,0.03,528475
2023-06-12,0.04,0.04,0.03,0.03,1284785
2023-06-09,0.04,0.04,0.03,0.04,249598
2023-06-08,0.04,0.04,0.03,0.04,374017
2023-06-07,0.04,0.04,0.04,0.04,675957
2023-06-06,0.04,0.04,0.04,0.04,1153164
2023-06-05,0.04,0.04,0.03,0.04,622092
2023-06-02,0.03,0.04,0.03,0.04,2822262
2023-06-01,0.03,0.03,0.03,0.03,171305
2023-05-31,0.03,0.03,0.03,0.03,112667
2023-05-30,0.03,0.03,0.03,0.03,217730
2023-05-26,0.03,0.03,0.03,0.03,268811
2023-05-25,0.02,0.03,0.02,0.03,672933
2023-05-24,0.02,0.02,0.02,0.02,202982
2023-05-23,0.03,0.03,0.02,0.03,550946
2023-05-22,0.02,0.03,0.02,0.03,203915
2023-05-19,0.03,0.03,0.02,0.02,1815443
2023-05-18,0.03,0.03,0.03,0.03,202905
2023-05-17,0.03,0.03,0.03,0.03,111900
2023-05-16,0.03,0.03,0.03,0.03,395631
2023-05-15,0.03,0.03,0.03,0.03,828036
2023-05-12,0.03,0.03,0.03,0.03,250736
2023-05-11,0.04,0.04,0.03,0.03,677412
2023-05-10,0.03,0.04,0.03,0.03,292954
2023-05-09,0.03,0.03,0.03,0.03,151318
2023-05-08,0.03,0.04,0.03,0.04,636240
2023-05-05,0.03,0.03,0.03,0.03,756380
2023-05-04,0.04,0.04,0.03,0.03,363945
2023-05-03,0.04,0.04,0.03,0.03,162663
2023-05-02,0.04,0.04,0.03,0.04,653883
2023-05-01,0.03,0.04,0.03,0.04,525856
2023-04-28,0.04,0.04,0.03,0.04,4670631
2023-04-27,0.04,0.04,0.04,0.04,128957
2023-04-26,0.04,0.04,0.04,0.04,535776
2023-04-25,0.04,0.04,0.04,0.04,193354
2023-04-24,0.04,0.04,0.04,0.04,167664
2023-04-21,0.04,0.04,0.04,0.04,280158
2023-04-20,0.04,0.04,0.04,0.04,203953
2023-04-19,0.04,0.04,0.04,0.04,536183
2023-04-18,0.04,0.04,0.04,0.04,247192
2023-04-17,0.04,0.04,0.04,0.04,606445
2023-04-14,0.04,0.04,0.04,0.04,494972
2023-04-13,0.04,0.04,0.04,0.04,633020
2023-04-12,0.04,0.05,0.04,0.04,399689
2023-04-11,0.05,0.05,0.04,0.05,1238886
2023-04-10,0.05,0.05,0.05,0.05,175083
2023-04-06,0.05,0.05,0.05,0.05,754436
2023-04-05,0.04,0.05,0.04,0.04,2094124
2023-04-04,0.04,0.04,0.04,0.04,883884
2023-04-03,0.03,0.04,0.03,0.03,990064
2023-03-31,0.03,0.04,0.03,0.03,475015
2023-03-30,0.03,0.03,0.03,0.03,508742
2023-03-29,0.04,0.04,0.03,0.03,880294
2023-03-28,0.04,0.04,0.03,0.03,546580
2023-03-27,0.04,0.04,0.04,0.04,179793
2023-03-24,0.04,0.04,0.04,0.04,855643
2023-03-23,0.05,0.05,0.04,0.04,1348288
2023-03-22,0.05,0.05,0.05,0.05,542921
2023-03-21,0.05,0.05,0.05,0.05,658377
2023-03-20,0.05,0.05,0.05,0.05,243807
2023-03-17,0.05,0.05,0.05,0.05,695580
2023-03-16,0.05,0.05,0.04,0.05,2257279
2023-03-15,0.04,0.04,0.03,0.04,1815545
2023-03-14,0.04,0.04,0.03,0.04,3353344
2023-03-13,0.04,0.04,0.03,0.04,3930685
2023-03-10,0.05,0.05,0.04,0.04,626678
2023-03-09,0.05,0.05,0.04,0.05,1585635
2023-03-08,0.06,0.06,0.05,0.05,2544872
2023-03-07,0.07,0.07,0.05,0.06,7329651
2023-03-06,0.07,0.08,0.07,0.07,4441987
2023-03-03,0.07,0.07,0.06,0.07,846054
2023-03-02,0.07,0.07,0.07,0.07,782674
2023-03-01,0.08,0.08,0.07,0.07,709054
2023-02-28,0.08,0.08,0.07,0.08,1106305
2023-02-27,0.08,0.08,0.07,0.08,934852
2023-02-24,0.08,0.08,0.07,0.08,1550987
2023-02-23,0.07,0.08,0.07,0.08,2321609
2023-02-22,0.08,0.08,0.07,0.07,1427346
2023-02-21,0.08,0.09,0.07,0.08,4111407
2023-02-17,0.07,0.09,0.07,0.09,8872291
2023-02-16,0.08,0.08,0.07,0.07,773600
2023-02-15,0.08,0.08,0.07,0.08,813707
2023-02-14,0.07,0.08,0.07,0.08,2879446
2023-02-13,0.07,0.08,0.07,0.07,1260778
2023-02-10,0.07,0.08,0.07,0.07,1590538
2023-02-09,0.07,0.08,0.07,0.07,4307885
2023-02-08,0.07,0.09,0.07,0.08,3444395
2023-02-07,0.08,0.08,0.07,0.07,3600700
2023-02-06,0.09,0.1,0.07,0.08,11571817
2023-02-03,0.06,0.09,0.05,0.09,11849194
2023-02-02,0.05,0.06,0.05,0.06,2953904
2023-02-01,0.05,0.05,0.04,0.05,3311430
2023-01-31,0.04,0.05,0.04,0.05,4176850
2023-01-30,0.04,0.05,0.04,0.04,1403718
