Date,Open,High,Low,Close,Volume
2025-03-20,0.04,0.05,0.04,0.05,19000
2025-03-19,0.04,0.04,0.04,0.04,71600
2025-03-18,0.04,0.04,0.04,0.04,45900
2025-03-17,0.04,0.04,0.04,0.04,68400
2025-03-14,0.04,0.04,0.03,0.04,112900
2025-03-13,0.04,0.04,0.04,0.04,4500
2025-03-12,0.04,0.04,0.04,0.04,0
2025-03-11,0.04,0.04,0.04,0.04,20000
2025-03-10,0.04,0.04,0.04,0.04,6000
2025-03-07,0.04,0.04,0.04,0.04,0
2025-03-06,0.04,0.04,0.04,0.04,67500
2025-03-05,0.04,0.04,0.04,0.04,345200
2025-03-04,0.05,0.05,0.04,0.04,135900
2025-03-03,0.05,0.05,0.04,0.04,86200
2025-02-28,0.05,0.05,0.05,0.05,1000
2025-02-27,0.04,0.05,0.04,0.05,135700
2025-02-26,0.05,0.05,0.04,0.04,61200
2025-02-25,0.04,0.05,0.04,0.05,10800
2025-02-24,0.05,0.05,0.04,0.04,56300
2025-02-21,0.05,0.05,0.05,0.05,14000
2025-02-20,0.05,0.05,0.05,0.05,12500
2025-02-19,0.05,0.05,0.05,0.05,5100
2025-02-18,0.05,0.05,0.05,0.05,11300
2025-02-14,0.06,0.06,0.05,0.05,9000
2025-02-13,0.05,0.05,0.04,0.05,6100
2025-02-12,0.05,0.05,0.05,0.05,4500
2025-02-11,0.05,0.05,0.05,0.05,10300
2025-02-10,0.05,0.05,0.05,0.05,1100
2025-02-07,0.05,0.05,0.05,0.05,0
2025-02-06,0.05,0.05,0.04,0.05,64000
2025-02-05,0.05,0.05,0.05,0.05,54700
2025-02-04,0.05,0.05,0.05,0.05,800
2025-02-03,0.05,0.05,0.04,0.05,55600
2025-01-31,0.05,0.05,0.05,0.05,0
2025-01-30,0.05,0.05,0.05,0.05,11400
2025-01-29,0.05,0.05,0.05,0.05,75700
2025-01-28,0.05,0.05,0.05,0.05,4600
2025-01-27,0.05,0.05,0.05,0.05,1900
2025-01-24,0.06,0.06,0.05,0.05,2500
2025-01-23,0.06,0.06,0.05,0.05,27400
2025-01-22,0.05,0.06,0.05,0.06,53200
2025-01-21,0.05,0.06,0.05,0.06,139100
2025-01-17,0.05,0.05,0.05,0.05,0
2025-01-16,0.05,0.05,0.04,0.05,92200
2025-01-15,0.05,0.05,0.05,0.05,36600
2025-01-14,0.05,0.05,0.05,0.05,5000
2025-01-13,0.05,0.05,0.05,0.05,102900
2025-01-10,0.06,0.06,0.06,0.06,5000
2025-01-08,0.05,0.06,0.05,0.06,300
2025-01-07,0.06,0.06,0.05,0.06,24000
2025-01-06,0.06,0.06,0.05,0.06,32700
2025-01-03,0.06,0.06,0.06,0.06,8000
2025-01-02,0.06,0.06,0.06,0.06,30000
2024-12-31,0.05,0.06,0.05,0.06,6200
2024-12-30,0.05,0.06,0.05,0.06,91100
2024-12-27,0.05,0.06,0.05,0.05,74100
2024-12-26,0.07,0.07,0.05,0.06,50400
2024-12-24,0.05,0.06,0.05,0.06,16400
2024-12-23,0.06,0.06,0.06,0.06,8500
2024-12-20,0.06,0.06,0.05,0.06,51500
2024-12-19,0.05,0.06,0.05,0.05,11700
2024-12-18,0.05,0.06,0.05,0.06,6900
2024-12-17,0.06,0.06,0.05,0.06,19500
2024-12-16,0.06,0.06,0.05,0.06,81400
2024-12-13,0.06,0.06,0.06,0.06,67000
2024-12-12,0.06,0.07,0.06,0.06,108500
2024-12-11,0.07,0.07,0.06,0.06,90900
2024-12-10,0.07,0.08,0.06,0.08,190400
2024-12-09,0.07,0.08,0.07,0.08,17000
2024-12-06,0.06,0.07,0.06,0.07,14500
2024-12-05,0.07,0.08,0.06,0.06,141000
2024-12-04,0.07,0.07,0.07,0.07,6200
2024-12-03,0.08,0.08,0.07,0.07,5100
2024-12-02,0.06,0.08,0.06,0.08,19400
2024-11-29,0.07,0.08,0.07,0.08,175100
2024-11-27,0.06,0.06,0.06,0.06,49300
2024-11-26,0.07,0.07,0.06,0.06,52800
2024-11-25,0.09,0.09,0.06,0.06,702400
2024-11-22,0.09,0.1,0.09,0.1,80200
2024-11-21,0.08,0.09,0.08,0.09,156800
2024-11-20,0.09,0.09,0.08,0.09,137400
2024-11-19,0.09,0.09,0.07,0.09,407600
2024-11-18,0.08,0.09,0.07,0.08,105700
2024-11-15,0.08,0.08,0.07,0.07,62800
2024-11-14,0.08,0.08,0.08,0.08,1000
2024-11-13,0.08,0.08,0.08,0.08,129800
2024-11-12,0.08,0.08,0.07,0.08,23100
2024-11-11,0.07,0.08,0.07,0.08,9600
2024-11-08,0.07,0.08,0.07,0.07,1800
2024-11-07,0.08,0.09,0.08,0.08,18200
2024-11-06,0.09,0.09,0.08,0.08,20400
2024-11-05,0.08,0.08,0.07,0.08,131200
2024-11-04,0.08,0.08,0.08,0.08,15000
2024-11-01,0.07,0.08,0.07,0.07,55300
2024-10-31,0.08,0.08,0.08,0.08,78900
2024-10-30,0.07,0.08,0.07,0.07,274400
2024-10-29,0.07,0.08,0.07,0.07,41300
2024-10-28,0.08,0.08,0.07,0.08,16100
2024-10-25,0.08,0.08,0.08,0.08,2200
2024-10-24,0.08,0.08,0.08,0.08,15000
2024-10-23,0.08,0.08,0.08,0.08,51800
2024-10-22,0.08,0.08,0.08,0.08,1400
2024-10-21,0.08,0.08,0.08,0.08,90100
2024-10-18,0.08,0.08,0.08,0.08,32300
2024-10-17,0.09,0.09,0.09,0.09,0
2024-10-16,0.09,0.09,0.08,0.09,3300
2024-10-15,0.08,0.09,0.08,0.08,2200
2024-10-14,0.08,0.08,0.08,0.08,21100
2024-10-11,0.09,0.09,0.09,0.09,0
2024-10-10,0.08,0.09,0.08,0.09,12000
2024-10-09,0.08,0.09,0.08,0.09,35000
2024-10-08,0.09,0.09,0.08,0.08,700
2024-10-07,0.09,0.09,0.08,0.08,15800
2024-10-04,0.09,0.09,0.09,0.09,2400
2024-10-03,0.08,0.09,0.08,0.08,21100
2024-10-02,0.09,0.09,0.09,0.09,1000
2024-10-01,0.07,0.07,0.07,0.07,0
2024-09-30,0.07,0.07,0.07,0.07,7400
2024-09-27,0.07,0.07,0.07,0.07,500
2024-09-26,0.07,0.09,0.07,0.09,84300
2024-09-25,0.07,0.09,0.07,0.08,28800
2024-09-24,0.08,0.08,0.08,0.08,1000
2024-09-23,0.09,0.09,0.08,0.08,2300
2024-09-20,0.09,0.09,0.07,0.09,14200
2024-09-19,0.08,0.09,0.08,0.08,3800
2024-09-18,0.08,0.08,0.08,0.08,1000
2024-09-17,0.07,0.09,0.07,0.09,65800
2024-09-16,0.09,0.09,0.09,0.09,0
2024-09-13,0.09,0.09,0.09,0.09,15000
2024-09-12,0.1,0.1,0.09,0.09,4000
2024-09-11,0.09,0.09,0.08,0.08,19000
2024-09-10,0.08,0.09,0.08,0.09,20400
2024-09-09,0.08,0.08,0.08,0.08,3500
2024-09-06,0.09,0.09,0.08,0.09,118300
2024-09-05,0.1,0.1,0.08,0.09,12500
2024-09-04,0.09,0.11,0.08,0.09,310800
2024-09-03,0.09,0.09,0.09,0.09,34500
2024-08-30,0.1,0.1,0.09,0.1,18700
2024-08-29,0.09,0.09,0.09,0.09,2100
2024-08-28,0.11,0.11,0.11,0.11,0
2024-08-27,0.09,0.11,0.09,0.11,156900
2024-08-26,0.1,0.1,0.1,0.1,0
2024-08-23,0.09,0.1,0.09,0.1,17000
2024-08-22,0.09,0.1,0.09,0.1,3100
2024-08-21,0.09,0.1,0.09,0.09,4000
2024-08-20,0.09,0.14,0.09,0.09,53900
2024-08-19,0.09,0.13,0.09,0.11,75100
2024-08-16,0.1,0.1,0.09,0.1,129500
2024-08-15,0.1,0.11,0.1,0.11,39900
2024-08-14,0.1,0.1,0.1,0.1,10900
2024-08-13,0.11,0.11,0.1,0.1,11100
2024-08-12,0.1,0.1,0.1,0.1,53200
2024-08-09,0.1,0.1,0.1,0.1,15900
2024-08-08,0.11,0.11,0.11,0.11,0
2024-08-07,0.11,0.11,0.1,0.11,33600
2024-08-06,0.1,0.1,0.1,0.1,13100
2024-08-05,0.1,0.11,0.1,0.1,39100
2024-08-02,0.13,0.13,0.1,0.11,246700
2024-08-01,0.16,0.16,0.13,0.13,43900
2024-07-31,0.15,0.15,0.15,0.15,2300
2024-07-30,0.15,0.15,0.14,0.15,9800
2024-07-29,0.15,0.16,0.15,0.15,19800
2024-07-26,0.15,0.17,0.15,0.15,18800
2024-07-25,0.15,0.15,0.15,0.15,17800
2024-07-24,0.15,0.16,0.15,0.16,12300
2024-07-23,0.16,0.18,0.14,0.14,130800
2024-07-22,0.18,0.19,0.18,0.18,45100
2024-07-19,0.19,0.19,0.18,0.18,14700
2024-07-18,0.18,0.19,0.18,0.18,6100
2024-07-17,0.18,0.18,0.18,0.18,99300
2024-07-16,0.18,0.18,0.18,0.18,9000
2024-07-15,0.17,0.19,0.17,0.18,81800
2024-07-12,0.17,0.17,0.17,0.17,0
2024-07-11,0.17,0.18,0.17,0.17,13000
2024-07-10,0.18,0.18,0.17,0.17,48700
2024-07-09,0.16,0.19,0.16,0.19,97700
2024-07-08,0.15,0.17,0.15,0.16,21300
2024-07-05,0.17,0.17,0.15,0.17,18800
2024-07-03,0.17,0.17,0.17,0.17,16000
2024-07-02,0.14,0.14,0.14,0.14,0
2024-07-01,0.17,0.17,0.14,0.14,3800
2024-06-28,0.15,0.15,0.14,0.14,1100
2024-06-27,0.17,0.17,0.15,0.16,36700
2024-06-26,0.17,0.17,0.17,0.17,23800
2024-06-25,0.17,0.17,0.16,0.17,86900
2024-06-24,0.15,0.17,0.15,0.16,85400
