Date,Open,High,Low,Close,Volume
2025-03-19,0.75,0.9,0.75,0.9,500
2025-03-18,0.91,0.91,0.91,0.91,100
2025-03-17,0.89,0.89,0.89,0.89,2000
2025-03-14,0.92,0.92,0.88,0.88,4500
2025-03-13,1.0,1.0,1.0,1.0,0
2025-03-12,0.77,1.0,0.77,1.0,200
2025-03-11,0.83,1.0,0.77,0.77,2300
2025-03-10,0.98,0.98,0.98,0.98,0
2025-03-07,0.91,1.0,0.91,0.98,2300
2025-03-06,0.92,0.99,0.9,0.92,7500
2025-03-05,1.03,1.03,0.98,1.0,5000
2025-03-04,1.0,1.0,1.0,1.0,2200
2025-03-03,1.13,1.13,0.98,0.98,4700
2025-02-28,1.05,1.05,1.0,1.05,5200
2025-02-27,1.05,1.15,1.04,1.13,1900
2025-02-26,1.08,1.08,1.08,1.08,0
2025-02-25,1.08,1.08,1.07,1.08,900
2025-02-24,1.08,1.08,1.08,1.08,0
2025-02-21,1.08,1.08,1.08,1.08,100
2025-02-20,1.08,1.08,1.08,1.08,0
2025-02-19,1.04,1.08,1.04,1.08,1100
2025-02-18,1.03,1.09,1.03,1.09,600
2025-02-14,1.13,1.13,1.13,1.13,0
2025-02-13,1.13,1.13,1.13,1.13,0
2025-02-12,1.12,1.13,1.09,1.13,300
2025-02-11,1.06,1.06,1.06,1.06,1100
2025-02-10,1.06,1.15,1.0,1.12,700
2025-02-07,1.05,1.15,1.05,1.15,4300
2025-02-06,1.05,1.05,1.05,1.05,1500
2025-02-05,1.04,1.04,1.0,1.0,600
2025-02-04,1.04,1.04,1.04,1.04,0
2025-02-03,1.04,1.04,1.04,1.04,1000
2025-01-31,1.08,1.08,1.08,1.08,100
2025-01-30,1.05,1.1,1.04,1.1,2700
2025-01-29,1.04,1.18,1.0,1.18,2600
2025-01-28,1.05,1.05,1.05,1.05,0
2025-01-27,1.0,1.05,1.0,1.05,2600
2025-01-24,1.09,1.09,1.09,1.09,0
2025-01-23,1.0,1.1,1.0,1.09,3600
2025-01-22,1.15,1.15,1.15,1.15,0
2025-01-21,1.15,1.15,1.15,1.15,0
2025-01-17,1.15,1.15,1.15,1.15,100
2025-01-16,1.19,1.19,1.19,1.19,0
2025-01-15,1.19,1.19,1.19,1.19,0
2025-01-14,1.05,1.19,0.95,1.19,700
2025-01-13,1.0,1.15,0.95,1.0,3100
2025-01-10,0.96,1.0,0.95,1.0,5000
2025-01-08,0.94,0.94,0.94,0.94,100
2025-01-07,1.03,1.03,1.03,1.03,0
2025-01-06,0.9,1.03,0.9,1.03,1100
2025-01-03,0.83,0.85,0.83,0.85,2100
2025-01-02,1.0,1.0,1.0,1.0,0
2024-12-31,1.0,1.0,1.0,1.0,0
2024-12-30,1.0,1.0,1.0,1.0,0
2024-12-27,1.0,1.0,1.0,1.0,0
2024-12-26,1.0,1.0,1.0,1.0,0
2024-12-24,1.0,1.0,1.0,1.0,0
2024-12-23,1.0,1.0,1.0,1.0,0
2024-12-20,0.88,1.0,0.88,1.0,200
2024-12-19,0.88,0.89,0.8,0.89,14900
2024-12-18,0.88,0.88,0.88,0.88,0
2024-12-17,0.89,0.89,0.88,0.88,1300
2024-12-16,0.89,0.89,0.89,0.89,0
2024-12-13,0.89,0.89,0.89,0.89,0
2024-12-12,1.0,1.0,0.88,0.89,8800
2024-12-11,0.99,0.99,0.99,0.99,1000
2024-12-10,1.0,1.0,1.0,1.0,1400
2024-12-09,0.99,0.99,0.99,0.99,1700
2024-12-06,1.0,1.0,0.99,0.99,1200
2024-12-05,0.99,0.99,0.99,0.99,300
2024-12-04,0.99,1.0,0.99,1.0,300
2024-12-03,0.99,0.99,0.99,0.99,300
2024-12-02,0.99,1.0,0.99,1.0,900
2024-11-29,1.0,1.0,1.0,1.0,1000
2024-11-27,1.0,1.0,1.0,1.0,0
2024-11-26,1.0,1.05,1.0,1.0,2100
2024-11-25,1.0,1.0,1.0,1.0,1000
2024-11-22,1.01,1.01,1.01,1.01,1000
2024-11-21,1.05,1.05,0.99,1.01,1600
2024-11-20,1.16,1.18,1.0,1.0,2500
2024-11-19,1.09,1.16,1.09,1.16,6000
2024-11-18,1.19,1.51,0.99,1.09,17800
2024-11-15,0.85,1.0,0.85,1.0,400
2024-11-14,0.85,0.85,0.85,0.85,0
2024-11-13,0.82,1.09,0.81,0.85,14000
2024-11-12,0.86,0.98,0.81,0.81,6500
2024-11-11,0.82,0.86,0.82,0.82,2000
2024-11-08,0.88,0.88,0.88,0.88,1000
2024-11-07,0.9,0.9,0.9,0.9,0
2024-11-06,0.96,0.96,0.88,0.9,2900
2024-11-05,0.84,0.9,0.8,0.9,6000
2024-11-04,0.85,0.98,0.84,0.98,1900
2024-11-01,0.9,0.9,0.9,0.9,0
2024-10-31,0.85,0.9,0.85,0.9,200
2024-10-30,0.92,0.99,0.8,0.99,10400
2024-10-29,0.83,1.01,0.83,1.0,21000
2024-10-28,0.9,0.96,0.8,0.8,11500
2024-10-25,0.9,0.9,0.9,0.9,200
2024-10-24,0.9,0.95,0.83,0.95,13800
2024-10-23,0.93,0.97,0.81,0.9,38900
2024-10-22,0.93,0.93,0.93,0.93,100
2024-10-21,0.94,0.94,0.94,0.94,100
2024-10-18,0.85,0.85,0.8,0.8,5000
2024-10-17,0.86,0.96,0.71,0.75,3500
2024-10-16,0.9,0.9,0.73,0.82,10400
2024-10-15,0.97,0.97,0.97,0.97,100
2024-10-14,0.95,1.0,0.8,0.8,1200
2024-10-11,0.75,0.9,0.75,0.9,1200
2024-10-10,1.0,1.0,1.0,1.0,0
2024-10-09,1.0,1.0,1.0,1.0,0
2024-10-08,1.0,1.0,1.0,1.0,200
2024-10-07,1.04,1.04,1.04,1.04,0
2024-10-04,1.04,1.04,1.04,1.04,1700
2024-10-03,1.09,1.09,1.09,1.09,0
2024-10-02,1.0,1.09,1.0,1.09,600
2024-10-01,0.98,1.0,0.95,1.0,1600
2024-09-30,0.97,0.98,0.97,0.98,200
2024-09-27,1.0,1.0,1.0,1.0,0
2024-09-26,0.98,1.0,0.72,1.0,2100
2024-09-25,0.95,0.99,0.9,0.99,1700
2024-09-24,1.0,1.0,1.0,1.0,0
2024-09-23,0.98,1.0,0.98,1.0,200
2024-09-20,1.0,1.0,1.0,1.0,0
2024-09-19,1.0,1.0,1.0,1.0,0
2024-09-18,1.04,1.07,0.95,1.0,8900
2024-09-17,1.08,1.09,0.72,1.08,4200
2024-09-16,0.99,1.08,0.99,1.08,1200
2024-09-13,0.99,0.99,0.7,0.99,1700
2024-09-12,0.99,0.99,0.99,0.99,0
2024-09-11,0.99,0.99,0.67,0.99,2000
2024-09-10,1.03,1.03,1.03,1.03,0
2024-09-09,1.03,1.03,1.03,1.03,0
2024-09-06,1.03,1.03,1.03,1.03,0
2024-09-05,0.67,1.05,0.67,1.03,2400
2024-09-04,1.09,1.09,1.09,1.09,0
2024-09-03,1.09,1.09,1.09,1.09,300
2024-08-30,1.0,1.0,0.96,1.0,36600
2024-08-29,0.9,1.04,0.9,1.04,1100
2024-08-28,0.8,1.0,0.8,1.0,1900
2024-08-27,1.1,1.1,0.8,0.8,1400
2024-08-26,1.15,1.21,0.85,1.1,14800
2024-08-23,0.99,1.08,0.97,1.08,9000
2024-08-22,1.0,1.15,0.93,0.97,52700
2024-08-21,1.0,1.0,1.0,1.0,5100
2024-08-20,1.0,1.01,0.98,0.98,21100
2024-08-19,1.0,1.03,1.0,1.01,15600
2024-08-16,1.0,1.14,1.0,1.14,900
2024-08-15,1.01,1.01,0.99,1.0,1900
2024-08-14,1.15,1.15,1.0,1.0,19600
2024-08-13,1.15,1.15,1.15,1.15,100
2024-08-12,1.15,1.15,1.15,1.15,0
2024-08-09,1.14,1.15,1.1,1.15,400
2024-08-08,1.25,1.25,1.25,1.25,0
2024-08-07,1.25,1.25,1.25,1.25,0
2024-08-06,1.3,1.3,1.23,1.25,5900
2024-08-05,1.3,1.3,1.24,1.25,1000
2024-08-02,1.3,1.3,1.3,1.3,0
2024-08-01,1.3,1.3,1.3,1.3,100
2024-07-31,1.35,1.35,1.28,1.29,700
2024-07-30,1.36,1.4,1.26,1.35,11300
2024-07-29,1.4,1.49,1.34,1.38,10000
2024-07-26,1.41,1.41,1.41,1.41,0
2024-07-25,1.41,1.41,1.41,1.41,700
2024-07-24,1.45,1.45,1.45,1.45,0
2024-07-23,1.45,1.45,1.41,1.45,300
2024-07-22,1.43,1.43,1.41,1.41,900
2024-07-19,1.49,1.49,1.49,1.49,0
2024-07-18,1.45,1.49,1.45,1.49,200
