Date,Open,High,Low,Close,Volume
2023-05-15,3.01,3.05,2.86,2.94,36612
2023-05-12,2.85,3.0,2.85,2.91,38552
2023-05-11,2.94,3.03,2.88,2.95,10965
2023-05-10,2.96,3.09,2.87,2.93,9863
2023-05-09,2.89,2.89,2.85,2.87,3691
2023-05-08,2.75,2.86,2.7,2.82,51658
2023-05-05,2.83,2.89,2.74,2.82,23832
2023-05-04,2.96,3.09,2.87,2.87,6841
2023-05-03,3.0,3.11,2.97,3.02,10424
2023-05-02,3.05,3.05,2.91,2.91,37832
2023-05-01,2.93,3.1,2.93,3.0,5384
2023-04-28,2.97,3.18,2.94,3.0,16173
2023-04-27,2.92,3.01,2.92,2.99,8818
2023-04-26,3.09,3.09,2.92,2.93,6294
2023-04-25,3.47,3.47,3.06,3.09,35141
2023-04-24,3.25,3.27,3.09,3.22,20011
2023-04-21,3.52,3.57,3.25,3.28,30358
2023-04-20,3.43,3.55,3.36,3.55,78029
2023-04-19,3.22,3.41,3.22,3.4,41446
2023-04-18,3.25,3.34,3.22,3.31,30863
2023-04-17,3.03,3.23,3.03,3.23,30674
2023-04-14,3.01,3.14,3.01,3.09,26504
2023-04-13,3.08,3.18,3.08,3.08,7095
2023-04-12,3.01,3.17,3.01,3.1,13433
2023-04-11,3.0,3.15,2.94,3.03,44503
2023-04-10,2.93,3.0,2.93,2.98,15630
2023-04-06,2.96,3.0,2.94,2.97,49872
2023-04-05,3.23,3.23,3.01,3.04,128637
2023-04-04,3.33,3.33,3.17,3.24,44936
2023-04-03,3.42,3.52,3.34,3.37,29436
2023-03-31,3.53,3.63,3.43,3.52,24103
2023-03-30,3.44,3.48,3.4,3.48,26974
2023-03-29,3.33,3.59,3.33,3.55,45240
2023-03-28,3.84,3.84,3.34,3.34,243550
2023-03-27,3.52,3.92,3.42,3.85,140455
2023-03-24,3.65,3.69,3.57,3.61,107068
2023-03-23,3.25,3.6,2.97,3.45,398644
2023-03-22,2.65,2.78,2.65,2.67,38720
2023-03-21,2.75,2.76,2.6,2.65,120514
2023-03-20,2.9,2.93,2.67,2.75,81835
2023-03-17,2.93,2.96,2.79,2.92,52004
2023-03-16,2.67,3.02,2.65,3.02,40544
2023-03-15,2.65,2.78,2.63,2.68,23288
2023-03-14,2.87,2.96,2.7,2.7,66319
2023-03-13,3.05,3.19,2.89,2.96,58716
2023-03-10,3.14,3.21,3.05,3.16,45840
2023-03-09,3.3,3.32,3.13,3.23,38681
2023-03-08,3.18,3.37,3.18,3.35,28337
2023-03-07,3.37,3.37,3.25,3.27,18404
2023-03-06,3.36,3.46,3.25,3.38,92971
2023-03-03,3.42,3.42,3.2,3.33,56248
2023-03-02,3.27,3.39,3.24,3.28,88149
2023-03-01,3.32,3.44,3.25,3.35,57094
2023-02-28,3.52,3.57,3.31,3.33,56504
2023-02-27,3.44,3.71,3.32,3.49,58088
2023-02-24,3.33,3.42,3.27,3.34,30964
2023-02-23,3.35,3.42,3.2,3.32,75778
2023-02-22,3.45,3.55,3.3,3.31,45246
2023-02-21,3.6,3.69,3.45,3.48,51243
2023-02-17,3.84,3.84,3.59,3.61,103651
2023-02-16,4.0,4.01,3.73,3.73,31629
2023-02-15,3.98,4.12,3.92,4.02,59976
2023-02-14,3.65,3.93,3.62,3.89,47233
2023-02-13,3.96,4.01,3.68,3.68,68570
2023-02-10,3.95,4.01,3.93,3.98,18742
2023-02-09,4.07,4.07,3.92,3.96,50115
2023-02-08,4.33,4.33,4.05,4.07,54955
2023-02-07,4.45,4.45,4.31,4.33,28887
2023-02-06,4.56,4.57,4.33,4.4,50584
2023-02-03,4.78,4.83,4.58,4.58,19013
2023-02-02,4.5,4.89,4.5,4.84,70074
2023-02-01,4.52,4.59,4.49,4.49,39746
2023-01-31,4.51,4.64,4.51,4.52,87029
2023-01-30,4.92,5.1,4.51,4.51,112315
2023-01-27,4.92,5.15,4.92,5.1,36753
2023-01-26,5.16,5.16,4.91,4.96,73401
2023-01-25,5.0,5.23,5.0,5.19,15074
2023-01-24,5.18,5.24,5.07,5.11,37875
2023-01-23,5.06,5.25,5.06,5.17,13271
2023-01-20,5.06,5.2,4.95,5.02,42669
2023-01-19,5.04,5.2,5.04,5.11,40089
2023-01-18,5.2,5.23,5.12,5.12,43398
2023-01-17,5.06,5.27,5.06,5.12,35473
2023-01-13,5.23,5.25,5.11,5.11,121934
2023-01-12,5.22,5.33,5.22,5.24,16921
2023-01-11,5.61,5.63,5.25,5.25,27782
2023-01-10,5.73,5.74,5.61,5.61,22180
2023-01-09,5.56,5.65,5.48,5.65,17350
2023-01-06,5.6,5.74,5.46,5.53,39776
2023-01-05,5.41,5.69,5.32,5.63,37774
2023-01-04,5.28,5.47,5.28,5.39,33974
2023-01-03,5.16,5.36,5.13,5.32,14579
2022-12-30,5.12,5.21,5.05,5.21,52612
2022-12-29,5.32,5.48,5.15,5.15,43884
2022-12-28,5.71,5.73,5.37,5.37,57887
2022-12-27,5.88,5.88,5.26,5.67,354119
2022-12-23,5.08,6.13,5.08,5.87,252869
2022-12-22,5.07,5.14,5.02,5.14,26265
2022-12-21,4.95,5.1,4.9,5.02,51603
2022-12-20,4.81,4.98,4.76,4.94,59214
2022-12-19,4.85,4.89,4.8,4.85,33562
2022-12-16,4.76,4.9,4.71,4.84,72749
2022-12-15,4.8,4.9,4.76,4.76,71563
2022-12-14,4.81,4.91,4.76,4.84,28746
2022-12-13,4.89,4.98,4.81,4.88,39285
2022-12-12,4.87,4.91,4.81,4.86,42654
2022-12-09,5.02,5.07,4.86,4.92,23933
