Date,Open,High,Low,Close,Volume
2024-11-21,1.19,1.22,1.17,1.19,67800
2024-11-20,1.21,1.21,1.15,1.19,101000
2024-11-19,1.17,1.23,1.15,1.21,98700
2024-11-18,1.27,1.29,1.15,1.18,291700
2024-11-15,1.31,1.35,1.23,1.27,310200
2024-11-14,1.37,1.4,1.28,1.33,200700
2024-11-13,1.39,1.39,1.35,1.37,50400
2024-11-12,1.37,1.39,1.35,1.38,48400
2024-11-11,1.44,1.44,1.36,1.39,87600
2024-11-08,1.36,1.42,1.33,1.42,143300
2024-11-07,1.37,1.38,1.33,1.36,60800
2024-11-06,1.31,1.4,1.29,1.36,150800
2024-11-05,1.33,1.37,1.31,1.33,47800
2024-11-04,1.32,1.37,1.3,1.35,112800
2024-11-01,1.31,1.32,1.28,1.3,58400
2024-10-31,1.29,1.3,1.24,1.28,156800
2024-10-30,1.35,1.35,1.29,1.29,203000
2024-10-29,1.32,1.34,1.3,1.32,137900
2024-10-28,1.31,1.37,1.3,1.34,296900
2024-10-25,1.37,1.37,1.3,1.3,149400
2024-10-24,1.36,1.38,1.34,1.37,124400
2024-10-23,1.35,1.35,1.31,1.35,165400
2024-10-22,1.36,1.38,1.31,1.35,166800
2024-10-21,1.45,1.45,1.37,1.38,110200
2024-10-18,1.39,1.46,1.38,1.45,217800
2024-10-17,1.33,1.45,1.33,1.4,279900
2024-10-16,1.3,1.39,1.26,1.38,669900
2024-10-15,1.37,1.39,1.28,1.29,2395300
2024-10-14,1.32,1.38,1.31,1.37,108200
2024-10-11,1.38,1.38,1.29,1.34,290800
2024-10-10,1.36,1.42,1.36,1.4,90700
2024-10-09,1.41,1.42,1.38,1.38,101100
2024-10-08,1.38,1.43,1.38,1.43,80800
2024-10-07,1.4,1.4,1.36,1.4,207700
2024-10-04,1.45,1.45,1.38,1.4,99400
2024-10-03,1.45,1.45,1.39,1.41,161900
2024-10-02,1.44,1.46,1.42,1.46,162300
2024-10-01,1.46,1.46,1.39,1.45,247900
2024-09-30,1.39,1.47,1.39,1.45,332500
2024-09-27,1.52,1.54,1.39,1.4,540700
2024-09-26,1.46,1.54,1.46,1.53,274100
2024-09-25,1.57,1.57,1.46,1.48,341900
2024-09-24,1.57,1.59,1.51,1.55,192800
2024-09-23,1.55,1.6,1.51,1.58,232700
2024-09-20,1.48,1.57,1.48,1.52,320100
2024-09-19,1.63,1.65,1.48,1.5,657100
2024-09-18,1.67,1.7,1.61,1.65,384900
2024-09-17,1.67,1.74,1.63,1.66,346400
2024-09-16,1.7,1.71,1.64,1.66,228400
2024-09-13,1.73,1.78,1.67,1.69,616500
2024-09-12,1.6,1.75,1.55,1.69,658400
2024-09-11,1.54,1.69,1.45,1.62,1517200
2024-09-10,1.77,1.83,1.58,1.66,12245400
2024-09-09,1.41,1.5,1.33,1.49,8247100
2024-09-06,1.43,1.45,1.37,1.41,180100
2024-09-05,1.5,1.51,1.41,1.43,306800
2024-09-04,1.47,1.58,1.45,1.52,255700
2024-09-03,1.73,1.73,1.53,1.53,476900
2024-08-30,1.85,1.86,1.65,1.72,579000
2024-08-29,1.73,1.85,1.63,1.8,691700
2024-08-28,1.69,1.73,1.57,1.68,553300
2024-08-27,1.67,1.75,1.55,1.73,1902400
2024-08-26,1.6,1.65,1.52,1.64,390100
2024-08-23,1.52,1.65,1.51,1.59,427800
2024-08-22,1.45,1.68,1.43,1.55,1026100
2024-08-21,1.38,1.48,1.3,1.46,996700
2024-08-20,1.5,1.79,1.35,1.38,10973900
2024-08-19,1.26,1.32,1.24,1.3,9380300
2024-08-16,1.35,1.38,1.28,1.3,361400
2024-08-15,1.34,1.47,1.3,1.38,1892100
2024-08-14,1.3,1.31,1.23,1.24,960200
2024-08-13,1.31,1.34,1.28,1.3,99400
2024-08-12,1.29,1.33,1.24,1.31,92700
2024-08-09,1.2,1.32,1.2,1.29,154400
2024-08-08,1.16,1.27,1.15,1.25,257100
2024-08-07,1.33,1.33,1.16,1.16,312700
2024-08-06,1.32,1.36,1.28,1.32,233300
2024-08-05,1.32,1.35,1.22,1.3,371100
2024-08-02,1.46,1.5,1.31,1.48,1731400
2024-08-01,1.51,1.53,1.43,1.47,270100
2024-07-31,1.48,1.58,1.46,1.51,415000
2024-07-30,1.49,1.51,1.4,1.48,493400
2024-07-29,1.5,1.58,1.49,1.49,463000
2024-07-26,1.47,1.63,1.45,1.58,800600
2024-07-25,1.47,1.63,1.32,1.58,4511300
2024-07-24,1.49,1.5,1.37,1.38,4192800
2024-07-23,1.59,1.6,1.47,1.5,597800
2024-07-22,1.62,1.65,1.55,1.58,713200
2024-07-19,1.77,1.84,1.43,1.56,1660000
2024-07-18,1.91,2.08,1.83,1.86,950200
2024-07-17,2.01,2.11,1.8,1.86,964100
2024-07-16,2.01,2.13,1.99,2.07,1061300
2024-07-15,2.02,2.21,1.86,2.04,8474200
2024-07-12,1.61,1.87,1.61,1.86,1688700
2024-07-11,1.77,1.84,1.53,1.68,9722300
2024-07-10,1.54,1.61,1.51,1.57,4117700
2024-07-09,1.62,1.63,1.51,1.55,461600
2024-07-08,1.6,1.67,1.57,1.59,564400
2024-07-05,1.65,1.72,1.59,1.6,573000
2024-07-03,1.79,1.81,1.7,1.7,454600
2024-07-02,2.0,2.0,1.73,1.74,1363600
2024-07-01,1.98,2.31,1.8,2.02,5058200
2024-06-28,1.63,2.73,1.52,2.31,71610200
2024-06-27,1.47,1.53,1.43,1.48,1936600
2024-06-26,1.48,1.54,1.43,1.45,309900
2024-06-25,1.72,1.74,1.5,1.54,744700
2024-06-24,1.95,2.04,1.68,1.7,816000
2024-06-21,1.7,1.98,1.66,1.87,987200
2024-06-20,1.75,2.0,1.73,1.78,2014500
2024-06-18,2.42,2.55,1.8,2.12,51371400
2024-06-17,1.31,1.32,1.04,1.15,7708300
2024-06-14,1.39,1.46,1.33,1.35,436700
2024-06-13,1.43,1.49,1.35,1.43,557400
2024-06-12,1.44,1.53,1.35,1.5,2600000
2024-06-11,1.58,1.66,1.38,1.4,691700
2024-06-10,1.46,1.78,1.46,1.65,1747600
2024-06-07,1.72,1.8,1.38,1.56,2697900
2024-06-06,2.26,2.46,1.95,1.97,8609700
2024-06-05,3.71,4.6,2.06,3.72,89575500
2024-06-04,0.45,0.49,0.45,0.47,12370800
2024-06-03,0.48,0.49,0.44,0.47,67500
2024-05-31,0.45,0.48,0.44,0.44,46700
2024-05-30,0.47,0.48,0.43,0.48,82400
2024-05-29,0.43,0.5,0.42,0.48,201800
2024-05-28,0.5,0.54,0.44,0.49,176800
2024-05-24,0.53,0.55,0.36,0.55,928600
2024-05-23,0.72,0.79,0.53,0.55,13233100
2024-05-22,0.52,0.55,0.52,0.52,11500
2024-05-21,0.53,0.57,0.51,0.53,48700
2024-05-20,0.5,0.56,0.5,0.51,14300
2024-05-17,0.53,0.54,0.5,0.52,25900
2024-05-16,0.54,0.57,0.51,0.51,18200
2024-05-15,0.52,0.55,0.5,0.55,63900
2024-05-14,0.5,0.57,0.5,0.55,75600
2024-05-13,0.55,0.58,0.46,0.54,119200
2024-05-10,0.6,0.6,0.54,0.56,115700
2024-05-09,0.59,0.63,0.53,0.57,99400
2024-05-08,0.58,0.62,0.58,0.58,72100
2024-05-07,0.59,0.63,0.58,0.6,39200
2024-05-06,0.67,0.67,0.59,0.61,217300
2024-05-03,0.58,0.68,0.57,0.63,215300
2024-05-02,0.79,0.83,0.56,0.6,3851300
2024-05-01,0.76,0.79,0.71,0.79,1400
2024-04-30,0.75,0.78,0.69,0.78,4200
2024-04-29,0.75,0.77,0.75,0.75,4600
2024-04-26,0.75,0.79,0.74,0.78,9600
2024-04-25,0.74,0.75,0.74,0.75,1900
2024-04-24,0.72,0.8,0.72,0.8,2500
2024-04-23,0.74,0.83,0.74,0.77,2400
2024-04-22,0.76,0.83,0.71,0.73,7500
2024-04-19,0.71,0.83,0.71,0.8,18400
2024-04-18,0.67,0.7,0.67,0.68,3600
2024-04-17,0.68,0.68,0.65,0.67,23300
2024-04-16,0.7,0.75,0.62,0.68,17800
2024-04-15,0.83,0.86,0.66,0.73,42100
2024-04-12,0.9,0.94,0.83,0.86,20500
2024-04-11,0.92,0.92,0.88,0.89,14400
2024-04-10,0.93,0.95,0.91,0.91,6200
2024-04-09,0.98,0.98,0.91,0.92,7100
2024-04-08,1.0,1.0,0.91,0.91,24100
2024-04-05,1.0,1.02,0.92,1.0,9600
2024-04-04,1.0,1.04,0.99,1.02,14400
2024-04-03,1.0,1.05,0.97,0.97,59700
2024-04-02,1.04,1.05,0.98,0.98,12400
2024-04-01,1.11,1.12,1.03,1.03,10000
2024-03-28,1.05,1.05,1.03,1.03,2700
2024-03-27,1.01,1.03,0.95,1.03,4800
2024-03-26,1.03,1.12,1.02,1.03,8900
2024-03-25,1.04,1.04,1.03,1.03,7600
2024-03-22,1.05,1.06,1.03,1.06,1000
2024-03-21,1.02,1.05,1.02,1.03,5900
2024-03-20,1.01,1.06,1.01,1.05,7500
2024-03-19,0.99,1.04,0.96,1.0,2000
2024-03-18,1.02,1.11,0.97,0.99,13800
2024-03-15,1.09,1.09,1.03,1.03,5800
2024-03-14,1.12,1.12,1.03,1.09,7200
2024-03-13,1.1,1.11,1.04,1.04,18700
2024-03-12,1.07,1.12,1.06,1.09,14800
2024-03-11,1.16,1.16,1.1,1.14,9000
2024-03-08,1.1,1.13,1.09,1.1,5700
2024-03-07,1.08,1.1,1.07,1.07,4800
2024-03-06,1.05,1.11,1.03,1.06,34900
2024-03-05,1.07,1.09,1.05,1.08,8800
2024-03-04,1.12,1.12,1.0,1.07,33600
2024-03-01,1.11,1.14,1.1,1.1,16500
2024-02-29,1.13,1.15,1.08,1.09,46400
2024-02-28,1.17,1.19,1.1,1.15,13100
2024-02-27,1.21,1.21,1.1,1.16,11600
2024-02-26,1.18,1.18,1.15,1.18,14200
2024-02-23,1.18,1.18,1.13,1.18,2300
2024-02-22,1.12,1.14,1.1,1.1,3300
2024-02-21,1.15,1.15,1.1,1.12,6700
2024-02-20,1.1,1.17,1.1,1.12,3500
2024-02-16,1.14,1.19,1.09,1.12,16100
2024-02-15,1.13,1.15,1.08,1.12,28100
2024-02-14,1.19,1.2,1.08,1.18,47700
2024-02-13,1.14,1.14,1.13,1.14,1300
2024-02-12,1.19,1.19,1.17,1.17,8400
2024-02-09,1.14,1.19,1.14,1.19,11800
2024-02-08,1.14,1.15,1.12,1.15,7400
2024-02-07,1.13,1.17,1.12,1.13,8000
2024-02-06,1.16,1.16,1.12,1.13,13600
2024-02-05,1.14,1.17,1.14,1.17,3800
2024-02-02,1.15,1.18,1.15,1.15,2700
2024-02-01,1.17,1.21,1.12,1.13,45300
2024-01-31,1.11,1.22,1.11,1.13,105900
2024-01-30,1.12,1.16,1.07,1.13,46800
2024-01-29,1.1,1.15,1.1,1.12,2400
2024-01-26,1.14,1.17,1.1,1.12,14200
2024-01-25,1.17,1.3,1.09,1.09,63400
2024-01-24,1.17,1.22,1.16,1.21,11100
2024-01-23,1.14,1.24,1.14,1.18,15100
2024-01-22,1.16,1.3,1.13,1.17,70800
2024-01-19,1.13,1.2,1.13,1.17,13500
2024-01-18,1.18,1.2,1.14,1.14,13000
2024-01-17,1.22,1.24,1.13,1.21,59900
2024-01-16,1.25,1.27,1.18,1.25,855800
2024-01-12,1.24,1.29,1.17,1.25,57200
2024-01-11,1.2,1.24,1.16,1.19,19300
2024-01-10,1.22,1.25,1.19,1.25,14400
2024-01-09,1.21,1.29,1.16,1.25,31500
2024-01-08,1.21,1.3,1.2,1.24,22700
2024-01-05,1.16,1.34,1.13,1.23,268700
2024-01-04,1.16,1.2,1.11,1.14,124800
2024-01-03,1.13,1.16,1.1,1.1,38400
2024-01-02,1.13,1.17,1.1,1.16,45500
2023-12-29,1.12,1.15,1.09,1.12,57100
2023-12-28,1.07,1.23,1.05,1.14,1676500
2023-12-27,1.11,1.11,1.06,1.09,15600
2023-12-26,1.1,1.12,1.08,1.09,14000
2023-12-22,1.1,1.12,1.1,1.11,3000
2023-12-21,1.09,1.1,1.06,1.08,14500
2023-12-20,1.13,1.13,1.08,1.1,20500
2023-12-19,1.1,1.13,1.1,1.13,9200
2023-12-18,1.14,1.14,1.06,1.09,71300
2023-12-15,1.26,1.39,1.2,1.21,62100
2023-12-14,1.14,1.33,1.08,1.28,152600
2023-12-13,1.11,1.13,1.1,1.12,17600
2023-12-12,1.11,1.19,1.11,1.11,9600
2023-12-11,1.16,1.17,1.11,1.13,35100
2023-12-08,1.23,1.23,1.1,1.17,36500
2023-12-07,1.41,1.41,1.21,1.23,54400
2023-12-06,1.43,1.53,1.3,1.41,87900
2023-12-05,1.32,1.6,1.29,1.41,126500
2023-12-04,1.21,1.39,1.15,1.36,85300
2023-12-01,1.19,1.35,1.11,1.23,105200
2023-11-30,1.17,1.4,1.17,1.28,434500
2023-11-29,1.12,1.29,1.06,1.18,209200
2023-11-28,1.07,1.1,1.06,1.09,9100
2023-11-27,1.08,1.12,1.07,1.09,8400
2023-11-24,1.12,1.12,1.07,1.1,5000
2023-11-22,1.09,1.11,1.08,1.1,4800
2023-11-21,1.12,1.12,1.09,1.1,8300
2023-11-20,1.1,1.14,1.08,1.12,14100
2023-11-17,1.09,1.09,1.06,1.08,11500
2023-11-16,1.1,1.11,1.05,1.05,28700
2023-11-15,1.13,1.14,1.08,1.13,18200
2023-11-14,1.14,1.19,1.09,1.13,23800
2023-11-13,1.1,1.12,1.07,1.1,19100
2023-11-10,1.13,1.17,1.07,1.13,21100
2023-11-09,1.16,1.21,1.12,1.12,25100
2023-11-08,1.19,1.22,1.15,1.15,4800
2023-11-07,1.19,1.3,1.19,1.24,8500
2023-11-06,1.23,1.29,1.21,1.22,4600
2023-11-03,1.22,1.56,1.13,1.27,115200
2023-11-02,1.18,1.24,1.12,1.17,6500
2023-11-01,1.15,1.22,1.1,1.12,12000
2023-10-31,1.08,1.21,1.08,1.17,39100
2023-10-30,1.1,1.19,1.03,1.1,37400
2023-10-27,1.15,1.18,1.12,1.14,18600
2023-10-26,1.18,1.18,1.1,1.16,24800
2023-10-25,1.11,1.2,1.09,1.11,34400
2023-10-24,1.11,1.2,1.09,1.14,29300
2023-10-23,1.14,1.18,1.11,1.11,34500
2023-10-20,1.16,1.26,1.11,1.16,51200
2023-10-19,1.17,1.25,1.12,1.22,65500
2023-10-18,1.51,1.51,1.23,1.25,126000
2023-10-17,1.28,1.69,1.26,1.48,599000
2023-10-16,1.15,1.28,1.15,1.18,47900
2023-10-13,1.1,1.2,1.1,1.18,54500
2023-10-12,1.25,1.32,1.07,1.08,63800
2023-10-11,1.15,1.27,1.15,1.22,25500
2023-10-10,1.07,1.19,1.07,1.17,34600
2023-10-09,1.11,1.17,1.03,1.1,32800
2023-10-06,1.13,1.2,1.08,1.13,45600
2023-10-05,1.18,1.2,1.12,1.13,16800
2023-10-04,1.18,1.27,1.16,1.17,17700
2023-10-03,1.21,1.24,1.11,1.2,23600
2023-10-02,1.15,1.28,1.1,1.25,102000
2023-09-29,1.04,1.14,1.04,1.1,73200
2023-09-28,1.3,1.3,1.02,1.11,845200
2023-09-27,1.22,1.22,1.12,1.18,803100
2023-09-26,1.15,1.21,1.1,1.14,53200
2023-09-25,1.19,1.23,1.15,1.18,19700
2023-09-22,1.22,1.29,1.16,1.22,30500
2023-09-21,1.22,1.26,1.2,1.2,8900
2023-09-20,1.29,1.29,1.23,1.25,23200
2023-09-19,1.2,1.27,1.2,1.27,45400
2023-09-18,1.22,1.28,1.22,1.25,32100
2023-09-15,1.28,1.28,1.21,1.25,43300
2023-09-14,1.33,1.43,1.18,1.23,247000
2023-09-13,1.67,1.69,1.25,1.36,571400
2023-09-12,1.37,1.85,1.22,1.71,1150000
2023-09-11,1.21,1.39,1.18,1.34,81200
2023-09-08,1.27,1.54,1.06,1.31,265800
2023-09-07,1.64,1.74,1.35,1.38,821300
2023-09-06,1.39,1.44,1.33,1.43,298100
2023-09-05,1.37,1.39,1.29,1.31,115700
2023-09-01,1.31,1.48,1.22,1.4,271700
2023-08-31,1.27,1.35,1.21,1.24,154400
2023-08-30,1.2,1.3,1.19,1.21,43400
2023-08-29,1.2,1.31,1.16,1.18,60700
2023-08-28,1.13,1.26,1.12,1.23,36200
2023-08-25,1.13,1.18,1.06,1.14,79200
2023-08-24,1.21,1.34,1.06,1.13,138000
2023-08-23,1.2,1.28,1.18,1.24,20200
2023-08-22,1.28,1.28,1.15,1.22,29400
2023-08-21,1.3,1.36,1.21,1.26,61300
2023-08-18,1.36,1.38,1.3,1.33,37000
2023-08-17,1.26,1.37,1.23,1.36,194900
2023-08-16,1.35,1.41,1.2,1.31,183300
2023-08-15,1.38,1.49,1.25,1.39,352300
2023-08-14,1.53,1.73,1.31,1.52,4718100
2023-08-11,1.32,1.45,1.24,1.4,268900
2023-08-10,1.5,1.63,1.23,1.28,531800
2023-08-09,2.65,2.68,1.43,1.5,4525300
2023-08-08,2.11,2.44,2.1,2.2,10600
2023-08-07,2.14,2.26,2.02,2.16,38600
2023-08-04,2.23,2.59,2.05,2.31,13200
2023-08-03,2.38,2.42,2.26,2.3,4300
2023-08-02,2.53,2.53,2.29,2.36,7000
2023-08-01,2.43,2.61,2.31,2.42,19600
2023-07-31,2.2,2.59,2.2,2.43,18000
2023-07-28,2.12,2.77,2.12,2.35,37400
2023-07-27,2.37,2.52,2.04,2.16,35400
2023-07-26,2.69,2.74,2.08,2.44,38800
2023-07-25,2.61,2.81,2.57,2.6,45300
2023-07-24,2.75,3.01,2.51,2.69,42900
2023-07-21,3.01,3.01,2.73,2.84,20200
2023-07-20,2.98,3.12,2.85,3.03,34300
2023-07-19,2.91,3.02,2.85,2.93,11800
2023-07-18,3.14,3.31,2.86,2.98,48800
2023-07-17,3.24,3.4,3.08,3.4,38900
2023-07-14,3.46,3.46,3.24,3.25,8100
2023-07-13,3.28,3.49,3.1,3.47,32700
2023-07-12,3.37,3.81,3.22,3.27,58100
2023-07-11,2.91,3.71,2.85,3.28,93400
2023-07-10,2.89,2.99,2.89,2.91,6800
2023-07-07,2.92,3.16,2.91,2.91,9300
2023-07-06,3.05,3.06,2.92,3.03,6200
2023-07-05,3.14,3.2,2.9,3.14,7000
2023-07-03,3.03,3.18,3.02,3.02,800
2023-06-30,3.02,3.35,3.02,3.18,8200
2023-06-29,3.07,3.08,2.85,2.99,14000
2023-06-28,2.97,2.97,2.97,2.97,900
2023-06-27,2.87,3.01,2.85,2.97,7500
2023-06-26,2.85,3.14,2.85,2.96,21100
2023-06-23,2.89,3.14,2.85,2.94,9200
2023-06-22,3.03,3.14,3.01,3.11,4500
2023-06-21,3.1,3.22,3.06,3.06,6900
2023-06-20,3.08,3.4,3.0,3.09,80200
2023-06-16,3.08,3.65,3.0,3.02,39600
2023-06-15,2.85,3.13,2.82,3.01,9600
2023-06-14,2.86,2.94,2.8,2.94,8100
2023-06-13,2.82,2.92,2.79,2.79,15500
2023-06-12,2.87,2.94,2.78,2.8,6200
2023-06-09,3.0,3.15,2.84,2.86,23200
2023-06-08,2.98,3.25,2.84,3.0,40400
2023-06-07,3.05,3.12,2.87,2.92,15700
2023-06-06,3.01,3.06,2.89,2.98,6200
2023-06-05,2.93,3.09,2.88,2.88,18500
2023-06-02,2.65,3.23,2.65,2.85,31700
2023-06-01,2.58,2.8,2.54,2.66,45100
2023-05-31,2.62,2.83,2.51,2.53,97800
2023-05-30,2.76,2.94,2.63,2.7,59700
2023-05-26,2.89,2.89,2.61,2.61,37400
2023-05-25,3.0,3.21,2.85,2.91,36500
2023-05-24,3.27,3.46,3.1,3.11,20900
2023-05-23,3.4,3.46,3.31,3.31,4800
2023-05-22,3.41,3.61,3.38,3.41,15000
2023-05-19,3.42,3.74,3.21,3.36,132200
2023-05-18,3.47,3.53,3.23,3.31,20200
2023-05-17,3.19,3.6,3.19,3.35,83900
2023-05-16,3.39,3.53,3.17,3.32,59200
2023-05-15,3.46,3.79,3.22,3.45,149300
2023-05-12,3.57,4.56,3.42,3.6,661200
2023-05-11,3.77,4.21,3.45,3.56,221700
2023-05-10,3.92,4.61,3.7,3.9,429500
2023-05-09,3.79,4.83,3.57,3.87,356000
2023-05-08,3.89,4.7,3.61,3.7,136800
2023-05-05,4.25,5.37,3.65,4.21,969700
2023-05-04,3.67,11.26,3.5,5.03,8742200
2023-05-03,3.38,4.85,3.16,3.58,436900
2023-05-02,2.93,9.58,2.62,6.51,2271300
2023-05-01,3.61,3.95,2.8,3.04,62200
2023-04-28,3.26,3.48,3.25,3.44,15100
2023-04-27,2.98,3.4,2.9,3.24,29000
2023-04-26,2.85,3.09,2.78,2.82,34800
2023-04-25,2.92,3.15,2.77,2.81,94200
2023-04-24,2.95,3.06,2.63,2.88,33100
2023-04-21,2.94,3.18,2.91,3.01,23200
2023-04-20,3.65,3.74,3.04,3.18,38600
2023-04-19,3.1,5.4,3.1,3.78,425300
2023-04-18,3.0,3.95,3.0,3.6,19670
2023-04-17,3.2,3.2,3.1,3.1,260
2023-04-14,3.0,3.2,3.0,3.0,4340
2023-04-13,3.02,3.2,3.0,3.02,2300
2023-04-12,3.2,3.2,3.02,3.02,430
2023-04-11,3.45,3.45,3.2,3.2,4050
2023-04-10,3.21,3.3,3.2,3.21,1530
2023-04-06,3.05,3.3,3.05,3.05,2190
2023-04-05,3.2,3.29,3.05,3.05,2550
2023-04-04,3.07,3.28,3.05,3.2,1460
2023-04-03,3.2,3.7,3.0,3.07,3690
2023-03-31,3.28,3.7,3.1,3.2,1230
2023-03-30,3.6,3.66,3.0,3.28,7810
2023-03-29,3.7,3.7,3.5,3.5,2680
2023-03-28,3.6,3.6,3.6,3.6,280
2023-03-27,3.8,3.8,3.6,3.71,800
2023-03-24,3.8,3.8,3.6,3.6,1850
2023-03-23,3.6,4.0,3.6,3.61,1850
2023-03-22,3.76,3.8,3.6,3.6,2740
2023-03-21,3.76,3.87,3.76,3.76,2770
2023-03-20,3.84,4.14,3.7,3.76,7570
2023-03-17,4.49,4.7,3.71,3.96,17990
2023-03-16,4.39,5.0,3.71,4.62,10940
2023-03-15,4.05,4.7,4.05,4.7,110
2023-03-14,4.3,5.0,4.08,5.0,7870
2023-03-13,5.4,5.4,4.1,4.95,4440
2023-03-10,4.75,4.75,4.0,4.1,7380
2023-03-09,4.9,5.5,4.65,5.0,1430
2023-03-08,4.98,5.41,4.5,5.2,6480
2023-03-07,5.14,5.42,4.65,5.31,2260
2023-03-06,5.9,5.9,5.0,5.43,5610
2023-03-03,5.32,6.0,5.2,5.7,11990
2023-03-02,4.95,5.33,4.52,5.1,6170
2023-03-01,4.8,6.0,4.8,5.1,32940
2023-02-28,3.81,4.95,3.71,4.8,11300
2023-02-27,5.0,5.0,3.9,4.0,2400
2023-02-24,3.88,3.96,3.71,3.88,2100
2023-02-23,4.41,4.53,3.77,4.0,14370
2023-02-22,4.5,4.7,4.3,4.44,2250
2023-02-21,4.8,4.8,4.61,4.61,2380
2023-02-17,4.8,5.0,4.61,4.8,900
2023-02-16,4.9,4.9,4.7,4.8,2590
2023-02-15,5.11,5.11,4.8,4.9,3770
2023-02-14,5.2,5.2,5.0,5.1,3610
2023-02-13,5.4,5.5,5.13,5.13,4960
2023-02-10,5.38,5.5,5.2,5.2,4680
2023-02-09,6.1,6.2,5.51,5.6,8750
2023-02-08,6.6,6.75,6.0,6.2,7440
2023-02-07,6.0,6.7,5.7,6.6,21220
2023-02-06,6.2,6.2,6.1,6.1,2250
2023-02-03,5.91,6.2,5.91,6.2,2280
2023-02-02,6.15,6.2,5.9,6.05,6340
