Date,Open,High,Low,Close,Volume
2025-01-14,0.8,0.8,0.8,0.8,0
2025-01-13,0.8,0.8,0.8,0.8,0
2025-01-10,0.8,0.8,0.8,0.8,0
2025-01-08,0.8,0.8,0.8,0.8,0
2025-01-07,0.8,0.8,0.8,0.8,0
2025-01-06,0.8,0.8,0.8,0.8,0
2025-01-03,0.8,0.8,0.8,0.8,0
2025-01-02,0.8,0.8,0.8,0.8,0
2024-12-31,0.8,0.8,0.8,0.8,100
2024-12-30,1.0,1.0,1.0,1.0,0
2024-12-27,1.0,1.0,1.0,1.0,0
2024-12-26,1.0,1.0,1.0,1.0,0
2024-12-24,1.0,1.0,1.0,1.0,0
2024-12-23,1.0,1.0,1.0,1.0,0
2024-12-20,1.0,1.0,1.0,1.0,0
2024-12-19,1.0,1.0,1.0,1.0,0
2024-12-18,1.0,1.0,1.0,1.0,500
2024-12-17,0.98,0.98,0.98,0.98,400
2024-12-16,1.01,1.01,1.01,1.01,0
2024-12-13,1.01,1.01,1.01,1.01,0
2024-12-12,1.01,1.01,1.01,1.01,0
2024-12-11,1.0,1.02,1.0,1.01,1300
2024-12-10,0.95,0.95,0.95,0.95,0
2024-12-09,0.95,0.95,0.95,0.95,300
2024-12-06,1.0,1.0,1.0,1.0,0
2024-12-05,1.0,1.0,1.0,1.0,0
2024-12-04,0.8,1.0,0.8,1.0,2700
2024-12-03,1.0,1.0,1.0,1.0,0
2024-12-02,1.0,1.0,1.0,1.0,0
2024-11-29,1.0,1.0,1.0,1.0,0
2024-11-27,1.0,1.0,1.0,1.0,0
2024-11-26,1.0,1.0,1.0,1.0,0
2024-11-25,1.0,1.0,1.0,1.0,0
2024-11-22,1.0,1.0,1.0,1.0,0
2024-11-21,1.0,1.0,1.0,1.0,0
2024-11-20,1.0,1.0,1.0,1.0,0
2024-11-19,1.0,1.0,1.0,1.0,0
2024-11-18,1.0,1.0,1.0,1.0,0
2024-11-15,1.0,1.0,1.0,1.0,0
2024-11-14,1.0,1.0,1.0,1.0,0
2024-11-13,1.0,1.0,1.0,1.0,0
2024-11-12,1.0,1.0,1.0,1.0,0
2024-11-11,1.0,1.0,1.0,1.0,300
2024-11-08,1.17,1.17,1.17,1.17,0
2024-11-07,0.99,1.17,0.99,1.17,600
2024-11-06,1.0,1.0,1.0,1.0,0
2024-11-05,1.0,1.0,1.0,1.0,0
2024-11-04,1.0,1.0,1.0,1.0,0
2024-11-01,1.0,1.0,1.0,1.0,0
2024-10-31,1.0,1.0,0.75,1.0,500
2024-10-30,1.5,1.5,1.5,1.5,0
2024-10-29,1.5,1.5,1.5,1.5,0
2024-10-28,1.5,1.5,1.5,1.5,0
2024-10-25,1.24,1.5,1.24,1.5,1700
2024-10-24,1.07,1.07,1.07,1.07,0
2024-10-23,1.07,1.07,1.07,1.07,0
2024-10-22,1.07,1.07,1.07,1.07,0
2024-10-21,1.2,1.2,1.07,1.07,2000
2024-10-18,1.2,1.2,1.2,1.2,0
2024-10-17,1.2,1.2,1.2,1.2,100
2024-10-16,1.2,1.2,1.18,1.2,600
2024-10-15,1.19,1.19,1.19,1.19,0
2024-10-14,1.19,1.19,1.19,1.19,0
2024-10-11,1.19,1.19,1.19,1.19,0
2024-10-10,1.19,1.19,1.19,1.19,0
2024-10-09,1.19,1.19,1.19,1.19,0
2024-10-08,1.19,1.19,1.19,1.19,0
2024-10-07,1.19,1.19,1.19,1.19,0
2024-10-04,1.19,1.19,1.19,1.19,0
2024-10-03,1.19,1.19,1.19,1.19,0
2024-10-02,1.19,1.19,1.19,1.19,0
2024-10-01,1.19,1.19,1.19,1.19,0
2024-09-30,1.19,1.19,1.19,1.19,0
2024-09-27,1.19,1.19,1.19,1.19,0
2024-09-26,1.19,1.19,1.19,1.19,0
2024-09-25,1.19,1.19,1.19,1.19,0
2024-09-24,1.19,1.19,1.19,1.19,0
2024-09-23,1.16,1.2,1.16,1.19,400
2024-09-20,1.2,1.2,1.2,1.2,0
2024-09-19,1.2,1.2,1.2,1.2,0
2024-09-18,1.2,1.2,1.2,1.2,0
2024-09-17,1.2,1.2,1.2,1.2,0
2024-09-16,1.2,1.2,1.2,1.2,0
2024-09-13,1.2,1.2,1.2,1.2,0
2024-09-12,1.2,1.2,1.2,1.2,0
2024-09-11,1.2,1.2,1.2,1.2,0
2024-09-10,1.2,1.2,1.2,1.2,0
2024-09-09,1.2,1.2,1.2,1.2,100
2024-09-06,1.3,1.3,1.3,1.3,0
2024-09-05,1.25,1.3,1.25,1.3,300
2024-09-04,1.27,1.3,1.27,1.3,400
2024-09-03,1.27,1.27,1.27,1.27,200
2024-08-30,1.25,1.25,1.25,1.25,0
2024-08-29,1.25,1.25,1.25,1.25,100
2024-08-28,1.27,1.27,1.27,1.27,300
2024-08-27,1.3,1.3,1.3,1.3,200
2024-08-26,1.45,1.45,1.45,1.45,0
2024-08-23,1.45,1.45,1.45,1.45,0
2024-08-22,1.45,1.45,1.45,1.45,0
2024-08-21,1.45,1.45,1.45,1.45,0
2024-08-20,1.45,1.45,1.45,1.45,0
2024-08-19,1.45,1.45,1.45,1.45,0
2024-08-16,1.45,1.45,1.45,1.45,0
2024-08-15,1.45,1.45,1.45,1.45,0
2024-08-14,1.45,1.45,1.45,1.45,100
2024-08-13,1.44,1.44,1.44,1.44,0
2024-08-12,1.44,1.44,1.44,1.44,0
2024-08-09,1.44,1.44,1.44,1.44,0
2024-08-08,1.44,1.44,1.44,1.44,0
2024-08-07,1.44,1.44,1.44,1.44,0
2024-08-06,1.44,1.44,1.44,1.44,0
2024-08-05,1.44,1.44,1.44,1.44,0
2024-08-02,1.44,1.44,1.44,1.44,0
2024-08-01,1.44,1.44,1.44,1.44,0
2024-07-31,1.44,1.44,1.44,1.44,0
2024-07-30,1.44,1.44,1.44,1.44,0
2024-07-29,1.44,1.44,1.44,1.44,0
2024-07-26,1.44,1.44,1.44,1.44,0
2024-07-25,1.44,1.44,1.44,1.44,0
2024-07-24,1.44,1.44,1.44,1.44,0
2024-07-23,1.44,1.44,1.44,1.44,100
2024-07-22,1.4,1.49,1.4,1.49,1700
2024-07-19,1.46,1.46,1.46,1.46,0
2024-07-18,1.46,1.46,1.46,1.46,0
2024-07-17,1.46,1.46,1.46,1.46,0
2024-07-16,1.46,1.46,1.46,1.46,0
2024-07-15,1.46,1.46,1.46,1.46,0
2024-07-12,1.46,1.46,1.46,1.46,100
2024-07-11,1.49,1.49,1.49,1.49,3300
2024-07-10,1.5,1.5,1.5,1.5,0
2024-07-09,1.5,1.5,1.5,1.5,0
2024-07-08,1.5,1.5,1.5,1.5,0
2024-07-05,1.5,1.5,1.5,1.5,0
2024-07-03,1.5,1.5,1.5,1.5,0
2024-07-02,1.5,1.5,1.5,1.5,0
2024-07-01,1.5,1.5,1.5,1.5,0
2024-06-28,1.5,1.5,1.5,1.5,0
2024-06-27,1.5,1.5,1.5,1.5,0
2024-06-26,1.5,1.5,1.5,1.5,0
2024-06-25,1.5,1.5,1.5,1.5,0
2024-06-24,1.5,1.5,1.5,1.5,100
2024-06-21,1.45,1.45,1.45,1.45,600
2024-06-20,1.41,1.45,1.41,1.45,1100
2024-06-18,1.45,1.45,1.45,1.45,0
2024-06-17,1.45,1.45,1.45,1.45,0
2024-06-14,1.41,1.45,1.41,1.45,1600
2024-06-13,1.3,1.3,1.3,1.3,0
2024-06-12,1.3,1.3,1.3,1.3,0
2024-06-11,1.3,1.3,1.3,1.3,0
2024-06-10,1.15,1.3,1.08,1.3,3200
2024-06-07,1.47,1.5,1.47,1.5,700
2024-06-06,0.96,1.5,0.96,1.44,2800
2024-06-05,1.0,1.0,1.0,1.0,0
2024-06-04,1.0,1.0,1.0,1.0,0
2024-06-03,1.0,1.0,1.0,1.0,0
2024-05-31,1.0,1.0,1.0,1.0,0
2024-05-30,1.0,1.0,1.0,1.0,0
2024-05-29,1.0,1.0,1.0,1.0,0
2024-05-28,1.0,1.0,1.0,1.0,0
2024-05-24,1.0,1.0,1.0,1.0,0
2024-05-23,1.0,1.0,1.0,1.0,0
2024-05-22,1.0,1.0,1.0,1.0,0
2024-05-21,1.0,1.0,1.0,1.0,0
2024-05-20,1.0,1.0,1.0,1.0,0
2024-05-17,1.0,1.0,1.0,1.0,0
2024-05-16,1.0,1.0,1.0,1.0,3000
2024-05-15,1.0,1.0,1.0,1.0,100
2024-05-14,0.88,1.9,0.88,1.9,200
2024-05-13,0.6,0.6,0.6,0.6,400
2024-05-10,0.29,0.4,0.25,0.4,15600
2024-05-09,0.22,0.22,0.22,0.22,0
2024-05-08,0.22,0.22,0.22,0.22,0
2024-05-07,0.22,0.22,0.22,0.22,0
2024-05-06,0.3,0.3,0.22,0.22,2600
2024-05-03,0.45,0.45,0.3,0.3,10000
2024-05-02,0.53,0.53,0.53,0.53,0
2024-05-01,0.53,0.53,0.53,0.53,0
2024-04-30,0.53,0.53,0.53,0.53,0
2024-04-29,0.53,0.53,0.53,0.53,0
2024-04-26,0.53,0.53,0.53,0.53,0
2024-04-25,0.53,0.53,0.53,0.53,0
2024-04-24,0.5,0.53,0.5,0.53,5000
2024-04-23,0.35,0.35,0.35,0.35,0
2024-04-22,0.35,0.35,0.35,0.35,0
2024-04-19,0.35,0.35,0.35,0.35,0
2024-04-18,0.35,0.35,0.35,0.35,0
2024-04-17,0.35,0.35,0.35,0.35,0
2024-04-16,0.35,0.35,0.35,0.35,0
2024-04-15,0.35,0.35,0.35,0.35,0
2024-04-12,0.35,0.35,0.35,0.35,0
2024-04-11,0.35,0.35,0.35,0.35,0
2024-04-10,0.35,0.35,0.35,0.35,0
2024-04-09,0.35,0.35,0.35,0.35,0
2024-04-08,0.35,0.35,0.35,0.35,2500
2024-04-05,0.5,0.5,0.5,0.5,3200
2024-04-04,0.35,0.35,0.35,0.35,1800
2024-04-03,0.35,0.35,0.35,0.35,0
2024-04-02,0.35,0.35,0.35,0.35,5000
2024-04-01,0.38,0.38,0.38,0.38,0
2024-03-28,0.42,0.42,0.38,0.38,5100
2024-03-27,0.42,0.44,0.42,0.44,500
2024-03-26,0.4,0.4,0.4,0.4,500
2024-03-25,0.4,0.4,0.4,0.4,0
2024-03-22,0.4,0.4,0.4,0.4,0
2024-03-21,0.4,0.4,0.4,0.4,0
2024-03-20,0.4,0.4,0.4,0.4,0
2024-03-19,0.4,0.4,0.4,0.4,0
2024-03-18,0.4,0.4,0.4,0.4,0
2024-03-15,0.4,0.4,0.4,0.4,0
2024-03-14,0.4,0.4,0.4,0.4,0
2024-03-13,0.4,0.4,0.4,0.4,100
2024-03-12,0.4,0.4,0.4,0.4,0
2024-03-11,0.4,0.4,0.4,0.4,0
2024-03-08,0.47,0.47,0.4,0.4,1300
2024-03-07,0.6,0.6,0.55,0.55,1100
2024-03-06,0.55,0.55,0.55,0.55,0
2024-03-05,0.55,0.55,0.55,0.55,0
2024-03-04,0.6,0.6,0.55,0.55,5700
2024-03-01,0.55,0.55,0.55,0.55,0
2024-02-29,0.55,0.55,0.55,0.55,0
2024-02-28,0.79,0.79,0.55,0.55,4900
2024-02-27,1.0,1.0,1.0,1.0,0
2024-02-26,1.27,1.29,0.5,1.0,7600
2024-02-23,1.29,1.29,1.25,1.29,900
2024-02-22,1.27,1.34,1.27,1.34,300
2024-02-21,1.48,1.48,1.48,1.48,0
2024-02-20,1.6,1.6,1.48,1.48,14600
2024-02-16,1.6,1.6,1.52,1.6,900
2024-02-15,1.63,1.75,1.52,1.63,7200
2024-02-14,1.82,1.82,1.51,1.72,7200
2024-02-13,1.9,1.9,1.51,1.8,3000
2024-02-12,1.85,1.9,1.85,1.9,2400
2024-02-09,1.2,1.9,1.0,1.9,4200
2024-02-08,0.2,0.92,0.2,0.92,31100
2024-02-07,0.3,0.3,0.3,0.3,100
2024-02-06,0.11,0.11,0.11,0.11,0
2024-02-05,0.11,0.11,0.11,0.11,0
2024-02-02,0.11,0.11,0.11,0.11,42500
2024-02-01,0.11,0.11,0.11,0.11,1000
2024-01-31,0.45,0.45,0.45,0.45,0
2024-01-30,0.45,0.45,0.45,0.45,0
2024-01-29,0.45,0.45,0.45,0.45,0
2024-01-26,0.45,0.45,0.45,0.45,0
2024-01-25,0.45,0.45,0.45,0.45,0
2024-01-24,0.45,0.45,0.45,0.45,0
2024-01-23,0.45,0.45,0.45,0.45,0
2024-01-22,0.45,0.45,0.45,0.45,0
2024-01-19,0.45,0.45,0.45,0.45,0
2024-01-18,0.45,0.45,0.45,0.45,0
2024-01-17,0.45,0.45,0.45,0.45,0
2024-01-16,0.45,0.45,0.45,0.45,0
2024-01-12,0.45,0.45,0.45,0.45,0
2024-01-11,0.45,0.45,0.45,0.45,0
2024-01-10,0.45,0.45,0.45,0.45,0
2024-01-09,0.45,0.45,0.45,0.45,0
2024-01-08,0.45,0.45,0.45,0.45,0
2024-01-05,0.45,0.45,0.45,0.45,0
2024-01-04,0.45,0.45,0.45,0.45,0
2024-01-03,0.45,0.45,0.45,0.45,0
2024-01-02,0.45,0.45,0.45,0.45,0
2023-12-29,0.45,0.45,0.45,0.45,0
2023-12-28,0.45,0.45,0.45,0.45,0
2023-12-27,0.45,0.45,0.45,0.45,0
2023-12-26,0.45,0.45,0.45,0.45,0
2023-12-22,0.45,0.45,0.45,0.45,0
2023-12-21,0.45,0.45,0.45,0.45,0
2023-12-20,0.45,0.45,0.45,0.45,0
2023-12-19,0.45,0.45,0.45,0.45,0
2023-12-18,0.45,0.45,0.45,0.45,0
2023-12-15,0.45,0.45,0.45,0.45,100
2023-12-14,0.06,0.06,0.06,0.06,0
2023-12-13,0.06,0.06,0.06,0.06,0
2023-12-12,0.06,0.06,0.06,0.06,0
2023-12-11,0.06,0.06,0.06,0.06,0
2023-12-08,0.06,0.06,0.06,0.06,0
2023-12-07,0.06,0.06,0.06,0.06,0
2023-12-06,0.06,0.06,0.06,0.06,0
2023-12-05,0.06,0.06,0.06,0.06,0
2023-12-04,0.06,0.06,0.06,0.06,0
2023-12-01,0.06,0.06,0.06,0.06,0
2023-11-30,0.06,0.06,0.06,0.06,0
2023-11-29,0.06,0.06,0.06,0.06,0
2023-11-28,0.06,0.06,0.06,0.06,0
2023-11-27,0.06,0.06,0.06,0.06,0
2023-11-24,0.06,0.06,0.06,0.06,0
2023-11-22,0.06,0.06,0.06,0.06,0
2023-11-21,0.06,0.06,0.06,0.06,0
2023-11-20,0.06,0.06,0.06,0.06,0
2023-11-17,0.06,0.06,0.06,0.06,0
2023-11-16,0.06,0.06,0.06,0.06,0
2023-11-15,0.06,0.06,0.06,0.06,0
2023-11-14,0.06,0.06,0.06,0.06,0
2023-11-13,0.06,0.06,0.06,0.06,0
2023-11-10,0.06,0.06,0.06,0.06,0
2023-11-09,0.06,0.06,0.06,0.06,0
2023-11-08,0.06,0.06,0.06,0.06,0
2023-11-07,0.06,0.06,0.06,0.06,0
2023-11-06,0.06,0.06,0.06,0.06,0
2023-11-03,0.06,0.06,0.06,0.06,0
2023-11-02,0.06,0.06,0.06,0.06,0
2023-11-01,0.06,0.06,0.06,0.06,0
2023-10-31,0.06,0.06,0.06,0.06,400
2023-10-30,0.17,0.17,0.17,0.17,0
2023-10-27,0.17,0.17,0.17,0.17,0
2023-10-26,0.17,0.17,0.17,0.17,0
2023-10-25,0.17,0.17,0.17,0.17,0
2023-10-24,0.17,0.17,0.17,0.17,0
2023-10-23,0.17,0.17,0.17,0.17,0
2023-10-20,0.17,0.17,0.17,0.17,0
2023-10-19,0.17,0.17,0.17,0.17,0
2023-10-18,0.17,0.17,0.17,0.17,0
2023-10-17,0.17,0.17,0.17,0.17,0
2023-10-16,0.17,0.17,0.17,0.17,0
2023-10-13,0.17,0.17,0.17,0.17,0
2023-10-12,0.17,0.17,0.17,0.17,0
2023-10-11,0.17,0.17,0.17,0.17,0
2023-10-10,0.17,0.17,0.17,0.17,0
2023-10-09,0.17,0.17,0.17,0.17,0
2023-10-06,0.17,0.17,0.17,0.17,0
2023-10-05,0.17,0.17,0.17,0.17,0
2023-10-04,0.17,0.17,0.17,0.17,0
2023-10-03,0.17,0.17,0.17,0.17,0
2023-10-02,0.17,0.17,0.17,0.17,0
2023-09-29,0.17,0.17,0.17,0.17,0
2023-09-28,0.17,0.17,0.17,0.17,0
2023-09-27,0.17,0.17,0.17,0.17,0
2023-09-26,0.17,0.17,0.17,0.17,0
2023-09-25,0.17,0.17,0.17,0.17,0
2023-09-22,0.17,0.17,0.17,0.17,0
2023-09-21,0.17,0.17,0.17,0.17,0
2023-09-20,0.17,0.17,0.17,0.17,0
2023-09-19,0.17,0.17,0.17,0.17,0
2023-09-18,0.17,0.17,0.17,0.17,0
2023-09-15,0.17,0.17,0.17,0.17,0
2023-09-14,0.17,0.17,0.17,0.17,0
2023-09-13,0.17,0.17,0.17,0.17,0
2023-09-12,0.17,0.17,0.17,0.17,0
2023-09-11,0.17,0.17,0.17,0.17,0
2023-09-08,0.17,0.17,0.17,0.17,0
2023-09-07,0.17,0.17,0.17,0.17,0
2023-09-06,0.17,0.17,0.17,0.17,0
2023-09-05,0.17,0.17,0.17,0.17,0
2023-09-01,0.17,0.17,0.17,0.17,0
2023-08-31,0.17,0.17,0.17,0.17,0
2023-08-30,0.17,0.17,0.17,0.17,0
2023-08-29,0.17,0.17,0.17,0.17,0
2023-08-28,0.17,0.17,0.17,0.17,0
2023-08-25,0.17,0.17,0.17,0.17,0
2023-08-24,0.17,0.17,0.17,0.17,0
2023-08-23,0.17,0.17,0.17,0.17,0
2023-08-22,0.17,0.17,0.17,0.17,0
2023-08-21,0.17,0.17,0.17,0.17,0
2023-08-18,0.17,0.17,0.17,0.17,0
2023-08-17,0.17,0.17,0.17,0.17,0
2023-08-16,0.17,0.17,0.17,0.17,0
2023-08-15,0.17,0.17,0.17,0.17,0
2023-08-14,0.17,0.17,0.17,0.17,0
2023-08-11,0.17,0.17,0.17,0.17,0
2023-08-10,0.17,0.17,0.17,0.17,0
2023-08-09,0.17,0.17,0.17,0.17,0
2023-08-08,0.17,0.17,0.17,0.17,0
2023-08-07,0.17,0.17,0.17,0.17,0
2023-08-04,0.17,0.17,0.17,0.17,0
2023-08-03,0.17,0.17,0.17,0.17,0
2023-08-02,0.17,0.17,0.17,0.17,0
2023-08-01,0.17,0.17,0.17,0.17,0
2023-07-31,0.17,0.17,0.17,0.17,0
2023-07-28,0.17,0.17,0.17,0.17,0
2023-07-27,0.17,0.17,0.17,0.17,0
2023-07-26,0.17,0.17,0.17,0.17,0
2023-07-25,0.17,0.17,0.17,0.17,0
2023-07-24,0.17,0.17,0.17,0.17,0
2023-07-21,0.17,0.17,0.17,0.17,0
2023-07-20,0.17,0.17,0.17,0.17,0
2023-07-19,0.17,0.17,0.17,0.17,100
2023-07-18,0.17,0.17,0.17,0.17,0
2023-07-17,0.17,0.17,0.17,0.17,0
2023-07-14,0.1,0.17,0.1,0.17,800
2023-07-13,0.38,0.38,0.38,0.38,0
2023-07-12,0.38,0.38,0.38,0.38,0
2023-07-11,0.38,0.38,0.38,0.38,0
2023-07-10,0.38,0.38,0.38,0.38,0
2023-07-07,0.38,0.38,0.38,0.38,0
2023-07-06,0.38,0.38,0.38,0.38,0
2023-07-05,0.38,0.38,0.38,0.38,0
2023-07-03,0.38,0.38,0.38,0.38,0
2023-06-30,0.38,0.38,0.38,0.38,0
2023-06-29,0.38,0.38,0.38,0.38,0
2023-06-28,0.38,0.38,0.38,0.38,0
2023-06-27,0.38,0.38,0.38,0.38,0
2023-06-26,0.38,0.38,0.38,0.38,0
2023-06-23,0.38,0.38,0.38,0.38,0
2023-06-22,0.38,0.38,0.38,0.38,0
2023-06-21,0.38,0.38,0.38,0.38,0
2023-06-20,0.38,0.38,0.38,0.38,0
2023-06-16,0.38,0.38,0.38,0.38,0
2023-06-15,0.38,0.38,0.38,0.38,0
2023-06-14,0.38,0.38,0.38,0.38,0
2023-06-13,0.38,0.38,0.38,0.38,0
2023-06-12,0.38,0.38,0.38,0.38,0
2023-06-09,0.38,0.38,0.38,0.38,0
2023-06-08,0.38,0.38,0.38,0.38,0
2023-06-07,0.38,0.38,0.38,0.38,0
2023-06-06,0.38,0.38,0.38,0.38,0
2023-06-05,0.38,0.38,0.38,0.38,0
2023-06-02,0.38,0.38,0.38,0.38,0
2023-06-01,0.38,0.38,0.38,0.38,0
2023-05-31,0.38,0.38,0.38,0.38,0
2023-05-30,0.38,0.38,0.38,0.38,0
2023-05-26,0.38,0.38,0.38,0.38,0
2023-05-25,0.38,0.38,0.38,0.38,0
2023-05-24,0.38,0.38,0.38,0.38,0
2023-05-23,0.38,0.38,0.38,0.38,0
2023-05-22,0.01,0.65,0.01,0.38,1300
2023-05-19,0.07,0.65,0.07,0.62,600
2023-05-18,0.89,0.89,0.89,0.89,0
2023-05-17,0.89,0.89,0.89,0.89,0
2023-05-16,0.89,0.89,0.89,0.89,0
2023-05-15,0.89,0.89,0.89,0.89,0
2023-05-12,0.89,0.89,0.89,0.89,0
2023-05-11,0.89,0.89,0.89,0.89,0
2023-05-10,0.89,0.89,0.89,0.89,0
2023-05-09,0.89,0.89,0.89,0.89,0
2023-05-08,0.89,0.89,0.89,0.89,0
2023-05-05,0.89,0.89,0.89,0.89,0
2023-05-04,0.89,0.89,0.89,0.89,0
2023-05-03,0.89,0.89,0.89,0.89,0
2023-05-02,0.89,0.89,0.89,0.89,0
2023-05-01,0.89,0.89,0.89,0.89,0
2023-04-28,0.89,0.89,0.89,0.89,0
2023-04-27,0.89,0.89,0.89,0.89,0
2023-04-26,0.89,0.89,0.89,0.89,0
2023-04-25,0.89,0.89,0.89,0.89,0
2023-04-24,0.89,0.89,0.89,0.89,0
2023-04-21,0.89,0.89,0.89,0.89,0
2023-04-20,0.89,0.89,0.89,0.89,0
2023-04-19,0.89,0.89,0.89,0.89,0
2023-04-18,0.89,0.89,0.89,0.89,0
2023-04-17,0.89,0.89,0.89,0.89,0
2023-04-14,0.89,0.89,0.89,0.89,0
2023-04-13,0.89,0.89,0.89,0.89,0
2023-04-12,0.89,0.89,0.89,0.89,0
2023-04-11,0.89,0.89,0.89,0.89,0
2023-04-10,0.89,0.89,0.89,0.89,0
2023-04-06,0.89,0.89,0.89,0.89,0
2023-04-05,0.89,0.89,0.89,0.89,0
2023-04-04,0.89,0.89,0.89,0.89,0
2023-04-03,0.89,0.89,0.89,0.89,0
2023-03-31,0.89,0.89,0.89,0.89,0
2023-03-30,0.89,0.89,0.89,0.89,0
2023-03-29,0.89,0.89,0.89,0.89,0
2023-03-28,0.89,0.89,0.89,0.89,0
2023-03-27,0.89,0.89,0.89,0.89,0
2023-03-24,0.89,0.89,0.89,0.89,0
2023-03-23,0.89,0.89,0.89,0.89,0
2023-03-22,0.89,0.89,0.89,0.89,0
2023-03-21,0.89,0.89,0.89,0.89,0
2023-03-20,0.35,0.89,0.35,0.89,200
2023-03-17,0.9,0.9,0.9,0.9,0
2023-03-16,0.9,0.9,0.9,0.9,0
2023-03-15,0.58,0.9,0.58,0.9,500
2023-03-14,0.26,0.26,0.26,0.26,400
2023-03-13,0.95,0.95,0.95,0.95,0
2023-03-10,0.95,0.95,0.95,0.95,0
2023-03-09,0.95,0.95,0.95,0.95,0
2023-03-08,0.95,0.95,0.95,0.95,0
2023-03-07,0.95,0.95,0.95,0.95,0
2023-03-06,0.95,0.95,0.95,0.95,0
2023-03-03,0.95,0.95,0.95,0.95,0
2023-03-02,0.95,0.95,0.95,0.95,0
2023-03-01,0.95,0.95,0.95,0.95,0
2023-02-28,0.95,0.95,0.95,0.95,0
2023-02-27,0.95,0.95,0.95,0.95,0
2023-02-24,0.95,0.95,0.95,0.95,0
2023-02-23,0.26,0.95,0.26,0.95,200
2023-02-22,1.2,1.2,1.2,1.2,0
2023-02-21,1.2,1.2,1.2,1.2,0
2023-02-17,1.2,1.2,1.2,1.2,0
2023-02-16,1.2,1.2,1.2,1.2,0
2023-02-15,1.2,1.2,1.2,1.2,0
2023-02-14,1.2,1.2,1.2,1.2,0
2023-02-13,1.2,1.2,1.2,1.2,0
2023-02-10,1.2,1.2,1.2,1.2,0
2023-02-09,1.2,1.2,1.2,1.2,0
2023-02-08,1.2,1.2,1.2,1.2,0
2023-02-07,1.2,1.2,1.2,1.2,0
2023-02-06,1.2,1.2,1.2,1.2,0
2023-02-03,1.2,1.2,1.2,1.2,0
2023-02-02,1.2,1.2,1.2,1.2,0
2023-02-01,1.2,1.2,1.2,1.2,0
2023-01-31,1.2,1.2,1.2,1.2,0
2023-01-30,1.2,1.2,1.2,1.2,0
2023-01-27,1.2,1.2,1.2,1.2,0
2023-01-26,1.2,1.2,1.2,1.2,0
2023-01-25,1.2,1.2,1.2,1.2,0
2023-01-24,1.2,1.2,1.2,1.2,0
2023-01-23,1.2,1.2,1.2,1.2,200
2023-01-20,0.31,1.22,0.28,1.22,300
2023-01-19,1.27,1.27,1.27,1.27,0
2023-01-18,1.27,1.27,1.27,1.27,0
2023-01-17,1.27,1.27,1.27,1.27,0
2023-01-13,1.27,1.27,1.27,1.27,0
2023-01-12,1.27,1.27,1.27,1.27,0
2023-01-11,1.27,1.27,1.27,1.27,0
2023-01-10,1.27,1.27,1.27,1.27,0
2023-01-09,1.27,1.27,1.27,1.27,0
2023-01-06,1.27,1.27,1.27,1.27,0
2023-01-05,1.27,1.27,1.27,1.27,0
2023-01-04,1.27,1.27,1.27,1.27,0
2023-01-03,1.27,1.27,1.27,1.27,0
2022-12-30,1.27,1.27,1.27,1.27,0
2022-12-29,1.27,1.27,1.27,1.27,0
2022-12-28,1.27,1.27,1.27,1.27,0
2022-12-27,1.27,1.27,1.27,1.27,0
