Date,Open,High,Low,Close,Volume
2024-11-04,3.1,3.27,3.0,3.14,10100
2024-11-01,2.94,3.24,2.94,3.11,17100
2024-10-31,3.07,3.18,2.98,3.0,15000
2024-10-30,3.26,3.26,3.05,3.1,13800
2024-10-29,3.35,3.51,3.19,3.19,43900
2024-10-28,3.36,3.44,3.29,3.36,7100
2024-10-25,3.36,3.54,3.3,3.37,24100
2024-10-24,3.45,3.98,3.34,3.36,90300
2024-10-23,3.49,3.71,3.48,3.53,36500
2024-10-22,3.65,3.7,3.34,3.62,33800
2024-10-21,3.94,4.14,3.52,3.74,54800
2024-10-18,3.3,4.2,3.29,4.14,309300
2024-10-17,3.06,3.38,2.99,3.29,101200
2024-10-16,2.93,2.97,2.93,2.94,6400
2024-10-15,2.89,3.26,2.85,3.03,34800
2024-10-14,2.87,2.95,2.81,2.93,25700
2024-10-11,2.91,3.09,2.71,2.82,31800
2024-10-10,3.51,3.66,2.74,2.93,124100
2024-10-09,3.35,3.87,3.24,3.72,67800
2024-10-08,3.04,3.75,2.83,3.22,176000
2024-10-07,3.29,3.6,3.02,3.08,38713
2024-10-04,3.21,3.56,3.09,3.4,14173
2024-10-03,3.45,3.48,3.38,3.39,2620
2024-10-02,3.33,3.43,3.33,3.38,5767
2024-10-01,3.4,3.45,3.3,3.33,3247
2024-09-30,3.39,3.53,3.3,3.4,5767
2024-09-27,3.59,3.59,3.32,3.39,9433
2024-09-26,3.3,3.45,3.3,3.38,6120
2024-09-25,3.32,3.6,3.26,3.3,7313
2024-09-24,3.72,3.81,3.19,3.36,31120
2024-09-23,3.64,3.8,3.6,3.72,7607
2024-09-20,3.9,3.96,3.8,3.8,8893
2024-09-19,3.75,3.99,3.67,3.75,10460
2024-09-18,3.96,4.05,3.53,3.67,16193
2024-09-17,3.9,4.05,3.78,3.78,5393
2024-09-16,3.78,4.02,3.75,3.83,7307
2024-09-13,3.86,4.02,3.7,3.8,6907
2024-09-12,3.9,3.9,3.69,3.7,3413
2024-09-11,3.77,3.9,3.67,3.78,6167
2024-09-10,3.99,4.01,3.75,3.8,7047
2024-09-09,3.78,4.03,3.75,3.86,13587
2024-09-06,3.62,3.8,3.53,3.78,9547
2024-09-05,3.59,3.73,3.45,3.64,5660
2024-09-04,3.48,3.75,3.48,3.64,11773
2024-09-03,3.62,3.66,3.45,3.54,11727
2024-08-30,3.6,3.73,3.49,3.53,15153
2024-08-29,3.6,3.75,3.6,3.72,64133
2024-08-28,3.87,3.87,3.53,3.67,3720
2024-08-27,3.77,3.9,3.67,3.86,6407
2024-08-26,4.01,4.01,3.8,3.8,3393
2024-08-23,3.75,3.97,3.75,3.97,7353
2024-08-22,3.83,3.83,3.63,3.69,2167
2024-08-21,3.7,3.75,3.53,3.67,17407
2024-08-20,3.75,3.75,3.51,3.6,6893
2024-08-19,3.69,3.75,3.39,3.67,27853
2024-08-16,3.8,3.91,3.56,3.84,83393
2024-08-15,3.94,3.94,3.75,3.86,4613
2024-08-14,3.97,4.01,3.75,3.83,6013
2024-08-13,4.24,4.24,3.78,3.97,7973
2024-08-12,4.05,4.17,3.88,4.12,5113
2024-08-09,4.09,4.18,3.8,4.08,10327
2024-08-08,3.87,4.11,3.75,3.9,5407
2024-08-07,3.9,3.91,3.75,3.83,4560
2024-08-06,3.77,3.86,3.7,3.84,10340
2024-08-05,4.01,4.01,3.53,3.7,8860
2024-08-02,4.05,4.26,3.83,3.86,20253
2024-08-01,4.14,4.23,4.07,4.18,7953
2024-07-31,4.23,4.23,4.01,4.05,11047
2024-07-30,4.34,4.34,4.07,4.17,8313
2024-07-29,4.2,4.35,4.2,4.24,5480
2024-07-26,4.36,4.53,4.2,4.22,17720
2024-07-25,4.45,4.55,4.29,4.35,10373
2024-07-24,4.55,4.65,4.35,4.36,13247
2024-07-23,4.8,4.8,4.44,4.65,26113
2024-07-22,5.18,5.25,4.43,4.72,51220
2024-07-19,4.71,4.88,4.66,4.66,16187
2024-07-18,4.8,4.95,4.51,4.61,13787
2024-07-17,4.8,4.99,4.8,4.99,6880
2024-07-16,4.82,4.98,4.77,4.95,16480
2024-07-15,5.1,5.25,4.68,4.86,39233
2024-07-12,5.13,5.32,4.95,5.05,17560
2024-07-11,5.03,5.36,5.03,5.24,12307
2024-07-10,5.04,5.2,5.03,5.18,11413
2024-07-09,5.32,5.55,4.82,4.82,27187
2024-07-08,5.55,5.67,5.14,5.4,14300
2024-07-05,6.07,6.38,5.25,5.3,51767
2024-07-03,7.17,7.35,6.53,6.55,20913
2024-07-02,7.08,7.64,6.75,7.2,58180
2024-07-01,6.26,7.35,6.15,7.08,57580
2024-06-28,6.6,7.16,5.97,6.69,105227
2024-06-27,5.85,6.63,5.55,6.24,80227
2024-06-26,5.36,6.39,4.88,5.66,261367
2024-06-25,5.25,6.11,5.25,6.0,546967
2024-06-24,9.0,11.09,5.85,6.38,19592007
2024-06-21,4.18,4.18,3.78,3.78,230033
2024-06-20,4.08,4.09,3.8,3.97,20813
2024-06-18,3.99,4.26,3.99,4.07,17627
2024-06-17,4.08,4.14,3.96,4.08,7093
2024-06-14,4.2,4.2,4.05,4.11,4160
2024-06-13,4.2,4.24,4.08,4.16,7480
2024-06-12,4.22,4.29,4.05,4.16,8673
2024-06-11,4.41,4.41,4.14,4.3,5800
2024-06-10,4.18,4.34,4.18,4.26,7880
2024-06-07,4.2,4.47,4.2,4.26,14507
2024-06-06,4.2,4.61,4.2,4.49,26160
2024-06-05,4.24,4.35,4.16,4.24,17433
2024-06-04,4.47,4.47,4.11,4.24,24740
2024-06-03,4.45,4.65,4.23,4.49,49193
2024-05-31,4.36,4.36,4.23,4.29,7713
2024-05-30,4.57,4.57,4.28,4.35,12793
2024-05-29,4.59,4.59,4.23,4.38,23420
2024-05-28,4.5,4.8,4.5,4.72,26033
2024-05-24,4.65,4.65,4.39,4.53,20600
2024-05-23,4.7,5.11,4.45,4.62,22707
2024-05-22,5.52,5.53,3.69,4.71,81573
2024-05-21,4.65,6.15,4.5,5.52,216367
2024-05-20,4.88,5.03,4.16,4.65,89360
2024-05-17,4.83,5.66,4.83,4.99,109180
2024-05-16,4.29,5.46,4.29,5.18,432947
2024-05-15,4.51,4.76,4.39,4.49,12133
2024-05-14,4.35,4.71,4.35,4.5,26687
2024-05-13,4.32,4.57,4.28,4.44,19660
2024-05-10,4.36,4.36,4.14,4.24,12460
2024-05-09,4.35,4.43,4.22,4.32,9267
2024-05-08,4.35,4.5,4.26,4.41,5813
2024-05-07,4.55,4.55,4.35,4.38,6480
2024-05-06,4.35,4.55,4.35,4.43,11087
2024-05-03,4.47,4.57,4.39,4.47,3860
2024-05-02,4.44,4.56,4.39,4.5,9447
2024-05-01,4.76,4.76,4.43,4.47,29767
2024-04-30,4.28,4.76,4.28,4.56,48960
2024-04-29,4.32,4.41,4.26,4.35,10913
2024-04-26,4.5,4.5,4.26,4.34,14740
2024-04-25,4.16,4.5,4.05,4.41,34087
2024-04-24,4.2,4.2,4.05,4.14,15927
2024-04-23,4.02,4.23,3.9,4.12,23820
2024-04-22,4.16,4.16,3.9,4.05,41513
2024-04-19,4.35,4.41,4.05,4.16,63140
2024-04-18,5.18,5.31,3.75,4.44,166413
2024-04-17,6.15,6.69,4.97,5.47,1970920
2024-04-16,4.65,4.7,4.38,4.47,17973
2024-04-15,4.95,4.95,4.32,4.35,45033
2024-04-12,5.28,5.34,4.88,5.07,13280
2024-04-11,5.13,5.25,5.1,5.2,8033
2024-04-10,5.36,5.36,5.11,5.2,10320
2024-04-09,5.28,5.4,5.25,5.28,16920
2024-04-08,5.28,5.52,5.25,5.37,17907
2024-04-05,5.39,5.49,5.25,5.37,22367
2024-04-04,5.85,6.14,5.34,5.34,89347
2024-04-03,5.32,6.12,5.2,5.82,124867
2024-04-02,5.39,5.53,5.13,5.32,40560
2024-04-01,5.74,5.82,5.28,5.4,31920
2024-03-28,5.78,5.78,5.43,5.53,41980
2024-03-27,5.74,6.07,5.57,5.78,73793
2024-03-26,5.67,5.86,5.34,5.85,77567
2024-03-25,6.07,6.07,5.7,5.76,80953
2024-03-22,5.7,6.3,5.64,6.09,486147
2024-03-21,6.03,6.15,5.67,5.82,27960
2024-03-20,6.15,6.6,5.97,6.0,75227
2024-03-19,5.91,6.15,5.78,6.05,23260
2024-03-18,5.95,6.22,5.76,5.93,20547
2024-03-15,5.97,6.12,5.8,5.8,9040
2024-03-14,6.01,6.36,5.74,5.95,16187
2024-03-13,6.26,6.3,5.85,6.11,43433
2024-03-12,6.12,6.15,5.58,5.85,22980
2024-03-11,6.45,6.72,6.09,6.15,17980
2024-03-08,6.43,6.75,6.3,6.45,13127
2024-03-07,6.38,6.75,6.2,6.43,21520
2024-03-06,6.75,6.82,6.2,6.33,45353
2024-03-05,7.05,7.56,6.75,6.82,53373
2024-03-04,9.0,9.21,6.75,7.05,123000
2024-03-01,9.73,10.8,8.7,8.97,212480
2024-02-29,8.77,11.25,7.76,9.3,1594860
2024-02-28,7.76,7.76,6.97,7.26,41080
2024-02-27,8.25,8.62,7.71,7.76,24533
2024-02-26,9.07,9.24,7.5,8.25,26133
2024-02-23,9.0,9.45,8.85,9.3,8153
2024-02-22,9.0,9.75,8.25,9.1,88787
2024-02-21,8.7,9.45,8.55,9.15,17693
2024-02-20,8.7,8.91,8.1,8.55,18353
2024-02-16,8.72,9.0,7.8,8.55,19293
2024-02-15,9.0,9.12,8.25,8.85,17980
2024-02-14,9.18,9.45,8.4,8.67,31693
2024-02-13,9.75,9.87,8.86,9.02,22867
2024-02-12,10.5,10.5,9.75,9.84,18887
2024-02-09,10.5,10.95,10.03,10.22,23680
2024-02-08,9.77,11.15,9.77,10.71,56787
2024-02-07,10.85,11.93,9.94,11.25,100620
2024-02-06,12.36,16.5,11.28,11.6,2778800
2024-02-05,11.02,11.1,9.02,9.6,30960
2024-02-02,11.32,11.32,9.77,10.95,21520
2024-02-01,9.84,11.93,9.84,11.65,59433
2024-01-31,11.25,12.45,10.27,11.1,226973
2024-01-30,12.0,12.54,8.88,9.9,2105427
2024-01-29,8.74,8.74,7.5,7.59,110560
2024-01-26,9.3,9.7,9.0,9.07,22313
2024-01-25,10.35,10.35,8.56,9.72,53040
2024-01-24,10.23,11.1,10.05,10.65,44940
2024-01-23,12.07,12.15,10.1,10.29,68400
2024-01-22,13.8,13.88,12.38,13.17,70640
2024-01-19,18.75,19.95,15.3,15.9,161633
2024-01-18,36.45,42.0,18.6,20.55,4942753
2024-01-17,17.4,17.85,16.95,17.7,393
2024-01-16,16.95,17.44,16.95,17.1,553
2024-01-12,17.37,17.59,16.5,17.4,1727
2024-01-11,18.3,19.18,16.65,17.4,1693
2024-01-10,19.65,19.8,18.3,18.75,1367
2024-01-09,19.2,19.95,18.6,19.8,767
2024-01-08,19.95,19.95,18.85,19.2,533
2024-01-05,18.45,19.74,18.45,19.74,673
2024-01-04,19.95,20.17,18.9,19.2,1360
2024-01-03,18.9,20.22,18.32,19.58,927
2024-01-02,19.35,19.69,18.32,19.2,973
2023-12-29,20.1,20.1,18.0,18.84,2933
2023-12-28,18.15,19.8,18.15,19.8,1940
2023-12-27,18.0,20.2,18.0,18.3,1240
2023-12-26,17.7,18.67,17.11,18.0,2520
2023-12-22,18.3,19.2,17.1,17.1,3827
2023-12-21,18.3,18.67,17.25,18.67,1340
2023-12-20,18.75,19.62,18.0,19.2,1767
2023-12-19,18.0,21.0,17.66,19.2,2707
2023-12-18,17.4,18.0,16.8,17.46,1533
2023-12-15,17.7,18.75,17.19,17.33,1540
2023-12-14,17.7,19.05,17.25,17.7,1600
2023-12-13,20.4,20.5,16.35,18.0,2373
2023-12-12,21.0,21.6,19.8,20.17,1127
2023-12-11,22.35,22.49,21.0,21.0,720
2023-12-08,23.08,23.92,21.15,21.15,880
2023-12-07,21.45,22.95,20.4,22.35,2540
2023-12-06,22.2,22.2,19.95,20.7,480
2023-12-05,22.35,22.35,20.26,21.0,200
2023-12-04,22.35,22.35,21.9,22.11,933
2023-12-01,22.35,22.35,21.08,22.2,387
2023-11-30,22.35,22.78,20.4,21.15,1840
2023-11-29,22.8,22.8,22.35,22.8,133
2023-11-28,22.65,23.7,21.3,22.8,313
2023-11-27,23.25,23.7,22.5,22.95,393
2023-11-24,23.85,24.0,23.25,23.25,247
2023-11-22,24.75,24.9,23.25,23.7,1013
2023-11-21,24.09,24.75,23.25,24.75,253
2023-11-20,22.65,26.4,22.65,23.55,360
2023-11-17,22.95,24.0,22.65,23.55,160
2023-11-16,25.5,25.5,24.38,24.61,173
2023-11-15,22.5,25.65,22.5,25.65,847
2023-11-14,25.05,26.1,24.9,25.2,1260
2023-11-13,24.15,26.1,23.95,26.1,433
2023-11-10,22.5,26.85,21.3,26.85,1573
2023-11-09,23.85,24.9,22.5,22.5,1793
2023-11-08,24.15,26.72,23.55,24.6,240
2023-11-07,27.75,27.9,24.3,24.3,1093
2023-11-06,24.75,28.05,24.15,25.2,2480
2023-11-03,23.7,24.94,22.05,24.45,3013
2023-11-02,19.65,22.2,19.36,22.05,1033
2023-11-01,19.8,19.8,18.0,19.65,627
2023-10-31,18.9,19.95,18.76,19.35,2927
2023-10-30,21.69,21.75,19.8,20.55,1313
2023-10-27,21.9,22.8,20.55,20.7,993
2023-10-26,20.85,21.98,20.85,21.83,420
2023-10-25,22.95,24.6,20.7,20.7,1333
2023-10-24,26.7,26.7,21.9,23.7,3333
2023-10-23,36.9,36.9,21.6,22.2,7420
2023-10-20,38.7,39.0,34.08,36.3,847
2023-10-19,42.45,42.45,36.9,37.5,1333
2023-10-18,40.95,42.0,38.7,41.85,707
2023-10-17,39.75,43.05,36.33,42.0,2320
2023-10-16,38.55,41.01,33.97,38.1,2060
2023-10-13,34.5,37.05,33.0,37.05,1340
2023-10-12,36.45,36.9,34.72,34.95,360
2023-10-11,38.4,38.4,36.3,37.5,1013
2023-10-10,36.15,40.8,34.95,38.1,3080
2023-10-09,34.2,36.3,33.35,34.65,973
2023-10-06,36.31,38.7,34.2,36.75,973
2023-10-05,35.85,36.45,31.91,33.9,787
2023-10-04,36.9,36.9,34.4,34.65,587
2023-10-03,34.35,36.3,33.0,36.3,260
2023-10-02,33.6,36.9,32.69,34.35,1127
2023-09-29,33.0,37.35,31.5,32.55,1660
2023-09-28,32.4,36.0,31.65,31.65,1020
2023-09-27,37.32,37.32,31.62,33.15,1833
2023-09-26,31.5,37.35,31.5,31.5,1300
2023-09-25,35.55,37.05,31.05,31.5,1820
2023-09-22,36.45,38.51,36.3,36.3,1420
2023-09-21,41.25,41.25,36.75,37.5,1647
2023-09-20,43.35,44.1,38.85,42.0,860
2023-09-19,43.05,44.85,42.75,43.35,680
2023-09-18,42.3,46.33,41.7,43.8,1700
2023-09-15,45.15,48.39,40.2,43.65,3040
2023-09-14,43.95,49.35,42.45,46.35,2040
2023-09-13,48.3,51.45,45.3,46.5,1080
2023-09-12,53.1,53.1,47.85,48.45,1793
2023-09-11,48.0,51.9,46.65,50.55,4280
2023-09-08,47.25,48.0,43.8,48.0,1393
2023-09-07,45.75,47.4,45.15,46.95,3440
2023-09-06,43.05,46.8,42.45,45.15,3180
2023-09-05,42.75,43.95,40.22,42.3,2947
2023-09-01,44.1,45.0,40.95,44.55,2193
2023-08-31,40.35,46.5,38.7,44.1,5967
2023-08-30,37.5,41.4,34.89,39.15,2820
2023-08-29,36.3,38.4,36.3,36.3,840
2023-08-28,38.1,38.1,35.4,36.45,200
2023-08-25,33.75,37.5,33.6,36.15,2407
2023-08-24,34.5,34.5,30.9,34.35,1447
2023-08-23,36.75,36.75,33.33,35.7,2267
2023-08-22,31.8,36.75,30.0,36.75,3567
2023-08-21,35.4,35.4,31.5,32.1,987
2023-08-18,32.85,35.25,32.4,32.4,1380
2023-08-17,35.85,36.0,31.95,32.85,2373
2023-08-16,38.99,38.99,34.5,35.85,1680
2023-08-15,39.9,42.3,37.95,39.6,1653
2023-08-14,39.9,42.15,38.1,41.1,2560
2023-08-11,39.22,40.31,36.45,38.4,1967
2023-08-10,41.1,43.8,38.55,40.35,3847
2023-08-09,43.5,44.85,40.35,40.35,1260
2023-08-08,41.4,45.3,40.2,44.85,2553
2023-08-07,41.25,44.1,40.42,40.95,1380
2023-08-04,45.75,47.55,42.3,42.3,2093
2023-08-03,45.9,48.0,45.15,46.2,1853
2023-08-02,47.85,48.28,44.85,46.2,1700
2023-08-01,47.7,50.4,47.4,48.0,3327
2023-07-31,43.5,49.5,43.5,47.55,3533
2023-07-28,46.2,47.7,43.78,44.7,2767
2023-07-27,44.7,53.92,43.88,44.62,15527
2023-07-26,40.5,47.1,39.45,43.8,8013
2023-07-25,39.3,42.0,38.7,39.45,2200
2023-07-24,39.15,40.78,37.95,38.25,1767
2023-07-21,42.3,42.3,38.85,39.75,3453
2023-07-20,41.25,42.6,38.91,40.88,2200
2023-07-19,41.1,43.03,40.95,42.0,2993
2023-07-18,43.35,44.33,40.35,41.1,3567
2023-07-17,45.9,48.15,43.35,43.35,2620
2023-07-14,48.45,49.35,45.15,45.45,2287
2023-07-13,49.65,50.55,48.0,49.5,2373
2023-07-12,52.95,52.95,47.43,49.5,4653
2023-07-11,44.55,54.75,44.4,53.1,16553
2023-07-10,42.3,44.4,42.3,43.5,1740
2023-07-07,42.0,45.45,41.07,42.45,4693
2023-07-06,48.0,48.45,41.25,42.0,8120
2023-07-05,49.5,51.75,45.67,49.35,9440
2023-07-03,54.0,55.8,51.9,53.7,5781
2023-06-30,56.4,58.5,55.2,56.4,1826
2023-06-29,55.8,57.3,54.9,55.2,1530
2023-06-28,58.2,58.2,55.5,55.5,951
2023-06-27,58.5,58.5,57.0,57.9,675
2023-06-26,57.6,58.5,57.6,57.6,392
2023-06-23,59.4,59.4,57.3,57.6,680
2023-06-22,58.5,59.7,57.0,58.8,1374
2023-06-21,57.9,62.1,57.0,57.3,3013
2023-06-20,60.6,62.4,55.5,57.0,3096
2023-06-16,60.6,62.4,59.4,61.2,1887
2023-06-15,60.6,62.7,59.1,59.4,3304
2023-06-14,60.0,63.0,59.4,60.0,1374
2023-06-13,64.5,64.5,60.0,60.9,1167
2023-06-12,63.0,64.2,60.0,62.1,1337
2023-06-09,60.0,66.0,59.1,64.2,3547
2023-06-08,63.0,63.0,58.5,60.0,1323
2023-06-07,60.9,63.0,57.0,58.5,3756
2023-06-06,60.6,73.8,57.9,60.6,9812
2023-06-05,60.9,60.9,57.3,59.1,1205
2023-06-02,59.4,60.0,56.4,58.5,1668
2023-06-01,58.5,58.5,54.0,57.3,1193
2023-05-31,58.2,58.5,54.0,54.0,1607
2023-05-30,60.0,60.0,55.5,56.7,1430
2023-05-26,58.5,58.5,54.6,58.2,2198
2023-05-25,56.4,58.8,56.4,57.3,1121
2023-05-24,57.3,60.0,55.8,56.4,3022
2023-05-23,66.0,70.2,58.5,63.0,6932
2023-05-22,60.0,61.5,58.2,61.5,786
2023-05-19,59.7,60.6,57.0,59.7,843
2023-05-18,60.0,61.2,58.5,59.7,971
2023-05-17,60.6,62.4,57.3,60.0,1981
2023-05-16,61.5,62.7,58.2,61.8,1416
2023-05-15,55.5,60.0,55.5,58.8,3267
2023-05-12,63.0,63.0,58.8,58.8,2055
2023-05-11,61.2,64.2,60.0,63.9,1594
2023-05-10,64.2,66.0,61.8,63.0,3576
2023-05-09,63.0,65.7,60.0,62.4,1898
2023-05-08,63.6,65.4,60.6,61.8,2768
2023-05-05,60.3,66.0,60.0,63.0,4511
2023-05-04,58.2,60.0,54.3,60.0,5540
2023-05-03,66.9,68.7,60.9,62.4,4809
2023-05-02,74.7,74.7,66.3,69.0,2606
2023-05-01,72.0,72.6,66.3,72.3,4832
2023-04-28,74.7,81.0,66.0,72.0,6372
2023-04-27,72.0,78.0,67.5,72.0,10838
2023-04-26,69.0,74.4,63.9,68.7,14249
2023-04-25,74.7,123.0,66.0,74.7,292696
2023-04-24,69.6,69.6,62.1,63.6,17325
2023-04-21,61.5,70.2,58.8,67.2,9640
2023-04-20,60.0,85.5,60.0,62.7,21101
2023-04-19,69.0,70.5,55.5,62.7,28041
2023-04-18,55.5,135.0,54.0,90.0,292842
2023-04-17,54.0,55.8,48.6,51.9,2851
2023-04-14,62.7,63.0,54.6,54.6,5283
2023-04-13,72.6,74.1,63.0,66.6,7662
2023-04-12,71.4,81.0,69.0,74.1,11048
2023-04-11,66.0,89.1,60.0,74.7,22342
2023-04-10,48.0,105.0,45.0,83.7,89181
2023-04-06,45.9,47.4,42.0,42.9,3404
2023-04-05,48.0,48.6,42.0,44.7,3530
2023-04-04,50.4,50.4,45.0,46.5,2901
2023-04-03,51.9,52.5,45.3,47.7,3439
2023-03-31,51.0,52.5,45.0,51.0,3054
2023-03-30,48.0,52.5,44.7,48.0,5780
2023-03-29,54.0,54.0,45.0,45.9,4407
2023-03-28,48.0,52.5,45.0,49.2,4434
2023-03-27,54.0,55.5,48.0,48.0,3337
2023-03-24,56.7,56.7,48.0,53.7,3825
2023-03-23,60.0,66.0,51.3,54.0,4656
2023-03-22,69.0,75.0,56.4,60.0,4029
2023-03-21,75.0,78.0,64.2,66.0,2913
2023-03-20,83.7,84.0,72.3,72.3,1531
2023-03-17,90.0,93.0,70.5,70.5,1731
2023-03-16,95.1,96.0,90.0,93.0,976
2023-03-15,99.0,102.0,90.0,96.0,1003
2023-03-14,99.9,107.7,98.4,98.7,597
2023-03-13,110.7,111.0,96.3,101.4,1125
2023-03-10,105.0,110.4,99.0,110.4,1560
2023-03-09,114.0,118.5,96.0,102.9,1528
2023-03-08,111.0,117.0,105.0,107.1,507
2023-03-07,120.0,120.0,111.3,111.6,407
2023-03-06,117.0,118.8,114.0,115.5,401
2023-03-03,113.1,116.7,111.0,115.8,489
2023-03-02,119.1,120.0,111.0,113.7,648
2023-03-01,120.0,121.5,114.6,117.3,565
2023-02-28,120.0,120.3,117.0,117.0,636
2023-02-27,120.0,127.2,118.8,118.8,315
2023-02-24,120.6,124.5,117.0,123.0,387
2023-02-23,125.7,129.0,120.0,120.0,367
2023-02-22,126.0,129.0,120.0,126.0,500
2023-02-21,126.0,135.0,123.0,127.5,843
2023-02-17,122.7,131.4,114.9,126.0,953
2023-02-16,132.0,132.0,120.3,126.0,1356
2023-02-15,121.8,139.5,117.0,126.9,2104
2023-02-14,120.0,126.0,110.7,120.0,1186
2023-02-13,123.0,123.0,112.8,117.0,1043
2023-02-10,131.4,132.0,111.0,117.3,2943
2023-02-09,136.5,138.0,126.0,132.0,1450
2023-02-08,138.3,147.0,129.0,135.0,1139
2023-02-07,144.0,147.0,135.3,143.7,1582
2023-02-06,147.0,150.0,144.3,147.0,1681
2023-02-03,152.4,153.0,147.0,149.7,1065
2023-02-02,150.6,159.0,148.8,152.4,2746
2023-02-01,150.9,159.0,148.8,150.6,3174
2023-01-31,151.2,153.0,146.4,152.1,1194
2023-01-30,154.5,158.7,150.0,151.5,1664
2023-01-27,165.0,171.0,159.0,161.1,2628
2023-01-26,162.3,173.7,162.0,168.0,999
