Date,Open,High,Low,Close,Volume
2024-12-09,0.93,0.93,0.82,0.82,4100
2024-12-06,1.09,1.09,0.78,0.81,4000
2024-12-05,1.09,1.09,1.09,1.09,0
2024-12-04,1.15,1.15,1.09,1.09,2300
2024-12-03,1.15,1.15,1.15,1.15,800
2024-12-02,1.15,1.15,1.15,1.15,200
2024-11-29,1.15,1.25,1.15,1.25,1000
2024-11-27,1.25,1.25,1.25,1.25,200
2024-11-26,1.25,1.25,1.25,1.25,1000
2024-11-25,1.25,1.25,1.25,1.25,300
2024-11-22,1.35,1.35,1.35,1.35,900
2024-11-21,1.25,1.25,1.25,1.25,0
2024-11-20,1.25,1.25,1.25,1.25,300
2024-11-19,1.25,1.25,1.25,1.25,200
2024-11-18,1.31,1.31,1.25,1.25,1000
2024-11-15,1.3,1.3,1.28,1.28,500
2024-11-14,1.25,1.25,1.25,1.25,400
2024-11-13,1.3,1.3,1.3,1.3,200
2024-11-12,1.3,1.3,1.25,1.25,1200
2024-11-11,1.25,1.28,1.25,1.25,500
2024-11-08,1.25,1.25,1.25,1.25,200
2024-11-07,1.2,1.3,1.2,1.3,1800
2024-11-06,1.25,1.25,1.25,1.25,100
2024-11-05,1.25,1.25,1.25,1.25,900
2024-11-04,1.0,1.0,1.0,1.0,400
2024-11-01,1.35,1.35,1.3,1.3,1200
2024-10-31,1.45,1.45,1.45,1.45,0
2024-10-30,1.1,1.5,1.1,1.45,11200
2024-10-29,1.07,1.1,1.07,1.1,6400
2024-10-28,1.05,1.05,0.87,1.02,1900
2024-10-25,1.01,1.01,1.01,1.01,0
2024-10-24,1.01,1.01,1.01,1.01,0
2024-10-23,1.01,1.01,1.01,1.01,0
2024-10-22,0.98,1.01,0.93,1.01,4300
2024-10-21,1.11,1.11,1.01,1.01,1200
2024-10-18,0.95,0.95,0.95,0.95,2000
2024-10-17,0.9,0.94,0.9,0.92,1900
2024-10-16,0.92,0.92,0.92,0.92,900
2024-10-15,0.92,0.92,0.92,0.92,0
2024-10-14,0.86,0.92,0.86,0.92,2100
2024-10-11,1.0,1.0,1.0,1.0,100
2024-10-10,1.0,1.0,1.0,1.0,1000
2024-10-09,1.11,1.11,0.99,0.99,300
2024-10-08,1.08,1.1,1.08,1.1,4200
2024-10-07,1.06,1.12,0.99,1.0,10700
2024-10-04,1.32,1.33,1.15,1.15,5600
2024-10-03,1.38,1.38,1.22,1.3,166100
2024-10-02,1.27,1.38,1.27,1.38,1700
2024-10-01,1.14,1.19,1.14,1.19,1600
2024-09-30,1.15,1.18,1.13,1.13,2800
2024-09-27,1.22,1.22,1.06,1.18,1400
2024-09-26,1.15,1.22,1.12,1.22,4000
2024-09-25,1.25,1.3,1.09,1.16,7700
2024-09-24,1.1,1.32,1.1,1.32,16100
2024-09-23,1.3,1.35,1.17,1.25,39500
2024-09-20,1.3,1.49,1.28,1.3,4200
2024-09-19,1.3,1.39,1.13,1.2,5400
2024-09-18,1.18,1.42,1.18,1.28,24600
2024-09-17,1.03,1.5,1.03,1.16,58300
2024-09-16,1.33,1.34,1.21,1.25,20200
2024-09-13,1.43,1.47,1.25,1.31,40500
2024-09-12,1.56,1.56,1.39,1.45,60600
2024-09-11,1.47,1.54,1.47,1.54,21000
2024-09-10,1.4,1.5,1.4,1.49,20600
2024-09-09,1.57,1.64,1.39,1.49,68200
2024-09-06,1.71,1.83,1.53,1.55,171700
2024-09-05,1.12,1.99,1.12,1.85,1838200
2024-09-04,1.22,1.29,1.05,1.12,18600
2024-09-03,1.32,1.33,1.27,1.27,5900
2024-08-30,1.27,1.33,1.24,1.25,19100
2024-08-29,1.22,1.34,1.22,1.27,26100
2024-08-28,1.41,1.47,1.1,1.22,91400
2024-08-27,1.38,1.5,1.14,1.4,236600
2024-08-26,2.37,2.37,2.34,2.34,73700
2024-08-23,2.37,2.37,2.32,2.37,1400
2024-08-22,2.44,2.65,2.35,2.37,9200
2024-08-21,2.31,2.34,2.31,2.31,3700
2024-08-20,2.31,2.35,2.31,2.34,9700
2024-08-19,2.33,2.39,2.31,2.31,1200
2024-08-16,2.4,2.68,2.2,2.31,7200
2024-08-15,2.59,2.75,2.39,2.56,10100
2024-08-14,2.56,2.98,2.41,2.75,6400
2024-08-13,2.89,2.89,2.35,2.41,14700
2024-08-12,2.94,3.21,2.85,2.94,11800
2024-08-09,2.95,3.0,2.81,2.95,6800
2024-08-08,2.83,3.15,2.76,3.08,8800
2024-08-07,2.93,3.3,2.86,3.0,6500
2024-08-06,3.06,3.5,2.93,2.97,13100
2024-08-05,3.39,3.39,3.0,3.27,11500
2024-08-02,3.3,3.4,2.88,3.29,14700
2024-08-01,3.55,4.47,2.41,3.23,196700
2024-07-31,2.5,4.0,2.44,3.13,97400
2024-07-30,2.84,2.85,2.55,2.55,1600
2024-07-29,2.86,2.87,2.67,2.67,1100
2024-07-26,2.87,2.87,2.85,2.87,2600
2024-07-25,3.01,3.03,2.85,2.87,4200
2024-07-24,2.78,2.85,2.5,2.85,2400
2024-07-23,2.78,2.78,2.44,2.5,3400
2024-07-22,2.76,2.78,2.5,2.78,5400
2024-07-19,2.5,2.5,2.5,2.5,300
2024-07-18,2.24,2.5,2.24,2.5,800
2024-07-17,2.43,2.55,2.43,2.55,2200
2024-07-16,2.49,2.55,2.35,2.5,6600
2024-07-15,2.23,2.5,2.01,2.39,5300
2024-07-12,2.0,2.49,2.0,2.19,4700
2024-07-11,2.1,2.12,1.99,1.99,7100
2024-07-10,1.91,2.04,1.81,1.85,9300
2024-07-09,2.14,2.14,2.1,2.1,3800
2024-07-08,2.16,2.31,1.96,2.14,4500
2024-07-05,2.18,2.35,2.06,2.31,8100
2024-07-03,1.85,1.85,1.85,1.85,400
2024-07-02,2.22,2.22,1.76,2.11,10600
2024-07-01,2.0,2.15,1.88,2.15,4000
2024-06-28,2.09,2.1,1.76,1.92,2700
2024-06-27,1.9,2.33,1.9,1.95,11400
2024-06-26,1.87,1.87,1.87,1.87,1000
2024-06-25,1.74,2.0,1.72,2.0,1200
2024-06-24,1.96,2.2,1.68,2.06,14400
2024-06-21,1.85,2.0,1.79,2.0,4500
2024-06-20,2.0,2.0,1.8,1.9,4800
2024-06-18,2.15,2.17,2.0,2.02,4900
2024-06-17,2.36,2.36,2.15,2.17,10500
2024-06-14,2.33,2.33,2.23,2.31,1700
2024-06-13,2.36,2.49,2.35,2.35,4000
2024-06-12,2.75,2.75,2.42,2.42,1400
2024-06-11,2.43,2.43,2.41,2.42,1500
2024-06-10,2.56,2.56,2.14,2.31,8000
2024-06-07,2.44,2.62,2.44,2.62,1100
2024-06-06,2.61,2.8,2.6,2.7,1900
2024-06-05,2.71,2.72,2.46,2.63,10300
2024-06-04,2.71,2.71,2.56,2.56,1100
2024-06-03,2.58,2.83,2.4,2.6,6900
2024-05-31,2.34,2.7,2.34,2.57,19600
2024-05-30,2.43,2.43,2.3,2.35,2500
2024-05-29,2.33,2.47,2.33,2.47,1200
2024-05-28,2.51,2.52,2.48,2.48,7100
2024-05-24,2.41,2.51,2.27,2.51,3500
2024-05-23,2.69,2.69,2.38,2.49,4900
2024-05-22,2.55,2.79,2.54,2.54,3400
2024-05-21,2.68,2.68,2.54,2.54,2000
2024-05-20,2.88,2.88,2.55,2.67,11500
2024-05-17,2.88,2.88,2.75,2.75,1800
2024-05-16,3.51,3.51,2.61,2.72,52500
2024-05-15,2.96,3.13,2.96,3.13,2300
2024-05-14,3.18,3.29,3.0,3.0,19800
2024-05-13,2.98,3.24,2.91,3.07,13000
2024-05-10,2.9,3.01,2.84,2.84,1400
2024-05-09,2.85,3.01,2.83,2.86,3900
2024-05-08,3.11,3.25,2.97,2.97,3300
2024-05-07,2.77,3.35,2.77,3.1,12500
2024-05-06,3.1,3.1,3.1,3.1,1300
2024-05-03,3.06,3.21,3.06,3.21,2400
2024-05-02,2.91,3.26,2.62,3.22,13500
2024-05-01,2.61,2.94,2.61,2.87,3800
2024-04-30,2.77,2.81,2.75,2.81,1800
2024-04-29,3.12,3.15,2.75,2.93,21100
2024-04-26,3.15,3.15,2.88,2.91,1800
2024-04-25,3.04,3.04,2.99,3.01,1600
2024-04-24,3.16,3.17,3.08,3.08,1000
2024-04-23,3.15,3.29,3.13,3.18,2500
2024-04-22,3.01,3.86,3.01,3.25,41900
2024-04-19,3.19,3.2,3.01,3.01,2900
2024-04-18,3.34,3.47,2.9,3.09,9600
2024-04-17,3.4,3.65,3.0,3.22,19800
2024-04-16,3.45,3.52,3.28,3.43,6300
2024-04-15,3.45,3.73,3.45,3.62,3600
2024-04-12,3.6,3.79,3.38,3.79,9300
2024-04-11,3.34,3.77,3.34,3.6,22000
2024-04-10,3.57,3.93,3.33,3.33,13400
2024-04-09,3.74,4.01,3.5,3.61,2300
2024-04-08,3.8,3.98,3.55,3.74,16600
2024-04-05,3.39,3.97,3.19,3.97,15000
2024-04-04,3.57,3.57,3.19,3.33,7900
2024-04-03,3.45,3.5,3.41,3.41,2800
2024-04-02,3.39,4.1,3.25,3.55,8600
2024-04-01,3.26,3.38,3.25,3.38,2600
2024-03-28,3.49,3.49,3.26,3.26,700
2024-03-27,3.45,3.45,3.45,3.45,400
2024-03-26,3.48,3.48,3.48,3.48,0
2024-03-25,3.48,3.48,3.48,3.48,1400
2024-03-22,3.6,3.6,3.22,3.22,3900
2024-03-21,3.48,3.81,3.48,3.55,3100
2024-03-20,3.51,3.79,3.41,3.57,3200
2024-03-19,3.93,3.97,3.53,3.53,8700
2024-03-18,3.71,5.0,3.55,3.98,73300
2024-03-15,3.46,3.66,3.21,3.66,13300
2024-03-14,3.51,3.55,3.17,3.44,14100
2024-03-13,3.33,3.52,3.33,3.51,5900
2024-03-12,3.61,3.74,3.45,3.45,2800
2024-03-11,3.77,3.77,3.69,3.69,3300
2024-03-08,3.77,3.89,3.74,3.89,1900
2024-03-07,3.5,3.68,3.5,3.68,1300
2024-03-06,3.91,3.91,3.55,3.55,3300
2024-03-05,4.0,4.0,4.0,4.0,900
2024-03-04,4.0,4.0,4.0,4.0,800
2024-03-01,4.14,4.26,4.0,4.19,4200
2024-02-29,4.24,4.34,4.01,4.01,4000
2024-02-28,4.2,4.23,4.09,4.22,4400
2024-02-27,4.21,4.35,4.13,4.13,5200
2024-02-26,4.15,4.45,4.11,4.11,3600
2024-02-23,4.04,4.38,4.02,4.19,7300
2024-02-22,4.25,4.49,4.08,4.1,22000
2024-02-21,4.35,4.51,4.35,4.4,2300
2024-02-20,4.39,4.44,4.36,4.36,1600
2024-02-16,4.48,4.48,4.37,4.47,2500
2024-02-15,4.53,4.62,4.33,4.4,2700
2024-02-14,4.47,4.68,4.24,4.62,3300
2024-02-13,4.3,4.3,4.25,4.25,1800
2024-02-12,4.62,4.67,4.27,4.3,11400
2024-02-09,4.31,4.86,4.06,4.58,15200
2024-02-08,4.52,4.79,4.5,4.5,1700
2024-02-07,4.7,4.72,4.28,4.52,21000
2024-02-06,4.9,4.9,4.68,4.68,3200
2024-02-05,4.73,4.96,4.73,4.96,1700
2024-02-02,4.88,4.97,4.73,4.73,4000
2024-02-01,5.06,5.06,4.6,4.72,9400
2024-01-31,5.02,5.02,4.81,4.81,2600
2024-01-30,4.9,5.19,4.65,5.09,5600
2024-01-29,4.89,5.09,4.73,5.07,4900
2024-01-26,5.03,5.16,4.89,4.89,11000
2024-01-25,5.13,5.35,5.1,5.14,7900
2024-01-24,5.29,5.69,5.01,5.01,20300
2024-01-23,5.18,5.27,4.9,5.19,17200
2024-01-22,4.9,5.22,4.68,5.11,49300
2024-01-19,5.07,5.08,4.59,4.79,44500
2024-01-18,5.17,5.59,4.85,5.17,20100
2024-01-17,4.94,5.5,4.63,5.2,154500
2024-01-16,4.0,5.51,4.0,5.0,866000
2024-01-12,3.39,3.55,3.39,3.55,7500
2024-01-11,3.42,3.74,3.32,3.5,65700
2024-01-10,3.97,3.99,3.27,3.5,21200
2024-01-09,4.23,4.35,3.89,3.89,25200
2024-01-08,4.08,4.36,3.53,4.28,32000
2024-01-05,3.96,4.4,3.66,3.82,43600
2024-01-04,3.75,4.05,3.67,4.05,10700
2024-01-03,4.17,4.34,3.87,3.89,17300
2024-01-02,4.16,4.16,4.08,4.08,3300
2023-12-29,4.45,4.59,3.89,4.14,32700
2023-12-28,4.52,4.85,4.41,4.42,25700
2023-12-27,4.44,4.8,4.36,4.53,34400
2023-12-26,4.34,4.43,4.11,4.21,19600
2023-12-22,4.33,4.87,4.29,4.35,13200
2023-12-21,4.36,4.39,4.2,4.38,13200
2023-12-20,4.68,4.68,4.31,4.32,14500
2023-12-19,5.0,5.08,4.7,4.7,23300
2023-12-18,4.87,5.1,4.87,5.06,23200
2023-12-15,5.51,5.92,4.84,4.96,74800
2023-12-14,5.53,5.56,5.14,5.56,29000
2023-12-13,5.79,5.79,5.1,5.31,60700
2023-12-12,6.45,6.57,5.8,5.99,60900
2023-12-11,6.97,7.28,5.63,6.48,236400
2023-12-08,5.29,6.8,4.86,6.65,508000
2023-12-07,4.0,6.39,3.9,5.21,3009700
2023-12-06,3.33,3.4,3.25,3.37,56500
2023-12-05,3.25,3.42,3.2,3.29,20600
2023-12-04,3.26,3.4,3.18,3.35,14000
2023-12-01,3.22,3.28,3.1,3.26,56300
2023-11-30,3.19,3.28,3.16,3.26,12400
2023-11-29,3.2,3.2,3.11,3.16,5500
2023-11-28,3.04,3.2,3.04,3.1,14200
2023-11-27,2.89,3.14,2.89,3.09,18800
2023-11-24,2.88,2.98,2.87,2.89,17900
2023-11-22,2.82,2.96,2.82,2.88,6200
2023-11-21,2.75,2.9,2.75,2.87,32000
2023-11-20,2.71,2.77,2.7,2.75,23100
2023-11-17,2.9,2.91,2.64,2.69,59100
2023-11-16,3.01,3.1,2.76,2.86,34200
2023-11-15,3.15,3.15,2.95,3.0,19200
2023-11-14,3.19,3.22,3.1,3.1,15100
2023-11-13,3.4,3.4,3.12,3.2,15700
2023-11-10,3.3,3.51,2.73,3.51,30600
2023-11-09,3.65,3.65,3.17,3.17,32800
2023-11-08,3.55,3.73,3.55,3.58,7500
2023-11-07,3.56,3.61,3.52,3.52,12000
2023-11-06,3.51,3.83,3.51,3.62,29100
2023-11-03,3.61,4.0,3.55,3.68,22200
2023-11-02,3.58,3.6,3.5,3.51,26300
2023-11-01,3.55,3.77,3.51,3.72,40800
2023-10-31,3.65,3.65,3.53,3.61,36550
2023-10-30,3.56,3.56,3.47,3.52,13940
2023-10-27,3.6,3.61,3.48,3.56,9860
2023-10-26,3.7,3.72,3.53,3.54,15470
2023-10-25,3.74,3.81,3.74,3.78,6290
2023-10-24,3.77,3.86,3.77,3.81,5270
2023-10-23,3.85,3.92,3.82,3.84,12240
2023-10-20,3.86,3.96,3.85,3.89,12240
2023-10-19,3.88,3.88,3.83,3.85,12240
2023-10-18,3.98,4.02,3.82,3.82,14790
2023-10-17,3.89,4.05,3.89,3.95,10710
2023-10-16,3.88,3.95,3.83,3.83,18190
2023-10-13,3.9,4.0,3.89,3.95,17510
2023-10-12,3.98,4.01,3.88,4.01,17850
2023-10-11,3.96,4.02,3.84,3.84,4760
2023-10-10,3.89,4.11,3.88,4.06,6800
2023-10-09,3.99,4.07,3.89,3.95,10370
2023-10-06,4.01,4.11,3.94,3.94,12750
2023-10-05,3.88,4.16,3.88,4.09,57460
2023-10-04,3.86,4.15,3.82,4.0,20740
2023-10-03,3.94,3.97,3.85,3.94,15640
2023-10-02,4.05,4.25,3.91,3.91,18700
2023-09-29,4.09,4.12,4.06,4.06,13090
2023-09-28,4.06,4.11,3.95,3.95,15300
2023-09-27,4.04,4.26,3.93,3.93,60010
2023-09-26,4.12,4.14,4.01,4.01,12920
2023-09-25,4.04,4.39,4.0,4.12,68680
2023-09-22,4.09,4.44,4.04,4.06,84150
2023-09-21,4.08,4.36,4.08,4.16,57460
2023-09-20,3.96,4.48,3.94,4.19,105400
2023-09-19,4.15,4.15,3.86,3.86,71570
2023-09-18,4.09,4.24,4.04,4.15,55590
2023-09-15,3.94,4.21,3.92,4.09,37570
2023-09-14,4.21,4.35,4.05,4.05,49130
2023-09-13,3.99,4.18,3.92,4.09,78370
2023-09-12,4.14,4.18,3.83,4.03,41820
2023-09-11,3.96,4.44,3.96,4.18,92650
2023-09-08,4.28,4.39,3.69,3.71,53040
2023-09-07,4.71,4.71,4.21,4.24,44200
2023-09-06,4.73,4.84,4.57,4.64,30090
2023-09-05,4.84,5.21,4.71,4.74,27030
2023-09-01,5.01,5.19,4.75,4.9,36040
2023-08-31,5.15,5.25,4.96,4.96,24990
2023-08-30,5.0,5.38,5.0,5.19,45050
2023-08-29,5.25,5.59,5.01,5.23,65280
2023-08-28,5.08,5.47,5.08,5.34,55420
2023-08-25,4.88,5.35,4.88,5.05,64430
2023-08-24,5.22,5.69,5.08,5.08,90270
2023-08-23,4.75,5.29,4.75,5.24,177480
2023-08-22,5.22,5.37,4.83,4.88,97410
2023-08-21,5.59,5.73,5.11,5.24,202300
2023-08-18,5.89,6.05,5.76,5.85,60860
2023-08-17,5.78,6.02,5.74,5.9,84830
2023-08-16,5.74,6.25,5.7,5.87,267070
2023-08-15,6.31,8.06,5.79,6.05,1372580
2023-08-14,21.28,21.98,17.39,19.32,728790
2023-08-11,21.18,22.76,21.18,22.06,23460
2023-08-10,22.35,22.53,21.04,21.18,45220
2023-08-09,23.68,24.11,21.83,22.18,49980
2023-08-08,24.88,25.88,22.21,23.62,70040
2023-08-07,24.35,25.22,24.14,25.15,17510
2023-08-04,23.94,24.12,23.5,23.55,36890
2023-08-03,25.53,25.53,23.82,23.88,29920
2023-08-02,24.12,25.82,22.94,25.29,42670
2023-08-01,26.15,26.15,23.62,24.32,23290
2023-07-31,27.94,28.39,25.34,25.34,28730
2023-07-28,22.35,29.05,22.35,27.97,131750
2023-07-27,23.04,23.49,21.56,22.26,100640
2023-07-26,25.04,25.08,22.82,23.65,71910
2023-07-25,26.94,27.05,24.62,25.01,86360
2023-07-24,28.29,28.82,26.54,26.99,74290
2023-07-21,29.12,29.41,28.57,28.75,41310
2023-07-20,30.39,30.53,28.54,28.76,44540
2023-07-19,30.57,31.76,30.09,30.09,57290
2023-07-18,31.19,31.95,30.09,31.35,53040
2023-07-17,33.49,33.49,30.6,30.95,78540
2023-07-14,33.11,35.12,32.71,33.15,30770
2023-07-13,36.24,36.24,32.08,32.32,38080
2023-07-12,33.21,36.47,32.71,35.74,57630
2023-07-11,33.19,34.41,31.18,32.18,35020
2023-07-10,33.24,34.97,31.68,33.18,54230
2023-07-07,34.41,34.41,30.29,30.79,36720
2023-07-06,34.18,37.57,33.12,34.12,36040
2023-07-05,30.01,35.5,29.56,34.26,59500
2023-07-03,32.65,33.23,30.22,30.22,26010
2023-06-30,32.26,33.31,31.38,33.05,18700
2023-06-29,29.41,33.68,29.41,32.15,30090
2023-06-28,31.05,32.35,28.24,29.24,37400
2023-06-27,33.11,33.11,31.47,31.56,17000
2023-06-26,33.42,34.21,32.55,32.55,13090
2023-06-23,33.23,35.06,32.06,33.41,24480
2023-06-22,34.0,34.65,32.82,33.33,44880
2023-06-21,33.21,33.82,31.56,33.23,20740
2023-06-20,35.59,35.59,33.43,33.91,22950
2023-06-16,37.0,37.95,35.32,35.95,33830
2023-06-15,33.53,38.48,32.89,38.12,63070
2023-06-14,37.65,38.82,26.47,33.53,331670
2023-06-13,45.29,45.29,35.88,36.25,342040
2023-06-12,50.0,52.52,43.72,43.77,168470
2023-06-09,53.82,54.12,47.18,48.99,42840
2023-06-08,54.71,54.71,53.82,54.18,8670
2023-06-07,54.12,56.35,54.11,54.47,19720
2023-06-06,52.47,53.92,50.31,53.05,21080
2023-06-05,55.21,55.88,51.44,51.71,21250
2023-06-02,56.44,56.67,55.3,55.88,25840
2023-06-01,59.42,59.42,54.57,55.65,21590
2023-05-31,58.58,59.17,56.54,57.36,18190
2023-05-30,60.22,60.22,57.65,58.0,22100
2023-05-26,57.35,59.12,57.06,57.49,12920
2023-05-25,57.25,57.7,57.06,57.06,2720
2023-05-24,57.35,57.35,56.47,56.76,4080
2023-05-23,57.59,58.37,56.95,57.65,13260
2023-05-22,56.65,59.11,56.28,57.64,4930
2023-05-19,58.82,58.82,55.91,57.04,8160
2023-05-18,59.72,60.74,55.35,58.69,37740
2023-05-17,51.29,60.88,50.96,59.24,60350
2023-05-16,48.88,53.65,47.06,50.44,113900
2023-05-15,45.36,47.21,44.68,46.17,26860
2023-05-12,49.74,49.74,44.94,45.29,40800
2023-05-11,50.74,50.74,48.79,49.32,23970
2023-05-10,51.18,52.29,49.64,50.12,36210
2023-05-09,51.46,51.47,49.5,50.35,19890
2023-05-08,50.47,52.06,49.56,51.1,15810
2023-05-05,50.82,53.06,50.22,50.36,19720
2023-05-04,49.41,51.06,48.82,50.32,15470
2023-05-03,53.82,53.82,50.09,50.09,12580
2023-05-02,51.04,53.58,50.0,53.06,22440
2023-05-01,48.82,51.91,48.24,51.18,38080
2023-04-28,50.47,55.04,48.79,48.83,26010
2023-04-27,49.59,52.53,49.59,50.47,33660
2023-04-26,48.19,50.94,47.55,49.09,21420
2023-04-25,49.09,49.09,46.81,47.36,13600
2023-04-24,47.63,48.51,47.63,47.94,10880
2023-04-21,49.72,49.72,45.94,48.29,22610
2023-04-20,50.59,52.7,48.32,48.81,29410
2023-04-19,45.89,51.41,45.89,51.14,57970
2023-04-18,44.64,46.89,44.64,45.47,18020
2023-04-17,41.18,44.98,41.18,44.11,44540
2023-04-14,40.74,40.74,40.59,40.59,1700
2023-04-13,40.88,41.15,40.62,40.62,6460
2023-04-12,41.26,41.26,40.01,40.18,5270
2023-04-11,41.11,41.76,39.71,40.33,16150
2023-04-10,37.5,41.71,37.5,40.46,35020
2023-04-06,38.12,38.12,37.54,37.54,6290
2023-04-05,40.16,40.82,37.25,37.33,31960
2023-04-04,40.0,40.0,39.85,39.85,1700
2023-04-03,39.1,40.74,39.1,39.85,22270
2023-03-31,40.58,41.06,35.88,38.26,92650
2023-03-30,42.72,43.11,39.81,40.59,55930
2023-03-29,45.49,45.88,42.35,42.62,73100
2023-03-28,42.35,46.12,41.76,44.7,62220
2023-03-27,36.74,42.19,36.74,41.94,51170
2023-03-24,34.65,36.85,34.65,36.35,16490
2023-03-23,32.65,34.74,32.65,34.65,40460
2023-03-22,31.18,33.12,31.18,32.54,29070
2023-03-21,29.41,32.18,29.4,31.71,28560
2023-03-20,28.87,30.01,28.87,29.48,15980
2023-03-17,30.88,30.98,29.35,29.35,14790
2023-03-16,32.16,32.18,30.5,30.76,17680
2023-03-15,31.76,32.05,30.06,31.09,54400
2023-03-14,32.35,33.53,32.35,32.35,32640
2023-03-13,34.58,35.79,31.12,31.47,39950
2023-03-10,34.64,35.88,33.08,35.21,56950
2023-03-09,33.42,35.16,33.42,34.69,25670
2023-03-08,33.16,34.12,33.16,34.12,5100
2023-03-07,34.23,34.23,32.95,33.54,9520
2023-03-06,31.71,34.39,31.48,33.82,46580
2023-03-03,31.92,32.67,31.18,31.29,6290
2023-03-02,32.35,32.69,30.91,31.59,19210
2023-03-01,30.76,32.42,30.76,31.81,14790
2023-02-28,31.18,31.31,28.59,30.59,22780
2023-02-27,25.29,32.44,25.29,30.59,102340
2023-02-24,23.54,25.08,23.54,24.35,14450
2023-02-23,23.04,25.24,22.94,24.37,29410
2023-02-22,23.42,24.12,22.81,23.09,23120
2023-02-21,24.11,24.59,22.82,23.69,15300
2023-02-17,23.11,24.62,23.11,23.89,16830
2023-02-16,22.39,24.62,22.39,23.85,33150
2023-02-15,23.1,24.66,23.1,24.25,30260
2023-02-14,23.65,23.88,22.6,23.09,30770
2023-02-13,22.33,24.08,22.33,23.5,20060
2023-02-10,21.26,23.14,21.1,22.82,26350
2023-02-09,21.18,21.42,20.76,21.4,19210
2023-02-08,22.24,22.41,20.71,20.88,27710
2023-02-07,19.41,22.4,18.91,22.35,40120
2023-02-06,22.14,22.43,17.65,19.96,93160
2023-02-03,22.32,22.74,21.82,21.99,20060
2023-02-02,22.69,22.7,20.03,21.88,29410
2023-02-01,23.06,23.06,20.65,22.69,19890
2023-01-31,20.88,22.56,20.88,22.4,18530
2023-01-30,20.76,21.44,20.29,20.52,10370
2023-01-27,19.02,21.17,19.02,20.76,24140
2023-01-26,18.24,19.16,18.24,19.12,2720
