Date,Open,High,Low,Close,Volume
2024-12-13,72.03,72.12,71.28,71.86,443400
2024-12-12,72.23,72.69,71.39,72.36,539100
2024-12-11,72.58,72.92,72.12,72.39,1264800
2024-12-10,72.19,72.62,71.22,72.29,1142900
2024-12-09,72.87,73.23,72.17,72.28,695200
2024-12-06,72.43,72.73,72.26,72.33,547000
2024-12-05,72.71,73.08,72.06,72.47,764500
2024-12-04,72.01,73.41,71.67,72.81,855600
2024-12-03,75.55,75.89,71.59,72.13,1962500
2024-12-02,77.7,77.79,76.9,77.48,917500
2024-11-29,77.05,77.71,77.05,77.46,301700
2024-11-27,77.47,78.08,76.72,77.05,573100
2024-11-26,77.27,77.67,76.98,77.47,490900
2024-11-25,77.41,78.35,77.41,77.68,832600
2024-11-22,75.6,77.17,75.48,76.86,977700
2024-11-21,74.68,75.6,74.24,75.44,679700
2024-11-20,74.86,74.86,73.95,74.6,461400
2024-11-19,74.74,75.2,74.56,74.69,418000
2024-11-18,75.67,76.0,75.41,75.49,446500
2024-11-15,76.35,76.76,75.68,75.82,351600
2024-11-14,76.69,77.08,75.89,76.29,404000
2024-11-13,77.03,77.42,76.69,76.82,411300
2024-11-12,77.32,77.8,76.94,76.96,544100
2024-11-11,77.39,78.12,77.35,77.46,423700
2024-11-08,76.56,77.46,76.42,76.96,502100
2024-11-07,76.76,76.86,75.98,76.4,599100
2024-11-06,76.02,76.84,75.45,76.5,670200
2024-11-05,73.63,74.99,73.63,74.94,337000
2024-11-04,73.21,74.05,73.21,73.81,352500
2024-11-01,73.0,73.76,72.95,73.28,365000
2024-10-31,72.94,73.6,72.44,72.61,567700
2024-10-30,73.63,74.21,72.95,73.13,473500
2024-10-29,73.69,74.51,73.55,74.37,474200
2024-10-28,74.84,75.13,73.92,74.29,522600
2024-10-25,74.19,74.79,74.02,74.31,529600
2024-10-24,73.23,73.8,72.78,73.73,707200
2024-10-23,73.17,73.75,72.62,73.35,512700
2024-10-22,74.21,74.43,73.15,73.18,427400
2024-10-21,75.13,75.13,74.37,74.56,557100
2024-10-18,74.43,75.18,73.98,75.13,379400
2024-10-17,73.44,74.2,73.16,74.16,680800
2024-10-16,73.0,73.45,72.94,73.19,416200
2024-10-15,73.37,73.66,72.71,72.77,370600
2024-10-14,73.35,73.43,72.93,73.35,446000
2024-10-11,72.24,73.36,71.83,73.26,463700
2024-10-10,72.34,72.45,71.94,72.32,449500
2024-10-09,72.47,73.16,72.21,72.58,505300
2024-10-08,72.74,72.94,72.25,72.29,464700
2024-10-07,72.74,73.04,72.4,72.85,448000
2024-10-04,73.37,73.37,72.58,73.14,459700
2024-10-03,72.57,72.88,72.09,72.67,519200
2024-10-02,72.43,73.35,72.23,72.92,542900
2024-10-01,73.16,73.17,71.92,72.62,498800
2024-09-30,72.93,73.4,72.66,73.14,531200
2024-09-27,73.78,74.35,73.02,73.26,608600
2024-09-26,72.66,73.47,72.62,73.39,590100
2024-09-25,73.22,73.22,71.93,71.99,708900
2024-09-24,72.45,73.05,72.41,72.91,364500
2024-09-23,71.72,72.51,71.61,72.09,467100
2024-09-20,72.33,72.33,71.52,71.75,1025700
2024-09-19,72.22,72.71,71.63,72.62,459200
2024-09-18,71.49,72.13,70.96,71.14,398500
2024-09-17,71.05,72.35,71.03,71.1,703000
2024-09-16,70.71,71.16,70.36,70.8,361100
2024-09-13,69.82,70.43,69.52,70.18,436000
2024-09-12,69.65,70.17,69.16,69.55,498400
2024-09-11,69.37,69.64,68.42,69.6,469900
2024-09-10,70.08,70.17,69.43,69.76,268900
2024-09-09,69.36,70.14,68.94,69.83,448300
2024-09-06,69.75,70.63,69.16,69.22,316900
2024-09-05,70.11,70.11,69.33,69.65,348100
2024-09-04,70.45,70.78,69.68,70.26,596700
2024-09-03,71.64,71.97,70.2,70.51,568300
2024-08-30,71.25,72.22,71.08,72.18,512900
2024-08-29,71.07,71.95,70.4,70.98,602800
2024-08-28,69.87,71.76,69.33,71.25,1232600
2024-08-27,73.99,74.35,73.52,73.86,563600
2024-08-26,74.64,74.94,74.11,74.28,519900
2024-08-23,73.64,74.68,73.5,74.24,299900
2024-08-22,73.73,73.98,73.13,73.26,326700
2024-08-21,72.61,73.69,72.23,73.68,361800
2024-08-20,72.04,72.78,71.65,72.18,363600
2024-08-19,72.39,72.45,72.0,72.24,396100
2024-08-16,72.11,72.46,71.64,72.06,416600
2024-08-15,72.45,72.9,71.88,72.06,383200
2024-08-14,71.47,71.82,70.92,71.4,276300
2024-08-13,70.76,71.69,70.44,71.51,363300
2024-08-12,72.0,72.0,70.17,70.37,563300
2024-08-09,71.04,72.09,70.63,72.07,435300
2024-08-08,70.86,71.29,70.53,71.04,310700
2024-08-07,71.34,72.17,69.87,70.07,393100
2024-08-06,70.17,71.56,69.42,70.82,421100
2024-08-05,69.49,70.47,68.66,69.8,435800
2024-08-02,71.62,71.62,70.49,71.49,570700
2024-08-01,73.66,74.66,72.25,72.82,364800
2024-07-31,74.49,74.9,73.71,73.97,691900
2024-07-30,73.81,74.34,73.17,73.89,286500
2024-07-29,73.44,74.01,73.17,73.79,329800
2024-07-26,72.92,73.81,72.71,73.45,367800
2024-07-25,71.56,73.11,71.28,72.25,311200
2024-07-24,72.22,72.71,71.37,71.38,314300
2024-07-23,72.67,73.12,72.45,72.63,290100
2024-07-22,72.31,73.06,71.67,72.95,314600
2024-07-19,72.53,72.53,71.33,71.74,360000
2024-07-18,73.0,74.25,72.26,72.49,419500
2024-07-17,73.63,74.01,73.03,73.54,445800
2024-07-16,72.51,74.15,72.2,74.01,377800
2024-07-15,71.62,72.18,71.58,71.82,264700
2024-07-12,71.66,71.83,71.12,71.37,351500
2024-07-11,70.36,71.52,70.36,70.93,290900
2024-07-10,68.65,69.74,68.22,69.63,268200
2024-07-09,69.38,69.47,68.47,68.55,299000
2024-07-08,69.7,70.03,69.24,69.62,325500
2024-07-05,70.06,70.38,68.73,69.28,571000
2024-07-03,70.16,70.85,70.02,70.3,285400
2024-07-02,69.92,70.46,69.92,70.08,519000
2024-07-01,71.19,71.28,69.76,69.97,409600
2024-06-28,70.85,71.3,70.01,70.75,1838200
2024-06-27,70.33,70.74,70.06,70.5,450600
2024-06-26,70.58,70.89,69.45,70.29,665500
2024-06-25,71.78,71.95,70.85,71.17,388700
2024-06-24,71.64,72.67,71.36,72.2,495700
2024-06-21,71.18,71.52,70.83,71.43,1056700
2024-06-20,71.78,72.19,71.05,71.12,456600
2024-06-18,71.7,72.39,71.43,71.87,426600
2024-06-17,70.49,72.03,70.49,71.7,428900
2024-06-14,72.16,72.16,69.95,70.62,674900
2024-06-13,72.94,73.07,72.0,72.72,396700
2024-06-12,73.4,74.21,72.93,73.17,468700
2024-06-11,72.2,72.69,71.73,72.63,452000
2024-06-10,71.46,72.82,71.25,72.59,838900
2024-06-07,72.45,73.01,72.01,72.1,576000
2024-06-06,73.42,73.5,72.74,72.99,579500
2024-06-05,73.2,74.56,72.91,73.52,1067500
2024-06-04,76.65,76.86,71.06,72.02,1716300
2024-06-03,72.73,72.91,70.51,70.87,844200
2024-05-31,71.82,72.66,71.48,72.57,1012800
2024-05-30,71.41,72.09,71.18,71.54,1575600
2024-05-29,71.26,71.45,70.73,71.31,666400
2024-05-28,73.31,73.31,71.56,71.75,705300
2024-05-24,73.16,73.16,72.49,73.07,372300
2024-05-23,73.78,73.93,72.59,72.61,346100
2024-05-22,73.74,74.15,73.63,73.8,287000
2024-05-21,74.14,74.78,73.48,74.01,310500
2024-05-20,72.84,74.51,72.83,74.42,464300
2024-05-17,72.66,72.98,72.14,72.67,250200
2024-05-16,73.64,73.74,72.57,72.8,327300
2024-05-15,74.11,74.4,73.82,73.95,282100
2024-05-14,73.76,74.38,73.47,73.83,432800
2024-05-13,74.38,74.71,73.46,73.49,320200
2024-05-10,74.07,74.37,73.62,74.03,476200
2024-05-09,73.19,73.95,73.13,73.86,373900
2024-05-08,73.72,73.92,72.95,73.15,383900
2024-05-07,74.4,74.84,73.76,73.77,1166400
2024-05-06,73.24,74.17,73.16,74.13,455400
2024-05-03,72.54,72.79,72.0,72.71,304300
2024-05-02,71.65,72.18,71.0,72.1,361900
2024-05-01,71.18,72.15,71.18,71.33,439900
2024-04-30,71.63,72.05,71.03,71.11,582800
2024-04-29,71.52,72.19,71.52,71.85,361700
2024-04-26,70.93,71.5,70.93,71.18,268100
2024-04-25,71.06,71.64,70.41,71.11,553100
2024-04-24,71.45,72.27,70.57,71.39,1383700
2024-04-23,71.2,71.82,70.93,71.35,628000
2024-04-22,70.93,71.49,70.58,70.97,500700
2024-04-19,70.85,71.1,70.48,70.83,456900
2024-04-18,71.04,71.36,70.45,70.57,357300
2024-04-17,71.79,71.79,70.6,70.88,420800
2024-04-16,71.14,71.66,70.88,71.36,389500
2024-04-15,73.04,73.14,71.33,71.36,302600
2024-04-12,72.47,72.98,71.94,72.36,378400
2024-04-11,73.15,73.46,72.43,73.18,344900
2024-04-10,72.82,73.57,72.34,73.05,333600
2024-04-09,73.87,74.02,72.79,73.64,347900
2024-04-08,73.72,74.03,73.27,73.75,396800
2024-04-05,73.27,73.65,72.85,73.36,532500
2024-04-04,73.57,74.31,72.84,73.01,429200
2024-04-03,72.67,73.44,72.62,73.09,367600
2024-04-02,72.73,73.31,72.15,72.72,455400
2024-04-01,73.51,73.55,72.69,72.85,416700
2024-03-28,73.71,74.03,73.18,73.56,405400
2024-03-27,73.33,73.8,73.27,73.79,479000
2024-03-26,72.76,73.44,72.34,72.97,495400
2024-03-25,73.34,73.46,72.38,72.62,428300
2024-03-22,73.73,73.73,72.93,73.47,444400
2024-03-21,73.53,73.89,73.12,73.64,415700
2024-03-20,72.23,73.27,72.21,73.25,387700
2024-03-19,71.91,72.39,71.42,72.22,392200
2024-03-18,72.64,72.88,71.76,71.83,589300
2024-03-15,71.14,72.79,71.14,72.62,1676700
2024-03-14,71.97,72.1,70.9,71.4,856900
2024-03-13,70.93,71.38,70.57,70.83,458000
2024-03-12,70.39,71.02,70.12,70.9,587400
2024-03-11,71.27,71.27,70.1,70.62,516400
2024-03-08,72.79,73.1,71.43,71.44,429800
2024-03-07,72.68,72.78,72.03,72.54,542600
2024-03-06,71.63,72.38,71.44,72.33,409500
2024-03-05,71.49,72.05,70.78,71.2,409000
2024-03-04,71.71,72.72,71.46,71.6,513300
2024-03-01,70.33,71.54,69.66,71.43,739200
2024-02-29,70.01,70.79,69.12,70.54,931600
2024-02-28,66.98,69.99,66.98,69.61,950500
2024-02-27,65.77,66.18,65.31,66.13,536700
2024-02-26,65.5,65.81,65.15,65.66,304300
2024-02-23,65.37,65.83,65.08,65.76,321500
2024-02-22,65.86,65.88,65.0,65.04,477000
2024-02-21,65.33,65.65,65.14,65.45,307800
2024-02-20,65.16,65.52,64.92,65.35,400500
2024-02-16,65.89,66.28,65.25,65.27,346000
2024-02-15,65.59,66.18,65.53,65.87,304100
2024-02-14,65.66,65.91,65.06,65.42,422400
2024-02-13,65.71,65.99,64.61,65.0,496900
2024-02-12,66.27,67.09,66.27,66.77,369500
2024-02-09,65.71,66.36,65.7,66.36,234000
2024-02-08,65.44,65.96,65.3,65.79,264900
2024-02-07,65.22,65.94,65.08,65.57,257500
2024-02-06,64.92,65.34,64.92,65.04,268600
2024-02-05,65.42,65.56,64.45,64.96,240000
2024-02-02,65.27,66.28,64.82,66.15,589400
2024-02-01,63.81,65.43,63.57,65.4,777700
2024-01-31,64.03,64.27,63.15,63.38,684600
2024-01-30,63.14,64.0,63.14,63.95,355700
2024-01-29,63.12,63.66,62.86,63.47,375400
2024-01-26,63.79,64.12,63.0,63.07,363100
2024-01-25,63.57,63.73,62.91,63.46,298000
2024-01-24,63.9,63.9,62.97,62.99,393800
2024-01-23,63.78,63.84,63.21,63.57,323700
2024-01-22,63.2,63.62,63.13,63.56,263300
2024-01-19,62.54,62.91,61.96,62.9,364900
2024-01-18,61.89,62.44,61.8,62.4,255900
2024-01-17,61.68,62.06,61.6,61.69,258400
2024-01-16,61.95,62.26,61.64,62.24,386200
2024-01-12,62.21,62.21,61.61,62.09,297600
2024-01-11,61.82,61.87,60.82,61.46,285800
2024-01-10,61.35,61.64,60.98,61.63,352300
2024-01-09,60.97,61.27,60.63,61.25,414000
2024-01-08,61.73,61.81,60.82,61.47,424500
2024-01-05,62.2,62.49,61.98,62.37,467900
2024-01-04,62.55,62.78,62.35,62.47,389300
2024-01-03,62.96,63.18,62.35,62.4,403300
2024-01-02,63.7,64.11,63.21,63.58,352400
2023-12-29,64.32,64.56,64.04,64.13,262500
2023-12-28,64.05,64.36,64.05,64.32,318800
2023-12-27,64.19,64.53,64.07,64.26,275700
2023-12-26,64.49,64.72,64.28,64.3,512700
2023-12-22,64.22,64.68,64.05,64.39,257600
2023-12-21,64.28,64.38,63.4,64.0,259400
2023-12-20,64.59,65.21,63.84,63.86,430400
2023-12-19,64.48,64.78,64.42,64.67,361600
2023-12-18,64.27,64.33,63.64,64.19,428600
2023-12-15,64.16,64.71,64.01,64.34,1610600
2023-12-14,62.8,64.41,62.8,64.22,702400
2023-12-13,61.22,62.57,61.17,62.42,764600
2023-12-12,61.37,61.59,60.94,61.27,401500
2023-12-11,60.35,61.27,60.24,61.26,350500
2023-12-08,60.11,60.75,60.11,60.28,609900
2023-12-07,60.15,60.31,59.86,60.11,353600
2023-12-06,60.08,60.48,59.88,60.02,443500
2023-12-05,60.46,60.46,59.65,59.85,389900
2023-12-04,59.72,60.73,59.66,60.7,581900
2023-12-01,59.31,60.13,59.19,60.02,635700
2023-11-30,59.08,59.59,58.42,59.46,840700
2023-11-29,58.48,58.86,57.93,58.67,698400
2023-11-28,58.46,58.46,57.42,57.44,482400
2023-11-27,58.81,58.99,58.42,58.5,498900
2023-11-24,58.8,59.24,58.8,59.1,174800
2023-11-22,58.95,59.41,58.74,58.79,405500
2023-11-21,58.6,58.94,58.58,58.83,587000
2023-11-20,59.07,59.18,58.71,58.77,551200
2023-11-17,59.04,59.25,58.52,59.01,975000
2023-11-16,59.61,59.79,58.46,58.6,920500
2023-11-15,59.61,60.11,59.26,59.6,545400
2023-11-14,59.19,59.78,59.19,59.66,403200
2023-11-13,58.4,58.73,58.32,58.33,307200
2023-11-10,57.97,58.74,57.61,58.66,282700
2023-11-09,58.16,58.3,57.68,57.7,488300
2023-11-08,57.5,58.2,57.5,57.93,427300
2023-11-07,57.9,57.9,57.23,57.38,353700
2023-11-06,58.24,58.62,57.73,58.13,371900
2023-11-03,58.14,58.84,58.01,58.26,378600
2023-11-02,57.29,57.78,56.99,57.62,453500
2023-11-01,56.32,56.63,55.75,56.5,352100
2023-10-31,56.02,56.61,55.9,56.35,751500
2023-10-30,56.27,56.56,55.92,56.14,310100
2023-10-27,56.72,57.1,55.96,56.0,334800
2023-10-26,56.9,57.35,56.65,56.77,365600
2023-10-25,56.67,57.67,56.45,56.68,298800
2023-10-24,57.16,57.55,56.57,57.24,292200
2023-10-23,57.21,57.55,56.49,56.7,406800
2023-10-20,57.76,58.03,56.87,57.25,487800
2023-10-19,58.03,58.52,57.32,57.49,460600
2023-10-18,59.94,60.09,58.08,58.09,344900
2023-10-17,59.29,60.88,59.29,60.49,753700
2023-10-16,59.74,60.44,59.13,59.63,369200
2023-10-13,59.89,60.23,58.85,59.16,340600
2023-10-12,60.1,60.27,59.33,59.7,342100
2023-10-11,59.3,59.94,59.16,59.93,339300
2023-10-10,59.12,59.67,58.96,59.29,321800
2023-10-09,58.4,59.21,58.15,58.9,316200
2023-10-06,57.86,59.09,57.67,58.57,433800
2023-10-05,58.23,58.66,57.84,57.99,363900
2023-10-04,57.96,58.35,57.65,58.19,306100
2023-10-03,58.1,58.58,57.68,58.02,337600
2023-10-02,58.03,58.93,57.99,58.36,312300
2023-09-29,58.79,59.01,58.21,58.29,389500
2023-09-28,57.93,59.0,57.93,58.43,449100
2023-09-27,58.04,58.26,57.71,58.07,294000
2023-09-26,58.52,58.63,57.64,57.66,272100
2023-09-25,58.27,59.08,58.22,58.81,247900
2023-09-22,58.29,58.97,58.29,58.56,216800
2023-09-21,59.12,59.34,58.29,58.3,244500
2023-09-20,59.75,60.25,59.27,59.33,199000
2023-09-19,60.14,60.36,59.28,59.36,322100
2023-09-18,60.51,61.04,60.18,60.37,231000
2023-09-15,60.3,60.39,59.77,60.26,1071900
2023-09-14,60.73,61.05,60.22,60.48,335900
2023-09-13,60.25,60.43,59.85,60.13,290000
2023-09-12,60.65,61.11,60.19,60.39,293800
2023-09-11,60.68,60.99,60.35,60.93,295200
2023-09-08,60.63,60.74,60.28,60.44,193600
2023-09-07,61.62,61.86,60.03,60.57,613000
2023-09-06,61.95,62.55,61.48,61.87,378300
2023-09-05,62.83,62.95,61.09,61.86,424200
2023-09-01,62.71,63.44,62.52,63.38,335100
2023-08-31,62.3,62.99,62.3,62.42,550600
2023-08-30,62.42,63.73,62.04,62.3,529400
2023-08-29,60.47,62.62,60.26,62.03,737600
2023-08-28,60.03,60.56,59.81,59.92,415200
2023-08-25,59.6,60.06,59.14,59.82,256400
2023-08-24,59.84,60.6,59.18,59.21,289100
2023-08-23,59.16,60.1,59.15,60.04,329600
2023-08-22,59.66,59.95,59.16,59.28,239100
2023-08-21,59.08,59.56,58.55,59.36,404800
2023-08-18,59.78,60.28,59.17,59.3,363500
2023-08-17,60.46,60.81,59.75,59.78,284900
2023-08-16,60.93,61.69,60.47,60.48,322600
2023-08-15,60.9,61.06,60.46,60.81,396800
2023-08-14,60.89,61.32,60.54,61.28,309500
2023-08-11,60.34,60.95,60.27,60.69,269500
2023-08-10,61.48,61.88,60.19,60.35,425600
2023-08-09,61.19,61.61,60.92,61.35,220200
2023-08-08,60.56,61.11,59.86,61.08,351200
2023-08-07,60.29,61.21,60.29,61.01,407700
2023-08-04,60.94,60.94,60.21,60.26,274700
2023-08-03,60.96,61.32,60.05,60.6,406800
2023-08-02,61.58,62.1,61.21,61.42,331900
2023-08-01,60.86,62.24,60.86,61.84,356100
2023-07-31,60.98,61.28,60.6,61.16,1059400
2023-07-28,61.16,61.28,60.61,60.86,318600
2023-07-27,61.43,61.47,60.37,60.89,382700
2023-07-26,60.49,61.73,60.49,61.16,553800
2023-07-25,60.16,60.82,60.13,60.7,281200
2023-07-24,60.55,61.03,60.22,60.49,205300
2023-07-21,61.14,61.14,60.39,60.48,313700
2023-07-20,61.2,61.2,60.59,60.83,356600
2023-07-19,60.74,61.09,60.22,60.89,303000
2023-07-18,60.34,61.19,60.34,60.95,308800
2023-07-17,60.06,60.71,59.88,60.44,185800
2023-07-14,60.78,60.78,59.88,60.19,266500
2023-07-13,61.0,61.18,60.69,60.8,252600
2023-07-12,61.28,61.28,60.71,61.05,439400
2023-07-11,60.33,60.81,60.3,60.61,225000
2023-07-10,59.6,60.5,59.6,60.2,366100
2023-07-07,59.45,60.26,59.16,59.54,377400
2023-07-06,59.85,60.13,58.7,59.41,509800
2023-07-05,60.21,60.63,59.91,60.17,411900
2023-07-03,60.47,60.99,60.35,60.71,291500
2023-06-30,60.9,61.39,60.58,60.85,618400
2023-06-29,59.75,60.74,59.6,60.65,471800
2023-06-28,60.32,60.45,59.62,60.15,1990400
2023-06-27,60.21,60.81,59.74,60.51,679800
2023-06-26,59.2,60.19,59.18,59.84,318800
2023-06-23,59.22,59.93,58.99,59.05,1213100
2023-06-22,60.06,60.06,59.11,59.77,424500
2023-06-21,59.21,60.17,58.91,59.85,414800
2023-06-20,59.73,60.13,58.88,59.39,439000
2023-06-16,60.18,60.36,59.64,60.11,1084700
2023-06-15,59.25,59.97,59.06,59.76,426000
2023-06-14,59.62,59.85,58.97,59.29,369800
2023-06-13,58.87,59.76,58.87,59.53,429500
2023-06-12,58.4,59.0,58.04,58.8,363100
2023-06-09,58.85,58.93,58.26,58.43,399100
2023-06-08,59.71,60.05,58.66,58.99,445700
2023-06-07,57.78,60.13,57.76,59.85,710200
2023-06-06,56.6,58.17,56.6,57.76,509200
2023-06-05,57.58,57.58,56.34,56.61,572000
2023-06-02,57.89,58.43,57.56,57.75,994500
2023-06-01,56.66,57.83,56.28,57.32,819200
2023-05-31,61.84,61.92,56.27,56.73,1333600
2023-05-30,62.54,62.73,62.0,62.12,307300
2023-05-26,61.72,62.53,61.47,62.46,316000
2023-05-25,61.04,61.85,60.8,61.42,344300
2023-05-24,61.34,61.34,60.61,60.86,349800
2023-05-23,61.86,62.21,61.15,61.54,358000
2023-05-22,62.15,62.44,61.56,62.25,501700
2023-05-19,62.84,62.84,61.78,61.92,302200
2023-05-18,61.84,62.57,61.54,62.24,203200
2023-05-17,61.28,61.95,61.25,61.9,384500
2023-05-16,61.21,61.46,60.73,61.0,305500
2023-05-15,61.42,61.95,61.1,61.62,442000
2023-05-12,61.62,61.96,60.75,61.34,212200
2023-05-11,61.72,62.32,60.99,61.35,292000
2023-05-10,62.04,62.09,61.0,62.07,339500
2023-05-09,61.75,61.82,61.4,61.68,293200
2023-05-08,62.85,62.85,61.92,61.93,330600
2023-05-05,62.27,62.79,61.96,62.51,346400
2023-05-04,62.62,63.06,61.52,61.57,408500
2023-05-03,62.9,63.65,62.66,62.73,500400
2023-05-02,62.06,62.63,61.44,62.57,509800
2023-05-01,61.56,62.74,61.56,62.35,316700
2023-04-28,61.48,62.2,61.43,61.59,935100
2023-04-27,60.54,61.76,60.54,61.61,451600
2023-04-26,60.87,61.35,60.19,60.27,431600
2023-04-25,62.13,62.47,61.36,61.38,505400
2023-04-24,61.74,62.61,61.74,62.32,373700
2023-04-21,62.18,62.18,61.55,61.93,545500
2023-04-20,61.65,62.32,61.3,62.02,450100
2023-04-19,61.68,61.74,61.08,61.57,453200
2023-04-18,61.71,62.06,61.32,61.66,437200
2023-04-17,61.61,61.96,61.1,61.58,299700
2023-04-14,61.31,62.05,61.04,61.33,272800
2023-04-13,61.33,61.59,60.41,61.29,344400
2023-04-12,61.21,61.7,60.92,61.28,380700
2023-04-11,60.33,60.97,60.33,60.73,373500
2023-04-10,59.03,60.15,58.7,60.09,401600
2023-04-06,59.82,59.82,59.0,59.1,488700
2023-04-05,60.22,60.57,59.44,59.84,520800
2023-04-04,63.27,63.27,60.25,60.58,501000
2023-04-03,63.08,63.48,62.49,63.25,551900
2023-03-31,62.92,63.41,62.7,63.33,624400
2023-03-30,63.0,63.27,62.43,62.51,356400
2023-03-29,62.66,62.76,62.12,62.54,449300
2023-03-28,61.67,62.63,61.42,62.14,441100
2023-03-27,61.92,62.12,61.39,61.76,306500
2023-03-24,60.65,61.25,60.17,61.24,414900
2023-03-23,61.31,62.32,60.67,61.11,402600
2023-03-22,62.22,62.65,61.18,61.2,496600
2023-03-21,62.28,62.71,61.6,62.22,523600
2023-03-20,60.97,62.09,60.97,61.53,425800
2023-03-17,61.7,61.7,59.84,60.3,1291700
2023-03-16,60.08,62.15,59.96,62.01,459100
2023-03-15,61.6,61.6,59.8,60.67,441200
2023-03-14,62.5,63.33,61.89,62.67,612100
2023-03-13,61.34,61.73,60.38,61.21,663700
2023-03-10,63.45,63.68,61.87,62.13,323700
2023-03-09,64.22,64.61,63.38,63.41,337100
2023-03-08,64.15,64.34,63.72,63.97,258500
2023-03-07,64.22,64.68,63.84,64.12,383300
2023-03-06,64.64,64.89,63.95,64.04,482200
2023-03-03,64.64,64.9,64.06,64.83,539100
2023-03-02,63.72,64.41,63.24,64.3,535800
2023-03-01,61.37,64.3,61.03,63.74,633200
2023-02-28,61.17,61.9,61.17,61.3,704300
2023-02-27,61.5,61.82,61.02,61.21,283400
2023-02-24,60.46,61.12,59.94,61.0,427100
2023-02-23,61.2,61.6,60.08,61.03,463600
2023-02-22,61.0,61.42,60.73,60.96,381700
2023-02-21,61.79,62.22,60.58,60.82,297100
2023-02-17,61.74,62.38,61.68,62.29,325700
2023-02-16,61.2,62.15,61.2,61.74,225000
2023-02-15,61.37,62.25,61.23,61.87,304400
2023-02-14,61.68,62.03,61.1,61.59,339000
2023-02-13,61.44,62.03,61.02,61.88,394700
2023-02-10,60.71,61.25,60.25,61.2,267300
2023-02-09,61.37,61.68,60.38,60.68,293200
2023-02-08,60.64,61.26,60.5,60.91,232100
2023-02-07,60.34,61.16,59.85,61.06,334500
2023-02-06,61.13,61.62,60.67,60.68,388800
2023-02-03,61.35,62.02,61.08,61.5,349900
2023-02-02,61.42,61.69,61.02,61.67,321300
2023-02-01,60.0,61.36,59.96,61.01,383000
2023-01-31,59.24,60.5,58.99,60.21,1252400
2023-01-30,59.36,59.81,58.87,58.89,390400
