Date,Open,High,Low,Close,Volume
2024-12-18,0.01,0.02,0.01,0.01,115968
2024-12-17,0.01,0.01,0.01,0.01,375751
2024-12-16,0.01,0.01,0.01,0.01,101997
2024-12-13,0.01,0.01,0.01,0.01,30762
2024-12-12,0.01,0.01,0.01,0.01,195140
2024-12-11,0.01,0.01,0.01,0.01,33447
2024-12-10,0.01,0.01,0.01,0.01,25653
2024-12-09,0.01,0.01,0.01,0.01,45667
2024-12-06,0.01,0.01,0.01,0.01,50086
2024-12-05,0.01,0.01,0.01,0.01,105205
2024-12-04,0.01,0.01,0.01,0.01,180234
2024-12-03,0.01,0.01,0.0,0.01,102778
2024-12-02,0.01,0.01,0.0,0.01,114695
2024-11-29,0.0,0.01,0.0,0.01,164465
2024-11-27,0.01,0.01,0.0,0.0,98239
2024-11-26,0.0,0.01,0.0,0.01,81906
2024-11-25,0.0,0.01,0.0,0.01,28070
2024-11-22,0.0,0.01,0.0,0.01,157186
2024-11-21,0.01,0.01,0.0,0.0,81769
2024-11-20,0.0,0.0,0.0,0.0,140041
2024-11-19,0.0,0.01,0.0,0.0,69457
2024-11-18,0.0,0.01,0.0,0.0,26779
2024-11-15,0.01,0.01,0.0,0.0,382679
2024-11-14,0.01,0.01,0.0,0.01,235519
2024-11-13,0.0,0.01,0.0,0.0,181839
2024-11-12,0.0,0.01,0.0,0.0,104314
2024-11-11,0.0,0.01,0.0,0.0,224188
2024-11-08,0.0,0.01,0.0,0.0,74557
2024-11-07,0.01,0.01,0.0,0.0,672594
2024-11-06,0.0,0.01,0.0,0.01,293420
2024-11-05,0.0,0.01,0.0,0.01,23691
2024-11-04,0.01,0.01,0.01,0.01,118070
2024-11-01,0.0,0.01,0.0,0.01,269589
2024-10-31,0.01,0.01,0.0,0.0,120096
2024-10-30,0.01,0.01,0.01,0.01,208644
2024-10-29,0.01,0.01,0.01,0.01,219433
2024-10-28,0.01,0.01,0.01,0.01,35747
2024-10-25,0.01,0.01,0.01,0.01,21581
2024-10-24,0.01,0.01,0.01,0.01,159545
2024-10-23,0.01,0.01,0.01,0.01,57387
2024-10-22,0.01,0.01,0.01,0.01,355314
2024-10-21,0.01,0.01,0.01,0.01,269889
2024-10-18,0.01,0.01,0.01,0.01,74074
2024-10-17,0.01,0.01,0.01,0.01,189243
2024-10-16,0.01,0.01,0.01,0.01,174230
2024-10-15,0.02,0.02,0.01,0.01,206443
2024-10-14,0.01,0.02,0.01,0.01,159676
2024-10-11,0.02,0.02,0.01,0.01,159650
2024-10-10,0.01,0.01,0.01,0.01,152144
2024-10-09,0.02,0.02,0.01,0.01,257912
2024-10-08,0.01,0.02,0.01,0.02,16711
2024-10-07,0.02,0.02,0.01,0.02,298866
2024-10-04,0.02,0.02,0.01,0.01,242948
2024-10-03,0.02,0.02,0.02,0.02,280095
2024-10-02,0.04,0.06,0.01,0.02,4598755
2024-10-01,0.07,0.07,0.05,0.06,68210
2024-09-30,0.07,0.07,0.06,0.07,133711
2024-09-27,0.07,0.07,0.06,0.07,29583
2024-09-26,0.06,0.07,0.06,0.06,96473
2024-09-25,0.06,0.07,0.06,0.06,95876
2024-09-24,0.07,0.07,0.06,0.07,140239
2024-09-23,0.06,0.08,0.05,0.07,458234
2024-09-20,0.05,0.06,0.05,0.05,33571
2024-09-19,0.06,0.06,0.05,0.06,152408
2024-09-18,0.05,0.06,0.05,0.06,133936
2024-09-17,0.05,0.06,0.05,0.06,115960
2024-09-16,0.05,0.06,0.05,0.05,144356
2024-09-13,0.06,0.06,0.05,0.05,63376
2024-09-12,0.06,0.06,0.05,0.06,18619
2024-09-11,0.05,0.06,0.05,0.05,28680
2024-09-10,0.06,0.06,0.05,0.05,78086
2024-09-09,0.06,0.06,0.05,0.05,35790
2024-09-06,0.05,0.06,0.05,0.06,115993
2024-09-05,0.06,0.06,0.05,0.06,16191
2024-09-04,0.06,0.07,0.06,0.06,242289
2024-09-03,0.06,0.08,0.06,0.06,15674
2024-08-30,0.05,0.08,0.05,0.06,112380
2024-08-29,0.05,0.08,0.05,0.05,109386
2024-08-28,0.06,0.06,0.05,0.05,122258
2024-08-27,0.06,0.06,0.06,0.06,20311
2024-08-26,0.05,0.06,0.05,0.06,102140
2024-08-23,0.05,0.06,0.05,0.05,126660
2024-08-22,0.05,0.06,0.05,0.05,45307
2024-08-21,0.05,0.05,0.05,0.05,135620
2024-08-20,0.05,0.06,0.05,0.05,248448
2024-08-19,0.05,0.06,0.05,0.06,248443
2024-08-16,0.05,0.06,0.05,0.05,140209
2024-08-15,0.05,0.06,0.05,0.05,131650
2024-08-14,0.05,0.06,0.05,0.05,23524
2024-08-13,0.05,0.06,0.05,0.06,135669
2024-08-12,0.05,0.06,0.05,0.05,172550
2024-08-09,0.06,0.07,0.04,0.05,504585
2024-08-08,0.07,0.07,0.06,0.06,287376
2024-08-07,0.07,0.07,0.06,0.07,181593
2024-08-06,0.07,0.07,0.06,0.07,59994
2024-08-05,0.06,0.07,0.06,0.07,319040
2024-08-02,0.07,0.07,0.06,0.06,141889
2024-08-01,0.07,0.07,0.07,0.07,290035
2024-07-31,0.07,0.08,0.07,0.07,128142
2024-07-30,0.07,0.07,0.07,0.07,45481
2024-07-29,0.07,0.08,0.07,0.07,99564
2024-07-26,0.07,0.08,0.07,0.08,64423
2024-07-25,0.08,0.08,0.07,0.07,200727
2024-07-24,0.08,0.08,0.08,0.08,59803
2024-07-23,0.08,0.08,0.07,0.08,161062
2024-07-22,0.07,0.08,0.07,0.07,33743
2024-07-19,0.08,0.08,0.06,0.07,79148
2024-07-18,0.08,0.09,0.08,0.08,165371
2024-07-17,0.09,0.1,0.08,0.08,325491
2024-07-16,0.08,0.09,0.08,0.09,68272
2024-07-15,0.09,0.09,0.08,0.08,140390
2024-07-12,0.08,0.1,0.08,0.08,100996
2024-07-11,0.09,0.1,0.08,0.09,262386
2024-07-10,0.08,0.09,0.08,0.09,194947
2024-07-09,0.08,0.1,0.08,0.09,73678
2024-07-08,0.09,0.11,0.08,0.08,224846
2024-07-05,0.11,0.11,0.09,0.09,174734
2024-07-03,0.11,0.11,0.1,0.1,49958
2024-07-02,0.1,0.11,0.1,0.1,383141
2024-07-01,0.09,0.13,0.09,0.11,248743
2024-06-28,0.08,0.14,0.07,0.1,953695
2024-06-27,0.07,0.09,0.07,0.08,1017985
2024-06-26,0.07,0.08,0.07,0.08,634077
2024-06-25,0.06,0.08,0.06,0.07,1257193
2024-06-24,0.05,0.07,0.04,0.06,1338042
2024-06-21,0.06,0.07,0.04,0.05,2338381
2024-06-20,0.08,0.09,0.04,0.07,4159285
2024-06-18,0.09,0.15,0.09,0.13,25618319
2024-06-17,0.14,0.15,0.14,0.15,1673483
2024-06-14,0.15,0.15,0.14,0.14,699451
2024-06-13,0.15,0.15,0.14,0.15,827789
2024-06-12,0.15,0.16,0.15,0.15,1221962
2024-06-11,0.15,0.16,0.14,0.16,1267997
2024-06-10,0.15,0.15,0.14,0.15,897475
2024-06-07,0.15,0.15,0.14,0.14,1036029
2024-06-06,0.14,0.15,0.14,0.15,1415780
2024-06-05,0.15,0.16,0.15,0.15,2829554
2024-06-04,0.17,0.17,0.15,0.16,2697015
2024-06-03,0.17,0.17,0.16,0.17,2755037
2024-05-31,0.18,0.18,0.17,0.17,2445265
2024-05-30,0.18,0.2,0.17,0.19,3656838
2024-05-29,0.17,0.18,0.16,0.18,3699985
2024-05-28,0.17,0.18,0.16,0.17,1171145
2024-05-24,0.17,0.17,0.16,0.17,1966852
2024-05-23,0.18,0.19,0.16,0.16,3495336
2024-05-22,0.16,0.2,0.16,0.19,6297345
2024-05-21,0.16,0.16,0.15,0.16,2415279
2024-05-20,0.17,0.17,0.15,0.16,2462731
2024-05-17,0.19,0.19,0.15,0.16,4842168
2024-05-16,0.15,0.17,0.15,0.16,3698895
2024-05-15,0.16,0.16,0.15,0.15,1787038
2024-05-14,0.16,0.16,0.15,0.15,3803705
2024-05-13,0.17,0.19,0.17,0.18,8011057
2024-05-10,0.17,0.17,0.17,0.17,770370
2024-05-09,0.18,0.18,0.17,0.17,754290
2024-05-08,0.17,0.18,0.17,0.18,1220171
2024-05-07,0.17,0.17,0.16,0.17,992410
2024-05-06,0.15,0.19,0.15,0.18,5119362
2024-05-03,0.15,0.15,0.14,0.15,736146
2024-05-02,0.14,0.15,0.14,0.15,569226
2024-05-01,0.14,0.15,0.14,0.14,496450
2024-04-30,0.15,0.15,0.14,0.15,571772
2024-04-29,0.15,0.15,0.14,0.15,575536
2024-04-26,0.15,0.15,0.14,0.15,688002
2024-04-25,0.15,0.15,0.14,0.15,626004
2024-04-24,0.15,0.15,0.14,0.14,546367
2024-04-23,0.15,0.16,0.14,0.15,786586
2024-04-22,0.14,0.16,0.14,0.15,1455637
2024-04-19,0.13,0.15,0.13,0.14,1374450
2024-04-18,0.14,0.15,0.14,0.15,608413
2024-04-17,0.14,0.15,0.13,0.15,1529401
2024-04-16,0.14,0.14,0.13,0.14,869314
2024-04-15,0.15,0.15,0.13,0.14,1196312
2024-04-12,0.15,0.15,0.14,0.14,1315974
2024-04-11,0.16,0.16,0.15,0.15,1258563
2024-04-10,0.16,0.17,0.15,0.16,1218945
2024-04-09,0.15,0.16,0.15,0.16,1703258
2024-04-08,0.17,0.17,0.14,0.15,3609248
2024-04-05,0.18,0.19,0.17,0.17,2047078
2024-04-04,0.18,0.19,0.17,0.18,2357622
2024-04-03,0.18,0.18,0.17,0.18,2568408
2024-04-02,0.19,0.2,0.17,0.18,2256056
2024-04-01,0.19,0.21,0.19,0.19,4919699
2024-03-28,0.18,0.2,0.18,0.19,5944203
2024-03-27,0.16,0.2,0.15,0.19,10108691
2024-03-26,0.16,0.17,0.16,0.16,3803743
2024-03-25,0.18,0.18,0.15,0.17,9181396
2024-03-22,0.24,0.26,0.17,0.18,131373307
2024-03-21,0.15,0.15,0.14,0.15,23416297
2024-03-20,0.14,0.16,0.14,0.15,6194974
2024-03-19,0.14,0.15,0.13,0.14,1571247
2024-03-18,0.14,0.14,0.13,0.14,1807466
2024-03-15,0.14,0.14,0.13,0.14,1643828
2024-03-14,0.14,0.14,0.13,0.13,1121217
2024-03-13,0.13,0.14,0.13,0.14,1608788
2024-03-12,0.13,0.13,0.13,0.13,1657262
2024-03-11,0.13,0.14,0.13,0.13,1864473
2024-03-08,0.14,0.14,0.13,0.13,3885822
2024-03-07,0.14,0.14,0.14,0.14,1909146
2024-03-06,0.14,0.14,0.14,0.14,1712728
2024-03-05,0.14,0.15,0.14,0.14,3829634
2024-03-04,0.15,0.16,0.14,0.14,5379618
2024-03-01,0.14,0.17,0.14,0.16,16671611
2024-02-29,0.14,0.14,0.14,0.14,2440660
2024-02-28,0.15,0.15,0.14,0.14,4087880
2024-02-27,0.15,0.15,0.15,0.15,3852625
2024-02-26,0.15,0.15,0.14,0.15,3701419
2024-02-23,0.15,0.15,0.14,0.15,3449113
2024-02-22,0.15,0.15,0.14,0.15,8822700
2024-02-21,0.15,0.15,0.14,0.14,7509948
2024-02-20,0.16,0.16,0.15,0.15,9744990
2024-02-16,0.15,0.16,0.14,0.15,4868639
2024-02-15,0.15,0.16,0.13,0.15,9678599
2024-02-14,0.17,0.17,0.13,0.15,9492996
2024-02-13,0.19,0.19,0.15,0.17,19908779
2024-02-12,0.53,0.64,0.44,0.45,878963
2024-02-09,0.45,0.51,0.43,0.5,454375
2024-02-08,0.43,0.43,0.4,0.42,216989
2024-02-07,0.54,0.54,0.35,0.37,1105253
2024-02-06,0.7,0.72,0.51,0.52,753999
2024-02-05,0.71,0.75,0.7,0.7,62576
2024-02-02,0.75,0.79,0.69,0.7,121703
2024-02-01,0.75,0.79,0.74,0.75,40836
2024-01-31,0.81,0.87,0.74,0.75,275250
2024-01-30,0.82,0.86,0.81,0.81,61020
2024-01-29,0.93,0.93,0.81,0.82,80631
2024-01-26,0.88,0.9,0.84,0.89,45625
2024-01-25,0.87,0.88,0.8,0.85,86774
2024-01-24,0.86,0.9,0.86,0.88,51070
2024-01-23,0.93,0.95,0.86,0.86,91417
2024-01-22,0.9,0.92,0.88,0.92,44014
2024-01-19,1.02,1.05,0.88,0.89,154168
2024-01-18,1.05,1.05,1.01,1.03,28543
2024-01-17,1.01,1.04,1.01,1.03,35070
2024-01-16,1.05,1.06,1.0,1.03,62895
2024-01-12,1.05,1.05,1.03,1.04,25103
2024-01-11,1.13,1.13,1.03,1.03,52334
2024-01-10,1.12,1.12,1.06,1.1,43995
2024-01-09,1.14,1.14,1.09,1.13,52068
2024-01-08,1.1,1.13,1.06,1.13,72523
2024-01-05,1.13,1.13,1.02,1.09,146806
2024-01-04,1.1,1.11,1.06,1.08,58407
2024-01-03,1.12,1.13,1.06,1.1,140380
2024-01-02,1.19,1.19,1.06,1.1,178437
2023-12-29,1.19,1.27,1.12,1.12,158812
2023-12-28,1.15,1.21,1.14,1.21,137477
2023-12-27,1.2,1.2,1.15,1.16,80481
2023-12-26,1.18,1.23,1.14,1.16,168467
2023-12-22,1.17,1.21,1.14,1.16,91025
2023-12-21,1.18,1.18,1.12,1.14,56393
2023-12-20,1.17,1.19,1.13,1.13,148989
2023-12-19,1.16,1.19,1.14,1.18,127204
2023-12-18,1.28,1.28,1.14,1.15,79392
2023-12-15,1.18,1.21,1.13,1.14,107738
2023-12-14,1.28,1.33,1.15,1.16,237892
2023-12-13,1.24,1.28,1.2,1.25,93671
2023-12-12,1.17,1.26,1.12,1.24,133522
2023-12-11,1.16,1.16,1.09,1.16,111217
2023-12-08,1.2,1.21,1.13,1.13,82282
2023-12-07,1.19,1.24,1.15,1.2,133899
2023-12-06,1.18,1.29,1.09,1.23,527761
2023-12-05,1.77,1.88,1.26,1.29,1778400
2023-12-04,1.19,1.65,1.19,1.51,2261876
2023-12-01,1.12,1.18,1.07,1.15,150366
2023-11-30,1.14,1.18,1.07,1.09,237579
2023-11-29,1.2,1.2,1.1,1.11,90348
2023-11-28,1.23,1.23,1.12,1.15,61816
2023-11-27,1.17,1.21,1.1,1.16,88115
2023-11-24,1.27,1.27,1.2,1.24,40480
2023-11-22,1.24,1.25,1.19,1.22,50615
2023-11-21,1.3,1.3,1.22,1.24,42109
2023-11-20,1.22,1.27,1.21,1.25,64874
2023-11-17,1.24,1.34,1.18,1.25,88730
2023-11-16,1.27,1.28,1.22,1.25,59022
2023-11-15,1.25,1.37,1.22,1.27,116632
2023-11-14,1.19,1.24,1.19,1.22,139910
2023-11-13,1.11,1.18,1.1,1.17,114392
2023-11-10,1.09,1.17,1.07,1.15,412491
2023-11-09,1.35,1.47,1.27,1.43,593005
2023-11-08,1.75,1.84,1.45,1.48,7425052
2023-11-07,1.64,1.65,1.56,1.58,47950
2023-11-06,1.66,1.74,1.63,1.67,38595
2023-11-03,1.7,1.7,1.64,1.65,9154
2023-11-02,1.68,1.68,1.6,1.65,22447
2023-11-01,1.68,1.69,1.63,1.68,24130
2023-10-31,1.72,1.72,1.62,1.68,28784
2023-10-30,1.65,1.7,1.65,1.7,20556
2023-10-27,1.69,1.7,1.64,1.67,19715
2023-10-26,1.65,1.69,1.65,1.65,29225
2023-10-25,1.6,1.7,1.6,1.66,49692
2023-10-24,1.65,1.65,1.6,1.6,44190
2023-10-23,1.71,1.71,1.62,1.64,31526
2023-10-20,1.67,1.74,1.65,1.68,35215
2023-10-19,1.8,1.8,1.66,1.7,44357
2023-10-18,1.81,1.81,1.71,1.74,65871
2023-10-17,1.79,1.84,1.73,1.78,35355
2023-10-16,1.7,1.81,1.7,1.77,41838
2023-10-13,1.71,1.79,1.7,1.7,38206
2023-10-12,1.75,1.78,1.7,1.71,38348
2023-10-11,1.79,1.89,1.75,1.76,98138
2023-10-10,1.82,1.84,1.76,1.84,76518
2023-10-09,1.81,1.81,1.75,1.78,38321
2023-10-06,1.85,1.85,1.76,1.78,77095
2023-10-05,1.78,1.94,1.75,1.85,92866
2023-10-04,1.8,1.88,1.75,1.83,74668
2023-10-03,1.9,1.94,1.8,1.83,46890
2023-10-02,1.9,1.95,1.83,1.89,82297
2023-09-29,1.82,1.91,1.7,1.86,168140
2023-09-28,1.87,1.96,1.76,1.8,136777
2023-09-27,1.71,1.9,1.7,1.84,204426
2023-09-26,1.73,1.76,1.64,1.69,150172
2023-09-25,1.65,1.7,1.57,1.62,166986
2023-09-22,1.68,1.82,1.58,1.59,421525
2023-09-21,1.62,2.1,1.56,1.74,2205753
2023-09-20,2.1,2.11,1.67,1.71,854726
2023-09-19,2.05,2.26,1.96,2.09,1759079
2023-09-18,1.95,1.98,1.9,1.95,202412
2023-09-15,2.02,2.04,1.9,1.91,170500
2023-09-14,1.78,2.24,1.74,1.97,1461966
2023-09-13,3.5,3.57,3.22,3.26,70846
2023-09-12,3.55,3.76,3.4,3.56,192308
2023-09-11,3.25,3.85,3.15,3.72,319400
2023-09-08,3.15,3.39,2.95,3.27,184898
2023-09-07,3.51,3.55,2.94,3.16,319708
2023-09-06,4.03,4.1,3.5,3.51,86304
2023-09-05,4.06,4.23,3.8,4.13,127031
2023-09-01,4.34,4.53,4.03,4.09,60516
2023-08-31,4.28,4.5,4.19,4.37,76876
2023-08-30,4.58,4.59,4.35,4.4,64541
2023-08-29,4.59,4.76,4.58,4.58,43350
2023-08-28,5.02,5.05,4.56,4.67,70278
2023-08-25,5.32,5.32,4.79,4.93,85870
2023-08-24,5.3,5.56,5.1,5.23,119599
2023-08-23,5.69,5.7,5.3,5.38,79686
2023-08-22,5.7,5.94,5.3,5.58,56484
2023-08-21,5.47,5.95,5.29,5.51,147335
2023-08-18,5.39,5.67,5.07,5.27,200567
2023-08-17,5.91,6.0,5.4,5.44,126748
2023-08-16,6.28,6.62,5.68,5.91,414735
2023-08-15,5.19,6.7,5.01,6.15,723902
2023-08-14,5.29,5.55,5.16,5.45,120602
2023-08-11,5.82,5.96,5.16,5.28,121172
2023-08-10,6.35,6.46,5.81,6.13,126781
2023-08-09,6.26,6.85,6.0,6.56,432424
2023-08-08,5.36,7.1,5.1,6.79,901797
2023-08-07,5.15,5.63,5.14,5.31,173195
2023-08-04,4.69,6.33,4.69,5.19,1191599
2023-08-03,5.01,5.04,4.65,4.73,218552
2023-08-02,5.76,5.76,4.94,5.11,378301
2023-08-01,5.83,6.04,5.6,5.85,297093
2023-07-31,6.75,6.75,5.75,6.09,564823
2023-07-28,8.12,9.35,6.75,6.75,2685621
2023-07-27,6.89,7.19,6.65,7.1,136200
2023-07-26,7.1,7.2,6.52,6.67,98560
2023-07-25,7.8,7.8,6.98,7.2,40119
2023-07-24,8.0,8.0,7.22,7.33,39989
2023-07-21,7.39,7.9,7.25,7.78,33955
2023-07-20,8.0,8.0,7.25,7.5,78997
2023-07-19,8.38,8.5,7.5,7.68,77531
2023-07-18,8.3,8.3,7.7,7.99,49469
2023-07-17,9.0,9.0,7.7,8.2,92378
2023-07-14,9.09,9.09,8.25,8.69,62608
2023-07-13,9.48,9.5,8.82,9.1,44874
2023-07-12,9.0,9.88,8.5,9.31,70504
2023-07-11,9.6,9.7,8.65,9.31,106577
2023-07-10,9.34,10.31,8.63,9.6,175953
2023-07-07,8.17,9.27,7.61,9.09,203456
2023-07-06,7.7,8.54,7.5,8.17,133556
2023-07-05,8.0,8.0,7.26,7.69,56918
2023-07-03,7.5,7.72,7.09,7.5,47777
2023-06-30,7.17,7.24,6.91,7.07,69439
2023-06-29,7.23,7.43,7.0,7.1,93132
2023-06-28,7.94,7.98,7.2,7.43,176355
2023-06-27,8.1,9.33,7.67,8.13,1017216
2023-06-26,7.94,8.08,7.65,7.85,203924
2023-06-23,7.9,7.98,7.71,7.81,29037
2023-06-22,8.14,8.14,7.65,8.08,50384
2023-06-21,7.7,7.97,7.5,7.71,47342
2023-06-20,8.0,8.55,7.64,8.19,55820
2023-06-16,8.14,8.53,7.5,8.2,155648
2023-06-15,7.37,8.0,6.92,7.9,93731
2023-06-14,7.56,7.58,6.76,7.24,80356
2023-06-13,7.85,8.0,7.2,7.61,53965
2023-06-12,7.5,8.09,7.35,7.82,80974
2023-06-09,7.75,7.75,7.14,7.39,36002
2023-06-08,7.77,7.9,7.4,7.63,42404
2023-06-07,7.6,8.15,7.15,7.8,73549
2023-06-06,7.45,7.85,6.38,7.66,100904
2023-06-05,8.97,8.97,7.35,8.12,113416
2023-06-02,8.46,9.22,8.46,8.88,81130
2023-06-01,8.0,8.75,8.0,8.54,113995
2023-05-31,8.5,8.7,8.0,8.15,90019
2023-05-30,8.27,8.65,7.81,8.4,149801
2023-05-26,8.03,8.3,7.17,8.1,90991
2023-05-25,8.45,8.45,7.81,8.0,99981
2023-05-24,9.7,9.7,7.1,8.4,489439
2023-05-23,15.0,17.45,13.75,13.98,41632
2023-05-22,17.4,17.4,14.8,15.44,21361
2023-05-19,15.9,17.2,14.0,16.15,15998
2023-05-18,17.44,17.44,9.96,16.0,44891
2023-05-17,17.7,17.91,16.02,16.9,25632
2023-05-16,21.0,21.5,14.51,17.45,61262
2023-05-15,22.21,23.32,20.5,21.49,16636
2023-05-12,22.93,25.0,20.0,23.22,25853
2023-05-11,19.5,32.09,17.1,23.99,93040
2023-05-10,19.51,20.54,17.82,18.99,34076
2023-05-09,21.0,21.0,19.35,20.0,16278
2023-05-08,20.1,21.13,20.01,20.7,12415
2023-05-05,23.5,23.5,19.98,20.28,23958
2023-05-04,27.5,27.5,25.58,26.93,3720
2023-05-03,26.11,26.99,25.7,26.79,2837
2023-05-02,26.11,26.11,24.5,26.11,3789
2023-05-01,25.0,27.26,24.0,26.1,4835
2023-04-28,20.5,25.0,20.24,25.0,11632
2023-04-27,21.3,22.0,20.1,21.0,8016
2023-04-26,21.91,22.48,20.05,21.0,8675
2023-04-25,21.52,22.38,20.1,21.3,9522
2023-04-24,23.41,24.5,21.0,21.5,12042
2023-04-21,29.4,29.4,22.43,23.0,22803
2023-04-20,33.0,33.44,30.0,30.01,17886
2023-04-19,26.0,47.1,26.0,34.0,297166
2023-04-18,25.06,27.29,25.0,26.3,7538
2023-04-17,24.0,26.49,24.0,25.02,5969
2023-04-14,25.0,25.0,24.2,24.22,5545
2023-04-13,24.5,24.86,23.61,24.29,3507
2023-04-12,25.51,27.0,23.5,24.5,7301
2023-04-11,27.22,27.9,25.66,26.0,4087
2023-04-10,28.0,28.5,26.04,26.31,4144
2023-04-06,25.7,27.99,25.1,27.95,2903
2023-04-05,29.0,29.0,25.07,25.6,9004
2023-04-04,28.8,29.87,27.2,27.3,9838
2023-04-03,28.6,29.5,27.11,28.02,8764
2023-03-31,30.8,30.8,27.0,28.12,13025
2023-03-30,34.0,34.0,30.2,30.25,10984
2023-03-29,36.0,36.5,32.1,32.75,10122
2023-03-28,42.0,42.0,37.5,39.23,5630
2023-03-27,38.0,41.5,37.0,37.37,2118
2023-03-24,37.0,38.0,35.82,36.64,1443
2023-03-23,35.0,37.69,34.6,36.5,2369
2023-03-22,35.0,35.0,33.05,33.84,1864
2023-03-21,33.02,34.39,31.52,33.19,4390
2023-03-20,35.0,39.2,30.22,33.99,3328
2023-03-17,42.0,42.0,35.12,35.12,6070
2023-03-16,39.0,40.2,37.0,37.77,2603
2023-03-15,42.0,42.0,38.8,39.0,1845
2023-03-14,44.0,44.0,39.05,39.05,1652
2023-03-13,43.0,43.43,40.05,41.0,1709
2023-03-10,43.84,43.84,41.01,42.78,2140
2023-03-09,44.0,45.99,42.0,43.84,1534
2023-03-08,47.0,48.4,43.01,43.9,2559
2023-03-07,49.0,49.0,46.5,47.51,1234
2023-03-06,48.0,48.0,45.8,47.29,1638
2023-03-03,50.0,50.0,45.05,47.0,1594
2023-03-02,50.0,50.0,46.7,48.3,933
2023-03-01,52.0,52.0,48.5,48.74,2148
2023-02-28,50.0,52.0,47.21,51.0,2502
2023-02-27,47.0,49.99,46.02,49.35,3369
2023-02-24,46.67,49.0,43.01,46.95,8890
2023-02-23,46.89,47.98,42.05,46.45,2448
2023-02-22,46.0,46.32,43.11,45.5,3914
2023-02-21,47.0,48.6,43.0,44.32,6789
2023-02-17,48.8,50.0,48.1,48.65,2177
2023-02-16,51.0,51.0,47.11,48.8,2939
2023-02-15,50.67,51.0,49.05,50.98,2163
2023-02-14,51.95,51.95,49.0,50.0,1707
2023-02-13,51.0,52.0,49.5,50.0,2984
2023-02-10,50.0,51.75,49.12,50.37,3000
2023-02-09,51.9,54.01,47.15,49.12,7793
2023-02-08,58.0,58.85,52.77,53.8,4918
2023-02-07,57.5,57.99,55.8,56.9,3986
2023-02-06,59.0,59.0,55.1,56.67,2693
2023-02-03,56.0,58.99,54.0,57.5,5748
2023-02-02,55.7,55.84,52.6,55.0,7193
2023-02-01,54.25,56.5,52.5,54.01,4397
2023-01-31,58.0,58.0,51.51,54.32,4304
2023-01-30,56.0,58.8,55.0,56.5,4179
2023-01-27,59.0,59.88,55.3,57.15,3304
