Date,Open,High,Low,Close,Volume
2024-08-28,0.2,0.2,0.2,0.2,0
2024-08-27,0.2,0.2,0.2,0.2,0
2024-08-26,0.2,0.22,0.19,0.2,12800
2024-08-23,0.14,0.14,0.14,0.14,0
2024-08-22,0.14,0.14,0.14,0.14,0
2024-08-21,0.14,0.14,0.14,0.14,0
2024-08-20,0.14,0.14,0.14,0.14,0
2024-08-19,0.11,0.14,0.11,0.14,9200
2024-08-16,0.14,0.14,0.14,0.14,0
2024-08-15,0.14,0.14,0.14,0.14,0
2024-08-14,0.14,0.14,0.14,0.14,0
2024-08-13,0.14,0.14,0.14,0.14,0
2024-08-12,0.12,0.14,0.12,0.14,16500
2024-08-09,0.1,0.1,0.1,0.1,0
2024-08-08,0.1,0.1,0.09,0.1,7100
2024-08-07,0.09,0.11,0.09,0.11,4800
2024-08-06,0.08,0.08,0.08,0.08,0
2024-08-05,0.08,0.08,0.08,0.08,0
2024-08-02,0.08,0.08,0.08,0.08,0
2024-08-01,0.07,0.08,0.07,0.08,18300
2024-07-31,0.12,0.12,0.12,0.12,0
2024-07-30,0.15,0.15,0.12,0.12,23200
2024-07-29,0.15,0.15,0.15,0.15,5000
2024-07-26,0.15,0.15,0.15,0.15,5000
2024-07-25,0.22,0.22,0.22,0.22,0
2024-07-24,0.22,0.22,0.22,0.22,0
2024-07-23,0.22,0.22,0.22,0.22,0
2024-07-22,0.22,0.22,0.22,0.22,0
2024-07-19,0.22,0.22,0.22,0.22,0
2024-07-18,0.22,0.22,0.22,0.22,0
2024-07-17,0.22,0.22,0.22,0.22,0
2024-07-16,0.25,0.25,0.22,0.22,600
2024-07-15,0.22,0.22,0.22,0.22,0
2024-07-12,0.22,0.22,0.22,0.22,5000
2024-07-11,0.22,0.22,0.22,0.22,0
2024-07-10,0.35,0.35,0.22,0.22,11700
2024-07-09,0.36,0.46,0.36,0.46,18300
2024-07-08,0.36,0.36,0.36,0.36,1400
2024-07-05,0.26,0.48,0.26,0.41,29100
2024-07-03,0.15,0.15,0.15,0.15,0
2024-07-02,0.18,0.18,0.15,0.15,3500
2024-07-01,0.15,0.15,0.15,0.15,2500
2024-06-28,0.15,0.15,0.15,0.15,2600
2024-06-27,0.16,0.16,0.16,0.16,0
2024-06-26,0.16,0.16,0.16,0.16,2500
2024-06-25,0.17,0.17,0.17,0.17,2200
2024-06-24,0.17,0.17,0.17,0.17,2200
2024-06-21,0.19,0.19,0.19,0.19,0
2024-06-20,0.19,0.19,0.19,0.19,2300
2024-06-18,0.51,0.51,0.17,0.26,2600
2024-06-17,0.51,0.51,0.51,0.51,0
2024-06-14,0.51,0.51,0.31,0.51,700
2024-06-13,0.31,0.31,0.31,0.31,2000
2024-06-12,0.26,0.26,0.26,0.26,4100
2024-06-11,0.74,0.74,0.74,0.74,0
2024-06-10,0.74,0.74,0.74,0.74,0
2024-06-07,0.74,0.74,0.74,0.74,500
2024-06-06,0.29,0.29,0.29,0.29,2000
2024-06-05,0.29,0.6,0.29,0.51,7800
2024-06-04,0.49,0.49,0.49,0.49,0
2024-06-03,0.49,0.49,0.49,0.49,300
2024-05-31,0.49,0.49,0.49,0.49,100
2024-05-30,0.51,0.51,0.51,0.51,200
2024-05-29,0.3,0.49,0.3,0.49,12600
2024-05-28,0.35,0.35,0.35,0.35,0
2024-05-24,0.48,0.48,0.35,0.35,1700
2024-05-23,0.56,0.58,0.48,0.48,22500
2024-05-22,0.7,2.4,0.56,0.56,111900
2024-05-21,0.5,0.7,0.5,0.7,26000
2024-05-20,0.55,0.55,0.55,0.55,1000
2024-05-17,0.55,0.55,0.55,0.55,0
2024-05-16,0.55,0.55,0.55,0.55,300
2024-05-15,0.36,0.36,0.36,0.36,9100
2024-05-14,0.79,0.79,0.79,0.79,0
2024-05-13,0.79,0.79,0.79,0.79,0
2024-05-10,0.79,0.79,0.79,0.79,0
2024-05-09,0.79,0.79,0.79,0.79,500
2024-05-08,0.75,0.75,0.57,0.62,4300
2024-05-07,0.79,0.79,0.79,0.79,0
2024-05-06,0.79,0.79,0.79,0.79,0
2024-05-03,0.79,0.79,0.79,0.79,300
2024-05-02,0.55,0.55,0.55,0.55,0
2024-05-01,0.55,0.55,0.55,0.55,0
2024-04-30,0.55,0.55,0.55,0.55,0
2024-04-29,0.46,0.55,0.45,0.55,10700
2024-04-26,0.53,0.53,0.53,0.53,0
2024-04-25,0.53,0.53,0.53,0.53,0
2024-04-24,0.53,0.53,0.53,0.53,0
2024-04-23,0.53,0.53,0.53,0.53,0
2024-04-22,0.53,0.53,0.53,0.53,1000
2024-04-19,0.53,0.53,0.53,0.53,0
2024-04-18,0.53,0.53,0.53,0.53,0
2024-04-17,0.53,0.53,0.53,0.53,300
2024-04-16,0.46,0.46,0.46,0.46,0
2024-04-15,0.46,0.46,0.46,0.46,0
2024-04-12,0.46,0.46,0.46,0.46,0
2024-04-11,0.46,0.46,0.46,0.46,0
2024-04-10,0.46,0.46,0.46,0.46,2000
2024-04-09,0.46,0.55,0.46,0.55,5000
2024-04-08,0.55,0.55,0.55,0.55,0
2024-04-05,0.55,0.55,0.55,0.55,500
2024-04-04,0.46,0.46,0.46,0.46,0
2024-04-03,0.47,0.49,0.46,0.46,8400
2024-04-02,0.51,0.51,0.51,0.51,900
2024-04-01,0.46,0.46,0.46,0.46,2500
2024-03-28,0.55,0.55,0.55,0.55,0
2024-03-27,0.55,0.55,0.55,0.55,1100
2024-03-26,0.48,0.48,0.46,0.46,6900
2024-03-25,0.51,0.51,0.51,0.51,0
2024-03-22,0.51,0.51,0.51,0.51,10600
2024-03-21,0.51,0.51,0.51,0.51,4000
2024-03-20,0.66,0.66,0.66,0.66,400
2024-03-19,0.51,0.51,0.51,0.51,1000
2024-03-18,0.52,0.55,0.51,0.51,2700
2024-03-15,0.51,0.51,0.51,0.51,0
2024-03-14,0.51,0.51,0.51,0.51,0
2024-03-13,0.51,0.51,0.51,0.51,0
2024-03-12,0.51,0.51,0.51,0.51,1200
2024-03-11,0.52,0.7,0.5,0.7,4400
2024-03-08,0.52,0.52,0.52,0.52,0
2024-03-07,0.52,0.52,0.52,0.52,0
2024-03-06,0.52,0.52,0.52,0.52,1000
2024-03-05,0.52,0.52,0.52,0.52,0
2024-03-04,0.52,0.52,0.52,0.52,100
2024-03-01,0.52,0.52,0.52,0.52,1000
2024-02-29,0.52,0.52,0.52,0.52,0
2024-02-28,0.52,0.52,0.52,0.52,0
2024-02-27,0.52,0.52,0.52,0.52,2000
2024-02-26,0.62,0.62,0.62,0.62,0
2024-02-23,0.62,0.62,0.62,0.62,100
2024-02-22,0.62,0.62,0.62,0.62,0
2024-02-21,0.62,0.62,0.62,0.62,3000
2024-02-20,0.69,0.69,0.69,0.69,2100
2024-02-16,0.75,0.75,0.57,0.57,4400
2024-02-15,1.0,1.0,1.0,1.0,6100
2024-02-14,0.7,0.7,0.7,0.7,0
2024-02-13,0.72,0.72,0.7,0.7,2000
2024-02-12,1.0,1.0,0.72,0.72,1100
2024-02-09,1.0,1.02,1.0,1.0,5000
2024-02-08,0.9,1.0,0.9,1.0,12100
2024-02-07,1.0,1.0,1.0,1.0,0
2024-02-06,1.0,1.0,1.0,1.0,0
2024-02-05,1.0,1.0,1.0,1.0,0
2024-02-02,1.0,1.0,1.0,1.0,200
2024-02-01,0.72,0.72,0.72,0.72,0
2024-01-31,0.72,0.72,0.72,0.72,0
2024-01-30,0.72,0.72,0.72,0.72,1000
2024-01-29,0.77,0.77,0.77,0.77,0
2024-01-26,0.72,0.77,0.72,0.77,1400
2024-01-25,0.8,0.8,0.8,0.8,0
2024-01-24,0.8,0.8,0.8,0.8,0
2024-01-23,0.8,0.8,0.8,0.8,1000
2024-01-22,1.0,1.0,1.0,1.0,0
2024-01-19,1.0,1.0,1.0,1.0,0
2024-01-18,1.0,1.0,1.0,1.0,300
2024-01-17,0.8,0.8,0.7,0.7,2000
2024-01-16,1.0,1.0,0.79,0.8,1400
2024-01-12,1.0,1.0,1.0,1.0,100
2024-01-11,1.0,1.0,0.99,0.99,3100
2024-01-10,0.92,0.95,0.92,0.95,1300
2024-01-09,1.0,1.0,0.99,0.99,600
2024-01-08,0.92,0.92,0.9,0.9,1900
2024-01-05,0.9,0.9,0.9,0.9,1000
2024-01-04,0.89,0.89,0.89,0.89,0
2024-01-03,0.79,0.89,0.79,0.89,3600
2024-01-02,0.85,1.0,0.85,1.0,1800
2023-12-29,1.0,1.0,0.99,0.99,600
2023-12-28,1.0,1.0,1.0,1.0,200
2023-12-27,0.8,0.8,0.8,0.8,800
2023-12-26,0.98,0.98,0.98,0.98,0
2023-12-22,0.98,0.98,0.98,0.98,0
2023-12-21,0.98,0.98,0.98,0.98,0
2023-12-20,0.98,0.98,0.98,0.98,0
2023-12-19,0.98,0.98,0.98,0.98,0
2023-12-18,0.98,0.98,0.98,0.98,0
2023-12-15,0.98,0.98,0.98,0.98,1000
2023-12-14,1.0,1.0,1.0,1.0,0
2023-12-13,1.0,1.0,1.0,1.0,200
2023-12-12,0.7,0.87,0.57,0.87,10000
2023-12-11,0.7,1.3,0.7,1.3,2300
2023-12-08,1.34,1.34,1.34,1.34,0
2023-12-07,0.85,1.34,0.85,1.34,700
2023-12-06,1.0,1.0,1.0,1.0,0
2023-12-05,1.0,1.0,1.0,1.0,500
2023-12-04,1.34,1.34,1.34,1.34,0
2023-12-01,1.34,1.34,1.34,1.34,0
2023-11-30,1.34,1.34,1.34,1.34,0
2023-11-29,1.34,1.34,1.34,1.34,100
2023-11-28,1.26,1.26,1.26,1.26,100
2023-11-27,1.09,1.09,1.09,1.09,0
2023-11-24,1.09,1.09,1.09,1.09,200
2023-11-22,1.1,1.1,1.1,1.1,0
2023-11-21,0.95,1.1,0.95,1.1,2300
2023-11-20,1.0,1.0,0.7,0.7,800
2023-11-17,1.28,1.3,1.28,1.3,2400
2023-11-16,1.0,1.5,1.0,1.28,3800
2023-11-15,0.7,0.7,0.7,0.7,0
2023-11-14,0.7,0.7,0.7,0.7,0
2023-11-13,1.24,1.24,0.51,0.7,1400
2023-11-10,1.0,1.0,1.0,1.0,200
2023-11-09,1.0,1.0,1.0,1.0,100
2023-11-08,0.92,0.92,0.92,0.92,0
2023-11-07,0.92,0.92,0.92,0.92,0
2023-11-06,0.92,0.92,0.92,0.92,0
2023-11-03,0.92,0.92,0.92,0.92,0
2023-11-02,0.95,0.95,0.92,0.92,1400
2023-11-01,1.01,1.01,1.0,1.0,600
2023-10-31,1.0,1.0,1.0,1.0,300
2023-10-30,1.11,1.11,1.11,1.11,200
2023-10-27,1.1,1.1,1.1,1.1,0
2023-10-26,1.1,1.1,1.1,1.1,100
2023-10-25,0.9,0.9,0.9,0.9,0
2023-10-24,0.9,0.9,0.9,0.9,600
2023-10-23,1.1,1.1,1.1,1.1,0
2023-10-20,1.1,1.1,1.1,1.1,100
2023-10-19,0.6,1.1,0.6,1.0,2600
2023-10-18,1.2,1.2,1.2,1.2,100
2023-10-17,1.0,1.0,1.0,1.0,200
2023-10-16,1.22,1.22,1.22,1.22,0
2023-10-13,0.81,1.22,0.81,1.22,2400
2023-10-12,1.38,1.38,1.38,1.38,0
2023-10-11,1.38,1.38,1.38,1.38,0
2023-10-10,1.1,1.38,1.1,1.38,700
2023-10-09,1.2,1.2,1.2,1.2,0
2023-10-06,1.2,1.2,1.2,1.2,0
2023-10-05,1.2,1.2,1.2,1.2,0
2023-10-04,1.2,1.2,1.2,1.2,0
2023-10-03,1.2,1.2,1.2,1.2,100
2023-10-02,1.19,1.19,1.19,1.19,0
2023-09-29,1.18,1.19,1.18,1.19,3500
2023-09-28,1.08,1.15,1.05,1.15,5700
2023-09-27,1.25,1.25,1.25,1.25,0
2023-09-26,1.25,1.25,1.25,1.25,0
2023-09-25,1.25,1.25,0.87,1.25,1600
2023-09-22,1.25,1.25,1.25,1.25,200
2023-09-21,1.3,1.3,1.3,1.3,0
2023-09-20,1.3,1.3,1.3,1.3,300
2023-09-19,1.34,1.34,1.34,1.34,100
2023-09-18,1.4,1.4,1.4,1.4,0
2023-09-15,1.4,1.4,1.4,1.4,100
2023-09-14,1.4,1.4,1.4,1.4,0
2023-09-13,1.4,1.4,1.4,1.4,0
2023-09-12,1.4,1.4,1.4,1.4,300
2023-09-11,1.55,1.55,1.26,1.53,400
2023-09-08,1.63,1.63,1.63,1.63,100
2023-09-07,1.4,1.4,1.4,1.4,1100
2023-09-06,1.35,1.35,1.35,1.35,300
2023-09-05,1.85,1.85,1.34,1.64,3100
2023-09-01,1.65,1.65,1.65,1.65,100
2023-08-31,1.73,1.73,1.48,1.5,600
2023-08-30,1.31,1.73,1.31,1.73,2400
2023-08-29,1.94,1.94,1.94,1.94,0
2023-08-28,1.94,1.94,1.94,1.94,0
2023-08-25,1.94,1.94,1.94,1.94,200
2023-08-24,1.66,1.66,1.66,1.66,0
2023-08-23,1.66,1.66,1.66,1.66,100
2023-08-22,1.34,1.34,1.34,1.34,0
2023-08-21,1.34,1.34,1.34,1.34,0
2023-08-18,1.34,1.34,1.34,1.34,0
2023-08-17,1.34,1.34,1.34,1.34,0
2023-08-16,1.34,1.34,1.34,1.34,100
2023-08-15,1.61,1.61,1.1,1.33,2100
2023-08-14,2.25,2.25,1.85,2.23,2900
2023-08-11,1.55,2.2,1.55,2.2,1500
2023-08-10,1.83,1.83,1.83,1.83,0
2023-08-09,1.83,1.83,1.83,1.83,100
2023-08-08,1.85,1.85,1.85,1.85,200
2023-08-07,1.86,1.86,1.85,1.85,300
2023-08-04,1.86,1.86,1.86,1.86,300
2023-08-03,2.0,2.0,2.0,2.0,0
2023-08-02,2.0,2.0,2.0,2.0,0
2023-08-01,2.0,2.0,2.0,2.0,0
2023-07-31,2.0,2.0,2.0,2.0,0
2023-07-28,2.0,2.0,2.0,2.0,100
2023-07-27,2.0,2.0,2.0,2.0,0
2023-07-26,2.0,2.0,2.0,2.0,0
2023-07-25,2.0,2.0,2.0,2.0,0
2023-07-24,2.0,2.0,2.0,2.0,0
2023-07-21,2.0,2.0,2.0,2.0,1100
2023-07-20,2.0,2.0,2.0,2.0,2000
2023-07-19,2.0,2.0,2.0,2.0,0
2023-07-18,2.0,2.0,2.0,2.0,200
2023-07-17,2.39,2.39,2.39,2.39,0
2023-07-14,2.0,2.39,2.0,2.39,600
2023-07-13,2.25,2.25,2.25,2.25,0
2023-07-12,2.25,2.25,2.25,2.25,0
2023-07-11,2.2,2.25,2.2,2.25,400
2023-07-10,2.75,2.75,1.8,2.64,2100
2023-07-07,2.95,2.95,2.95,2.95,0
2023-07-06,2.82,2.95,2.82,2.95,500
2023-07-05,3.25,3.25,3.25,3.25,0
2023-07-03,3.25,3.25,3.25,3.25,0
2023-06-30,3.3,3.3,3.25,3.25,1100
2023-06-29,3.25,3.25,3.25,3.25,0
2023-06-28,3.25,3.25,3.25,3.25,0
2023-06-27,3.25,3.25,3.25,3.25,100
2023-06-26,3.25,3.25,3.25,3.25,0
2023-06-23,3.25,3.25,3.25,3.25,0
2023-06-22,3.25,3.25,3.25,3.25,100
2023-06-21,2.97,3.54,2.97,3.54,5100
2023-06-20,2.95,2.95,2.9,2.9,600
2023-06-16,2.9,2.9,2.9,2.9,100
2023-06-15,2.9,2.9,2.9,2.9,100
2023-06-14,2.79,2.84,2.65,2.79,4900
2023-06-13,2.33,2.79,2.33,2.79,200
2023-06-12,2.32,2.32,2.3,2.31,600
2023-06-09,2.25,2.25,2.25,2.25,0
2023-06-08,2.25,2.25,2.25,2.25,0
2023-06-07,2.25,2.25,2.25,2.25,0
2023-06-06,2.25,2.25,2.25,2.25,2200
2023-06-05,2.25,2.25,2.25,2.25,0
2023-06-02,2.25,2.25,2.25,2.25,0
2023-06-01,2.3,2.42,2.25,2.25,6300
2023-05-31,2.4,2.4,2.4,2.4,1900
2023-05-30,2.35,2.35,2.25,2.34,2400
2023-05-26,2.35,2.35,2.35,2.35,0
2023-05-25,2.35,2.35,2.35,2.35,0
2023-05-24,2.02,2.35,2.02,2.35,1200
2023-05-23,2.93,2.93,2.93,2.93,0
2023-05-22,2.93,2.93,2.93,2.93,0
2023-05-19,2.93,2.93,2.93,2.93,0
2023-05-18,2.93,2.93,2.93,2.93,0
2023-05-17,2.93,2.93,2.93,2.93,0
2023-05-16,2.93,2.93,2.93,2.93,0
2023-05-15,2.93,2.93,2.93,2.93,200
2023-05-12,2.64,2.68,2.64,2.68,700
2023-05-11,2.64,2.64,2.64,2.64,0
2023-05-10,2.64,2.64,2.64,2.64,300
2023-05-09,2.68,2.68,2.68,2.68,0
2023-05-08,2.68,2.68,2.68,2.68,0
2023-05-05,2.68,2.68,2.68,2.68,100
2023-05-04,2.68,2.68,2.68,2.68,0
2023-05-03,2.68,2.68,2.68,2.68,0
2023-05-02,2.68,2.68,2.68,2.68,200
2023-05-01,2.68,2.68,2.68,2.68,0
2023-04-28,2.68,2.68,2.68,2.68,200
2023-04-27,2.68,2.68,2.68,2.68,0
2023-04-26,2.68,2.68,2.68,2.68,200
2023-04-25,2.68,2.68,2.68,2.68,0
2023-04-24,2.68,2.68,2.68,2.68,300
2023-04-21,2.64,2.64,2.64,2.64,0
2023-04-20,2.64,2.64,2.64,2.64,500
2023-04-19,2.67,2.67,2.67,2.67,100
2023-04-18,2.5,2.62,2.5,2.62,600
2023-04-17,2.5,2.5,2.5,2.5,200
2023-04-14,2.5,2.5,2.5,2.5,0
2023-04-13,2.5,2.5,2.5,2.5,200
2023-04-12,2.5,2.5,2.5,2.5,0
2023-04-11,2.5,2.5,2.5,2.5,0
2023-04-10,2.5,2.5,2.5,2.5,400
2023-04-06,2.49,2.49,2.49,2.49,200
2023-04-05,2.2,2.2,2.2,2.2,0
2023-04-04,2.2,2.2,2.2,2.2,100
2023-04-03,2.25,2.25,2.25,2.25,1000
2023-03-31,2.49,2.49,2.49,2.49,0
2023-03-30,2.49,2.49,2.2,2.49,600
2023-03-29,2.48,2.48,2.48,2.48,200
2023-03-28,2.48,2.48,2.48,2.48,0
2023-03-27,2.15,2.48,2.15,2.48,300
2023-03-24,2.48,2.48,2.48,2.48,0
2023-03-23,2.48,2.48,2.48,2.48,200
2023-03-22,2.2,2.21,2.2,2.2,3600
2023-03-21,2.34,2.48,2.34,2.48,500
2023-03-20,2.2,2.25,2.2,2.25,1300
2023-03-17,2.34,2.34,2.34,2.34,200
2023-03-16,2.35,2.48,2.35,2.48,1500
2023-03-15,2.56,2.57,2.5,2.5,1700
2023-03-14,2.14,2.56,2.12,2.56,500
2023-03-13,2.03,2.58,2.03,2.58,700
2023-03-10,2.1,2.1,2.1,2.1,1100
2023-03-09,2.2,2.2,2.1,2.1,1900
2023-03-08,2.56,2.56,2.56,2.56,0
2023-03-07,2.56,2.56,2.56,2.56,0
2023-03-06,2.05,2.56,2.05,2.56,200
2023-03-03,2.6,2.6,2.6,2.6,0
2023-03-02,2.6,2.6,2.6,2.6,0
2023-03-01,2.6,2.6,2.6,2.6,0
2023-02-28,2.6,2.6,2.6,2.6,400
2023-02-27,2.0,2.5,2.0,2.5,300
2023-02-24,2.4,2.4,2.4,2.4,600
2023-02-23,2.73,2.73,2.73,2.73,0
2023-02-22,2.73,2.73,2.73,2.73,200
2023-02-21,2.0,3.0,1.54,1.54,1000
2023-02-17,2.98,2.98,2.98,2.98,100
2023-02-16,3.05,3.05,3.05,3.05,0
2023-02-15,2.98,3.05,2.97,3.05,300
2023-02-14,2.97,2.97,2.97,2.97,200
2023-02-13,2.98,2.98,2.98,2.98,0
2023-02-10,2.98,2.98,2.98,2.98,0
2023-02-09,2.98,2.98,2.98,2.98,200
2023-02-08,2.5,2.5,2.5,2.5,200
2023-02-07,2.5,2.5,2.5,2.5,100
2023-02-06,2.8,2.8,2.8,2.8,0
2023-02-03,2.8,2.8,2.8,2.8,0
2023-02-02,2.8,2.8,2.8,2.8,0
2023-02-01,2.8,2.8,2.8,2.8,0
2023-01-31,2.8,2.8,2.8,2.8,400
2023-01-30,2.98,2.98,2.98,2.98,0
2023-01-27,2.98,2.98,2.98,2.98,0
2023-01-26,2.98,2.98,2.98,2.98,200
2023-01-25,2.98,2.98,2.98,2.98,0
2023-01-24,2.01,2.98,2.01,2.98,300
2023-01-23,2.99,2.99,2.99,2.99,200
2023-01-20,2.99,2.99,2.99,2.99,0
2023-01-19,2.62,2.99,2.62,2.99,400
2023-01-18,2.63,2.99,2.6,2.99,500
2023-01-17,3.0,3.0,2.8,2.8,300
2023-01-13,2.95,3.0,2.95,3.0,300
2023-01-12,2.8,3.0,2.7,2.94,600
2023-01-11,2.7,2.99,2.7,2.99,400
2023-01-10,2.65,2.67,2.65,2.67,500
2023-01-09,2.74,2.74,2.74,2.74,0
2023-01-06,2.54,2.74,2.54,2.74,200
2023-01-05,2.85,2.85,2.85,2.85,0
2023-01-04,2.85,2.85,2.85,2.85,100
