Date,Open,High,Low,Close,Volume
2025-03-12,0.0,0.0,0.0,0.0,0
2025-03-11,0.0,0.0,0.0,0.0,0
2025-03-10,0.0,0.0,0.0,0.0,0
2025-03-07,0.0,0.0,0.0,0.0,0
2025-03-06,0.0,0.0,0.0,0.0,0
2025-03-05,0.0,0.0,0.0,0.0,0
2025-03-04,0.0,0.0,0.0,0.0,656
2025-03-03,0.0,0.0,0.0,0.0,0
2025-02-28,0.0,0.0,0.0,0.0,0
2025-02-27,0.0,0.0,0.0,0.0,0
2025-02-26,0.0,0.0,0.0,0.0,0
2025-02-25,0.0,0.0,0.0,0.0,0
2025-02-24,0.0,0.0,0.0,0.0,0
2025-02-21,0.0,0.0,0.0,0.0,874
2025-02-20,0.0,0.0,0.0,0.0,0
2025-02-19,0.0,0.0,0.0,0.0,0
2025-02-18,0.0,0.0,0.0,0.0,0
2025-02-14,0.0,0.1,0.0,0.0,623
2025-02-13,0.0,0.0,0.0,0.0,405
2025-02-12,0.0,0.0,0.0,0.0,0
2025-02-11,0.0,0.0,0.0,0.0,0
2025-02-10,0.0,0.0,0.0,0.0,3724
2025-02-07,0.0,0.0,0.0,0.0,0
2025-02-06,0.0,0.0,0.0,0.0,1046
2025-02-05,0.0,0.0,0.0,0.0,357
2025-02-04,0.0,0.0,0.0,0.0,1599
2025-02-03,0.03,0.03,0.03,0.03,0
2025-01-31,0.03,0.03,0.03,0.03,0
2025-01-30,0.03,0.03,0.03,0.03,234
2025-01-29,0.0,0.0,0.0,0.0,0
2025-01-28,0.0,0.0,0.0,0.0,393
2025-01-27,0.0,0.0,0.0,0.0,0
2025-01-24,0.0,0.0,0.0,0.0,210
2025-01-23,0.0,0.0,0.0,0.0,0
2025-01-22,0.0,0.0,0.0,0.0,0
2025-01-21,0.0,0.0,0.0,0.0,0
2025-01-17,0.0,0.0,0.0,0.0,0
2025-01-16,0.0,0.0,0.0,0.0,0
2025-01-15,0.0,0.0,0.0,0.0,0
2025-01-14,0.0,0.0,0.0,0.0,0
2025-01-13,0.0,0.0,0.0,0.0,0
2025-01-10,0.0,0.0,0.0,0.0,0
2025-01-08,0.0,0.0,0.0,0.0,0
2025-01-07,0.0,0.0,0.0,0.0,0
2025-01-06,0.0,0.0,0.0,0.0,0
2025-01-03,0.0,0.0,0.0,0.0,0
2025-01-02,0.0,0.0,0.0,0.0,0
2024-12-31,0.0,0.03,0.0,0.0,443
2024-12-30,0.0,0.03,0.0,0.03,1756
2024-12-27,0.03,0.03,0.0,0.0,390
2024-12-26,0.0,0.0,0.0,0.0,510
