Date,Open,High,Low,Close,Volume
2024-11-06,0.5,0.5,0.5,0.5,0
2024-11-05,0.5,0.5,0.5,0.5,0
2024-11-04,0.5,0.5,0.5,0.5,0
2024-11-01,0.5,0.5,0.5,0.5,0
2024-10-31,0.5,0.5,0.5,0.5,0
2024-10-30,0.5,0.5,0.5,0.5,0
2024-10-29,0.5,0.5,0.5,0.5,0
2024-10-28,0.5,0.5,0.5,0.5,0
2024-10-25,0.5,0.5,0.5,0.5,0
2024-10-24,0.5,0.5,0.5,0.5,0
2024-10-23,0.5,0.5,0.5,0.5,0
2024-10-22,0.5,0.5,0.5,0.5,0
2024-10-21,0.5,0.5,0.5,0.5,0
2024-10-18,0.5,0.5,0.5,0.5,0
2024-10-17,0.5,0.5,0.5,0.5,0
2024-10-16,0.5,0.5,0.5,0.5,0
2024-10-15,0.5,0.5,0.5,0.5,0
2024-10-14,0.5,0.5,0.5,0.5,0
2024-10-11,0.5,0.5,0.5,0.5,0
2024-10-10,0.5,0.5,0.5,0.5,0
2024-10-09,0.5,0.5,0.5,0.5,0
2024-10-08,0.5,0.5,0.5,0.5,0
2024-10-07,0.5,0.5,0.5,0.5,0
2024-10-04,0.5,0.5,0.5,0.5,0
2024-10-03,0.5,0.5,0.5,0.5,0
2024-10-02,0.5,0.5,0.5,0.5,0
2024-10-01,0.5,0.5,0.5,0.5,0
2024-09-30,0.5,0.5,0.5,0.5,0
2024-09-27,0.5,0.5,0.5,0.5,0
2024-09-26,0.5,0.5,0.5,0.5,0
2024-09-25,0.5,0.5,0.5,0.5,0
2024-09-24,0.5,0.5,0.5,0.5,0
2024-09-23,0.5,0.5,0.5,0.5,0
2024-09-20,0.5,0.5,0.5,0.5,0
2024-09-19,0.5,0.5,0.5,0.5,0
2024-09-18,0.5,0.5,0.5,0.5,0
2024-09-17,0.5,0.5,0.5,0.5,0
2024-09-16,0.5,0.5,0.5,0.5,0
2024-09-13,0.5,0.5,0.5,0.5,0
2024-09-12,0.5,0.5,0.5,0.5,0
2024-09-11,0.5,0.5,0.5,0.5,0
2024-09-10,0.5,0.5,0.5,0.5,0
2024-09-09,0.5,0.5,0.5,0.5,0
2024-09-06,0.5,0.5,0.5,0.5,0
2024-09-05,0.5,0.5,0.5,0.5,1800
2024-09-04,0.5,0.5,0.5,0.5,0
2024-09-03,0.5,0.5,0.5,0.5,5200
2024-08-30,0.5,0.5,0.5,0.5,2000
2024-08-29,0.5,0.5,0.5,0.5,18000
2024-08-28,0.37,0.37,0.37,0.37,0
2024-08-27,0.37,0.37,0.37,0.37,0
2024-08-26,0.37,0.37,0.37,0.37,0
2024-08-23,0.37,0.37,0.37,0.37,0
2024-08-22,0.37,0.37,0.37,0.37,0
2024-08-21,0.37,0.37,0.37,0.37,0
2024-08-20,0.37,0.37,0.37,0.37,0
2024-08-19,0.37,0.37,0.37,0.37,0
2024-08-16,0.37,0.37,0.37,0.37,0
2024-08-15,0.37,0.37,0.37,0.37,10000
2024-08-14,0.37,0.37,0.37,0.37,25000
2024-08-13,0.37,0.37,0.37,0.37,400
2024-08-12,0.37,0.37,0.37,0.37,0
2024-08-09,0.37,0.37,0.37,0.37,2700
2024-08-08,0.37,0.37,0.37,0.37,10700
2024-08-07,0.37,0.37,0.37,0.37,0
2024-08-06,0.37,0.37,0.37,0.37,0
2024-08-05,0.37,0.37,0.37,0.37,0
2024-08-02,0.37,0.37,0.37,0.37,1000
2024-08-01,0.37,0.37,0.37,0.37,0
2024-07-31,0.37,0.37,0.37,0.37,0
2024-07-30,0.37,0.37,0.37,0.37,100
2024-07-29,0.37,0.37,0.37,0.37,0
2024-07-26,0.37,0.37,0.37,0.37,0
2024-07-25,0.37,0.37,0.37,0.37,0
2024-07-24,0.37,0.37,0.37,0.37,0
2024-07-23,0.37,0.37,0.37,0.37,0
2024-07-22,0.37,0.37,0.37,0.37,0
2024-07-19,0.37,0.37,0.37,0.37,0
2024-07-18,0.37,0.37,0.37,0.37,0
2024-07-17,0.37,0.37,0.37,0.37,2000
2024-07-16,0.37,0.37,0.37,0.37,3400
2024-07-15,0.4,0.4,0.4,0.4,0
2024-07-12,0.4,0.4,0.4,0.4,0
2024-07-11,0.4,0.4,0.4,0.4,0
2024-07-10,0.4,0.4,0.4,0.4,2100
2024-07-09,0.4,0.4,0.4,0.4,0
2024-07-08,0.4,0.4,0.4,0.4,0
2024-07-05,0.4,0.4,0.4,0.4,0
2024-07-03,0.4,0.4,0.4,0.4,0
2024-07-02,0.4,0.4,0.4,0.4,0
2024-07-01,0.4,0.4,0.4,0.4,0
2024-06-28,0.4,0.4,0.4,0.4,0
2024-06-27,0.4,0.4,0.4,0.4,0
2024-06-26,0.4,0.4,0.4,0.4,9000
2024-06-25,0.4,0.4,0.4,0.4,0
2024-06-24,0.4,0.4,0.4,0.4,0
2024-06-21,0.36,0.4,0.36,0.4,1800
2024-06-20,0.15,0.15,0.15,0.15,0
2024-06-18,0.4,0.4,0.15,0.15,7500
2024-06-17,0.2,0.2,0.2,0.2,0
2024-06-14,0.2,0.2,0.2,0.2,15000
2024-06-13,0.2,0.2,0.2,0.2,0
2024-06-12,0.2,0.2,0.2,0.2,29000
2024-06-11,0.2,0.2,0.2,0.2,33200
2024-06-10,0.4,0.4,0.3,0.3,8500
2024-06-07,0.4,0.4,0.4,0.4,4200
2024-06-06,0.25,0.25,0.25,0.25,0
2024-06-05,0.25,0.25,0.25,0.25,0
2024-06-04,0.25,0.25,0.25,0.25,4500
2024-06-03,0.24,0.25,0.24,0.25,5200
2024-05-31,0.25,0.25,0.25,0.25,3000
2024-05-30,0.25,0.25,0.25,0.25,2500
2024-05-29,0.25,0.25,0.25,0.25,8000
2024-05-28,0.2,0.2,0.2,0.2,118600
2024-05-24,0.25,0.25,0.25,0.25,0
2024-05-23,0.25,0.25,0.25,0.25,2000
2024-05-22,0.2,0.2,0.2,0.2,0
2024-05-21,0.15,0.2,0.15,0.2,31100
2024-05-20,0.2,0.2,0.2,0.2,50000
2024-05-17,0.2,0.2,0.2,0.2,43500
2024-05-16,0.2,0.2,0.2,0.2,0
2024-05-15,0.2,0.2,0.2,0.2,41700
2024-05-14,0.11,0.11,0.11,0.11,0
2024-05-13,0.2,0.2,0.11,0.11,26700
2024-05-10,0.25,0.25,0.2,0.2,3200
2024-05-09,0.2,0.2,0.2,0.2,2500
2024-05-08,0.2,0.2,0.15,0.15,7700
2024-05-07,0.25,0.25,0.25,0.25,11100
2024-05-06,0.25,0.25,0.25,0.25,10000
2024-05-03,0.25,0.25,0.25,0.25,0
2024-05-02,0.25,0.25,0.25,0.25,0
2024-05-01,0.25,0.25,0.25,0.25,0
2024-04-30,0.25,0.25,0.25,0.25,10000
2024-04-29,0.25,0.25,0.25,0.25,0
2024-04-26,0.25,0.25,0.25,0.25,10000
2024-04-25,0.25,0.25,0.25,0.25,0
2024-04-24,0.25,0.25,0.25,0.25,0
2024-04-23,0.25,0.25,0.25,0.25,0
2024-04-22,0.25,0.25,0.25,0.25,0
2024-04-19,0.25,0.25,0.25,0.25,0
2024-04-18,0.25,0.25,0.25,0.25,0
2024-04-17,0.25,0.25,0.25,0.25,0
2024-04-16,0.25,0.25,0.25,0.25,0
2024-04-15,0.25,0.25,0.25,0.25,0
2024-04-12,0.25,0.25,0.25,0.25,0
2024-04-11,0.25,0.25,0.25,0.25,0
2024-04-10,0.25,0.25,0.25,0.25,0
2024-04-09,0.25,0.25,0.25,0.25,0
2024-04-08,0.25,0.25,0.25,0.25,0
2024-04-05,0.25,0.25,0.25,0.25,0
2024-04-04,0.25,0.25,0.25,0.25,0
2024-04-03,0.25,0.25,0.25,0.25,0
2024-04-02,0.25,0.25,0.25,0.25,100
2024-04-01,0.25,0.25,0.25,0.25,0
2024-03-28,0.25,0.25,0.25,0.25,0
2024-03-27,0.25,0.25,0.25,0.25,0
2024-03-26,0.25,0.25,0.25,0.25,200
2024-03-25,0.25,0.25,0.25,0.25,0
2024-03-22,0.25,0.25,0.25,0.25,0
2024-03-21,0.25,0.25,0.25,0.25,0
2024-03-20,0.25,0.25,0.25,0.25,0
2024-03-19,0.25,0.25,0.25,0.25,0
2024-03-18,0.25,0.25,0.25,0.25,0
2024-03-15,0.25,0.25,0.25,0.25,0
2024-03-14,0.25,0.25,0.25,0.25,0
2024-03-13,0.25,0.25,0.25,0.25,0
2024-03-12,0.25,0.25,0.25,0.25,0
2024-03-11,0.25,0.25,0.25,0.25,0
2024-03-08,0.25,0.25,0.25,0.25,0
2024-03-07,0.25,0.25,0.25,0.25,0
2024-03-06,0.25,0.25,0.25,0.25,0
2024-03-05,0.25,0.25,0.25,0.25,18000
2024-03-04,0.25,0.25,0.25,0.25,4000
2024-03-01,0.25,0.25,0.25,0.25,0
2024-02-29,0.25,0.25,0.25,0.25,5500
2024-02-28,0.12,0.12,0.12,0.12,0
2024-02-27,0.12,0.12,0.12,0.12,0
2024-02-26,0.12,0.12,0.12,0.12,0
2024-02-23,0.12,0.12,0.12,0.12,0
2024-02-22,0.12,0.12,0.12,0.12,0
2024-02-21,0.12,0.12,0.12,0.12,0
2024-02-20,0.12,0.12,0.12,0.12,0
2024-02-16,0.12,0.12,0.12,0.12,0
2024-02-15,0.12,0.12,0.12,0.12,0
2024-02-14,0.12,0.12,0.12,0.12,0
2024-02-13,0.12,0.12,0.12,0.12,0
2024-02-12,0.12,0.12,0.12,0.12,0
2024-02-09,0.11,0.12,0.11,0.12,500
2024-02-08,0.1,0.1,0.1,0.1,0
2024-02-07,0.1,0.1,0.1,0.1,0
2024-02-06,0.1,0.1,0.1,0.1,0
2024-02-05,0.1,0.1,0.1,0.1,0
2024-02-02,0.1,0.1,0.1,0.1,0
2024-02-01,0.1,0.1,0.1,0.1,0
2024-01-31,0.1,0.1,0.1,0.1,0
2024-01-30,0.1,0.1,0.1,0.1,0
2024-01-29,0.1,0.1,0.1,0.1,0
2024-01-26,0.1,0.1,0.1,0.1,0
2024-01-25,0.1,0.1,0.1,0.1,0
2024-01-24,0.1,0.1,0.1,0.1,0
2024-01-23,0.1,0.1,0.1,0.1,0
2024-01-22,0.1,0.1,0.1,0.1,0
2024-01-19,0.1,0.1,0.1,0.1,0
2024-01-18,0.1,0.1,0.1,0.1,0
2024-01-17,0.1,0.1,0.1,0.1,0
2024-01-16,0.1,0.1,0.1,0.1,0
2024-01-12,0.1,0.1,0.1,0.1,0
2024-01-11,0.1,0.1,0.1,0.1,0
2024-01-10,0.1,0.1,0.1,0.1,0
2024-01-09,0.1,0.1,0.1,0.1,0
2024-01-08,0.1,0.1,0.1,0.1,0
2024-01-05,0.1,0.1,0.1,0.1,0
2024-01-04,0.1,0.1,0.1,0.1,0
2024-01-03,0.1,0.1,0.1,0.1,0
2024-01-02,0.1,0.1,0.1,0.1,0
2023-12-29,0.1,0.1,0.1,0.1,0
2023-12-28,0.1,0.1,0.1,0.1,0
2023-12-27,0.1,0.1,0.1,0.1,0
2023-12-26,0.1,0.1,0.1,0.1,0
2023-12-22,0.1,0.1,0.1,0.1,0
2023-12-21,0.1,0.1,0.1,0.1,0
2023-12-20,0.1,0.1,0.1,0.1,0
2023-12-19,0.1,0.1,0.1,0.1,0
2023-12-18,0.1,0.1,0.1,0.1,0
2023-12-15,0.1,0.1,0.1,0.1,1200
2023-12-14,0.25,0.25,0.25,0.25,0
2023-12-13,0.25,0.25,0.25,0.25,0
2023-12-12,0.25,0.25,0.25,0.25,0
2023-12-11,0.25,0.25,0.25,0.25,0
2023-12-08,0.25,0.25,0.25,0.25,0
2023-12-07,0.25,0.25,0.25,0.25,0
2023-12-06,0.25,0.25,0.25,0.25,0
2023-12-05,0.25,0.25,0.25,0.25,0
2023-12-04,0.25,0.25,0.25,0.25,0
2023-12-01,0.25,0.25,0.25,0.25,0
2023-11-30,0.25,0.25,0.25,0.25,0
2023-11-29,0.25,0.25,0.25,0.25,0
2023-11-28,0.25,0.25,0.25,0.25,0
2023-11-27,0.25,0.25,0.25,0.25,3100
2023-11-24,1.0,1.0,1.0,1.0,0
2023-11-22,1.0,1.0,1.0,1.0,0
2023-11-21,1.0,1.0,1.0,1.0,0
2023-11-20,1.0,1.0,1.0,1.0,0
2023-11-17,1.0,1.0,1.0,1.0,0
2023-11-16,1.0,1.0,1.0,1.0,0
2023-11-15,1.0,1.0,1.0,1.0,0
2023-11-14,1.0,1.0,1.0,1.0,0
2023-11-13,1.0,1.0,1.0,1.0,0
2023-11-10,1.0,1.0,1.0,1.0,0
2023-11-09,1.0,1.0,1.0,1.0,0
2023-11-08,1.0,1.0,1.0,1.0,0
2023-11-07,1.0,1.0,1.0,1.0,0
2023-11-06,1.0,1.0,1.0,1.0,0
2023-11-03,1.0,1.0,1.0,1.0,0
2023-11-02,1.0,1.0,1.0,1.0,0
2023-11-01,1.0,1.0,1.0,1.0,0
2023-10-31,1.0,1.0,1.0,1.0,0
2023-10-30,1.0,1.0,1.0,1.0,0
2023-10-27,1.0,1.0,1.0,1.0,0
2023-10-26,1.0,1.0,1.0,1.0,0
2023-10-25,1.0,1.0,1.0,1.0,0
2023-10-24,1.0,1.0,1.0,1.0,0
2023-10-23,1.0,1.0,1.0,1.0,0
2023-10-20,1.0,1.0,1.0,1.0,0
2023-10-19,1.0,1.0,1.0,1.0,0
2023-10-18,1.0,1.0,1.0,1.0,0
2023-10-17,1.0,1.0,1.0,1.0,0
2023-10-16,1.0,1.0,1.0,1.0,0
2023-10-13,1.0,1.0,1.0,1.0,0
2023-10-12,1.0,1.0,1.0,1.0,0
2023-10-11,1.0,1.0,1.0,1.0,0
2023-10-10,1.0,1.0,1.0,1.0,0
2023-10-09,1.0,1.0,1.0,1.0,0
2023-10-06,1.0,1.0,1.0,1.0,0
2023-10-05,1.0,1.0,1.0,1.0,0
2023-10-04,1.0,1.0,1.0,1.0,0
2023-10-03,1.0,1.0,1.0,1.0,0
2023-10-02,1.0,1.0,1.0,1.0,0
2023-09-29,1.0,1.0,1.0,1.0,0
2023-09-28,1.0,1.0,1.0,1.0,0
2023-09-27,1.0,1.0,1.0,1.0,0
2023-09-26,1.0,1.0,1.0,1.0,0
2023-09-25,1.0,1.0,1.0,1.0,0
2023-09-22,1.0,1.0,1.0,1.0,0
2023-09-21,1.0,1.0,1.0,1.0,0
2023-09-20,1.0,1.0,1.0,1.0,100
2023-09-19,1.0,1.0,1.0,1.0,0
2023-09-18,1.0,1.0,1.0,1.0,0
2023-09-15,1.0,1.0,1.0,1.0,0
2023-09-14,1.0,1.0,1.0,1.0,0
2023-09-13,1.0,1.0,1.0,1.0,0
2023-09-12,1.0,1.0,1.0,1.0,0
2023-09-11,1.0,1.0,1.0,1.0,0
2023-09-08,1.0,1.0,1.0,1.0,0
2023-09-07,1.0,1.0,1.0,1.0,0
2023-09-06,1.0,1.0,1.0,1.0,0
2023-09-05,1.0,1.0,1.0,1.0,0
2023-09-01,1.0,1.0,1.0,1.0,2000
2023-08-31,1.0,1.0,1.0,1.0,0
2023-08-30,1.0,1.0,1.0,1.0,3900
2023-08-29,0.0,0.0,0.0,0.0,300
2023-08-28,1.0,1.0,1.0,1.0,0
2023-08-25,1.0,1.0,1.0,1.0,0
2023-08-24,1.0,1.0,1.0,1.0,2000
2023-08-23,1.0,1.0,1.0,1.0,0
2023-08-22,1.0,1.0,1.0,1.0,5000
2023-08-21,0.99,0.99,0.99,0.99,0
2023-08-18,0.99,0.99,0.99,0.99,0
2023-08-17,0.99,0.99,0.99,0.99,0
2023-08-16,0.99,0.99,0.99,0.99,0
2023-08-15,0.99,0.99,0.99,0.99,0
2023-08-14,0.99,0.99,0.99,0.99,0
2023-08-11,0.99,0.99,0.99,0.99,0
2023-08-10,0.99,0.99,0.99,0.99,0
2023-08-09,0.99,0.99,0.99,0.99,0
2023-08-08,0.99,0.99,0.99,0.99,0
2023-08-07,0.99,0.99,0.99,0.99,0
2023-08-04,0.99,0.99,0.99,0.99,0
2023-08-03,0.99,0.99,0.99,0.99,0
2023-08-02,0.99,0.99,0.99,0.99,0
2023-08-01,0.99,0.99,0.99,0.99,0
2023-07-31,0.99,0.99,0.99,0.99,0
2023-07-28,0.99,0.99,0.99,0.99,0
2023-07-27,0.99,0.99,0.99,0.99,0
2023-07-26,0.99,0.99,0.99,0.99,100
2023-07-25,1.0,1.0,1.0,1.0,0
2023-07-24,1.0,1.0,1.0,1.0,0
2023-07-21,1.0,1.0,1.0,1.0,0
2023-07-20,1.0,1.0,1.0,1.0,0
2023-07-19,1.0,1.0,1.0,1.0,0
2023-07-18,1.0,1.0,1.0,1.0,0
2023-07-17,1.0,1.0,1.0,1.0,1000
2023-07-14,1.0,1.0,1.0,1.0,0
2023-07-13,1.0,1.0,1.0,1.0,0
2023-07-12,1.0,1.0,1.0,1.0,0
2023-07-11,1.0,1.0,1.0,1.0,0
2023-07-10,1.0,1.0,1.0,1.0,0
2023-07-07,1.0,1.0,1.0,1.0,0
2023-07-06,1.0,1.0,1.0,1.0,0
2023-07-05,1.0,1.0,1.0,1.0,200
2023-07-03,0.15,0.15,0.15,0.15,0
2023-06-30,0.15,0.15,0.15,0.15,0
2023-06-29,0.15,0.15,0.15,0.15,1900
2023-06-28,1.1,1.1,1.1,1.1,0
2023-06-27,1.1,1.1,1.1,1.1,0
2023-06-26,1.1,1.1,1.1,1.1,0
2023-06-23,1.1,1.1,1.1,1.1,0
2023-06-22,1.1,1.1,1.1,1.1,0
2023-06-21,1.1,1.1,1.1,1.1,0
2023-06-20,1.1,1.1,1.1,1.1,0
2023-06-16,1.1,1.1,1.1,1.1,0
2023-06-15,1.1,1.1,1.1,1.1,0
2023-06-14,1.1,1.1,1.1,1.1,0
2023-06-13,1.1,1.1,1.1,1.1,0
2023-06-12,1.1,1.1,1.1,1.1,0
2023-06-09,1.1,1.1,1.1,1.1,0
2023-06-08,1.1,1.1,1.1,1.1,800
2023-06-07,1.11,1.11,1.11,1.11,0
2023-06-06,1.11,1.11,1.11,1.11,0
2023-06-05,1.11,1.11,1.11,1.11,0
2023-06-02,1.11,1.11,1.11,1.11,0
2023-06-01,1.11,1.11,1.11,1.11,0
2023-05-31,1.11,1.11,1.11,1.11,0
2023-05-30,1.11,1.11,1.11,1.11,0
2023-05-26,1.11,1.11,1.11,1.11,600
2023-05-25,1.1,1.1,1.1,1.1,0
2023-05-24,1.1,1.1,1.1,1.1,0
2023-05-23,1.1,1.1,1.1,1.1,0
2023-05-22,1.1,1.1,1.1,1.1,0
2023-05-19,1.1,1.1,1.1,1.1,0
2023-05-18,1.1,1.1,1.1,1.1,0
2023-05-17,1.1,1.1,1.1,1.1,0
2023-05-16,1.1,1.1,1.1,1.1,0
2023-05-15,1.1,1.1,1.1,1.1,0
2023-05-12,1.1,1.1,1.1,1.1,0
2023-05-11,1.1,1.1,1.1,1.1,0
2023-05-10,1.1,1.1,1.1,1.1,0
2023-05-09,1.1,1.1,1.1,1.1,0
2023-05-08,1.1,1.1,1.1,1.1,0
2023-05-05,1.1,1.1,1.1,1.1,0
2023-05-04,1.1,1.1,1.1,1.1,0
2023-05-03,1.1,1.1,1.1,1.1,0
2023-05-02,1.1,1.1,1.1,1.1,0
2023-05-01,1.1,1.1,1.1,1.1,0
2023-04-28,1.1,1.1,1.1,1.1,0
2023-04-27,1.1,1.1,1.1,1.1,0
2023-04-26,1.1,1.1,1.1,1.1,0
2023-04-25,1.1,1.1,1.1,1.1,0
2023-04-24,1.1,1.1,1.1,1.1,0
2023-04-21,1.1,1.1,1.1,1.1,0
2023-04-20,1.1,1.1,1.1,1.1,0
2023-04-19,1.1,1.1,1.1,1.1,0
2023-04-18,1.1,1.1,1.1,1.1,0
2023-04-17,1.1,1.1,1.1,1.1,0
2023-04-14,1.1,1.1,1.1,1.1,0
2023-04-13,1.1,1.1,1.1,1.1,0
2023-04-12,1.1,1.1,1.1,1.1,0
2023-04-11,1.1,1.1,1.1,1.1,0
2023-04-10,1.1,1.1,1.1,1.1,100
2023-04-06,1.0,1.0,1.0,1.0,0
2023-04-05,1.0,1.0,1.0,1.0,0
2023-04-04,1.0,1.0,1.0,1.0,0
2023-04-03,1.0,1.0,1.0,1.0,0
2023-03-31,1.0,1.0,1.0,1.0,0
2023-03-30,1.0,1.0,1.0,1.0,0
2023-03-29,1.0,1.0,1.0,1.0,0
2023-03-28,1.0,1.0,1.0,1.0,0
2023-03-27,1.0,1.0,1.0,1.0,0
2023-03-24,1.0,1.0,1.0,1.0,0
2023-03-23,1.0,1.0,1.0,1.0,0
2023-03-22,1.0,1.0,1.0,1.0,0
2023-03-21,1.0,1.0,1.0,1.0,0
2023-03-20,1.05,1.05,1.0,1.0,1400
2023-03-17,1.05,1.05,1.05,1.05,0
2023-03-16,1.05,1.05,1.05,1.05,0
2023-03-15,1.05,1.05,1.05,1.05,0
2023-03-14,1.05,1.05,1.05,1.05,0
2023-03-13,1.05,1.05,1.05,1.05,0
2023-03-10,1.05,1.05,1.05,1.05,0
2023-03-09,1.05,1.05,1.05,1.05,0
2023-03-08,1.05,1.05,1.05,1.05,0
2023-03-07,1.05,1.05,1.05,1.05,100
2023-03-06,1.05,1.05,1.05,1.05,0
2023-03-03,1.05,1.05,1.05,1.05,600
2023-03-02,1.05,1.05,1.04,1.05,2500
2023-03-01,1.05,1.05,1.05,1.05,1500
2023-02-28,0.12,0.12,0.12,0.12,0
2023-02-27,0.12,0.12,0.12,0.12,0
2023-02-24,0.12,0.12,0.12,0.12,0
2023-02-23,0.12,0.12,0.12,0.12,0
2023-02-22,0.12,0.12,0.12,0.12,0
2023-02-21,0.12,0.12,0.12,0.12,0
2023-02-17,0.12,0.12,0.12,0.12,0
2023-02-16,0.12,0.12,0.12,0.12,0
2023-02-15,0.12,0.12,0.12,0.12,0
2023-02-14,0.12,0.12,0.12,0.12,0
2023-02-13,0.12,0.12,0.12,0.12,2000
2023-02-10,1.0,1.0,1.0,1.0,900
2023-02-09,1.05,1.05,1.05,1.05,0
2023-02-08,1.05,1.05,1.05,1.05,0
2023-02-07,1.05,1.05,1.05,1.05,0
2023-02-06,1.05,1.05,1.05,1.05,0
2023-02-03,1.05,1.05,1.05,1.05,0
2023-02-02,1.05,1.05,1.05,1.05,0
2023-02-01,1.05,1.05,1.05,1.05,0
2023-01-31,1.05,1.05,1.05,1.05,0
2023-01-30,1.05,1.05,1.05,1.05,0
2023-01-27,1.05,1.05,1.05,1.05,200
2023-01-26,1.0,1.0,1.0,1.0,1000
2023-01-25,1.0,1.0,1.0,1.0,0
2023-01-24,1.0,1.0,1.0,1.0,0
2023-01-23,1.0,1.0,1.0,1.0,0
2023-01-20,1.0,1.0,1.0,1.0,0
2023-01-19,1.0,1.0,1.0,1.0,0
2023-01-18,1.0,1.0,1.0,1.0,0
2023-01-17,1.0,1.0,1.0,1.0,0
2023-01-13,1.0,1.0,1.0,1.0,5000
2023-01-12,1.0,1.0,1.0,1.0,6600
2023-01-11,1.0,1.0,1.0,1.0,0
2023-01-10,1.0,1.0,1.0,1.0,0
2023-01-09,1.0,1.0,1.0,1.0,0
2023-01-06,1.0,1.0,1.0,1.0,0
2023-01-05,1.0,1.0,1.0,1.0,0
2023-01-04,1.0,1.0,1.0,1.0,0
2023-01-03,1.0,1.0,1.0,1.0,3800
2022-12-30,1.0,1.0,1.0,1.0,0
2022-12-29,1.0,1.0,1.0,1.0,0
2022-12-28,1.0,1.0,1.0,1.0,0
