Date,Open,High,Low,Close,Volume
2024-12-27,16.3,16.54,15.46,16.51,1032500
2024-12-26,14.92,16.56,14.9,16.29,1679200
2024-12-24,14.05,15.17,13.9,15.13,686600
2024-12-23,14.09,14.7,13.67,14.05,822000
2024-12-20,13.06,14.63,13.02,14.25,1161400
2024-12-19,14.49,14.64,13.14,13.32,1221300
2024-12-18,14.59,15.58,13.32,13.66,2149500
2024-12-17,14.57,15.65,13.96,14.54,2886600
2024-12-16,14.05,15.05,12.62,14.49,7045200
2024-12-13,11.51,11.85,11.39,11.53,521300
2024-12-12,11.66,11.79,11.32,11.58,756300
2024-12-11,12.33,12.55,11.89,11.89,824400
2024-12-10,12.4,12.55,11.87,12.11,721000
2024-12-09,11.8,12.92,11.8,12.34,1195900
2024-12-06,11.3,11.73,11.15,11.7,674900
2024-12-05,12.02,12.14,11.17,11.18,1159300
2024-12-04,12.39,12.55,12.1,12.12,527500
2024-12-03,12.58,12.59,12.19,12.22,645000
2024-12-02,11.87,12.83,11.78,12.7,1048900
2024-11-29,11.81,12.22,11.78,11.89,362000
2024-11-27,12.0,12.23,11.71,11.73,557100
2024-11-26,12.59,12.6,11.77,11.9,771200
2024-11-25,12.45,12.93,12.4,12.67,772400
2024-11-22,11.73,12.3,11.69,12.16,596300
2024-11-21,11.42,11.91,11.22,11.7,732800
2024-11-20,11.12,11.3,10.97,11.27,540300
2024-11-19,11.17,11.41,11.07,11.16,576000
2024-11-18,10.75,11.4,10.64,11.26,688200
2024-11-15,11.08,11.34,10.68,10.78,1068200
2024-11-14,11.8,11.87,11.15,11.23,1175600
2024-11-13,11.94,12.1,11.56,11.73,1123200
2024-11-12,12.21,12.35,11.73,12.0,830300
2024-11-11,12.2,12.6,11.88,12.55,863700
2024-11-08,11.98,12.05,11.54,12.0,1151600
2024-11-07,12.29,12.9,11.9,12.02,1113800
2024-11-06,12.68,13.05,11.95,12.11,1456400
2024-11-05,11.73,12.27,11.55,12.11,801600
2024-11-04,12.06,12.31,11.67,11.71,1205700
2024-11-01,13.41,14.03,12.02,12.07,3000700
2024-10-31,14.73,14.87,13.86,14.08,1117800
2024-10-30,15.48,15.54,14.77,14.79,962800
2024-10-29,15.86,16.22,15.52,15.95,774900
2024-10-28,16.59,16.7,15.42,15.84,1669300
2024-10-25,15.7,17.41,15.7,16.96,1933400
2024-10-24,15.56,15.84,15.3,15.57,725900
2024-10-23,15.91,16.24,14.81,15.29,1008600
2024-10-22,15.75,16.31,15.25,16.1,1328000
2024-10-21,15.57,15.78,14.93,15.73,1093000
2024-10-18,14.98,15.72,14.83,15.68,1371700
2024-10-17,14.52,15.43,14.12,14.79,1812800
2024-10-16,14.36,14.76,13.95,14.22,1672100
2024-10-15,15.67,16.23,14.42,14.57,2122800
2024-10-14,16.0,16.74,15.18,15.66,2925600
2024-10-11,15.11,16.65,13.55,16.02,9397200
2024-10-10,13.08,13.35,12.45,13.32,3315200
2024-10-09,12.55,13.26,12.49,13.23,1056800
2024-10-08,12.61,12.93,12.33,12.55,961800
2024-10-07,12.37,12.93,12.28,12.71,801200
2024-10-04,12.5,12.52,12.11,12.26,549200
2024-10-03,12.2,12.42,11.95,12.19,750600
2024-10-02,12.44,12.75,12.14,12.3,630600
2024-10-01,12.85,12.86,12.16,12.26,730500
2024-09-30,12.98,13.55,12.78,12.85,656800
2024-09-27,13.34,13.57,12.97,13.23,694300
2024-09-26,12.51,13.28,12.32,13.13,908000
2024-09-25,12.25,12.39,11.97,12.02,618800
2024-09-24,12.4,12.78,12.2,12.32,545500
2024-09-23,12.32,12.4,12.06,12.26,530200
2024-09-20,12.81,12.9,12.15,12.31,821500
2024-09-19,12.69,13.23,12.18,12.98,1046800
2024-09-18,12.61,12.92,11.82,12.1,1170500
2024-09-17,12.67,12.85,12.37,12.47,620100
2024-09-16,12.86,12.86,12.12,12.46,950500
2024-09-13,12.97,13.25,12.85,12.94,684700
2024-09-12,12.9,13.1,12.43,12.75,854500
2024-09-11,13.22,13.67,12.88,12.98,992900
2024-09-10,13.35,13.53,13.12,13.24,429400
2024-09-09,13.59,13.98,13.27,13.28,585700
2024-09-06,14.0,14.07,13.4,13.52,695400
2024-09-05,13.86,14.8,13.75,14.0,1252000
2024-09-04,13.34,13.82,12.97,13.11,755200
2024-09-03,14.81,14.95,13.33,13.51,1125500
2024-08-30,15.22,15.69,14.9,15.21,685900
2024-08-29,14.68,15.44,14.46,14.95,765000
2024-08-28,14.58,14.61,14.11,14.42,582900
2024-08-27,14.77,14.94,14.25,14.74,627900
2024-08-26,14.68,15.43,14.27,14.91,1023600
2024-08-23,13.68,14.6,13.62,14.59,823800
2024-08-22,14.53,14.65,13.3,13.46,987800
2024-08-21,14.34,14.66,14.14,14.47,505300
2024-08-20,14.34,14.56,14.09,14.14,611300
2024-08-19,14.65,14.68,14.01,14.3,658300
2024-08-16,14.6,14.88,14.33,14.68,666700
2024-08-15,14.13,14.99,13.65,14.74,995200
2024-08-14,13.9,13.91,13.2,13.56,826500
2024-08-13,13.34,13.87,13.2,13.76,642100
2024-08-12,13.25,13.3,12.85,13.15,589000
2024-08-09,13.81,13.97,13.29,13.29,625600
2024-08-08,13.3,13.94,13.27,13.93,835000
2024-08-07,14.25,14.87,13.04,13.04,1073100
2024-08-06,15.28,15.3,13.94,13.98,1499700
2024-08-05,13.55,15.11,13.26,15.01,1375200
2024-08-02,15.5,15.87,14.2,14.39,2108000
2024-08-01,18.71,18.71,16.15,16.55,1842200
2024-07-31,18.85,19.96,18.12,18.87,1706900
2024-07-30,18.55,18.93,18.07,18.66,1312600
2024-07-29,18.47,19.43,17.94,18.54,1991800
2024-07-26,18.19,18.53,17.2,17.88,1283400
2024-07-25,16.88,17.93,16.6,17.66,1583100
2024-07-24,17.57,18.12,16.97,17.04,1759200
2024-07-23,18.16,18.49,17.62,18.06,1843900
2024-07-22,19.78,20.25,17.67,18.6,2730400
2024-07-19,18.64,19.36,18.36,19.03,2004300
2024-07-18,20.78,20.99,18.16,18.83,4497300
2024-07-17,19.26,21.44,18.44,20.61,12180100
2024-07-16,16.52,17.23,16.11,16.84,3982700
2024-07-15,15.85,16.74,15.81,16.43,2552800
2024-07-12,15.22,16.4,14.95,15.75,2007300
2024-07-11,15.94,16.41,14.94,15.11,2245200
2024-07-10,14.77,16.43,13.82,15.39,7180800
2024-07-09,12.68,12.69,12.18,12.41,1473800
2024-07-08,11.35,12.9,11.34,12.8,1601200
2024-07-05,11.18,11.41,10.99,11.29,728800
2024-07-03,10.73,11.14,10.68,11.0,379500
2024-07-02,11.11,11.31,10.55,10.71,627000
2024-07-01,11.22,11.34,10.91,11.1,655100
2024-06-28,11.25,11.38,10.8,11.17,1412700
2024-06-27,10.17,11.12,10.1,11.11,882700
2024-06-26,10.42,10.44,9.83,10.17,1010200
2024-06-25,10.33,10.56,10.15,10.48,1032000
2024-06-24,10.78,10.99,10.31,10.35,824200
2024-06-21,10.69,10.93,10.35,10.8,1058400
2024-06-20,12.25,12.25,10.61,10.67,1692200
2024-06-18,12.24,12.7,12.21,12.44,599800
2024-06-17,13.18,13.23,12.24,12.31,904800
2024-06-14,13.41,13.53,13.11,13.21,400300
2024-06-13,13.94,14.27,13.28,13.69,679300
2024-06-12,13.79,14.15,13.63,13.85,864500
2024-06-11,13.28,13.55,12.81,13.39,629300
2024-06-10,12.84,13.37,12.76,13.29,541300
2024-06-07,13.15,13.29,12.52,13.02,940900
2024-06-06,12.78,13.58,12.7,13.39,1917000
2024-06-05,11.44,12.84,11.44,12.75,1380200
2024-06-04,11.22,11.43,11.05,11.36,534500
2024-06-03,11.7,11.74,11.1,11.17,536800
2024-05-31,11.56,11.7,11.26,11.51,1074000
2024-05-30,11.12,11.69,11.06,11.58,572000
2024-05-29,11.35,11.44,11.04,11.05,497200
2024-05-28,11.79,12.01,11.52,11.56,508600
2024-05-24,11.52,11.77,11.41,11.64,388400
2024-05-23,12.23,12.25,11.41,11.42,553500
2024-05-22,11.51,12.42,11.48,12.14,872200
2024-05-21,11.36,11.55,11.26,11.49,448200
2024-05-20,11.45,11.83,11.4,11.61,611300
2024-05-17,11.54,11.59,11.19,11.37,378900
2024-05-16,11.45,11.82,11.35,11.54,501300
2024-05-15,11.88,11.94,11.15,11.35,944900
2024-05-14,11.77,12.14,11.6,11.62,877500
2024-05-13,11.22,11.88,11.22,11.62,548300
2024-05-10,11.57,11.59,11.05,11.14,555600
2024-05-09,11.27,11.44,11.07,11.44,473000
2024-05-08,11.23,11.8,11.05,11.25,1254600
2024-05-07,11.65,11.81,11.41,11.48,1124800
2024-05-06,11.8,11.94,11.63,11.65,595400
2024-05-03,11.97,12.29,11.6,11.64,522800
2024-05-02,12.03,12.05,11.53,11.76,602300
2024-05-01,11.79,12.28,11.56,11.73,881600
2024-04-30,11.92,12.46,11.87,11.98,881000
2024-04-29,11.5,12.15,11.4,12.1,672300
2024-04-26,11.37,11.83,11.28,11.47,936300
2024-04-25,11.13,11.36,10.82,11.3,682300
2024-04-24,10.72,11.17,10.72,11.14,820300
2024-04-23,10.6,10.89,10.51,10.56,634200
2024-04-22,10.44,10.75,10.19,10.59,914200
2024-04-19,10.81,10.86,10.27,10.36,1158800
2024-04-18,11.11,11.19,10.73,10.82,920300
2024-04-17,11.5,11.62,11.14,11.15,807400
2024-04-16,11.5,11.77,11.21,11.59,828000
2024-04-15,11.66,11.74,11.25,11.55,1191900
2024-04-12,11.65,11.9,11.32,11.7,843900
2024-04-11,11.67,12.32,11.55,11.83,1118100
2024-04-10,11.4,12.74,11.32,11.53,2237300
2024-04-09,11.78,12.07,11.55,11.78,1383400
2024-04-08,11.5,11.72,11.38,11.63,696600
2024-04-05,11.53,11.62,11.29,11.34,674200
2024-04-04,11.8,12.05,11.43,11.51,863300
2024-04-03,11.7,11.95,11.53,11.6,762500
2024-04-02,12.27,12.27,11.78,11.89,968800
2024-04-01,12.4,12.64,12.14,12.35,802500
2024-03-28,12.36,12.41,11.99,12.4,997600
2024-03-27,11.21,12.59,11.2,12.46,1951900
2024-03-26,11.12,12.07,11.04,11.17,1934700
2024-03-25,11.67,13.17,10.54,11.37,8393000
2024-03-22,14.8,14.81,14.52,14.66,1064000
2024-03-21,15.33,15.45,14.87,14.87,1100800
2024-03-20,14.39,15.2,14.24,14.98,777600
2024-03-19,14.32,14.62,13.87,14.36,998100
2024-03-18,14.43,14.58,14.17,14.52,1714800
2024-03-15,14.3,14.51,14.15,14.22,1021400
2024-03-14,15.27,15.27,14.32,14.5,1057700
2024-03-13,15.5,15.82,15.07,15.14,600900
2024-03-12,16.4,16.45,15.17,15.69,1051600
2024-03-11,16.2,16.6,16.0,16.22,665800
2024-03-08,17.53,17.61,16.24,16.25,884300
2024-03-07,16.88,17.38,16.54,17.21,888500
2024-03-06,16.95,17.03,16.29,16.75,706500
2024-03-05,16.4,16.88,16.19,16.58,734500
2024-03-04,17.74,17.83,16.6,16.73,1049500
2024-03-01,16.54,18.63,16.29,17.66,1985600
2024-02-29,16.29,16.65,16.08,16.27,1519200
2024-02-28,16.28,16.48,15.9,15.93,608000
2024-02-27,16.43,16.74,16.02,16.54,762300
2024-02-26,15.85,16.45,15.81,16.18,677400
2024-02-23,16.07,16.32,15.83,15.86,847000
2024-02-22,17.37,17.54,15.94,16.1,2296800
2024-02-21,18.0,18.41,16.99,17.1,1852000
2024-02-20,17.5,17.77,16.58,16.95,1211900
2024-02-16,18.14,18.54,17.55,17.69,1099100
2024-02-15,18.95,19.06,17.82,18.15,1384900
2024-02-14,17.5,18.8,17.4,18.78,1575100
2024-02-13,16.9,17.63,16.65,17.02,1432900
2024-02-12,17.4,18.33,17.39,18.11,1659000
2024-02-09,16.97,17.49,16.78,17.21,1693600
2024-02-08,15.4,17.28,15.27,16.83,2201100
2024-02-07,15.13,15.65,14.77,15.36,1235600
2024-02-06,14.86,15.05,14.56,15.04,866700
2024-02-05,15.06,15.21,14.54,14.7,1010300
2024-02-02,14.93,15.44,14.78,15.06,1142100
2024-02-01,15.1,15.15,14.63,15.1,1468400
2024-01-31,15.6,15.7,14.85,14.85,1920000
2024-01-30,16.0,16.05,15.23,15.8,1508700
2024-01-29,15.83,16.22,15.53,16.19,1112700
2024-01-26,16.34,16.44,15.62,15.76,1623300
2024-01-25,17.25,17.4,16.06,16.35,1755000
2024-01-24,17.11,17.8,16.38,16.93,3159200
2024-01-23,16.64,17.38,16.31,16.75,1692300
2024-01-22,16.79,17.29,16.21,16.39,2056200
2024-01-19,17.14,17.16,16.59,16.6,2976100
2024-01-18,17.7,17.94,16.97,17.12,1411600
2024-01-17,16.98,17.39,16.71,17.14,1348100
2024-01-16,17.3,18.32,17.05,17.29,1855500
2024-01-12,18.19,18.6,17.28,17.47,2523700
2024-01-11,18.74,19.25,17.6,18.23,3966600
2024-01-10,18.77,20.29,18.27,18.59,9469500
2024-01-09,21.84,23.09,21.15,22.35,3951000
2024-01-08,22.7,23.0,21.47,22.01,2091200
2024-01-05,22.36,23.07,22.19,22.49,929500
2024-01-04,22.69,23.45,22.22,22.57,1101300
2024-01-03,24.2,24.2,22.54,23.07,2504800
2024-01-02,26.3,26.3,24.6,24.95,1264000
2023-12-29,27.91,27.91,25.94,26.53,1234300
2023-12-28,28.9,28.95,27.73,27.88,617500
2023-12-27,29.72,30.0,28.4,28.9,607100
2023-12-26,28.27,29.46,27.86,29.31,607200
2023-12-22,28.7,28.7,27.75,28.2,448200
2023-12-21,28.5,29.1,27.46,28.33,698600
2023-12-20,28.13,29.36,27.12,27.28,1105500
2023-12-19,28.16,29.09,27.88,28.33,711500
2023-12-18,27.64,28.91,27.45,27.93,1079900
2023-12-15,30.05,30.11,27.45,27.64,1635600
2023-12-14,28.9,30.5,28.1,29.89,2196600
2023-12-13,25.28,27.3,24.89,26.87,887100
2023-12-12,25.76,25.76,24.51,25.24,732700
2023-12-11,25.62,26.58,25.1,25.76,1069000
2023-12-08,24.73,26.02,24.6,25.89,793200
2023-12-07,24.36,24.76,23.85,24.72,521900
2023-12-06,25.38,25.94,24.18,24.23,750000
2023-12-05,24.59,25.37,23.94,24.84,901800
2023-12-04,23.8,25.75,23.54,24.69,1074400
2023-12-01,22.67,24.7,22.15,24.08,1071300
2023-11-30,23.13,23.24,22.31,22.96,1151700
2023-11-29,23.84,24.66,22.88,22.99,1162000
2023-11-28,23.76,23.76,22.73,23.16,1370100
2023-11-27,24.65,24.69,23.82,23.84,644600
2023-11-24,25.43,25.53,24.61,24.86,360400
2023-11-22,25.6,26.7,25.31,25.48,482700
2023-11-21,25.52,25.72,24.73,25.41,563600
2023-11-20,25.34,26.38,25.15,25.98,818800
2023-11-17,25.75,26.0,24.96,25.22,669600
2023-11-16,25.95,26.3,24.85,25.41,690500
2023-11-15,26.6,27.36,25.14,26.07,1825400
2023-11-14,24.5,26.53,24.12,25.92,1327500
2023-11-13,24.11,24.2,23.26,23.4,717100
2023-11-10,23.4,24.87,23.23,24.5,839200
2023-11-09,24.12,25.02,23.14,23.18,567300
2023-11-08,23.88,24.53,23.13,23.74,576300
2023-11-07,23.06,24.32,22.64,23.95,745100
2023-11-06,24.97,25.0,22.77,23.07,1112000
2023-11-03,24.78,26.2,24.4,24.5,1138400
2023-11-02,24.56,25.63,23.77,24.73,1296200
2023-11-01,23.56,24.46,23.1,23.76,1266200
2023-10-31,23.94,24.35,22.9,23.56,1461000
2023-10-30,28.07,28.36,21.57,23.9,6154800
2023-10-27,31.68,32.24,29.36,29.79,857000
2023-10-26,31.4,32.39,30.73,31.68,549600
2023-10-25,32.75,32.75,31.02,31.14,645900
2023-10-24,31.93,33.2,31.42,32.98,622800
2023-10-23,31.0,32.2,30.54,31.39,842700
2023-10-20,31.7,32.97,31.31,31.6,1220800
2023-10-19,33.05,33.08,31.14,31.69,1719000
2023-10-18,35.92,36.4,32.33,33.01,2454900
2023-10-17,36.38,37.35,35.15,36.66,1558300
2023-10-16,38.8,39.08,37.05,37.31,1413000
2023-10-13,40.05,40.21,38.21,38.74,1084500
2023-10-12,41.18,41.67,39.19,40.06,894300
2023-10-11,40.2,41.64,38.73,40.17,1403500
2023-10-10,37.45,42.74,37.22,40.19,1770500
2023-10-09,37.73,38.16,35.02,37.16,1825200
2023-10-06,38.75,39.88,35.36,38.64,6643900
2023-10-05,45.01,45.99,44.03,44.21,1266000
2023-10-04,43.38,45.45,43.38,45.14,654500
2023-10-03,46.05,46.17,42.77,43.18,1066900
2023-10-02,45.95,48.28,45.88,46.76,948900
2023-09-29,47.27,47.71,45.28,45.7,689800
2023-09-28,45.6,47.74,44.95,46.23,442700
