Date,Open,High,Low,Close,Volume
2025-01-06,0.03,0.03,0.03,0.03,0
2025-01-03,0.03,0.03,0.02,0.03,290000
2025-01-02,0.02,0.03,0.02,0.02,34900
2024-12-31,0.03,0.03,0.02,0.02,138200
2024-12-30,0.02,0.03,0.02,0.02,252700
2024-12-27,0.02,0.02,0.02,0.02,0
2024-12-26,0.02,0.02,0.02,0.02,800
2024-12-24,0.02,0.02,0.02,0.02,10300
2024-12-23,0.02,0.02,0.02,0.02,61000
2024-12-20,0.02,0.03,0.02,0.02,12800
2024-12-19,0.03,0.03,0.02,0.03,124400
2024-12-18,0.02,0.02,0.02,0.02,247100
2024-12-17,0.03,0.03,0.02,0.03,85300
2024-12-16,0.02,0.02,0.02,0.02,157500
2024-12-13,0.02,0.02,0.02,0.02,611400
2024-12-12,0.02,0.03,0.02,0.02,577100
2024-12-11,0.03,0.03,0.02,0.03,556900
2024-12-10,0.03,0.03,0.03,0.03,493100
2024-12-09,0.03,0.03,0.03,0.03,295100
2024-12-06,0.03,0.03,0.03,0.03,247500
2024-12-05,0.03,0.03,0.03,0.03,32300
2024-12-04,0.03,0.03,0.03,0.03,167700
2024-12-03,0.03,0.03,0.03,0.03,93500
2024-12-02,0.03,0.03,0.02,0.02,254000
2024-11-29,0.03,0.03,0.03,0.03,172600
2024-11-27,0.03,0.03,0.03,0.03,20000
2024-11-26,0.03,0.03,0.03,0.03,104900
2024-11-25,0.02,0.03,0.02,0.03,223600
2024-11-22,0.02,0.02,0.02,0.02,75000
2024-11-21,0.02,0.02,0.02,0.02,16000
2024-11-20,0.03,0.03,0.02,0.02,252400
2024-11-19,0.02,0.03,0.02,0.02,110500
2024-11-18,0.02,0.02,0.02,0.02,153300
2024-11-15,0.02,0.02,0.02,0.02,40000
2024-11-14,0.02,0.02,0.02,0.02,70000
2024-11-13,0.02,0.02,0.02,0.02,60000
2024-11-12,0.02,0.02,0.02,0.02,50800
2024-11-11,0.02,0.02,0.02,0.02,5000
2024-11-08,0.02,0.02,0.02,0.02,32300
2024-11-07,0.02,0.02,0.02,0.02,1000
2024-11-06,0.02,0.02,0.02,0.02,123300
2024-11-05,0.02,0.02,0.02,0.02,223500
2024-11-04,0.02,0.02,0.02,0.02,904800
2024-11-01,0.02,0.02,0.02,0.02,25000
2024-10-31,0.02,0.02,0.02,0.02,296800
2024-10-30,0.02,0.02,0.02,0.02,168400
2024-10-29,0.02,0.02,0.02,0.02,2000
2024-10-28,0.02,0.02,0.02,0.02,35000
2024-10-25,0.02,0.02,0.02,0.02,184000
2024-10-24,0.02,0.02,0.02,0.02,42000
2024-10-23,0.02,0.02,0.02,0.02,90000
2024-10-22,0.02,0.02,0.02,0.02,107200
2024-10-21,0.02,0.02,0.02,0.02,5000
2024-10-18,0.02,0.02,0.02,0.02,35300
2024-10-17,0.02,0.02,0.02,0.02,35000
2024-10-16,0.03,0.03,0.02,0.02,270800
2024-10-15,0.02,0.03,0.02,0.02,78500
2024-10-14,0.02,0.03,0.02,0.02,475300
2024-10-11,0.02,0.03,0.02,0.03,276500
2024-10-10,0.02,0.02,0.02,0.02,136100
2024-10-09,0.02,0.02,0.02,0.02,59500
2024-10-08,0.02,0.02,0.02,0.02,79100
2024-10-07,0.02,0.02,0.02,0.02,41000
2024-10-04,0.02,0.02,0.02,0.02,46500
2024-10-03,0.02,0.02,0.02,0.02,25000
2024-10-02,0.02,0.02,0.02,0.02,161000
2024-10-01,0.02,0.02,0.02,0.02,50000
2024-09-30,0.02,0.02,0.02,0.02,144400
2024-09-27,0.02,0.02,0.02,0.02,29000
2024-09-26,0.02,0.02,0.02,0.02,35800
2024-09-25,0.03,0.03,0.03,0.03,0
2024-09-24,0.03,0.03,0.02,0.03,121500
2024-09-23,0.03,0.03,0.02,0.03,72500
2024-09-20,0.02,0.02,0.02,0.02,0
2024-09-19,0.03,0.03,0.02,0.02,20000
2024-09-18,0.03,0.03,0.03,0.03,34700
2024-09-17,0.03,0.04,0.03,0.03,70500
2024-09-16,0.03,0.04,0.03,0.04,191300
2024-09-13,0.02,0.03,0.02,0.03,337100
2024-09-12,0.03,0.03,0.02,0.03,52400
2024-09-11,0.03,0.03,0.03,0.03,141000
2024-09-10,0.03,0.03,0.03,0.03,8800
2024-09-09,0.03,0.03,0.03,0.03,200
2024-09-06,0.03,0.03,0.02,0.03,144400
2024-09-05,0.02,0.03,0.02,0.03,38300
2024-09-04,0.02,0.03,0.02,0.03,59000
2024-09-03,0.02,0.02,0.02,0.02,5200
2024-08-30,0.02,0.02,0.02,0.02,215000
2024-08-29,0.02,0.02,0.02,0.02,114000
2024-08-28,0.02,0.02,0.02,0.02,145000
2024-08-27,0.03,0.03,0.03,0.03,5000
2024-08-26,0.03,0.03,0.02,0.02,260000
2024-08-23,0.03,0.03,0.03,0.03,175300
2024-08-22,0.03,0.03,0.03,0.03,5000
2024-08-21,0.03,0.03,0.03,0.03,33500
2024-08-20,0.03,0.03,0.03,0.03,40000
2024-08-19,0.03,0.03,0.03,0.03,33200
2024-08-16,0.03,0.03,0.03,0.03,286000
2024-08-15,0.03,0.03,0.03,0.03,26500
2024-08-14,0.03,0.03,0.03,0.03,409800
2024-08-13,0.02,0.03,0.02,0.03,292800
2024-08-12,0.02,0.02,0.02,0.02,228400
2024-08-09,0.02,0.02,0.02,0.02,335000
2024-08-08,0.02,0.02,0.02,0.02,275500
2024-08-07,0.02,0.02,0.02,0.02,109300
2024-08-06,0.02,0.02,0.02,0.02,70100
2024-08-05,0.02,0.02,0.02,0.02,171100
2024-08-02,0.02,0.02,0.02,0.02,33400
2024-08-01,0.02,0.02,0.02,0.02,101400
2024-07-31,0.02,0.02,0.02,0.02,72500
2024-07-30,0.02,0.02,0.02,0.02,53100
2024-07-29,0.02,0.02,0.02,0.02,83500
2024-07-26,0.02,0.02,0.02,0.02,344000
2024-07-25,0.02,0.02,0.02,0.02,132000
2024-07-24,0.02,0.02,0.02,0.02,105200
2024-07-23,0.02,0.02,0.02,0.02,572700
2024-07-22,0.02,0.02,0.02,0.02,162200
2024-07-19,0.02,0.02,0.02,0.02,84500
2024-07-18,0.02,0.02,0.02,0.02,66300
2024-07-17,0.02,0.02,0.02,0.02,25000
2024-07-16,0.02,0.02,0.02,0.02,684400
2024-07-15,0.02,0.03,0.02,0.02,17300
2024-07-12,0.03,0.03,0.02,0.02,759500
2024-07-11,0.03,0.03,0.03,0.03,139900
2024-07-10,0.03,0.03,0.03,0.03,15100
2024-07-09,0.03,0.03,0.03,0.03,163600
2024-07-08,0.03,0.03,0.03,0.03,27400
2024-07-05,0.03,0.03,0.03,0.03,1000
2024-07-03,0.03,0.03,0.03,0.03,0
2024-07-02,0.03,0.03,0.03,0.03,90000
2024-07-01,0.03,0.03,0.03,0.03,10000
2024-06-28,0.03,0.03,0.03,0.03,186200
2024-06-27,0.02,0.03,0.02,0.03,26500
2024-06-26,0.03,0.03,0.03,0.03,49200
2024-06-25,0.03,0.03,0.02,0.03,143600
2024-06-24,0.03,0.03,0.03,0.03,696000
2024-06-21,0.03,0.03,0.03,0.03,21000
2024-06-20,0.03,0.03,0.03,0.03,284300
2024-06-18,0.03,0.04,0.03,0.03,845600
2024-06-17,0.03,0.04,0.03,0.03,292400
2024-06-14,0.03,0.03,0.03,0.03,198000
2024-06-13,0.03,0.03,0.03,0.03,62300
2024-06-12,0.03,0.03,0.03,0.03,109900
2024-06-11,0.03,0.03,0.03,0.03,249600
2024-06-10,0.03,0.03,0.03,0.03,5000
2024-06-07,0.03,0.03,0.03,0.03,603900
2024-06-06,0.03,0.03,0.03,0.03,157200
2024-06-05,0.03,0.04,0.03,0.04,5000
2024-06-04,0.03,0.04,0.03,0.03,215100
2024-06-03,0.03,0.04,0.03,0.04,5000
2024-05-31,0.03,0.03,0.03,0.03,53200
2024-05-30,0.03,0.04,0.03,0.03,270400
2024-05-29,0.03,0.03,0.03,0.03,50100
2024-05-28,0.03,0.03,0.03,0.03,0
2024-05-24,0.03,0.03,0.03,0.03,403500
2024-05-23,0.03,0.03,0.03,0.03,51100
2024-05-22,0.03,0.03,0.03,0.03,59000
2024-05-21,0.03,0.03,0.03,0.03,262600
2024-05-20,0.03,0.03,0.03,0.03,136500
2024-05-17,0.04,0.04,0.03,0.04,508300
2024-05-16,0.03,0.04,0.03,0.04,852500
2024-05-15,0.03,0.03,0.03,0.03,759000
2024-05-14,0.03,0.03,0.03,0.03,221300
2024-05-13,0.04,0.04,0.03,0.03,79800
2024-05-10,0.03,0.04,0.03,0.04,362000
2024-05-09,0.03,0.04,0.03,0.03,356800
2024-05-08,0.04,0.04,0.03,0.03,208700
2024-05-07,0.03,0.04,0.03,0.03,518500
2024-05-06,0.03,0.03,0.03,0.03,195500
2024-05-03,0.03,0.04,0.03,0.03,348900
2024-05-02,0.03,0.03,0.02,0.02,832200
2024-05-01,0.02,0.03,0.02,0.03,645900
2024-04-30,0.02,0.02,0.02,0.02,70000
2024-04-29,0.02,0.02,0.02,0.02,554700
2024-04-26,0.02,0.03,0.02,0.02,393000
2024-04-25,0.02,0.02,0.02,0.02,262500
2024-04-24,0.02,0.02,0.02,0.02,1849900
2024-04-23,0.02,0.02,0.02,0.02,75000
2024-04-22,0.02,0.02,0.02,0.02,70000
2024-04-19,0.02,0.03,0.02,0.03,400900
2024-04-18,0.02,0.02,0.02,0.02,529100
2024-04-17,0.02,0.02,0.02,0.02,397000
2024-04-16,0.02,0.02,0.02,0.02,514800
2024-04-15,0.02,0.02,0.02,0.02,90800
2024-04-12,0.02,0.02,0.02,0.02,515300
2024-04-11,0.02,0.02,0.02,0.02,116400
2024-04-10,0.02,0.03,0.02,0.03,20200
2024-04-09,0.03,0.03,0.03,0.03,0
2024-04-08,0.03,0.03,0.03,0.03,700
2024-04-05,0.03,0.03,0.02,0.02,531100
2024-04-04,0.03,0.03,0.02,0.03,379200
2024-04-03,0.03,0.03,0.02,0.03,345800
2024-04-02,0.03,0.03,0.03,0.03,4500
2024-04-01,0.03,0.03,0.03,0.03,772700
2024-03-28,0.03,0.03,0.03,0.03,325900
2024-03-27,0.03,0.03,0.03,0.03,80000
2024-03-26,0.03,0.03,0.03,0.03,118100
2024-03-25,0.03,0.03,0.03,0.03,165000
2024-03-22,0.03,0.03,0.03,0.03,290000
2024-03-21,0.03,0.03,0.03,0.03,105500
2024-03-20,0.03,0.03,0.03,0.03,205700
2024-03-19,0.03,0.03,0.03,0.03,249800
2024-03-18,0.03,0.03,0.03,0.03,500
2024-03-15,0.03,0.03,0.03,0.03,9800
2024-03-14,0.03,0.03,0.03,0.03,295300
2024-03-13,0.03,0.03,0.03,0.03,185100
2024-03-12,0.03,0.03,0.03,0.03,10000
2024-03-11,0.03,0.03,0.03,0.03,115000
2024-03-08,0.03,0.03,0.03,0.03,96900
2024-03-07,0.03,0.03,0.03,0.03,306400
2024-03-06,0.03,0.03,0.03,0.03,140000
2024-03-05,0.03,0.03,0.03,0.03,184400
2024-03-04,0.03,0.03,0.03,0.03,305100
2024-03-01,0.03,0.03,0.03,0.03,597900
2024-02-29,0.03,0.03,0.03,0.03,438900
2024-02-28,0.03,0.03,0.03,0.03,135400
2024-02-27,0.03,0.03,0.03,0.03,135700
2024-02-26,0.03,0.03,0.03,0.03,30000
2024-02-23,0.03,0.03,0.03,0.03,475000
2024-02-22,0.03,0.03,0.03,0.03,483300
2024-02-21,0.03,0.03,0.03,0.03,226400
2024-02-20,0.03,0.03,0.03,0.03,241400
2024-02-16,0.03,0.04,0.03,0.03,537500
2024-02-15,0.03,0.03,0.03,0.03,313700
2024-02-14,0.03,0.03,0.03,0.03,122900
2024-02-13,0.03,0.03,0.03,0.03,420900
2024-02-12,0.03,0.04,0.03,0.03,512100
2024-02-09,0.03,0.04,0.03,0.04,248700
2024-02-08,0.04,0.04,0.03,0.03,215300
2024-02-07,0.04,0.04,0.03,0.04,330200
2024-02-06,0.04,0.04,0.03,0.04,330800
2024-02-05,0.03,0.04,0.03,0.04,624800
2024-02-02,0.03,0.03,0.03,0.03,870900
2024-02-01,0.03,0.03,0.03,0.03,161800
2024-01-31,0.03,0.03,0.03,0.03,70100
2024-01-30,0.03,0.03,0.03,0.03,91600
2024-01-29,0.03,0.03,0.03,0.03,252600
2024-01-26,0.03,0.03,0.03,0.03,203300
2024-01-25,0.03,0.03,0.03,0.03,246500
2024-01-24,0.03,0.03,0.03,0.03,12500
2024-01-23,0.03,0.03,0.03,0.03,163600
2024-01-22,0.03,0.03,0.03,0.03,1600
2024-01-19,0.03,0.03,0.03,0.03,28300
2024-01-18,0.03,0.03,0.03,0.03,123700
2024-01-17,0.04,0.04,0.03,0.03,130000
2024-01-16,0.03,0.03,0.03,0.03,138300
2024-01-12,0.04,0.04,0.03,0.04,25600
2024-01-11,0.03,0.04,0.03,0.04,374100
2024-01-10,0.03,0.04,0.03,0.04,324500
2024-01-09,0.04,0.04,0.03,0.04,331200
2024-01-08,0.03,0.04,0.03,0.04,211800
2024-01-05,0.03,0.04,0.03,0.03,252100
2024-01-04,0.02,0.03,0.02,0.02,120400
2024-01-03,0.02,0.02,0.02,0.02,22800
2024-01-02,0.03,0.03,0.02,0.02,18100
2023-12-29,0.02,0.04,0.02,0.02,263800
2023-12-28,0.02,0.03,0.01,0.02,425800
2023-12-27,0.02,0.02,0.02,0.02,45000
2023-12-26,0.02,0.02,0.02,0.02,81100
2023-12-22,0.02,0.02,0.01,0.02,1766600
2023-12-21,0.02,0.02,0.02,0.02,115200
2023-12-20,0.02,0.02,0.02,0.02,1484900
2023-12-19,0.03,0.03,0.02,0.02,620500
2023-12-18,0.03,0.03,0.03,0.03,11800
2023-12-15,0.03,0.03,0.03,0.03,4000
2023-12-14,0.03,0.03,0.03,0.03,94400
2023-12-13,0.03,0.03,0.03,0.03,200
2023-12-12,0.03,0.03,0.03,0.03,2700
2023-12-11,0.04,0.04,0.03,0.03,101400
2023-12-08,0.04,0.04,0.04,0.04,115000
2023-12-07,0.04,0.04,0.04,0.04,1252300
2023-12-06,0.03,0.04,0.03,0.04,400900
2023-12-05,0.03,0.03,0.03,0.03,132300
2023-12-04,0.03,0.03,0.03,0.03,20400
2023-12-01,0.03,0.03,0.02,0.03,455000
2023-11-30,0.03,0.03,0.03,0.03,118500
2023-11-29,0.02,0.04,0.02,0.04,236200
2023-11-28,0.03,0.03,0.03,0.03,0
2023-11-27,0.03,0.03,0.03,0.03,76400
2023-11-24,0.03,0.03,0.03,0.03,2700
2023-11-22,0.03,0.03,0.03,0.03,513700
2023-11-21,0.03,0.04,0.03,0.03,51100
2023-11-20,0.04,0.04,0.04,0.04,117900
2023-11-17,0.03,0.04,0.03,0.04,194000
2023-11-16,0.03,0.03,0.03,0.03,30500
2023-11-15,0.03,0.03,0.03,0.03,37100
2023-11-14,0.03,0.03,0.03,0.03,2500
2023-11-13,0.03,0.03,0.03,0.03,150000
2023-11-10,0.03,0.03,0.03,0.03,30000
2023-11-09,0.03,0.03,0.03,0.03,3100
2023-11-08,0.03,0.03,0.03,0.03,0
2023-11-07,0.03,0.03,0.03,0.03,50000
2023-11-06,0.03,0.04,0.03,0.03,460000
2023-11-03,0.03,0.03,0.03,0.03,500
2023-11-02,0.02,0.02,0.02,0.02,50000
2023-11-01,0.02,0.02,0.02,0.02,50000
2023-10-31,0.02,0.02,0.02,0.02,0
2023-10-30,0.02,0.02,0.02,0.02,50000
2023-10-27,0.03,0.03,0.03,0.03,228200
2023-10-26,0.03,0.03,0.03,0.03,86200
2023-10-25,0.03,0.03,0.03,0.03,53700
2023-10-24,0.03,0.03,0.03,0.03,87500
2023-10-23,0.03,0.03,0.03,0.03,38300
2023-10-20,0.03,0.03,0.03,0.03,167400
2023-10-19,0.03,0.03,0.03,0.03,135700
2023-10-18,0.03,0.03,0.03,0.03,300
2023-10-17,0.03,0.03,0.03,0.03,240000
2023-10-16,0.03,0.03,0.03,0.03,5000
2023-10-13,0.03,0.03,0.03,0.03,30000
2023-10-12,0.03,0.03,0.03,0.03,17200
2023-10-11,0.03,0.03,0.03,0.03,324700
2023-10-10,0.03,0.03,0.03,0.03,17000
2023-10-09,0.03,0.03,0.03,0.03,0
2023-10-06,0.03,0.03,0.03,0.03,215800
2023-10-05,0.03,0.03,0.03,0.03,199000
2023-10-04,0.03,0.03,0.03,0.03,43600
2023-10-03,0.03,0.03,0.03,0.03,340100
2023-10-02,0.03,0.03,0.03,0.03,96600
2023-09-29,0.03,0.03,0.03,0.03,179100
2023-09-28,0.03,0.03,0.03,0.03,117200
2023-09-27,0.03,0.03,0.03,0.03,166100
2023-09-26,0.03,0.03,0.03,0.03,120900
2023-09-25,0.04,0.04,0.03,0.03,49300
2023-09-22,0.03,0.03,0.03,0.03,131200
2023-09-21,0.03,0.03,0.03,0.03,119400
2023-09-20,0.03,0.03,0.03,0.03,162700
2023-09-19,0.03,0.04,0.03,0.04,181000
2023-09-18,0.04,0.04,0.03,0.03,100300
2023-09-15,0.03,0.03,0.03,0.03,170500
2023-09-14,0.03,0.04,0.03,0.03,192000
2023-09-13,0.03,0.03,0.03,0.03,50000
2023-09-12,0.03,0.04,0.03,0.04,202800
2023-09-11,0.03,0.04,0.03,0.03,133800
2023-09-08,0.03,0.03,0.03,0.03,129200
2023-09-07,0.03,0.03,0.03,0.03,108600
2023-09-06,0.04,0.04,0.04,0.04,100700
2023-09-05,0.04,0.04,0.04,0.04,352400
2023-09-01,0.04,0.04,0.04,0.04,237500
2023-08-31,0.04,0.04,0.04,0.04,127900
2023-08-30,0.04,0.04,0.04,0.04,160200
2023-08-29,0.04,0.04,0.04,0.04,67000
2023-08-28,0.04,0.04,0.04,0.04,54000
2023-08-25,0.04,0.04,0.04,0.04,219000
2023-08-24,0.04,0.04,0.04,0.04,61700
2023-08-23,0.04,0.04,0.04,0.04,25000
2023-08-22,0.04,0.04,0.04,0.04,125400
2023-08-21,0.04,0.04,0.04,0.04,8800
2023-08-18,0.04,0.04,0.04,0.04,225000
2023-08-17,0.04,0.04,0.04,0.04,34000
2023-08-16,0.05,0.05,0.04,0.04,158000
2023-08-15,0.05,0.05,0.04,0.04,43100
2023-08-14,0.05,0.05,0.05,0.05,23700
2023-08-11,0.04,0.06,0.04,0.05,419800
2023-08-10,0.04,0.04,0.04,0.04,46800
2023-08-09,0.04,0.04,0.04,0.04,70000
2023-08-08,0.04,0.04,0.04,0.04,185100
2023-08-07,0.04,0.04,0.04,0.04,10200
2023-08-04,0.04,0.04,0.04,0.04,33000
2023-08-03,0.04,0.04,0.04,0.04,10000
2023-08-02,0.04,0.04,0.04,0.04,4400
2023-08-01,0.04,0.04,0.04,0.04,20500
2023-07-31,0.04,0.04,0.04,0.04,241500
2023-07-28,0.04,0.04,0.03,0.04,50500
2023-07-27,0.04,0.04,0.04,0.04,0
2023-07-26,0.04,0.04,0.04,0.04,10600
2023-07-25,0.04,0.04,0.04,0.04,3900
2023-07-24,0.04,0.04,0.04,0.04,73500
2023-07-21,0.04,0.04,0.04,0.04,101500
2023-07-20,0.04,0.04,0.04,0.04,122000
2023-07-19,0.05,0.05,0.05,0.05,283700
2023-07-18,0.05,0.05,0.04,0.05,605800
2023-07-17,0.05,0.05,0.04,0.04,35000
2023-07-14,0.05,0.05,0.05,0.05,2700
2023-07-13,0.05,0.05,0.05,0.05,0
2023-07-12,0.05,0.05,0.05,0.05,117400
2023-07-11,0.05,0.05,0.05,0.05,29100
2023-07-10,0.05,0.05,0.05,0.05,5000
2023-07-07,0.04,0.05,0.04,0.04,98300
2023-07-06,0.05,0.05,0.04,0.04,256400
2023-07-05,0.05,0.05,0.04,0.05,524500
2023-07-03,0.05,0.05,0.05,0.05,42000
2023-06-30,0.05,0.05,0.05,0.05,200
2023-06-29,0.05,0.05,0.05,0.05,0
2023-06-28,0.05,0.05,0.05,0.05,1000
2023-06-27,0.05,0.05,0.05,0.05,12700
2023-06-26,0.05,0.05,0.04,0.05,268600
2023-06-23,0.05,0.05,0.05,0.05,5400
2023-06-22,0.05,0.05,0.05,0.05,35000
2023-06-21,0.05,0.05,0.05,0.05,39000
2023-06-20,0.05,0.05,0.05,0.05,140400
2023-06-16,0.05,0.05,0.05,0.05,289100
2023-06-15,0.05,0.05,0.05,0.05,268800
2023-06-14,0.05,0.05,0.05,0.05,106000
2023-06-13,0.05,0.06,0.05,0.05,221400
2023-06-12,0.06,0.06,0.05,0.05,42900
2023-06-09,0.05,0.05,0.05,0.05,10000
2023-06-08,0.05,0.06,0.05,0.05,118500
2023-06-07,0.05,0.06,0.05,0.05,1067000
2023-06-06,0.05,0.05,0.05,0.05,285500
2023-06-05,0.04,0.05,0.04,0.05,12200
2023-06-02,0.05,0.05,0.05,0.05,35300
2023-06-01,0.04,0.05,0.04,0.05,304400
2023-05-31,0.04,0.05,0.04,0.04,246000
2023-05-30,0.04,0.04,0.04,0.04,50000
2023-05-26,0.04,0.04,0.04,0.04,361600
2023-05-25,0.04,0.04,0.04,0.04,300
2023-05-24,0.04,0.04,0.04,0.04,18300
2023-05-23,0.04,0.04,0.04,0.04,35000
2023-05-22,0.04,0.04,0.04,0.04,76300
2023-05-19,0.04,0.04,0.04,0.04,70000
2023-05-18,0.04,0.04,0.04,0.04,50000
2023-05-17,0.04,0.04,0.04,0.04,337000
2023-05-16,0.05,0.05,0.04,0.04,575800
2023-05-15,0.04,0.04,0.04,0.04,90500
2023-05-12,0.05,0.05,0.04,0.04,230500
2023-05-11,0.04,0.04,0.04,0.04,625100
2023-05-10,0.04,0.04,0.04,0.04,385400
2023-05-09,0.04,0.04,0.04,0.04,75900
2023-05-08,0.04,0.04,0.04,0.04,165000
2023-05-05,0.04,0.04,0.04,0.04,57500
2023-05-04,0.04,0.04,0.04,0.04,82800
2023-05-03,0.04,0.04,0.04,0.04,26000
2023-05-02,0.04,0.04,0.04,0.04,402400
2023-05-01,0.04,0.05,0.04,0.04,254400
2023-04-28,0.04,0.05,0.04,0.05,200400
2023-04-27,0.05,0.05,0.04,0.04,87000
2023-04-26,0.05,0.05,0.04,0.05,431000
2023-04-25,0.05,0.05,0.05,0.05,30000
2023-04-24,0.05,0.05,0.05,0.05,36000
2023-04-21,0.05,0.05,0.05,0.05,19100
2023-04-20,0.05,0.06,0.05,0.05,157100
2023-04-19,0.05,0.05,0.05,0.05,16800
2023-04-18,0.06,0.06,0.05,0.05,213500
2023-04-17,0.05,0.05,0.05,0.05,500
2023-04-14,0.06,0.06,0.06,0.06,0
2023-04-13,0.06,0.06,0.05,0.06,111900
2023-04-12,0.05,0.07,0.05,0.05,111800
2023-04-11,0.06,0.06,0.05,0.05,403800
2023-04-10,0.06,0.08,0.06,0.06,120000
2023-04-06,0.05,0.06,0.05,0.05,70000
2023-04-05,0.05,0.05,0.05,0.05,61200
2023-04-04,0.04,0.05,0.04,0.05,144400
2023-04-03,0.05,0.05,0.05,0.05,132500
2023-03-31,0.05,0.05,0.05,0.05,6000
2023-03-30,0.05,0.05,0.05,0.05,9700
2023-03-29,0.05,0.05,0.05,0.05,5100
2023-03-28,0.05,0.05,0.05,0.05,45100
2023-03-27,0.05,0.05,0.05,0.05,76300
2023-03-24,0.05,0.05,0.05,0.05,24100
2023-03-23,0.05,0.05,0.05,0.05,30000
2023-03-22,0.05,0.05,0.05,0.05,45000
2023-03-21,0.05,0.05,0.05,0.05,33000
2023-03-20,0.05,0.05,0.05,0.05,10000
2023-03-17,0.05,0.06,0.05,0.05,319500
2023-03-16,0.05,0.05,0.05,0.05,52900
2023-03-15,0.05,0.05,0.05,0.05,10500
2023-03-14,0.05,0.05,0.05,0.05,60000
2023-03-13,0.05,0.05,0.05,0.05,30700
2023-03-10,0.06,0.07,0.05,0.05,567000
2023-03-09,0.06,0.06,0.05,0.06,145300
2023-03-08,0.06,0.06,0.05,0.06,379400
2023-03-07,0.06,0.08,0.05,0.05,1833200
2023-03-06,0.05,0.08,0.05,0.06,1012900
2023-03-03,0.04,0.05,0.04,0.05,4800
2023-03-02,0.04,0.04,0.04,0.04,9200
2023-03-01,0.04,0.04,0.04,0.04,26500
2023-02-28,0.05,0.05,0.04,0.04,170000
2023-02-27,0.05,0.05,0.04,0.05,33500
2023-02-24,0.05,0.05,0.04,0.04,31100
2023-02-23,0.05,0.05,0.05,0.05,120000
2023-02-22,0.05,0.05,0.05,0.05,28000
2023-02-21,0.05,0.05,0.05,0.05,30200
2023-02-17,0.05,0.05,0.05,0.05,295000
2023-02-16,0.04,0.06,0.04,0.06,226800
2023-02-15,0.05,0.05,0.04,0.04,6700
2023-02-14,0.04,0.04,0.04,0.04,235200
2023-02-13,0.04,0.04,0.04,0.04,153200
2023-02-10,0.05,0.05,0.04,0.04,1202100
2023-02-09,0.05,0.05,0.05,0.05,916700
2023-02-08,0.05,0.05,0.05,0.05,438500
2023-02-07,0.05,0.05,0.04,0.04,474900
2023-02-06,0.05,0.05,0.04,0.04,313100
2023-02-03,0.05,0.05,0.05,0.05,480200
2023-02-02,0.06,0.06,0.05,0.05,190600
2023-02-01,0.07,0.07,0.06,0.06,152000
2023-01-31,0.08,0.08,0.06,0.07,371400
2023-01-30,0.08,0.08,0.07,0.07,111000
2023-01-27,0.08,0.08,0.08,0.08,20000
