Date,Open,High,Low,Close,Volume
2024-12-09,456.47,458.91,449.41,454.4,504900
2024-12-06,464.08,467.32,455.72,456.24,387200
2024-12-05,464.51,467.5,462.0,462.02,466200
2024-12-04,460.11,465.12,458.49,463.45,399900
2024-12-03,462.24,463.03,455.56,458.85,619400
2024-12-02,471.12,472.03,459.34,462.78,656800
2024-11-29,471.63,475.84,470.04,472.72,234500
2024-11-27,472.43,474.79,467.56,468.89,392200
2024-11-26,468.2,469.9,460.82,469.46,453400
2024-11-25,456.89,470.93,456.64,465.76,943500
2024-11-22,443.14,454.24,442.75,450.04,518000
2024-11-21,437.21,446.88,434.81,442.6,486900
2024-11-20,436.59,438.18,429.72,435.77,508000
2024-11-19,438.54,440.56,432.82,436.59,480200
2024-11-18,430.34,447.59,430.34,441.65,856700
2024-11-15,455.21,456.88,426.35,427.29,1571300
2024-11-14,433.81,437.87,429.19,432.79,763700
2024-11-13,437.39,440.39,435.15,436.34,348300
2024-11-12,441.77,445.97,433.24,437.39,357200
2024-11-11,458.53,459.37,443.24,443.61,653300
2024-11-08,449.65,459.04,448.97,456.38,611400
2024-11-07,440.69,445.5,440.01,445.17,387600
2024-11-06,431.83,441.09,426.82,438.73,654300
2024-11-05,425.77,428.33,423.42,424.88,543900
2024-11-04,422.77,428.69,421.9,426.84,637600
2024-11-01,412.33,427.66,412.33,422.72,672700
2024-10-31,409.9,414.71,408.71,410.71,610700
2024-10-30,406.71,413.96,405.02,407.03,471200
2024-10-29,413.87,416.44,409.23,410.13,499300
2024-10-28,414.37,418.38,410.91,414.2,594000
2024-10-25,413.75,416.94,409.77,410.79,497100
2024-10-24,419.11,421.8,411.93,412.08,465500
2024-10-23,423.23,424.47,415.78,419.62,480500
2024-10-22,426.17,427.61,423.5,423.67,323500
2024-10-21,425.87,428.8,422.04,428.14,407600
2024-10-18,427.85,428.2,422.82,425.72,380800
2024-10-17,426.33,426.86,421.52,426.25,412100
2024-10-16,423.01,427.96,419.85,425.24,502200
2024-10-15,423.4,428.26,421.42,424.14,657500
2024-10-14,424.1,428.65,417.16,424.96,648700
2024-10-11,411.8,429.71,409.81,426.54,1277300
2024-10-10,414.75,420.26,395.1,405.77,2344800
2024-10-09,409.64,416.27,408.29,410.19,1169600
2024-10-08,407.5,414.86,407.5,408.15,710300
2024-10-07,409.49,413.12,404.3,407.01,965400
2024-10-04,420.06,422.41,414.74,422.21,569000
2024-10-03,419.29,419.29,412.94,417.82,443900
2024-10-02,423.15,425.21,415.52,420.11,489800
2024-10-01,426.12,428.28,420.97,427.52,497200
2024-09-30,428.85,435.32,424.85,427.0,730200
2024-09-27,429.84,430.08,422.26,425.9,447000
2024-09-26,426.64,429.61,424.94,429.2,328300
2024-09-25,426.86,426.98,420.91,422.81,402300
2024-09-24,420.18,430.23,419.57,423.43,545800
2024-09-23,409.08,420.28,407.18,417.63,557200
2024-09-20,409.46,411.76,406.91,411.4,766900
2024-09-19,412.34,414.39,405.93,408.71,472600
2024-09-18,410.1,415.65,405.99,406.04,498900
2024-09-17,407.55,412.57,404.48,409.43,422200
2024-09-16,401.28,407.58,400.9,405.99,766700
2024-09-13,412.07,412.07,399.07,399.58,540300
2024-09-12,406.71,408.39,399.7,401.38,663300
2024-09-11,408.7,409.25,391.71,403.49,1133200
2024-09-10,416.01,427.01,409.9,412.19,569500
2024-09-09,404.05,418.54,404.05,415.54,684400
2024-09-06,405.28,411.26,400.16,404.0,618200
2024-09-05,403.35,413.06,401.88,405.75,846800
2024-09-04,398.12,406.86,396.3,401.07,542800
2024-09-03,407.9,410.93,396.9,399.12,652300
2024-08-30,409.82,411.15,407.48,409.66,580000
2024-08-29,410.44,411.89,401.23,408.42,676100
2024-08-28,413.33,414.59,410.03,411.52,479100
2024-08-27,417.45,418.16,411.62,413.81,565600
2024-08-26,420.33,426.45,418.78,419.82,683400
2024-08-23,414.24,422.05,411.92,420.61,833400
2024-08-22,422.98,422.98,410.92,411.66,749100
2024-08-21,423.69,427.19,419.75,423.0,645500
2024-08-20,427.91,431.61,418.46,422.37,860300
2024-08-19,438.05,439.69,424.77,428.08,997800
2024-08-16,438.64,440.27,433.41,438.04,502700
2024-08-15,441.14,443.34,437.82,439.7,423300
2024-08-14,439.73,440.27,434.35,437.38,334800
2024-08-13,441.1,444.19,431.4,436.45,750400
2024-08-12,432.69,442.72,431.16,440.01,474500
2024-08-09,433.19,435.71,429.81,433.58,442600
2024-08-08,423.23,436.02,423.23,432.8,532200
2024-08-07,424.94,430.96,421.18,422.87,573500
2024-08-06,428.5,432.69,422.97,424.27,657900
2024-08-05,414.94,433.26,413.41,424.5,769700
2024-08-02,418.95,424.29,416.11,424.29,550900
2024-08-01,425.28,426.8,417.14,421.95,590100
2024-07-31,430.22,430.22,420.7,423.99,842800
2024-07-30,423.12,426.28,420.75,424.43,524400
2024-07-29,418.01,425.88,412.88,423.43,759400
2024-07-26,420.33,421.18,410.53,412.86,810300
2024-07-25,419.18,421.43,412.65,420.5,958100
2024-07-24,417.36,422.65,414.13,420.06,1087700
2024-07-23,414.17,428.62,412.42,418.29,1605800
2024-07-22,398.69,414.44,396.89,410.98,1651200
2024-07-19,402.86,407.2,395.63,399.73,1613500
2024-07-18,405.3,430.2,401.7,404.55,3127800
2024-07-17,481.02,484.02,467.41,468.07,956500
2024-07-16,479.67,487.22,477.57,484.47,572900
2024-07-15,486.2,487.41,477.54,477.72,581300
2024-07-12,471.44,490.78,471.44,486.08,720500
2024-07-11,475.82,479.68,467.0,467.89,421200
2024-07-10,472.65,474.75,465.33,472.74,626400
2024-07-09,494.85,495.94,471.63,472.58,757300
2024-07-08,502.98,503.5,492.91,494.83,614300
2024-07-05,489.45,491.39,484.9,488.31,362600
2024-07-03,488.34,495.43,487.48,491.87,221300
2024-07-02,499.17,499.17,485.67,487.2,443200
2024-07-01,510.7,510.7,492.93,499.8,472200
2024-06-28,510.62,515.77,507.22,510.66,882800
2024-06-27,514.21,514.29,508.67,510.32,267000
2024-06-26,520.87,520.87,513.64,513.66,255000
2024-06-25,526.67,526.91,517.12,522.07,333000
2024-06-24,515.05,529.38,512.88,527.56,500200
2024-06-21,521.15,522.03,508.39,516.1,859900
2024-06-20,528.13,528.13,516.68,519.23,401500
2024-06-18,526.4,530.09,522.02,527.78,356200
2024-06-17,516.54,528.58,515.16,526.31,427900
2024-06-14,519.43,523.91,515.67,515.68,374200
2024-06-13,530.93,530.93,517.04,521.45,401600
2024-06-12,524.69,531.0,522.4,524.06,387800
2024-06-11,519.28,520.9,512.69,520.66,411000
2024-06-10,505.91,519.65,504.45,519.28,511500
2024-06-07,504.45,511.27,503.48,506.46,269100
2024-06-06,512.09,514.81,503.34,506.59,319500
2024-06-05,514.73,517.03,509.29,509.96,367200
2024-06-04,515.55,519.89,509.42,513.78,485800
2024-06-03,498.52,517.0,497.04,515.76,682800
2024-05-31,501.56,502.58,492.6,501.56,966400
2024-05-30,507.14,507.84,496.93,502.07,332600
2024-05-29,500.49,503.77,498.29,502.97,478600
2024-05-28,493.9,502.41,493.9,502.05,411700
2024-05-24,496.78,498.58,493.83,495.22,368300
2024-05-23,506.29,506.29,494.29,495.19,442100
2024-05-22,506.54,507.98,501.33,504.85,338300
2024-05-21,510.09,510.85,504.09,506.62,202900
2024-05-20,506.01,511.09,504.51,508.95,268600
2024-05-17,506.99,512.81,505.11,505.94,343500
2024-05-16,507.19,514.48,505.67,506.21,390000
2024-05-15,504.61,514.46,504.61,510.53,503400
2024-05-14,503.98,507.0,496.08,503.66,411200
2024-05-13,512.18,515.52,502.75,503.19,439500
2024-05-10,512.51,514.93,509.27,511.49,224500
2024-05-09,509.95,513.37,507.37,510.12,268600
2024-05-08,508.36,514.91,508.36,509.53,399400
2024-05-07,513.7,515.59,509.91,510.09,496000
2024-05-06,509.73,518.36,508.05,515.16,419200
2024-05-03,511.14,511.82,502.05,507.23,583500
2024-05-02,510.17,512.84,504.63,505.62,470000
2024-05-01,518.32,521.68,507.89,509.29,690400
2024-04-30,521.11,535.25,515.69,521.96,1314400
2024-04-29,522.98,532.53,501.27,519.85,1902600
2024-04-26,485.57,495.69,484.49,492.18,958100
2024-04-25,481.23,491.56,477.98,487.94,661700
2024-04-24,472.99,482.09,471.44,480.97,719400
2024-04-23,469.02,476.83,465.1,474.51,663600
2024-04-22,470.86,470.86,462.69,464.77,578200
2024-04-19,476.64,476.64,463.5,467.01,590300
2024-04-18,476.41,480.71,471.96,475.01,350500
2024-04-17,483.56,483.56,472.99,475.39,328700
2024-04-16,482.43,482.82,477.42,479.93,346100
2024-04-15,491.99,493.27,481.2,481.28,406300
2024-04-12,493.91,495.66,488.08,488.47,475700
2024-04-11,500.91,500.91,491.62,497.55,408200
2024-04-10,487.03,500.91,484.31,499.83,771600
2024-04-09,493.19,494.22,487.14,491.57,556400
2024-04-08,485.94,496.24,485.94,495.05,762600
2024-04-05,478.3,488.12,478.3,486.39,696400
2024-04-04,499.01,499.01,476.11,476.19,842300
2024-04-03,489.04,501.42,487.99,498.87,1070000
2024-04-02,486.49,491.33,481.21,490.39,518300
2024-04-01,488.21,491.22,485.33,487.1,626900
2024-03-28,486.91,490.27,483.01,490.02,668800
2024-03-27,479.15,486.38,478.36,485.33,997400
2024-03-26,464.93,476.81,460.89,476.33,955800
2024-03-25,452.61,460.55,451.68,458.69,521300
2024-03-22,450.69,453.04,448.11,452.09,396000
2024-03-21,444.82,450.33,442.02,449.57,591900
2024-03-20,439.64,445.59,438.96,445.48,366000
2024-03-19,437.82,438.98,434.17,438.76,427700
2024-03-18,436.35,439.87,434.29,436.67,430900
2024-03-15,434.19,439.55,433.91,435.13,512100
2024-03-14,444.04,445.75,436.93,437.53,408100
2024-03-13,445.58,446.45,441.48,444.74,498600
2024-03-12,437.33,445.29,437.06,444.84,494600
2024-03-11,436.09,438.29,431.99,436.31,422500
2024-03-08,438.21,442.75,435.28,437.4,476000
2024-03-07,441.26,444.88,439.21,439.72,523000
2024-03-06,443.99,444.21,436.24,439.59,501400
2024-03-05,442.62,443.09,438.2,441.9,344800
2024-03-04,439.8,444.54,438.89,442.29,419100
2024-03-01,440.34,441.79,437.08,439.58,423400
2024-02-29,440.33,443.9,436.06,440.68,787700
2024-02-28,438.43,444.24,436.65,438.74,585800
2024-02-27,452.39,452.41,436.45,438.64,1055200
2024-02-26,455.08,468.04,448.97,451.15,2263700
2024-02-23,422.65,426.62,420.62,426.23,977100
2024-02-22,414.18,421.97,412.21,420.69,569600
2024-02-21,410.52,414.47,409.23,413.56,486200
2024-02-20,413.94,414.18,409.34,410.02,449000
2024-02-16,416.42,420.58,414.34,414.64,406200
2024-02-15,417.92,421.18,415.02,417.46,370100
2024-02-14,416.48,417.46,410.5,417.22,483000
2024-02-13,414.74,418.31,411.48,414.29,411200
2024-02-12,417.82,421.66,417.56,419.98,385400
2024-02-09,418.71,420.24,417.19,417.82,391500
2024-02-08,417.32,424.09,415.78,419.28,540400
2024-02-07,414.42,420.58,411.28,414.73,527000
2024-02-06,409.24,417.71,406.49,414.37,594200
2024-02-05,413.49,415.2,407.2,410.9,504900
2024-02-02,423.27,423.27,414.23,414.84,637500
2024-02-01,420.56,426.42,419.06,426.12,413700
2024-01-31,428.67,428.67,417.21,418.93,436700
2024-01-30,426.01,431.65,425.55,427.3,558000
2024-01-29,413.24,426.31,411.9,426.03,619300
2024-01-26,411.04,413.58,409.43,411.95,351900
2024-01-25,413.8,413.82,405.78,410.93,489500
2024-01-24,420.72,422.11,413.05,414.56,415500
2024-01-23,421.59,423.39,416.37,418.43,406100
2024-01-22,419.47,423.02,418.05,420.69,488500
2024-01-19,420.97,421.08,414.74,419.47,500900
2024-01-18,419.35,425.09,414.37,418.65,603900
2024-01-17,415.66,420.47,413.55,415.18,528600
2024-01-16,407.18,418.68,405.65,418.66,705500
2024-01-12,406.89,406.89,400.0,404.27,359800
2024-01-11,407.69,407.69,401.17,404.76,313400
2024-01-10,403.49,407.17,399.83,407.05,447800
2024-01-09,394.7,405.05,393.42,403.13,541200
2024-01-08,395.35,397.48,388.32,395.8,690400
2024-01-05,393.17,397.63,392.8,393.19,520000
2024-01-04,394.02,398.02,392.59,394.41,525000
2024-01-03,405.82,406.4,393.53,393.61,612700
2024-01-02,401.91,407.69,401.27,406.07,546400
2023-12-29,404.21,407.18,402.55,405.18,361100
2023-12-28,405.68,406.92,403.88,404.18,226200
2023-12-27,404.46,407.07,401.78,406.77,264000
2023-12-26,401.47,405.45,401.47,404.3,307400
2023-12-22,402.0,405.45,400.89,402.83,382700
2023-12-21,399.56,402.59,396.38,401.81,366500
2023-12-20,399.6,404.18,396.18,396.35,445500
2023-12-19,399.06,403.5,396.98,399.6,444800
2023-12-18,395.96,398.45,392.34,396.15,563500
2023-12-15,392.56,394.94,389.16,393.21,1381800
2023-12-14,398.07,400.91,393.24,395.96,670500
2023-12-13,386.1,396.73,385.12,394.72,518300
2023-12-12,390.99,391.0,386.07,388.85,489400
2023-12-11,385.13,391.14,384.75,389.51,655500
2023-12-08,392.73,393.64,384.65,386.98,653100
2023-12-07,386.62,407.47,385.12,393.94,1153600
2023-12-06,387.69,387.92,382.65,384.67,536600
2023-12-05,391.24,393.49,385.61,386.15,471500
2023-12-04,387.35,396.56,387.35,391.8,751200
2023-12-01,384.99,389.63,381.07,389.21,559100
2023-11-30,380.88,386.82,379.12,385.01,901100
2023-11-29,383.14,384.99,379.74,381.06,595800
2023-11-28,379.31,380.96,375.37,380.48,702600
2023-11-27,363.28,381.42,362.76,379.31,1311900
2023-11-24,361.32,363.7,359.87,362.89,216700
2023-11-22,362.53,365.11,361.25,362.08,309000
2023-11-21,360.46,363.72,360.42,361.9,417900
2023-11-20,365.47,365.47,360.52,361.11,571500
2023-11-17,369.4,370.83,362.17,364.95,557000
2023-11-16,373.32,376.36,365.68,367.22,530200
2023-11-15,374.34,378.76,372.64,373.78,560100
2023-11-14,371.91,377.47,371.74,374.74,707000
2023-11-13,369.26,369.26,361.91,367.04,736000
2023-11-10,364.54,371.72,363.59,370.92,744800
2023-11-09,365.18,367.06,360.3,362.28,600800
2023-11-08,365.87,369.7,359.23,364.38,596000
2023-11-07,359.84,366.05,359.84,364.25,564800
2023-11-06,355.26,362.94,354.56,360.86,552600
2023-11-03,343.26,355.94,343.26,354.68,838100
2023-11-02,342.0,344.78,338.83,341.39,622700
2023-11-01,332.18,337.79,325.47,337.23,752600
2023-10-31,333.67,334.87,328.58,332.19,788400
2023-10-30,335.92,336.48,327.58,331.92,666400
2023-10-27,340.54,340.54,332.21,333.77,650000
2023-10-26,342.7,344.0,338.39,339.0,517000
2023-10-25,346.72,347.44,340.96,342.89,433500
2023-10-24,342.83,347.15,342.75,346.5,458500
2023-10-23,339.06,343.57,337.42,341.31,494800
2023-10-20,337.15,342.44,336.89,340.72,683700
2023-10-19,343.21,343.21,336.03,337.4,784500
2023-10-18,342.29,343.34,337.57,338.2,645300
2023-10-17,343.04,348.59,341.52,343.46,618300
2023-10-16,342.31,344.97,337.57,344.63,689000
2023-10-13,338.42,352.54,338.42,339.85,909300
2023-10-12,352.39,361.96,340.25,343.15,1791600
2023-10-11,348.98,352.26,345.58,346.95,962000
2023-10-10,344.86,351.44,342.58,348.47,667600
2023-10-09,329.16,343.69,328.3,343.12,895700
2023-10-06,353.12,353.27,323.43,334.71,1941600
2023-10-05,360.25,360.84,354.43,355.95,659100
2023-10-04,358.39,364.25,355.01,363.56,603400
2023-10-03,372.94,373.06,355.28,356.88,663300
2023-10-02,370.12,375.09,368.97,372.91,398800
2023-09-29,377.19,377.39,370.2,371.19,471400
2023-09-28,372.68,375.99,370.29,374.64,390900
2023-09-27,372.5,376.64,370.33,372.58,490700
2023-09-26,378.74,379.13,370.88,371.61,543500
2023-09-25,370.77,378.26,370.77,375.43,388000
2023-09-22,371.7,375.76,368.81,373.7,456200
2023-09-21,374.83,374.83,368.25,370.47,430900
2023-09-20,376.7,381.03,376.7,377.12,329100
2023-09-19,374.21,376.06,371.54,375.15,321700
2023-09-18,379.74,381.01,374.44,376.6,496900
2023-09-15,389.86,390.88,379.3,380.69,1433900
2023-09-14,389.14,391.17,386.41,391.07,438000
2023-09-13,385.11,388.02,382.43,387.32,383100
2023-09-12,382.89,384.79,378.33,384.52,410500
2023-09-11,377.39,386.99,375.29,385.8,499700
2023-09-08,381.31,383.96,377.07,378.44,421700
2023-09-07,375.36,382.24,373.51,380.38,570100
2023-09-06,380.5,382.0,373.68,375.58,442400
2023-09-05,384.92,385.73,380.22,380.9,559100
2023-09-01,381.82,382.86,379.12,382.13,339400
2023-08-31,385.9,387.36,378.17,378.47,519300
2023-08-30,377.91,386.35,377.91,385.11,425800
2023-08-29,377.23,381.11,376.48,377.27,403000
2023-08-28,372.49,381.27,372.28,379.3,544800
2023-08-25,372.09,373.74,367.5,371.95,383500
2023-08-24,371.74,374.38,370.09,370.13,309300
2023-08-23,371.85,375.57,371.49,373.8,305900
2023-08-22,371.12,376.04,370.73,370.97,352000
2023-08-21,368.96,372.73,367.05,371.13,366000
2023-08-18,371.68,373.79,368.8,370.1,387700
2023-08-17,380.87,381.41,372.98,373.49,377800
2023-08-16,383.13,384.45,380.04,380.14,338000
2023-08-15,386.93,388.58,383.75,384.74,269800
2023-08-14,384.44,388.72,381.99,388.43,412100
2023-08-11,387.5,387.56,383.51,385.09,333900
2023-08-10,387.87,391.7,386.34,389.22,341700
2023-08-09,390.78,392.81,387.0,387.09,491000
2023-08-08,388.2,389.72,385.07,388.84,347000
2023-08-07,387.46,390.39,386.25,389.5,382400
2023-08-04,393.77,393.77,385.51,386.25,420900
2023-08-03,388.1,394.59,386.39,392.11,573700
2023-08-02,389.14,392.6,385.95,389.12,419000
2023-08-01,387.44,392.06,384.94,390.44,571500
2023-07-31,391.01,392.28,385.07,387.6,614900
2023-07-28,396.55,396.76,390.58,391.64,461100
2023-07-27,391.17,396.95,387.99,393.3,644300
2023-07-26,387.17,395.67,385.71,392.11,937000
2023-07-25,378.58,390.48,378.08,387.9,1026000
2023-07-24,390.78,392.51,374.4,377.01,1985000
2023-07-21,379.45,380.68,375.62,376.56,770900
2023-07-20,384.1,384.19,376.36,378.89,593800
2023-07-19,387.45,388.55,379.8,383.29,442600
2023-07-18,381.99,384.7,379.38,383.25,545400
2023-07-17,376.89,383.57,374.38,380.76,589900
2023-07-14,378.73,380.43,374.12,375.79,628300
2023-07-13,381.71,384.27,376.6,377.95,1087700
2023-07-12,389.71,400.5,372.45,379.63,2752000
2023-07-11,338.71,342.73,338.71,341.73,479400
2023-07-10,334.11,343.53,334.11,339.4,729100
2023-07-07,325.58,336.76,324.78,333.81,685000
2023-07-06,324.6,326.97,320.47,326.21,467600
2023-07-05,327.82,328.01,323.98,327.24,540900
2023-07-03,327.0,330.57,323.68,328.9,343000
2023-06-30,324.35,329.39,323.64,329.22,503700
2023-06-29,318.16,325.94,318.16,323.11,616300
2023-06-28,317.15,318.48,315.35,318.02,697800
2023-06-27,312.63,318.54,312.63,317.44,406800
2023-06-26,307.74,312.63,306.64,311.88,398200
2023-06-23,312.63,313.64,309.29,309.52,795700
2023-06-22,314.58,315.99,312.98,313.64,339000
2023-06-21,314.84,318.24,314.47,315.66,508500
2023-06-20,323.13,324.19,317.4,318.04,652400
2023-06-16,322.75,334.8,321.83,323.77,2064600
2023-06-15,312.63,318.98,311.01,317.96,1309700
2023-06-14,295.17,300.32,292.6,298.67,615500
2023-06-13,293.67,295.4,290.41,293.75,731200
2023-06-12,291.34,294.14,289.04,293.72,529800
2023-06-09,291.67,292.68,288.52,290.03,377300
2023-06-08,288.73,293.81,286.71,291.81,460100
2023-06-07,290.97,291.9,286.99,289.54,408000
2023-06-06,288.99,291.22,283.43,289.71,510600
2023-06-05,294.36,295.07,289.76,289.8,455500
2023-06-02,290.24,295.38,290.24,295.02,626100
2023-06-01,288.02,291.97,284.98,288.67,770800
2023-05-31,283.49,285.01,278.13,282.04,1030800
2023-05-30,291.2,292.7,283.28,283.53,844700
2023-05-26,295.86,298.94,291.2,291.75,679100
2023-05-25,298.46,300.39,295.58,296.29,458100
2023-05-24,295.99,300.2,293.28,298.53,495600
2023-05-23,299.97,300.49,295.23,296.09,487800
2023-05-22,304.77,307.32,300.07,300.58,439700
2023-05-19,305.14,305.14,300.64,304.04,584900
2023-05-18,297.2,303.56,296.12,302.97,564400
2023-05-17,294.4,297.99,292.56,296.83,698300
2023-05-16,298.68,298.68,292.49,293.71,582400
2023-05-15,299.21,300.58,297.26,299.55,399100
2023-05-12,299.07,300.68,297.9,299.29,309400
2023-05-11,298.59,300.56,296.78,298.65,462600
2023-05-10,301.28,302.26,296.11,298.62,399400
2023-05-09,300.47,301.8,298.49,300.32,432400
2023-05-08,302.72,305.76,300.52,300.61,458700
2023-05-05,304.28,306.82,302.4,302.72,493800
2023-05-04,304.23,307.47,301.85,303.01,459300
2023-05-03,302.33,309.47,301.63,306.37,586000
2023-05-02,302.0,304.94,299.25,303.19,781400
2023-05-01,307.99,309.59,302.13,302.86,1155600
2023-04-28,309.75,311.74,305.87,308.91,924900
2023-04-27,340.76,344.41,306.62,308.59,2113600
2023-04-26,319.74,330.41,319.67,329.89,1051500
2023-04-25,321.94,322.56,318.55,320.74,728600
2023-04-24,323.11,323.53,317.78,321.37,636300
2023-04-21,317.2,321.65,314.76,321.61,707400
2023-04-20,316.21,316.93,313.13,314.19,488900
2023-04-19,317.98,319.18,314.97,316.88,520500
2023-04-18,321.85,323.22,316.86,317.89,552400
2023-04-17,323.37,325.01,319.79,321.01,654100
2023-04-14,323.05,326.86,321.19,321.47,510400
2023-04-13,318.29,324.33,317.92,323.63,538600
2023-04-12,323.88,324.58,317.44,317.64,589100
2023-04-11,320.68,324.75,319.24,323.48,515700
2023-04-10,320.06,322.5,317.7,320.82,508200
2023-04-06,320.03,322.41,318.47,321.67,724500
2023-04-05,320.18,323.66,318.77,319.53,618700
2023-04-04,322.16,324.16,317.92,320.1,668400
2023-04-03,321.2,324.26,317.18,323.55,799300
2023-03-31,318.72,323.57,318.37,320.98,1087000
2023-03-30,320.81,320.81,316.84,318.82,788400
2023-03-29,318.0,321.45,316.85,318.75,809800
2023-03-28,312.98,315.89,311.27,315.49,556500
2023-03-27,306.32,315.27,304.28,313.53,1338600
2023-03-24,307.18,307.83,302.23,303.11,819900
2023-03-23,305.31,310.19,303.91,306.93,520100
2023-03-22,307.86,309.57,303.49,303.86,468700
2023-03-21,308.86,310.45,306.23,309.08,458100
2023-03-20,302.43,309.25,302.43,308.63,869400
2023-03-17,305.8,308.92,299.28,302.29,1944200
2023-03-16,304.52,308.99,302.34,305.48,837700
2023-03-15,296.51,305.11,295.71,304.17,772400
2023-03-14,296.83,300.15,295.62,298.82,564500
2023-03-13,290.74,299.27,288.54,293.25,853900
2023-03-10,300.03,300.03,289.55,290.9,966600
2023-03-09,302.69,304.45,297.83,299.58,552500
2023-03-08,299.19,303.28,298.5,302.5,886600
2023-03-07,306.48,310.66,300.96,301.26,1002500
2023-03-06,300.12,309.25,299.62,306.56,1510800
2023-03-03,292.59,298.27,292.16,295.36,894400
2023-03-02,292.68,296.43,290.74,295.9,680500
2023-03-01,284.77,293.31,284.19,292.42,1368000
2023-02-28,283.5,288.72,282.33,284.94,1387500
2023-02-27,288.83,291.2,282.02,286.51,1821100
2023-02-24,292.78,300.92,287.84,288.29,2165700
2023-02-23,305.43,309.45,292.82,298.36,3821500
2023-02-22,336.36,340.8,330.82,337.71,1207200
2023-02-21,341.73,343.6,337.58,339.42,505300
2023-02-17,344.9,346.43,340.66,346.33,819500
2023-02-16,345.62,348.82,343.58,345.82,425100
2023-02-15,336.17,349.2,336.17,348.99,549900
2023-02-14,343.7,343.7,335.02,336.86,448400
2023-02-13,343.28,346.82,341.52,344.1,486300
2023-02-10,342.03,348.26,341.84,343.14,699500
2023-02-09,346.31,347.09,342.96,344.02,512100
2023-02-08,344.78,345.2,339.4,342.68,295300
2023-02-07,342.89,346.67,339.49,346.18,303500
2023-02-06,346.26,350.01,343.76,345.0,494800
2023-02-03,346.14,352.03,344.11,348.52,392900
2023-02-02,353.84,358.56,345.32,349.35,695800
2023-02-01,340.51,351.97,339.43,348.69,756900
2023-01-31,335.56,342.71,332.78,342.11,634800
2023-01-30,343.53,346.2,337.07,337.74,459800
2023-01-27,343.32,347.2,341.81,344.21,463500
2023-01-26,342.51,349.61,340.28,343.12,759000
