Date,Open,High,Low,Close,Volume
2025-03-19,0.0,0.0,0.0,0.0,1270346
2025-03-18,0.0,0.0,0.0,0.0,5518963
2025-03-17,0.0,0.0,0.0,0.0,5014940
2025-03-14,0.0,0.0,0.0,0.0,4744416
2025-03-13,0.0,0.0,0.0,0.0,2038906
2025-03-12,0.0,0.0,0.0,0.0,4206334
2025-03-11,0.0,0.0,0.0,0.0,799479
2025-03-10,0.0,0.0,0.0,0.0,1573536
2025-03-07,0.0,0.0,0.0,0.0,1707232
2025-03-06,0.0,0.0,0.0,0.0,5789660
2025-03-05,0.0,0.0,0.0,0.0,4337574
2025-03-04,0.0,0.0,0.0,0.0,2221358
2025-03-03,0.0,0.0,0.0,0.0,2311362
2025-02-28,0.0,0.0,0.0,0.0,7117942
2025-02-27,0.0,0.0,0.0,0.0,116911
2025-02-26,0.0,0.0,0.0,0.0,65000
2025-02-25,0.0,0.0,0.0,0.0,7417820
2025-02-24,0.0,0.0,0.0,0.0,639609
2025-02-21,0.0,0.0,0.0,0.0,3861295
2025-02-20,0.0,0.0,0.0,0.0,1527549
2025-02-19,0.0,0.0,0.0,0.0,2825364
2025-02-18,0.0,0.0,0.0,0.0,769394
2025-02-14,0.0,0.0,0.0,0.0,583145
2025-02-13,0.0,0.0,0.0,0.0,2581179
2025-02-12,0.0,0.0,0.0,0.0,1524077
2025-02-11,0.0,0.0,0.0,0.0,4801234
2025-02-10,0.0,0.0,0.0,0.0,18494000
2025-02-07,0.0,0.0,0.0,0.0,1498975
2025-02-06,0.0,0.0,0.0,0.0,1015000
2025-02-05,0.0,0.0,0.0,0.0,1020000
2025-02-04,0.0,0.0,0.0,0.0,848960
2025-02-03,0.0,0.0,0.0,0.0,2104279
2025-01-31,0.0,0.0,0.0,0.0,1873637
2025-01-30,0.0,0.0,0.0,0.0,1127022
2025-01-29,0.0,0.0,0.0,0.0,521111
2025-01-28,0.0,0.0,0.0,0.0,850000
2025-01-27,0.0,0.0,0.0,0.0,1566833
2025-01-24,0.0,0.0,0.0,0.0,579000
2025-01-23,0.0,0.0,0.0,0.0,335363
2025-01-22,0.0,0.0,0.0,0.0,320000
2025-01-21,0.0,0.0,0.0,0.0,490972
2025-01-17,0.0,0.0,0.0,0.0,957836
2025-01-16,0.0,0.0,0.0,0.0,1577167
2025-01-15,0.0,0.0,0.0,0.0,1852496
2025-01-14,0.0,0.0,0.0,0.0,1052000
2025-01-13,0.0,0.0,0.0,0.0,833076
2025-01-10,0.0,0.0,0.0,0.0,8697785
2025-01-08,0.0,0.0,0.0,0.0,1675384
2025-01-07,0.0,0.0,0.0,0.0,836117
2025-01-06,0.0,0.0,0.0,0.0,1174472
2025-01-03,0.0,0.0,0.0,0.0,3621011
2025-01-02,0.0,0.0,0.0,0.0,3419335
2024-12-31,0.0,0.0,0.0,0.0,4219839
2024-12-30,0.0,0.0,0.0,0.0,4537739
2024-12-27,0.0,0.0,0.0,0.0,3790402
2024-12-26,0.0,0.0,0.0,0.0,4460345
2024-12-24,0.0,0.0,0.0,0.0,3496569
2024-12-23,0.0,0.0,0.0,0.0,6725207
2024-12-20,0.0,0.0,0.0,0.0,1001021
2024-12-19,0.0,0.0,0.0,0.0,1260408
2024-12-18,0.0,0.0,0.0,0.0,1753615
2024-12-17,0.0,0.0,0.0,0.0,11785637
2024-12-16,0.0,0.0,0.0,0.0,3796239
2024-12-13,0.0,0.0,0.0,0.0,1870184
2024-12-12,0.0,0.0,0.0,0.0,797524
2024-12-11,0.0,0.0,0.0,0.0,7107832
2024-12-10,0.0,0.0,0.0,0.0,8843758
2024-12-09,0.0,0.0,0.0,0.0,16569600
2024-12-06,0.0,0.0,0.0,0.0,9792530
2024-12-05,0.0,0.0,0.0,0.0,7056027
2024-12-04,0.0,0.0,0.0,0.0,6185309
2024-12-03,0.0,0.0,0.0,0.0,2603739
2024-12-02,0.0,0.0,0.0,0.0,10107242
2024-11-29,0.0,0.0,0.0,0.0,1456781
2024-11-27,0.0,0.0,0.0,0.0,3828187
2024-11-26,0.0,0.0,0.0,0.0,3470965
2024-11-25,0.0,0.0,0.0,0.0,3540014
2024-11-22,0.0,0.0,0.0,0.0,3471965
2024-11-21,0.0,0.0,0.0,0.0,4200563
2024-11-20,0.0,0.0,0.0,0.0,4821739
2024-11-19,0.0,0.0,0.0,0.0,10051751
2024-11-18,0.0,0.0,0.0,0.0,2918051
2024-11-15,0.0,0.0,0.0,0.0,3886305
2024-11-14,0.0,0.0,0.0,0.0,7300057
2024-11-13,0.0,0.0,0.0,0.0,8574797
2024-11-12,0.0,0.0,0.0,0.0,2191853
2024-11-11,0.0,0.0,0.0,0.0,1922237
2024-11-08,0.0,0.0,0.0,0.0,3690878
2024-11-07,0.0,0.0,0.0,0.0,4318912
2024-11-06,0.0,0.0,0.0,0.0,5227670
2024-11-05,0.0,0.0,0.0,0.0,2639335
2024-11-04,0.0,0.0,0.0,0.0,1082572
2024-11-01,0.0,0.0,0.0,0.0,6409082
2024-10-31,0.0,0.0,0.0,0.0,8560842
2024-10-30,0.0,0.0,0.0,0.0,4995567
2024-10-29,0.0,0.0,0.0,0.0,4815473
2024-10-28,0.0,0.0,0.0,0.0,10925351
2024-10-25,0.0,0.0,0.0,0.0,2586466
2024-10-24,0.0,0.0,0.0,0.0,6481018
2024-10-23,0.0,0.0,0.0,0.0,4787494
2024-10-22,0.0,0.0,0.0,0.0,6519175
2024-10-21,0.0,0.0,0.0,0.0,2532044
2024-10-18,0.0,0.0,0.0,0.0,4761454
2024-10-17,0.0,0.0,0.0,0.0,8371021
2024-10-16,0.0,0.0,0.0,0.0,2917827
2024-10-15,0.0,0.0,0.0,0.0,4988382
2024-10-14,0.0,0.0,0.0,0.0,1233403
2024-10-11,0.0,0.0,0.0,0.0,5144756
2024-10-10,0.0,0.0,0.0,0.0,6799235
2024-10-09,0.0,0.0,0.0,0.0,12451655
2024-10-08,0.0,0.0,0.0,0.0,1671889
2024-10-07,0.0,0.0,0.0,0.0,14024629
2024-10-04,0.0,0.0,0.0,0.0,9589792
2024-10-03,0.0,0.0,0.0,0.0,18680414
2024-10-02,0.0,0.0,0.0,0.0,4032000
2024-10-01,0.0,0.0,0.0,0.0,2796136
2024-09-30,0.0,0.0,0.0,0.0,3935461
2024-09-27,0.0,0.0,0.0,0.0,6155493
2024-09-26,0.0,0.0,0.0,0.0,10099102
2024-09-25,0.0,0.0,0.0,0.0,14237741
