Date,Open,High,Low,Close,Volume
2025-01-02,85.07,86.17,82.01,83.24,2501200
2024-12-31,85.11,85.38,84.38,84.81,1310500
2024-12-30,85.25,85.86,84.06,85.01,1128500
2024-12-27,87.68,87.87,86.32,86.66,1093800
2024-12-26,87.64,88.81,87.34,88.44,960300
2024-12-24,87.65,88.24,87.08,87.93,542500
2024-12-23,87.33,88.12,86.5,87.62,1243400
2024-12-20,84.85,89.22,84.54,87.38,3838600
2024-12-19,85.5,86.16,84.05,85.79,2086800
2024-12-18,89.21,89.7,83.07,83.92,2744700
2024-12-17,90.23,91.2,87.6,88.14,2912000
2024-12-16,88.65,91.82,88.65,91.14,3551100
2024-12-13,87.16,91.25,86.9,89.72,6668600
2024-12-12,83.67,89.25,82.0,84.52,11352600
2024-12-11,71.28,73.87,70.6,73.21,3671900
2024-12-10,72.78,73.42,70.6,70.88,2595700
2024-12-09,74.95,75.11,72.97,73.02,2523700
2024-12-06,71.94,73.78,71.94,73.58,1282600
2024-12-05,72.57,73.45,72.15,72.23,1634800
2024-12-04,71.82,73.49,71.39,73.15,1758700
2024-12-03,69.55,71.56,69.2,71.05,1242800
2024-12-02,69.77,70.23,69.28,69.52,1245100
2024-11-29,69.94,70.5,69.52,69.72,667600
2024-11-27,70.63,71.1,68.38,69.17,945800
2024-11-26,70.41,71.18,69.52,70.86,1086300
2024-11-25,70.58,71.64,69.98,70.18,1728600
2024-11-22,68.3,70.31,68.2,70.13,1419700
2024-11-21,67.41,68.88,66.96,68.17,1286100
2024-11-20,67.09,67.32,65.98,66.48,1023800
2024-11-19,66.13,67.51,65.62,67.1,1121800
2024-11-18,67.63,67.94,65.71,66.58,1210700
2024-11-15,68.99,69.02,66.97,67.22,1611400
2024-11-14,70.92,71.27,69.32,69.75,1613300
2024-11-13,71.09,72.78,70.6,71.4,1695500
2024-11-12,72.0,72.0,69.94,70.93,1565300
2024-11-11,72.51,73.47,71.39,72.05,1496700
2024-11-08,70.33,72.36,70.1,71.91,2277100
2024-11-07,68.5,71.05,68.4,70.32,2384700
2024-11-06,67.84,68.86,67.07,68.5,1821900
2024-11-05,63.24,65.96,63.0,65.86,1353200
2024-11-04,63.96,64.46,63.17,63.24,1131300
2024-11-01,64.14,65.38,63.66,63.97,1427100
2024-10-31,64.25,64.91,63.46,63.51,1230100
2024-10-30,65.28,65.56,64.17,64.63,1384500
2024-10-29,64.25,66.24,63.6,65.32,1710400
2024-10-28,63.41,64.83,63.17,64.09,1861900
2024-10-25,66.08,66.16,64.03,64.12,2063200
2024-10-24,66.39,67.17,65.47,66.06,1154100
2024-10-23,65.95,66.83,65.65,66.25,1456400
2024-10-22,65.68,66.62,65.61,66.15,1404800
2024-10-21,66.0,66.75,65.55,66.56,1951500
2024-10-18,66.61,66.91,65.28,65.33,2233900
2024-10-17,67.02,67.35,66.14,66.51,1660800
2024-10-16,66.3,66.85,66.15,66.57,1126700
2024-10-15,67.43,67.88,65.77,65.87,2028900
2024-10-14,68.87,68.93,67.35,67.73,1461300
2024-10-11,68.6,69.91,68.33,68.47,3223400
2024-10-10,67.07,68.52,66.89,68.5,2461500
2024-10-09,64.94,68.31,64.72,67.48,3057400
2024-10-08,64.18,65.57,63.83,65.25,1559300
2024-10-07,64.49,65.62,63.29,63.59,2810300
2024-10-04,66.3,66.78,65.79,66.69,2110400
2024-10-03,65.49,66.35,64.91,65.25,3271900
2024-10-02,62.5,66.3,62.2,66.02,4516900
2024-10-01,61.49,61.59,59.6,61.45,1728500
2024-09-30,61.35,61.93,60.74,61.59,1170300
2024-09-27,62.51,62.82,61.34,61.81,1887600
2024-09-26,61.88,63.06,61.81,62.46,2108000
2024-09-25,60.5,61.58,60.4,61.42,1446800
2024-09-24,61.61,61.69,60.34,60.53,2103800
2024-09-23,60.4,62.09,60.0,61.68,3429700
2024-09-20,57.9,58.99,57.61,58.73,4556100
2024-09-19,57.78,58.19,57.4,57.98,1383200
2024-09-18,56.64,57.4,56.0,56.41,1341600
2024-09-17,56.83,57.2,55.93,56.44,1637100
2024-09-16,56.24,56.66,55.63,56.3,1944000
2024-09-13,54.88,56.2,54.88,56.17,1409600
2024-09-12,53.5,54.7,53.15,54.53,1331800
2024-09-11,52.47,53.38,51.85,53.3,1490600
2024-09-10,51.42,53.52,51.42,52.81,2075800
2024-09-09,51.5,52.17,51.25,51.47,1546300
2024-09-06,52.46,53.21,50.67,51.16,2440700
2024-09-05,54.01,55.32,52.06,52.43,3240200
2024-09-04,58.2,59.24,54.62,54.93,4792000
2024-09-03,57.84,58.25,55.2,55.35,4872800
2024-08-30,57.15,58.05,56.0,57.65,2967800
2024-08-29,57.29,58.19,56.72,56.74,1428900
2024-08-28,57.05,57.51,56.14,57.0,1596500
2024-08-27,56.32,57.15,55.8,57.02,1160500
2024-08-26,57.5,57.5,56.6,56.79,1685600
2024-08-23,55.04,56.72,54.62,56.54,1311900
2024-08-22,54.91,55.42,54.26,54.3,728700
2024-08-21,54.61,55.47,54.4,54.8,880400
2024-08-20,54.02,54.61,53.69,54.6,933600
2024-08-19,53.83,53.97,53.4,53.94,682900
2024-08-16,54.31,54.48,53.4,53.8,1236500
2024-08-15,52.42,54.74,51.6,54.31,3474900
2024-08-14,49.68,50.13,49.26,50.03,900200
2024-08-13,48.78,49.77,48.7,49.68,1271100
2024-08-12,49.01,49.13,48.36,48.5,880700
2024-08-09,48.35,48.85,47.96,48.81,747200
2024-08-08,47.13,48.83,47.13,48.58,1038400
2024-08-07,47.91,48.43,46.51,46.54,1366600
2024-08-06,45.95,47.7,45.63,46.71,1451500
2024-08-05,45.53,46.91,44.89,45.77,1443900
2024-08-02,49.44,50.19,47.95,48.12,1933200
2024-08-01,52.75,53.57,50.33,51.29,1278500
2024-07-31,52.54,53.62,52.22,52.74,2186000
2024-07-30,50.44,51.69,50.25,51.48,1529500
2024-07-29,50.25,50.85,49.68,50.13,725400
2024-07-26,50.45,50.73,49.76,50.16,748800
2024-07-25,49.69,50.64,49.37,49.83,996700
2024-07-24,50.93,51.25,49.61,49.63,1248000
2024-07-23,50.19,51.41,49.9,51.27,1143700
2024-07-22,49.69,50.66,49.18,50.47,974900
2024-07-19,49.53,49.72,49.07,49.39,842300
2024-07-18,50.43,50.83,49.53,49.65,970700
2024-07-17,50.95,51.49,50.36,50.42,1016100
2024-07-16,49.26,52.07,48.87,51.67,2263500
2024-07-15,48.81,49.17,48.02,48.92,628800
2024-07-12,48.14,49.24,48.0,48.76,1058000
2024-07-11,47.79,48.32,47.47,47.92,611300
2024-07-10,46.91,47.42,46.52,47.34,804600
2024-07-09,47.9,48.15,46.63,46.73,1384400
2024-07-08,47.72,48.69,47.29,48.1,1695500
2024-07-05,46.59,46.77,46.25,46.77,1179200
2024-07-03,47.37,47.59,46.53,46.95,577300
2024-07-02,47.6,48.03,47.13,47.25,1011200
2024-07-01,48.29,48.29,47.18,47.74,1203500
2024-06-28,48.2,48.92,47.97,48.18,1929800
2024-06-27,47.8,48.55,47.59,48.15,1052800
2024-06-26,47.07,47.84,47.05,47.66,1123300
2024-06-25,47.17,47.47,46.83,47.36,1064900
2024-06-24,48.21,48.57,47.05,47.11,1662500
2024-06-21,46.83,48.5,46.61,48.45,5601100
2024-06-20,46.54,47.04,46.41,46.96,1279900
2024-06-18,46.97,47.15,46.04,46.58,1444000
2024-06-17,46.05,47.14,45.9,47.06,1583400
2024-06-14,48.0,48.04,46.48,46.7,931300
2024-06-13,48.85,49.07,47.78,48.34,1405600
2024-06-12,48.41,48.81,47.46,48.78,2248100
2024-06-11,45.89,46.41,45.76,45.92,1461500
2024-06-10,45.02,46.08,44.69,45.83,1828400
2024-06-07,47.63,47.84,45.62,45.75,2792100
2024-06-06,52.58,53.58,48.47,48.56,5779000
2024-06-05,47.5,48.74,47.22,48.24,3588500
2024-06-04,47.72,47.88,46.82,47.09,1525600
2024-06-03,48.83,48.83,47.47,47.92,2608000
2024-05-31,48.06,48.27,47.21,48.17,2088900
2024-05-30,48.22,48.47,47.17,47.85,2201800
2024-05-29,48.86,49.47,48.75,49.34,1028600
2024-05-28,49.55,49.86,49.27,49.5,837300
2024-05-24,49.17,49.53,48.96,49.34,816600
2024-05-23,49.75,49.97,48.62,48.88,1445500
2024-05-22,49.6,50.25,49.11,49.56,1267400
2024-05-21,48.6,49.45,48.58,49.43,1286500
2024-05-20,48.75,49.09,48.6,48.87,981600
2024-05-17,49.27,49.33,48.79,48.85,854000
2024-05-16,49.68,49.68,49.02,49.2,798800
2024-05-15,48.78,49.47,48.24,49.32,1255400
2024-05-14,49.11,49.54,48.69,48.73,1290400
2024-05-13,49.1,49.67,48.55,48.57,967100
2024-05-10,49.11,49.36,48.55,49.1,955200
2024-05-09,49.25,49.39,48.32,48.92,1579500
2024-05-08,48.73,49.25,48.52,49.21,984700
2024-05-07,49.38,49.53,48.73,48.81,1856300
2024-05-06,48.25,49.08,48.01,48.95,1362200
2024-05-03,48.22,48.57,47.63,47.77,1101100
2024-05-02,47.06,47.54,46.47,47.51,893800
2024-05-01,46.23,47.5,46.04,46.63,1469400
2024-04-30,46.5,47.38,46.21,46.23,2218200
2024-04-29,46.83,47.05,46.5,46.76,1233100
2024-04-26,45.98,46.85,45.72,46.61,1461200
2024-04-25,44.73,45.89,44.69,45.68,2584500
2024-04-24,45.0,45.53,44.87,45.04,1459800
2024-04-23,43.78,44.93,43.53,44.72,1850600
2024-04-22,43.75,43.99,43.3,43.92,1342300
2024-04-19,43.79,44.03,43.32,43.56,1223300
2024-04-18,44.26,44.62,43.4,43.77,1500000
2024-04-17,45.15,45.15,44.69,44.8,1319200
2024-04-16,44.62,45.06,44.2,45.03,1736400
2024-04-15,45.74,45.84,44.27,44.33,1971200
2024-04-12,45.28,46.42,45.26,45.6,2121400
2024-04-11,47.51,47.51,46.78,47.1,1516700
2024-04-10,47.03,47.3,46.73,46.74,1338300
2024-04-09,47.5,47.85,47.41,47.69,1374400
2024-04-08,47.94,48.03,47.44,47.5,1089800
2024-04-05,47.6,47.91,47.52,47.59,1326500
2024-04-04,48.95,49.06,47.58,47.61,1576400
2024-04-03,48.6,49.07,48.58,48.62,1417100
2024-04-02,48.74,49.03,48.25,48.6,1945600
2024-04-01,49.61,49.8,49.1,49.19,1235400
2024-03-28,50.39,50.46,49.37,49.45,1480200
2024-03-27,49.94,50.56,49.74,50.49,1296900
2024-03-26,50.03,50.37,49.5,49.52,1392100
2024-03-25,50.72,51.67,49.77,49.81,1402000
2024-03-22,50.33,51.05,49.71,50.93,1849600
2024-03-21,50.82,51.34,50.26,50.69,1397000
2024-03-20,49.74,50.62,49.54,50.22,1354700
2024-03-19,49.07,50.22,49.04,49.74,1409000
2024-03-18,50.02,50.14,49.45,49.5,1858100
2024-03-15,50.19,50.53,49.18,50.02,4335600
2024-03-14,51.3,51.54,50.04,50.23,1881600
2024-03-13,51.47,51.85,50.91,51.56,2765600
2024-03-12,51.76,52.78,51.21,51.51,2870500
2024-03-11,54.03,54.14,51.47,51.54,3007600
2024-03-08,53.03,54.86,52.75,54.28,3412600
2024-03-07,53.75,55.14,51.25,52.84,13566200
2024-03-06,61.53,63.09,61.27,61.96,4069100
2024-03-05,62.21,62.41,60.79,61.11,2366300
2024-03-04,62.0,63.24,62.0,62.48,3977300
2024-03-01,57.14,61.01,57.0,60.84,3758200
2024-02-29,57.09,57.25,56.3,56.98,2619100
2024-02-28,55.79,56.83,55.52,56.62,1529700
2024-02-27,56.36,56.5,55.35,56.14,1124200
2024-02-26,55.37,56.17,54.66,56.16,2069900
2024-02-23,56.29,56.29,54.82,55.33,1924000
2024-02-22,55.51,56.35,54.89,56.32,2054000
2024-02-21,54.05,54.49,53.17,54.45,1647800
2024-02-20,55.46,55.7,54.42,54.45,1720700
2024-02-16,57.05,57.05,55.89,55.91,1714800
2024-02-15,56.69,57.22,56.37,57.05,1484300
2024-02-14,55.19,57.55,54.71,57.38,2086900
2024-02-13,55.1,55.8,54.19,54.68,1828900
2024-02-12,56.86,57.73,56.86,56.88,1412900
2024-02-09,55.5,57.17,55.47,56.74,1940800
2024-02-08,55.2,56.31,54.35,55.48,1743900
2024-02-07,55.07,55.85,54.27,55.79,1282900
2024-02-06,55.3,56.27,54.64,54.91,2736600
2024-02-05,54.54,55.44,54.41,54.77,2344700
2024-02-02,54.44,54.76,53.81,54.62,1471000
2024-02-01,53.94,54.8,53.6,54.09,1790500
2024-01-31,52.48,53.84,52.37,53.0,2020800
2024-01-30,52.44,53.08,52.2,52.88,1594800
2024-01-29,51.28,52.85,51.28,52.77,1260400
2024-01-26,51.86,52.08,51.31,51.42,823300
2024-01-25,52.0,52.44,51.34,51.69,1110400
2024-01-24,51.0,51.48,50.63,51.43,1677000
2024-01-23,51.45,51.64,50.64,50.67,1677200
2024-01-22,52.79,52.93,51.8,51.91,1355700
2024-01-19,51.5,52.57,51.41,52.51,1833100
2024-01-18,51.0,51.6,50.35,51.33,1595600
2024-01-17,50.14,50.77,49.86,50.69,1963500
2024-01-16,49.72,51.0,49.55,50.58,2570300
2024-01-12,49.9,50.66,49.4,49.72,2501600
2024-01-11,48.66,48.98,47.76,48.38,1121700
2024-01-10,48.12,48.73,47.79,48.5,1645100
2024-01-09,47.9,48.15,47.09,47.9,1916100
2024-01-08,46.27,47.73,46.04,47.39,1644300
2024-01-05,45.41,46.57,45.22,46.43,1737700
2024-01-04,44.36,45.74,44.29,45.59,1964600
2024-01-03,44.79,45.03,44.41,44.58,1225600
2024-01-02,44.53,45.27,44.22,45.14,1525900
2023-12-29,44.85,45.37,44.69,45.01,1545500
2023-12-28,44.27,45.18,44.26,45.1,1816800
2023-12-27,44.15,44.34,43.98,44.25,1321500
2023-12-26,44.06,44.43,43.97,44.1,1137300
2023-12-22,44.05,44.39,43.7,44.17,1148000
2023-12-21,43.76,43.88,43.31,43.76,1720800
2023-12-20,43.52,44.31,43.12,43.58,2622100
2023-12-19,43.3,43.72,42.76,43.7,2015500
2023-12-18,43.14,43.44,42.2,43.11,2268100
2023-12-15,44.4,44.56,43.25,43.49,3823700
2023-12-14,44.75,45.68,44.33,44.57,2162800
2023-12-13,43.46,44.33,43.09,44.32,2170800
2023-12-12,44.88,44.91,43.41,43.58,2811400
2023-12-11,44.57,45.18,44.01,44.95,2332700
2023-12-08,46.55,46.92,43.59,44.35,4527600
2023-12-07,45.09,48.36,44.55,46.31,5473300
2023-12-06,46.19,46.95,45.74,45.76,1995600
2023-12-05,46.72,47.01,45.56,45.75,1616700
2023-12-04,46.38,46.98,46.21,46.95,1272200
2023-12-01,45.71,46.99,45.71,46.75,1171000
2023-11-30,45.53,45.87,44.76,45.85,1752300
2023-11-29,45.67,46.1,45.17,45.31,989500
2023-11-28,44.97,45.47,44.6,45.22,935100
2023-11-27,45.94,46.01,45.11,45.18,1131100
2023-11-24,45.7,46.08,45.42,46.05,275800
2023-11-22,45.73,46.19,45.49,45.74,708800
2023-11-21,44.71,45.64,44.54,45.52,984900
2023-11-20,45.28,45.35,44.81,44.97,873800
2023-11-17,44.49,45.2,44.43,45.19,1287600
2023-11-16,44.62,44.9,43.83,44.22,1512800
2023-11-15,45.96,46.66,45.91,46.39,1121200
2023-11-14,44.92,45.75,44.83,45.67,941500
2023-11-13,43.91,44.46,43.62,43.9,841000
2023-11-10,43.34,44.14,42.84,44.13,932500
2023-11-09,43.72,44.11,43.05,43.26,962900
2023-11-08,43.54,44.22,42.89,43.16,924900
2023-11-07,42.79,43.58,42.59,43.04,1090100
2023-11-06,43.86,43.91,43.22,43.22,887400
2023-11-03,43.42,44.58,43.32,43.9,1481700
2023-11-02,42.64,43.0,42.17,42.82,958700
2023-11-01,42.07,42.49,41.83,42.33,1114300
2023-10-31,41.41,42.58,41.37,42.2,1169200
2023-10-30,41.47,41.47,40.46,41.06,866400
2023-10-27,40.98,42.03,40.75,41.02,1455100
2023-10-26,40.44,41.02,39.94,40.6,1332900
2023-10-25,41.39,41.78,40.82,40.85,922800
2023-10-24,41.05,41.67,40.67,41.56,1033900
2023-10-23,41.4,41.8,40.98,41.05,1575600
2023-10-20,42.12,42.34,41.53,41.64,1185700
2023-10-19,42.28,42.6,41.83,42.12,1278100
2023-10-18,43.31,43.38,42.24,42.42,1123400
2023-10-17,42.94,44.1,42.63,43.9,1795100
2023-10-16,42.45,43.86,42.45,43.51,1176500
2023-10-13,43.52,43.72,41.95,42.0,1753500
2023-10-12,44.48,44.48,42.55,43.53,1508600
2023-10-11,44.85,45.32,44.2,44.41,1215500
2023-10-10,44.74,45.56,44.6,44.69,862900
2023-10-09,44.5,44.9,44.12,44.66,923600
2023-10-06,43.64,44.84,43.17,44.75,1687800
2023-10-05,45.19,45.45,42.87,43.75,2984400
2023-10-04,46.47,46.61,44.97,45.48,1714300
2023-10-03,46.68,46.82,46.08,46.46,1018000
2023-10-02,47.3,48.06,46.96,47.16,918100
2023-09-29,47.67,47.95,47.25,47.26,1135200
2023-09-28,46.77,47.46,46.5,47.33,1259800
2023-09-27,46.11,46.38,45.75,46.05,1101800
2023-09-26,46.73,46.92,45.88,45.97,1135000
2023-09-25,46.91,47.55,46.74,47.12,873800
2023-09-22,47.21,47.69,46.98,47.14,1013800
2023-09-21,47.36,47.75,46.87,46.89,1060600
2023-09-20,48.08,48.64,47.93,47.96,890700
2023-09-19,48.98,49.15,47.97,47.97,1158100
2023-09-18,48.48,49.23,48.18,48.86,905600
2023-09-15,48.9,49.19,48.6,48.81,2374600
2023-09-14,48.98,49.79,48.84,49.08,1594800
2023-09-13,48.77,48.94,48.44,48.64,907500
2023-09-12,48.44,49.06,48.29,48.81,1096300
2023-09-11,48.25,49.13,48.01,48.83,1329500
2023-09-08,48.1,48.49,47.92,48.22,1687100
2023-09-07,48.49,48.93,48.11,48.14,1398000
2023-09-06,47.69,49.23,47.6,48.74,1669800
2023-09-05,48.17,48.61,47.85,47.93,1746800
2023-09-01,50.56,50.72,48.35,48.47,2949200
2023-08-31,48.61,50.25,47.77,49.98,5465600
2023-08-30,42.8,43.79,42.68,43.16,2683700
2023-08-29,42.27,43.42,41.97,42.83,1629800
2023-08-28,41.5,42.15,41.5,42.04,1608200
2023-08-25,41.38,41.71,40.94,41.49,1993400
2023-08-24,42.28,42.46,41.11,41.11,1199800
2023-08-23,41.72,42.1,41.31,42.01,1182400
2023-08-22,41.5,42.03,40.65,41.61,1517000
2023-08-21,41.2,41.48,41.0,41.18,987300
2023-08-18,40.54,41.63,40.42,41.25,1337300
2023-08-17,40.73,41.21,40.1,40.97,1547700
2023-08-16,41.14,41.91,40.43,40.43,2929100
2023-08-15,41.76,42.14,41.52,42.04,1548000
2023-08-14,41.56,42.08,41.39,42.06,1079200
2023-08-11,41.31,41.82,41.25,41.77,796400
2023-08-10,41.55,42.48,41.3,41.66,1654500
2023-08-09,41.73,41.85,41.14,41.15,1198100
2023-08-08,41.26,41.73,41.01,41.67,930400
2023-08-07,41.55,41.91,41.09,41.84,1358100
2023-08-04,41.19,42.28,41.03,41.6,1504100
2023-08-03,41.73,41.96,41.09,41.12,1998600
2023-08-02,41.37,41.89,41.27,41.82,1382600
2023-08-01,42.89,42.89,41.76,41.97,1390700
2023-07-31,41.73,42.42,41.5,42.2,1632700
2023-07-28,43.19,43.19,41.16,41.58,3070200
2023-07-27,43.22,43.86,42.79,43.25,2549000
2023-07-26,42.81,43.02,42.38,42.87,1362300
2023-07-25,42.47,43.24,41.68,43.06,2223200
2023-07-24,42.4,42.59,42.01,42.33,895900
2023-07-21,42.56,42.79,41.96,42.4,1096400
2023-07-20,41.81,42.89,41.54,42.24,1752200
2023-07-19,41.89,42.36,41.46,42.15,2021600
2023-07-18,41.2,42.16,40.91,41.58,2381100
2023-07-17,41.2,42.2,41.06,41.42,2354600
2023-07-14,42.26,42.43,40.58,41.46,4147200
2023-07-13,43.74,43.99,43.2,43.8,2364400
2023-07-12,44.5,44.7,43.6,43.67,1704500
2023-07-11,43.69,44.05,43.18,44.04,1265700
2023-07-10,43.03,43.52,42.73,43.18,1878100
2023-07-07,42.46,43.8,42.32,43.19,1555700
2023-07-06,42.24,42.52,41.83,42.39,1543500
2023-07-05,42.01,43.04,41.9,42.92,2844600
2023-07-03,42.57,42.72,42.25,42.3,777300
2023-06-30,43.1,43.16,42.42,42.49,1380300
2023-06-29,41.64,42.6,41.48,42.56,1421000
2023-06-28,41.6,41.7,41.05,41.66,1601400
2023-06-27,41.24,41.95,41.03,41.75,1062300
2023-06-26,41.08,41.84,41.08,41.17,1129800
2023-06-23,41.05,41.36,40.84,41.02,2550600
2023-06-22,41.82,42.0,41.18,41.52,1280000
2023-06-21,42.52,42.56,41.55,41.87,2687300
2023-06-20,44.06,44.3,42.94,43.05,2354500
2023-06-16,44.37,44.6,43.87,44.31,3126500
2023-06-15,44.09,44.67,43.75,44.28,2262400
2023-06-14,42.86,44.49,42.57,44.37,3920300
2023-06-13,41.8,42.47,41.35,42.4,2727100
2023-06-12,41.48,41.89,41.05,41.54,3296600
2023-06-09,42.69,42.84,41.17,41.35,3748300
2023-06-08,42.96,43.25,41.94,42.53,2814900
2023-06-07,42.54,44.21,42.47,43.28,3611700
2023-06-06,42.92,43.29,41.49,42.39,9585600
2023-06-05,47.74,48.08,46.44,47.5,3087100
2023-06-02,47.54,48.33,46.91,48.13,2178400
2023-06-01,46.91,47.43,46.38,47.03,1302800
2023-05-31,47.39,47.74,46.32,46.74,2153200
2023-05-30,48.6,49.56,47.83,47.97,2120200
2023-05-26,45.42,48.36,45.42,47.99,2542800
2023-05-25,44.77,45.32,44.47,45.14,991400
2023-05-24,45.39,45.45,44.02,44.31,1629000
2023-05-23,45.32,45.77,45.22,45.5,1526900
2023-05-22,44.94,45.82,44.89,45.58,1360000
2023-05-19,44.97,45.38,44.61,44.92,1544100
2023-05-18,44.04,44.68,44.0,44.66,1218100
2023-05-17,43.55,44.71,43.45,44.5,1404600
2023-05-16,44.01,44.22,43.34,43.4,1348900
2023-05-15,43.5,44.57,43.46,44.42,1392400
2023-05-12,43.51,43.72,43.13,43.41,1210000
2023-05-11,43.47,43.49,42.83,43.34,1172800
2023-05-10,43.73,43.86,42.91,43.62,1659500
2023-05-09,43.23,43.46,42.64,43.15,2512200
2023-05-08,44.29,44.39,43.68,43.84,1660200
2023-05-05,44.27,44.56,43.68,44.08,1489600
2023-05-04,44.09,44.38,43.58,43.82,1196000
2023-05-03,44.8,45.01,44.17,44.32,1367900
2023-05-02,45.39,45.7,44.37,44.7,1467000
2023-05-01,46.3,46.64,45.72,46.19,1068600
2023-04-28,45.53,46.06,45.41,46.04,1216200
2023-04-27,45.12,45.64,44.39,45.59,1471600
2023-04-26,45.26,45.48,44.92,45.09,1197200
2023-04-25,46.32,46.84,45.3,45.31,1068800
2023-04-24,46.8,46.91,46.28,46.57,1054900
2023-04-21,46.62,47.06,46.27,46.89,936900
2023-04-20,46.54,47.31,46.26,46.58,1355600
2023-04-19,47.63,47.68,46.75,47.01,2011100
2023-04-18,48.95,49.7,47.57,48.15,1761400
2023-04-17,50.77,50.77,49.58,49.64,1727200
2023-04-14,51.73,52.25,50.86,51.14,800800
2023-04-13,51.53,52.12,51.03,51.8,1019800
2023-04-12,52.09,52.09,51.34,51.35,1246500
2023-04-11,51.9,51.9,50.63,51.53,1539200
2023-04-10,50.15,52.19,49.73,52.13,1968000
2023-04-06,48.53,50.55,47.55,50.48,5132000
2023-04-05,52.05,52.34,51.63,51.86,856300
2023-04-04,52.38,52.38,51.41,52.2,944700
2023-04-03,52.34,52.67,51.8,52.27,886800
2023-03-31,52.13,52.57,51.84,52.52,1315800
2023-03-30,51.88,52.16,51.55,51.95,1687000
2023-03-29,49.82,51.5,49.79,51.32,2413700
2023-03-28,50.61,52.2,50.23,50.87,3545200
2023-03-27,49.33,50.0,48.35,48.61,1496100
2023-03-24,48.81,49.26,48.44,49.23,2010500
2023-03-23,49.07,50.05,48.62,49.1,1436800
2023-03-22,50.07,50.39,48.76,48.79,1185900
2023-03-21,50.65,50.95,49.67,50.1,1028600
2023-03-20,49.53,50.46,49.49,50.2,1130000
2023-03-17,50.8,50.8,49.33,49.44,2127000
2023-03-16,49.43,50.97,49.02,50.88,1956900
2023-03-15,49.82,50.35,49.48,49.78,1741800
2023-03-14,50.37,51.8,50.06,50.7,2515300
2023-03-13,49.1,49.83,47.96,49.68,2139000
2023-03-10,49.62,50.52,49.04,49.53,1616200
2023-03-09,51.2,51.79,49.61,49.64,1562900
2023-03-08,49.66,51.17,49.43,51.02,2115400
2023-03-07,51.13,51.3,48.96,49.49,2644300
2023-03-06,54.25,54.25,49.92,50.89,8519500
2023-03-03,49.0,49.51,48.33,49.09,2801900
2023-03-02,48.04,48.84,47.54,48.81,1514300
2023-03-01,48.17,48.73,48.02,48.55,1415200
2023-02-28,46.68,50.01,46.13,48.22,4058800
2023-02-27,46.75,46.98,46.18,46.47,1396300
2023-02-24,47.24,47.39,45.83,46.18,1675800
2023-02-23,48.78,49.04,47.26,48.02,1061500
