Date,Open,High,Low,Close,Volume
2024-08-23,2.67,3.03,2.42,2.49,82200
2024-08-22,2.86,2.95,2.68,2.7,74400
2024-08-21,3.33,3.35,2.76,2.9,423200
2024-08-20,3.49,3.64,3.24,3.33,48800
2024-08-19,3.27,4.0,3.02,4.0,163800
2024-08-16,2.89,3.34,2.72,3.32,13900
2024-08-15,2.77,2.92,2.61,2.9,22100
2024-08-14,2.75,2.96,2.56,2.59,73900
2024-08-13,2.65,2.72,2.54,2.64,14900
2024-08-12,2.61,2.74,2.52,2.53,11200
2024-08-09,2.9,2.9,2.65,2.68,9600
2024-08-08,2.77,2.84,2.62,2.72,6600
2024-08-07,2.69,2.87,2.65,2.85,5200
2024-08-06,2.72,2.77,2.6,2.69,12600
2024-08-05,2.84,2.95,2.67,2.67,11700
2024-08-02,2.98,3.0,2.98,3.0,2000
2024-08-01,3.01,3.01,2.94,2.96,2700
2024-07-31,2.97,3.04,2.94,3.01,6600
2024-07-30,3.24,3.24,2.93,3.04,39400
2024-07-29,3.05,3.17,3.01,3.17,17200
2024-07-26,2.9,3.15,2.9,2.99,20000
2024-07-25,2.85,3.14,2.81,2.95,38500
2024-07-24,2.8,2.95,2.76,2.84,12600
2024-07-23,2.7,2.88,2.7,2.84,18100
2024-07-22,2.91,2.96,2.7,2.77,20800
2024-07-19,2.95,3.0,2.86,2.91,7700
2024-07-18,3.04,3.14,2.85,2.95,46100
2024-07-17,3.21,3.21,3.04,3.11,25400
2024-07-16,3.33,3.46,2.84,3.15,215700
2024-07-15,3.18,3.66,3.18,3.54,752100
2024-07-12,3.06,3.3,3.01,3.25,34400
2024-07-11,3.15,3.15,3.0,3.13,13100
2024-07-10,3.0,3.06,2.94,3.03,9400
2024-07-09,2.99,3.2,2.9,3.01,68900
2024-07-08,2.89,3.38,2.8,2.91,122600
2024-07-05,3.06,3.1,2.8,2.97,36400
2024-07-03,3.19,3.19,2.85,2.99,37100
2024-07-02,2.88,3.13,2.88,2.94,31900
2024-07-01,3.01,3.07,2.9,2.99,6300
2024-06-28,3.07,3.27,2.92,2.97,44500
2024-06-27,3.0,3.09,2.8,2.99,24600
2024-06-26,2.96,2.96,2.62,2.9,59200
2024-06-25,2.77,3.04,2.77,2.93,36200
2024-06-24,3.06,3.21,2.69,2.83,64400
2024-06-21,3.32,3.33,3.0,3.0,68900
2024-06-20,3.46,3.48,3.28,3.38,46600
2024-06-18,3.33,3.7,3.26,3.54,203000
2024-06-17,3.64,3.79,3.23,3.34,131600
2024-06-14,3.55,3.58,3.34,3.41,56600
2024-06-13,3.67,3.93,3.24,3.65,55400
2024-06-12,3.71,3.78,3.5,3.64,85600
2024-06-11,3.41,3.8,3.41,3.64,78200
2024-06-10,3.36,3.68,3.2,3.43,229500
2024-06-07,4.71,5.04,3.34,3.72,6656100
2024-06-06,4.36,4.49,4.21,4.37,7400
2024-06-05,4.46,4.67,4.19,4.4,28000
2024-06-04,4.39,4.74,4.39,4.42,21400
2024-06-03,4.62,4.62,4.35,4.42,12400
2024-05-31,5.12,5.69,4.35,4.62,48300
2024-05-30,4.89,5.64,4.52,5.2,48600
2024-05-29,5.25,5.25,5.1,5.1,19913
2024-05-28,5.25,5.4,5.25,5.25,16447
2024-05-24,4.95,5.4,4.8,5.25,20453
2024-05-23,5.1,5.25,4.95,4.95,11127
2024-05-22,5.7,5.7,4.5,4.65,40933
2024-05-21,6.0,6.15,5.85,6.15,7027
2024-05-20,6.0,6.15,5.85,5.85,3273
2024-05-17,6.0,6.0,5.85,5.85,4367
2024-05-16,6.0,6.15,6.0,6.0,10427
2024-05-15,5.85,6.0,5.85,6.0,6080
2024-05-14,6.0,6.0,5.7,6.0,4600
2024-05-13,5.7,6.0,5.7,5.85,1607
2024-05-10,6.15,6.15,5.85,6.0,2200
2024-05-09,5.7,6.15,5.7,6.0,10293
2024-05-08,6.0,6.0,5.85,5.85,3440
2024-05-07,5.85,6.0,5.85,5.85,7433
2024-05-06,5.85,6.0,5.7,5.85,7587
2024-05-03,5.7,5.85,5.7,5.7,4980
2024-05-02,5.85,5.85,5.55,5.7,13513
2024-05-01,5.85,6.0,5.7,5.7,82067
2024-04-30,5.55,6.0,5.55,5.85,20833
2024-04-29,5.55,5.7,5.55,5.55,5507
2024-04-26,5.7,5.7,5.55,5.7,1947
2024-04-25,5.55,5.7,5.4,5.55,4540
2024-04-24,5.7,5.7,5.4,5.7,4893
2024-04-23,5.55,5.85,5.55,5.7,5393
2024-04-22,5.55,5.55,4.8,5.55,4460
2024-04-19,5.55,5.55,5.4,5.4,6480
2024-04-18,5.55,5.7,5.4,5.7,4133
2024-04-17,5.7,5.7,5.4,5.55,2120
2024-04-16,5.7,5.7,5.4,5.4,7013
2024-04-15,5.85,6.0,5.55,5.55,7820
2024-04-12,5.7,5.85,5.7,5.85,3640
2024-04-11,6.0,6.0,5.7,5.7,5853
2024-04-10,5.85,6.15,5.7,6.0,6580
2024-04-09,5.85,6.0,5.85,5.85,5647
2024-04-08,6.0,6.0,5.7,5.85,10927
2024-04-05,5.85,5.85,5.7,5.85,4433
2024-04-04,6.0,6.0,5.7,5.85,6567
2024-04-03,6.0,6.0,5.85,5.85,2627
2024-04-02,6.0,6.3,5.85,6.0,8273
2024-04-01,6.3,6.3,5.7,6.0,11253
2024-03-28,5.85,6.3,5.85,6.15,19580
2024-03-27,6.3,6.45,6.3,6.3,9527
2024-03-26,6.15,6.3,6.15,6.3,16787
2024-03-25,6.0,6.3,5.85,6.15,7387
2024-03-22,5.85,6.3,5.85,6.15,16173
2024-03-21,5.85,6.3,5.85,6.0,9040
2024-03-20,6.0,6.0,5.85,6.0,5987
2024-03-19,6.0,6.0,5.7,5.7,15460
2024-03-18,5.85,6.15,5.85,5.85,7987
2024-03-15,5.85,6.15,5.85,5.85,10380
2024-03-14,5.85,6.15,5.85,5.85,19673
2024-03-13,5.85,6.3,5.85,5.85,54007
2024-03-12,6.75,6.9,5.55,5.7,307620
2024-03-11,6.6,6.6,6.3,6.3,7567
2024-03-08,6.3,6.9,6.3,6.3,13247
2024-03-07,6.3,6.45,6.15,6.45,22867
2024-03-06,6.3,6.75,6.15,6.6,33780
2024-03-05,6.75,6.9,6.15,6.15,29920
2024-03-04,8.7,8.85,6.3,6.9,239587
2024-03-01,8.55,8.7,7.95,8.7,44207
2024-02-29,8.1,8.25,8.1,8.25,24387
2024-02-28,8.25,8.25,7.5,7.8,28200
2024-02-27,6.9,7.65,6.9,7.65,55513
2024-02-26,6.6,7.2,6.6,6.9,18053
2024-02-23,6.3,6.75,6.3,6.75,9073
2024-02-22,6.3,6.45,6.3,6.3,9920
2024-02-21,7.2,7.2,6.15,6.3,14173
2024-02-20,6.75,6.75,6.6,6.75,11947
2024-02-16,6.45,6.75,6.45,6.75,16013
2024-02-15,7.05,7.2,6.3,6.45,20567
2024-02-14,6.45,6.6,6.3,6.6,8140
2024-02-13,6.6,6.75,6.15,6.75,14727
2024-02-12,6.15,6.75,6.15,6.6,21473
2024-02-09,5.85,6.3,5.85,6.15,9973
2024-02-08,6.15,6.75,5.7,6.0,71900
2024-02-07,6.9,6.9,6.45,6.75,7400
2024-02-06,6.45,7.05,6.3,7.05,7293
2024-02-05,6.45,6.6,6.3,6.3,7667
2024-02-02,6.6,6.6,6.3,6.45,5720
2024-02-01,6.75,6.75,6.3,6.6,26980
2024-01-31,7.2,8.25,6.6,6.75,62247
2024-01-30,7.5,7.95,7.05,7.2,11973
2024-01-29,6.9,7.5,6.9,7.5,6780
2024-01-26,6.6,6.9,6.45,6.9,3600
2024-01-25,6.45,6.75,6.15,6.3,8647
2024-01-24,7.2,7.2,6.45,6.6,8860
2024-01-23,6.6,7.2,6.45,7.05,5807
2024-01-22,6.45,6.75,6.15,6.6,10647
2024-01-19,8.55,8.55,5.7,6.6,106053
2024-01-18,8.4,9.0,8.4,8.7,5827
2024-01-17,9.0,9.45,8.25,8.55,10860
2024-01-16,9.6,9.9,9.0,9.3,10820
2024-01-12,10.05,10.05,9.3,9.75,4267
2024-01-11,10.05,10.05,9.6,9.75,3333
2024-01-10,9.6,10.05,9.6,10.05,4140
2024-01-09,9.9,9.9,9.45,9.75,8333
2024-01-08,9.6,9.9,9.3,9.6,6820
2024-01-05,9.9,10.05,9.45,9.75,5440
2024-01-04,9.9,10.65,9.6,9.9,8567
2024-01-03,9.6,10.8,9.45,10.2,23120
2024-01-02,10.05,10.2,9.75,9.9,5233
2023-12-29,9.75,10.2,9.45,9.9,11527
2023-12-28,9.9,10.35,9.75,9.9,15253
2023-12-27,9.6,10.5,9.6,10.2,16267
2023-12-26,9.75,9.9,9.45,9.75,7053
2023-12-22,9.6,9.9,9.45,9.75,10513
2023-12-21,9.6,9.9,9.6,9.75,7900
2023-12-20,9.75,9.9,9.45,9.75,5493
2023-12-19,9.75,10.05,9.3,9.9,7447
2023-12-18,9.3,10.35,9.3,9.75,35553
2023-12-15,8.1,9.3,8.1,9.0,11153
2023-12-14,8.1,8.7,8.1,8.4,7040
2023-12-13,7.8,8.85,7.65,8.1,17273
2023-12-12,9.3,9.45,7.5,8.1,23107
2023-12-11,9.6,9.6,9.0,9.45,12027
2023-12-08,9.75,10.05,8.85,9.45,34073
2023-12-07,9.6,10.05,9.3,9.9,9587
2023-12-06,9.6,10.2,9.6,9.75,18627
2023-12-05,9.45,10.05,9.3,9.9,22280
2023-12-04,9.6,10.05,8.85,9.45,18840
2023-12-01,9.15,10.2,9.0,10.05,21127
2023-11-30,9.75,10.35,8.85,9.3,35927
2023-11-29,9.9,10.65,9.45,10.2,150520
2023-11-28,10.05,10.35,9.0,10.35,34580
2023-11-27,10.5,10.65,9.9,10.35,16807
2023-11-24,9.6,10.95,9.0,10.65,28727
2023-11-22,9.15,10.2,8.85,9.75,63527
2023-11-21,10.5,10.65,9.15,9.45,40967
2023-11-20,11.1,11.55,10.5,10.8,64860
2023-11-17,10.8,12.0,10.65,10.8,117940
2023-11-16,12.6,14.4,10.5,12.0,316787
2023-11-15,15.9,16.5,12.45,14.25,501360
2023-11-14,19.35,23.25,14.85,16.05,9053733
2023-11-13,6.15,6.6,5.85,6.0,993
2023-11-10,6.15,6.3,5.85,5.85,3380
2023-11-09,6.45,6.45,6.15,6.15,4607
2023-11-08,6.15,6.6,6.15,6.6,3067
2023-11-07,6.15,6.6,6.15,6.15,2453
2023-11-06,5.85,6.6,5.85,6.15,727
2023-11-03,5.4,6.6,5.4,6.0,7140
2023-11-02,5.55,5.7,5.55,5.7,1620
2023-11-01,5.4,5.7,5.4,5.7,147
2023-10-31,5.85,5.85,5.4,5.55,4580
2023-10-30,5.85,5.85,5.55,5.7,1500
2023-10-27,5.85,5.85,5.7,5.7,2220
2023-10-26,5.85,5.85,5.7,5.85,1000
2023-10-25,6.0,6.0,5.7,6.0,2653
2023-10-24,6.0,6.0,5.7,5.85,1307
2023-10-23,5.85,6.0,5.55,5.7,1887
2023-10-20,6.15,6.15,5.7,5.85,4840
2023-10-19,6.15,6.45,5.85,5.85,1787
2023-10-18,6.15,6.45,6.0,6.0,5593
2023-10-17,6.0,6.6,6.0,6.15,4140
2023-10-16,6.6,6.6,6.0,6.3,2853
2023-10-13,6.6,7.2,6.0,6.6,7600
2023-10-12,7.65,7.65,6.45,6.45,13067
2023-10-11,6.15,7.8,5.7,7.5,87620
2023-10-10,5.7,5.85,5.55,5.85,5380
2023-10-09,6.15,6.15,5.55,5.7,3227
2023-10-06,6.0,6.6,5.7,6.0,12920
2023-10-05,6.15,6.3,5.7,5.7,1033
2023-10-04,5.85,6.6,5.85,6.0,4380
2023-10-03,6.3,6.45,6.0,6.15,1807
2023-10-02,6.6,6.6,6.15,6.45,2327
2023-09-29,6.45,6.6,6.3,6.45,1587
2023-09-28,6.45,6.6,6.15,6.45,1000
2023-09-27,6.15,6.45,6.15,6.3,5167
2023-09-26,6.15,6.3,6.0,6.15,2280
2023-09-25,6.3,6.3,6.0,6.15,3607
2023-09-22,5.7,6.15,5.7,6.15,18720
2023-09-21,6.15,6.15,5.7,5.7,24720
2023-09-20,6.0,6.15,5.7,5.85,34767
2023-09-19,5.55,6.0,5.4,5.7,16587
2023-09-18,6.0,6.0,5.55,5.55,4133
2023-09-15,5.85,6.15,5.85,6.0,9560
2023-09-14,6.3,6.45,6.0,6.0,4627
2023-09-13,7.05,7.05,6.15,6.3,15333
2023-09-12,6.45,6.9,6.45,6.6,11700
2023-09-11,7.05,7.5,6.45,6.6,15547
2023-09-08,7.8,7.8,6.75,6.9,21513
2023-09-07,8.1,8.1,7.2,7.5,8100
2023-09-06,8.25,8.25,7.65,7.65,11247
2023-09-05,10.5,10.5,8.1,8.7,29813
2023-09-01,11.7,12.0,11.4,11.7,553
2023-08-31,12.45,12.45,11.7,11.7,1007
2023-08-30,12.3,12.3,11.55,12.3,1580
2023-08-29,12.0,12.0,11.55,12.0,2213
2023-08-28,12.3,12.9,12.0,12.0,1967
2023-08-25,12.6,12.6,12.3,12.6,1433
2023-08-24,12.75,13.05,12.3,12.75,3513
2023-08-23,12.9,12.9,12.75,12.9,960
2023-08-22,12.9,13.05,12.75,13.05,780
2023-08-21,12.6,13.05,12.6,13.05,1160
2023-08-18,13.8,13.8,12.6,12.9,1760
2023-08-17,12.75,13.2,12.75,12.75,5740
2023-08-16,13.05,13.05,12.75,12.9,1620
2023-08-15,13.05,13.35,13.05,13.2,1153
2023-08-14,13.5,13.5,13.05,13.35,1027
2023-08-11,14.25,14.25,13.05,13.35,1847
2023-08-10,13.35,13.65,12.9,13.65,1913
2023-08-09,12.75,13.8,12.75,13.65,4727
2023-08-08,13.65,13.8,12.75,12.75,8267
2023-08-07,14.25,14.25,13.65,13.65,2947
2023-08-04,14.25,14.7,13.65,13.95,6247
2023-08-03,15.15,15.3,14.4,14.55,2367
2023-08-02,15.15,15.15,13.65,14.85,11020
2023-08-01,15.0,15.6,14.55,14.55,5853
2023-07-31,13.95,15.45,13.95,15.45,18800
2023-07-28,13.2,14.7,13.2,14.7,12027
2023-07-27,15.0,15.15,13.2,13.5,29260
2023-07-26,16.2,16.2,14.85,15.0,21673
2023-07-25,16.95,16.95,15.45,15.75,23153
2023-07-24,19.8,19.8,15.0,16.5,98160
2023-07-21,34.8,34.8,29.25,29.7,11387
2023-07-20,33.45,35.4,33.45,34.5,1027
2023-07-19,35.85,37.8,33.9,33.9,8780
2023-07-18,36.75,38.1,36.75,36.9,753
2023-07-17,34.95,37.65,34.95,37.2,2067
2023-07-14,39.6,39.6,31.8,34.95,6480
2023-07-13,40.65,41.55,36.75,37.65,8207
2023-07-12,41.55,42.0,40.65,41.1,4333
2023-07-11,42.6,43.2,41.25,42.75,5400
2023-07-10,41.85,42.45,40.5,41.7,1267
2023-07-07,39.75,41.85,39.75,41.85,1040
2023-07-06,41.7,41.85,37.95,39.9,3453
2023-07-05,39.9,42.0,38.7,41.25,3087
2023-07-03,40.5,40.5,38.85,39.3,760
2023-06-30,39.9,41.1,37.65,40.05,3120
2023-06-29,41.4,41.4,38.55,39.75,887
2023-06-28,37.5,41.7,36.9,40.8,3213
2023-06-27,39.15,39.15,37.65,38.55,1087
2023-06-26,39.45,40.2,37.65,38.85,2060
2023-06-23,35.55,40.35,35.4,38.7,9207
2023-06-22,39.75,40.05,35.4,35.85,9780
2023-06-21,38.85,43.8,37.8,42.0,16800
2023-06-20,36.15,37.5,34.95,37.35,2547
2023-06-16,33.9,36.15,32.4,35.1,5580
2023-06-15,32.55,34.35,32.25,34.35,1293
2023-06-14,35.85,35.85,31.95,33.6,1360
2023-06-13,34.95,35.4,33.45,34.8,1447
2023-06-12,32.25,33.75,32.1,33.75,2420
2023-06-09,32.7,32.7,31.35,31.8,1360
2023-06-08,30.75,32.85,30.6,31.8,2873
2023-06-07,28.2,30.15,28.2,29.85,1080
2023-06-06,28.2,29.55,28.2,29.25,987
2023-06-05,28.5,28.65,28.2,28.5,547
2023-06-02,27.3,28.65,27.15,28.35,633
2023-06-01,27.75,27.75,26.7,27.0,733
2023-05-31,26.25,29.1,26.25,26.55,6053
2023-05-30,25.35,27.3,25.2,26.55,3667
2023-05-26,22.95,29.25,22.95,27.9,3747
2023-05-25,24.6,24.75,22.8,22.8,10513
2023-05-24,25.35,25.8,24.6,24.6,1767
2023-05-23,25.5,25.8,25.05,25.2,4420
2023-05-22,25.35,26.7,25.2,25.35,2560
2023-05-19,26.25,26.25,25.05,25.05,9287
2023-05-18,25.8,26.85,25.05,25.5,8293
2023-05-17,27.0,27.0,25.5,25.5,2947
2023-05-16,27.75,28.2,26.85,27.0,520
2023-05-15,28.65,29.25,27.15,27.75,2973
2023-05-12,30.15,30.75,28.95,28.95,5080
2023-05-11,29.85,30.9,29.1,30.0,1433
2023-05-10,29.25,30.3,29.1,29.85,660
2023-05-09,30.15,30.3,29.4,29.7,1480
2023-05-08,29.25,30.6,29.25,30.6,1320
2023-05-05,31.35,31.95,30.0,30.0,1453
2023-05-04,30.45,31.05,30.0,31.05,500
2023-05-03,30.3,30.9,29.7,30.0,1073
2023-05-02,30.0,30.6,29.55,30.45,300
2023-05-01,30.6,31.35,29.25,29.85,1680
2023-04-28,30.6,31.95,30.3,30.9,1640
2023-04-27,30.3,30.45,29.55,30.3,800
2023-04-26,29.7,30.75,29.7,30.3,927
2023-04-25,30.0,30.75,29.85,30.0,567
2023-04-24,29.4,30.45,29.4,30.3,313
2023-04-21,29.7,30.15,29.7,30.15,267
2023-04-20,29.4,30.45,29.4,29.55,293
2023-04-19,30.0,30.75,29.4,30.0,900
2023-04-18,30.9,30.9,29.7,30.0,1700
2023-04-17,29.55,30.9,29.55,30.9,560
2023-04-14,29.4,30.3,29.4,29.4,793
2023-04-13,29.7,31.05,29.55,30.15,813
2023-04-12,29.1,29.85,28.65,28.65,767
2023-04-11,29.55,30.75,29.1,29.7,940
2023-04-10,29.55,31.05,28.8,30.0,1440
2023-04-06,29.55,31.2,29.55,30.0,120
2023-04-05,30.0,31.2,28.65,30.0,1180
2023-04-04,29.4,30.9,29.4,30.0,3120
2023-04-03,29.55,30.3,29.55,30.0,1533
2023-03-31,29.1,29.4,28.5,29.25,953
2023-03-30,30.3,31.35,29.1,29.1,2553
2023-03-29,32.55,32.55,30.9,31.05,2607
2023-03-28,31.5,32.7,31.5,32.55,1173
2023-03-27,31.35,31.5,30.75,31.5,540
2023-03-24,28.95,31.35,28.95,30.9,1820
2023-03-23,30.0,31.05,30.0,30.6,760
2023-03-22,28.5,30.15,27.9,30.0,2553
2023-03-21,28.35,29.55,27.9,28.05,1347
2023-03-20,29.25,29.4,28.35,28.35,987
2023-03-17,30.45,30.45,29.25,29.25,1313
2023-03-16,30.0,30.6,29.55,29.85,593
2023-03-15,29.4,30.45,29.4,29.55,1493
2023-03-14,30.15,30.6,30.0,30.0,1147
2023-03-13,31.35,31.35,28.65,29.7,1967
2023-03-10,31.5,32.85,30.75,30.75,3287
2023-03-09,33.0,33.15,31.5,31.5,2447
2023-03-08,33.0,33.15,32.55,33.0,480
2023-03-07,32.7,33.3,32.7,32.7,833
2023-03-06,33.0,34.05,32.4,33.0,6620
2023-03-03,32.7,33.75,32.7,33.75,420
2023-03-02,32.1,32.85,31.65,32.85,627
2023-03-01,32.7,33.3,32.25,32.25,767
2023-02-28,32.4,33.15,32.4,33.0,773
2023-02-27,32.4,33.0,31.95,32.7,1273
2023-02-24,33.15,33.3,32.55,32.55,973
2023-02-23,32.4,34.5,32.4,32.55,1113
2023-02-22,32.1,34.65,31.95,33.0,1813
2023-02-21,34.95,35.4,33.3,34.5,800
2023-02-17,33.9,35.7,33.3,35.7,1340
2023-02-16,33.45,34.2,33.0,34.05,613
2023-02-15,31.65,33.6,31.5,33.45,2880
2023-02-14,33.6,33.75,32.1,32.1,1527
2023-02-13,33.75,33.75,32.85,33.15,553
2023-02-10,32.85,33.45,30.9,33.45,1380
2023-02-09,34.5,34.5,32.85,33.3,580
2023-02-08,35.55,36.0,34.5,34.5,2060
2023-02-07,37.8,37.8,36.0,36.0,3833
2023-02-06,35.25,36.45,35.25,36.15,1140
2023-02-03,35.55,36.45,35.25,35.7,3367
2023-02-02,36.3,36.75,35.25,35.7,3600
2023-02-01,36.9,37.05,35.1,35.25,3447
2023-01-31,38.55,39.0,37.05,38.1,3787
2023-01-30,37.2,38.55,36.3,37.95,3647
2023-01-27,34.8,36.75,34.8,36.3,3380
2023-01-26,35.85,37.05,34.95,35.25,2867
2023-01-25,35.25,35.85,34.35,35.85,1293
2023-01-24,34.8,35.25,33.3,35.25,2200
2023-01-23,35.25,35.7,34.5,34.65,893
2023-01-20,35.85,35.85,35.25,35.25,887
