Date,Open,High,Low,Close,Volume
2024-11-26,1.94,2.25,1.91,2.09,3014300
2024-11-25,1.79,2.02,1.79,1.99,3184200
2024-11-22,1.69,1.77,1.68,1.77,1015100
2024-11-21,1.58,1.7,1.58,1.68,948100
2024-11-20,1.57,1.63,1.56,1.62,731400
2024-11-19,1.57,1.63,1.54,1.58,868100
2024-11-18,1.49,1.6,1.46,1.58,986700
2024-11-15,1.6,1.6,1.49,1.49,1030300
2024-11-14,1.57,1.61,1.56,1.58,1033400
2024-11-13,1.6,1.67,1.57,1.57,1976700
2024-11-12,1.56,1.6,1.5,1.53,1133000
2024-11-11,1.45,1.57,1.43,1.55,1155900
2024-11-08,1.55,1.55,1.37,1.42,1605400
2024-11-07,1.5,1.52,1.43,1.48,866000
2024-11-06,1.51,1.52,1.45,1.51,648700
2024-11-05,1.37,1.47,1.37,1.46,489500
2024-11-04,1.41,1.41,1.36,1.4,256600
2024-11-01,1.45,1.49,1.41,1.42,182600
2024-10-31,1.43,1.55,1.43,1.45,695600
2024-10-30,1.43,1.46,1.42,1.42,249500
2024-10-29,1.39,1.44,1.38,1.44,305900
2024-10-28,1.32,1.4,1.32,1.4,659900
2024-10-25,1.38,1.4,1.32,1.32,567800
2024-10-24,1.4,1.44,1.37,1.39,946700
2024-10-23,1.48,1.49,1.47,1.49,657800
2024-10-22,1.49,1.5,1.48,1.49,273800
2024-10-21,1.53,1.53,1.48,1.49,218800
2024-10-18,1.55,1.58,1.53,1.54,319000
2024-10-17,1.53,1.58,1.51,1.55,677100
2024-10-16,1.62,1.62,1.55,1.57,717200
2024-10-15,1.56,1.64,1.56,1.61,552600
2024-10-14,1.6,1.63,1.56,1.57,826300
2024-10-11,1.65,1.71,1.62,1.63,595900
2024-10-10,1.66,1.68,1.59,1.64,675300
2024-10-09,1.63,1.72,1.59,1.66,581500
2024-10-08,1.62,1.65,1.58,1.63,388400
2024-10-07,1.65,1.65,1.58,1.62,374200
2024-10-04,1.59,1.66,1.58,1.65,504700
2024-10-03,1.57,1.59,1.57,1.58,298800
2024-10-02,1.58,1.62,1.58,1.58,883100
2024-10-01,1.6,1.63,1.58,1.59,388500
2024-09-30,1.64,1.64,1.58,1.63,353000
2024-09-27,1.62,1.64,1.61,1.63,226700
2024-09-26,1.65,1.66,1.61,1.62,629800
2024-09-25,1.62,1.62,1.59,1.61,303800
2024-09-24,1.63,1.67,1.62,1.63,354400
2024-09-23,1.63,1.69,1.61,1.61,362900
2024-09-20,1.6,1.66,1.6,1.63,1346900
2024-09-19,1.74,1.74,1.66,1.67,475000
2024-09-18,1.72,1.77,1.7,1.7,590100
2024-09-17,1.75,1.75,1.7,1.74,449700
2024-09-16,1.73,1.73,1.69,1.72,372800
2024-09-13,1.71,1.75,1.69,1.73,589100
2024-09-12,1.7,1.71,1.69,1.71,350200
2024-09-11,1.65,1.71,1.65,1.69,325300
2024-09-10,1.68,1.7,1.65,1.66,528300
2024-09-09,1.63,1.71,1.63,1.68,298200
2024-09-06,1.68,1.69,1.62,1.62,493100
2024-09-05,1.67,1.69,1.63,1.69,255900
2024-09-04,1.65,1.72,1.57,1.65,595100
2024-09-03,1.63,1.7,1.56,1.67,475900
2024-08-30,1.77,1.79,1.64,1.67,696300
2024-08-29,1.73,1.83,1.71,1.83,676200
2024-08-28,1.78,1.78,1.68,1.74,434500
2024-08-27,1.73,1.8,1.71,1.79,943400
2024-08-26,1.75,1.78,1.68,1.78,734800
2024-08-23,1.65,1.75,1.58,1.75,721500
2024-08-22,1.72,1.74,1.66,1.66,241400
2024-08-21,1.67,1.74,1.66,1.72,527000
2024-08-20,1.66,1.7,1.62,1.63,244500
2024-08-19,1.63,1.7,1.62,1.68,361900
2024-08-16,1.62,1.69,1.62,1.67,339500
2024-08-15,1.59,1.66,1.58,1.64,1110800
2024-08-14,1.57,1.58,1.54,1.55,259700
2024-08-13,1.52,1.56,1.51,1.56,480300
2024-08-12,1.61,1.62,1.5,1.53,531900
2024-08-09,1.53,1.59,1.52,1.57,353800
2024-08-08,1.36,1.58,1.35,1.53,1013100
2024-08-07,1.38,1.39,1.3,1.31,593100
2024-08-06,1.29,1.38,1.26,1.37,518900
2024-08-05,1.28,1.32,1.22,1.26,710700
2024-08-02,1.4,1.41,1.34,1.35,693800
2024-08-01,1.55,1.56,1.41,1.44,559400
2024-07-31,1.52,1.6,1.51,1.55,480100
2024-07-30,1.49,1.52,1.47,1.52,314400
2024-07-29,1.51,1.52,1.47,1.49,319100
2024-07-26,1.54,1.54,1.48,1.52,307300
2024-07-25,1.49,1.56,1.46,1.52,368500
2024-07-24,1.54,1.54,1.47,1.47,396700
2024-07-23,1.5,1.56,1.5,1.54,376600
2024-07-22,1.63,1.63,1.48,1.51,930600
2024-07-19,1.67,1.69,1.62,1.63,277900
2024-07-18,1.73,1.74,1.62,1.66,451100
2024-07-17,1.76,1.77,1.68,1.71,615400
2024-07-16,1.76,1.78,1.74,1.78,585200
2024-07-15,1.74,1.75,1.68,1.75,373500
2024-07-12,1.69,1.75,1.67,1.69,484400
2024-07-11,1.66,1.7,1.62,1.7,589000
2024-07-10,1.65,1.68,1.61,1.64,444500
2024-07-09,1.65,1.67,1.6,1.65,344400
2024-07-08,1.65,1.74,1.65,1.67,594400
2024-07-05,1.69,1.69,1.6,1.64,643400
2024-07-03,1.76,1.78,1.68,1.69,295800
2024-07-02,1.72,1.79,1.7,1.73,561900
2024-07-01,1.84,1.88,1.67,1.74,1244100
2024-06-28,1.83,1.83,1.75,1.81,2103400
2024-06-27,1.76,1.91,1.69,1.8,2561500
2024-06-26,1.7,1.81,1.67,1.74,1503000
2024-06-25,1.43,1.73,1.37,1.66,3500700
2024-06-24,1.41,1.49,1.41,1.46,640100
2024-06-21,1.39,1.48,1.39,1.43,709700
2024-06-20,1.4,1.47,1.36,1.38,428100
2024-06-18,1.45,1.51,1.41,1.42,600000
2024-06-17,1.55,1.56,1.44,1.45,641000
2024-06-14,1.58,1.58,1.49,1.54,736100
2024-06-13,1.64,1.64,1.55,1.56,568800
2024-06-12,1.62,1.64,1.45,1.63,1231100
2024-06-11,1.4,1.63,1.4,1.62,1455200
2024-06-10,1.3,1.42,1.3,1.42,790200
2024-06-07,1.38,1.42,1.32,1.33,1082200
2024-06-06,1.43,1.52,1.37,1.47,1806300
2024-06-05,1.3,1.43,1.3,1.42,1313800
2024-06-04,1.21,1.39,1.2,1.31,2380200
2024-06-03,1.34,1.47,1.31,1.4,2599600
2024-05-31,1.39,1.39,1.28,1.3,1794000
2024-05-30,1.34,1.37,1.3,1.35,1039200
2024-05-29,1.21,1.29,1.2,1.27,1055600
2024-05-28,1.19,1.24,1.14,1.24,819100
2024-05-24,1.23,1.24,1.14,1.16,1016100
2024-05-23,1.25,1.26,1.17,1.2,624800
2024-05-22,1.24,1.26,1.15,1.22,611700
2024-05-21,1.25,1.27,1.24,1.25,196600
2024-05-20,1.21,1.28,1.2,1.26,487600
2024-05-17,1.24,1.26,1.21,1.24,238900
2024-05-16,1.27,1.3,1.21,1.24,484700
2024-05-15,1.32,1.35,1.21,1.27,512000
2024-05-14,1.26,1.4,1.24,1.31,815700
2024-05-13,1.2,1.34,1.17,1.22,705200
2024-05-10,1.2,1.23,1.15,1.18,241200
2024-05-09,1.19,1.2,1.17,1.2,216500
2024-05-08,1.15,1.19,1.15,1.17,147300
2024-05-07,1.19,1.22,1.18,1.18,271000
2024-05-06,1.18,1.21,1.18,1.21,316700
2024-05-03,1.17,1.18,1.14,1.17,256700
2024-05-02,1.16,1.17,1.13,1.16,272400
2024-05-01,1.11,1.17,1.07,1.15,515500
2024-04-30,1.09,1.11,1.08,1.1,236900
2024-04-29,1.05,1.1,1.05,1.1,253100
2024-04-26,1.09,1.1,1.05,1.1,264100
2024-04-25,1.09,1.11,1.01,1.07,657700
2024-04-24,1.12,1.12,1.09,1.1,174200
2024-04-23,1.11,1.14,1.1,1.12,198500
2024-04-22,1.09,1.1,1.07,1.1,270700
2024-04-19,1.04,1.08,1.04,1.07,384800
2024-04-18,1.09,1.1,1.05,1.06,575700
2024-04-17,1.08,1.1,1.06,1.07,221100
2024-04-16,1.06,1.11,1.03,1.05,255100
2024-04-15,1.13,1.13,1.02,1.06,634000
2024-04-12,1.18,1.18,1.1,1.1,504100
2024-04-11,1.2,1.2,1.13,1.17,518500
2024-04-10,1.18,1.21,1.17,1.18,227100
2024-04-09,1.23,1.25,1.19,1.2,179000
2024-04-08,1.22,1.28,1.21,1.23,386000
2024-04-05,1.19,1.24,1.15,1.22,571600
2024-04-04,1.23,1.26,1.2,1.21,292500
2024-04-03,1.17,1.25,1.16,1.21,575000
2024-04-02,1.21,1.22,1.17,1.18,547700
2024-04-01,1.23,1.25,1.22,1.23,480700
2024-03-28,1.23,1.25,1.21,1.24,426800
2024-03-27,1.22,1.25,1.21,1.24,838200
2024-03-26,1.27,1.28,1.22,1.24,388600
2024-03-25,1.25,1.3,1.25,1.27,476200
2024-03-22,1.34,1.35,1.27,1.27,599000
2024-03-21,1.38,1.4,1.33,1.35,663500
2024-03-20,1.3,1.4,1.3,1.36,341400
2024-03-19,1.32,1.36,1.27,1.33,343700
2024-03-18,1.37,1.43,1.32,1.33,378300
2024-03-15,1.22,1.4,1.21,1.37,1750300
2024-03-14,1.27,1.3,1.21,1.24,480500
2024-03-13,1.33,1.35,1.26,1.3,586400
2024-03-12,1.34,1.36,1.29,1.31,440700
2024-03-11,1.44,1.46,1.27,1.35,1004800
2024-03-08,1.42,1.49,1.36,1.39,944800
2024-03-07,1.49,1.49,1.39,1.41,608700
2024-03-06,1.3,1.52,1.3,1.47,1955000
2024-03-05,1.35,1.46,1.25,1.29,1473900
2024-03-04,1.24,1.27,1.21,1.24,500300
2024-03-01,1.22,1.26,1.19,1.25,552300
2024-02-29,1.23,1.26,1.19,1.2,412000
2024-02-28,1.22,1.25,1.22,1.22,490400
2024-02-27,1.17,1.24,1.17,1.23,470000
2024-02-26,1.17,1.2,1.16,1.17,277000
2024-02-23,1.19,1.21,1.15,1.17,479100
2024-02-22,1.17,1.23,1.15,1.21,720800
2024-02-21,1.13,1.19,1.11,1.18,981000
2024-02-20,1.1,1.16,1.07,1.13,779400
2024-02-16,1.16,1.18,1.12,1.12,935200
2024-02-15,1.14,1.17,1.12,1.16,1052000
2024-02-14,1.14,1.18,1.12,1.16,629700
2024-02-13,1.09,1.18,1.08,1.11,828500
2024-02-12,1.06,1.18,1.06,1.16,1314800
2024-02-09,1.02,1.13,1.02,1.07,4310800
2024-02-08,0.9,1.08,0.9,1.04,2937600
2024-02-07,0.9,0.94,0.88,0.9,1015300
2024-02-06,0.87,0.92,0.87,0.92,414900
2024-02-05,0.9,0.92,0.87,0.87,846200
2024-02-02,0.96,0.98,0.9,0.92,548900
2024-02-01,1.05,1.05,0.95,0.97,1050600
2024-01-31,0.97,1.08,0.96,1.03,1123600
2024-01-30,0.95,0.98,0.94,0.97,403100
2024-01-29,0.97,0.98,0.93,0.96,383400
2024-01-26,0.96,0.98,0.95,0.98,508700
2024-01-25,0.9,0.98,0.89,0.96,1028800
2024-01-24,0.93,0.95,0.89,0.9,638600
2024-01-23,0.94,0.97,0.91,0.93,743700
2024-01-22,0.9,0.93,0.89,0.93,577500
2024-01-19,0.93,0.93,0.86,0.9,681800
2024-01-18,0.92,0.92,0.88,0.91,863900
2024-01-17,0.8,0.93,0.79,0.92,1397600
2024-01-16,0.88,0.88,0.82,0.82,695800
2024-01-12,0.95,0.95,0.87,0.88,1200000
2024-01-11,0.91,0.95,0.87,0.94,1306200
2024-01-10,0.98,0.98,0.86,0.93,1874800
2024-01-09,0.84,1.01,0.78,0.96,6899000
2024-01-08,0.75,0.79,0.74,0.77,3237600
2024-01-05,0.75,0.77,0.74,0.75,616800
2024-01-04,0.78,0.78,0.75,0.75,479200
2024-01-03,0.75,0.78,0.74,0.76,514300
2024-01-02,0.8,0.8,0.75,0.75,740200
2023-12-29,0.82,0.84,0.79,0.81,989500
2023-12-28,0.78,0.84,0.78,0.84,1196600
2023-12-27,0.82,0.85,0.79,0.81,1255800
2023-12-26,0.83,0.86,0.81,0.83,1645200
2023-12-22,0.77,0.84,0.77,0.83,1477300
2023-12-21,0.79,0.8,0.76,0.77,667300
2023-12-20,0.73,0.8,0.73,0.76,2719500
2023-12-19,0.73,0.75,0.72,0.73,1073100
2023-12-18,0.73,0.76,0.71,0.72,1807900
2023-12-15,0.76,0.78,0.73,0.73,1465800
2023-12-14,0.75,0.76,0.74,0.75,1118000
2023-12-13,0.77,0.78,0.73,0.74,1130800
2023-12-12,0.8,0.8,0.76,0.78,303900
2023-12-11,0.77,0.8,0.77,0.8,353200
2023-12-08,0.77,0.81,0.75,0.8,780300
2023-12-07,0.75,0.78,0.7,0.77,698600
2023-12-06,0.75,0.77,0.74,0.74,699600
2023-12-05,0.79,0.81,0.75,0.75,598500
2023-12-04,0.8,0.82,0.79,0.8,568800
2023-12-01,0.81,0.82,0.8,0.81,624500
2023-11-30,0.82,0.83,0.8,0.82,471400
2023-11-29,0.78,0.83,0.78,0.82,859900
2023-11-28,0.75,0.79,0.74,0.78,585300
2023-11-27,0.79,0.79,0.75,0.75,804800
2023-11-24,0.79,0.81,0.79,0.79,411400
2023-11-22,0.76,0.8,0.76,0.79,646100
2023-11-21,0.78,0.8,0.76,0.77,571300
2023-11-20,0.79,0.81,0.79,0.8,648000
2023-11-17,0.77,0.81,0.77,0.78,930300
2023-11-16,0.81,0.82,0.77,0.77,605600
2023-11-15,0.81,0.81,0.78,0.8,940300
2023-11-14,0.8,0.81,0.76,0.81,930900
2023-11-13,0.74,0.81,0.74,0.77,1370100
2023-11-10,0.8,0.84,0.75,0.82,1338100
2023-11-09,0.9,0.91,0.72,0.8,4880300
2023-11-08,0.98,0.98,0.85,0.89,3558400
2023-11-07,1.05,1.11,1.02,1.03,624200
2023-11-06,1.1,1.13,1.05,1.06,400300
2023-11-03,1.1,1.11,1.07,1.07,587400
2023-11-02,1.07,1.1,1.02,1.09,722300
2023-11-01,1.06,1.09,1.03,1.05,272300
2023-10-31,1.04,1.09,1.04,1.07,531300
2023-10-30,1.03,1.08,1.02,1.04,487600
2023-10-27,1.06,1.09,1.01,1.03,335500
2023-10-26,1.0,1.07,1.0,1.04,415100
2023-10-25,1.03,1.06,1.01,1.01,418800
2023-10-24,1.02,1.11,1.02,1.04,362700
2023-10-23,1.02,1.06,0.99,1.02,569600
2023-10-20,1.03,1.05,1.03,1.03,429900
2023-10-19,1.06,1.09,1.04,1.04,441800
2023-10-18,1.12,1.12,1.05,1.06,332500
2023-10-17,1.13,1.14,1.11,1.11,363900
2023-10-16,1.1,1.15,1.07,1.11,739600
2023-10-13,1.06,1.08,1.05,1.06,321500
2023-10-12,1.09,1.1,1.05,1.05,470600
2023-10-11,1.13,1.15,1.09,1.09,219200
2023-10-10,1.12,1.16,1.11,1.11,460800
2023-10-09,1.14,1.15,1.1,1.12,319200
2023-10-06,1.15,1.19,1.12,1.15,330700
2023-10-05,1.15,1.17,1.13,1.16,343000
2023-10-04,1.14,1.23,1.12,1.16,442800
2023-10-03,1.17,1.17,1.09,1.15,957600
2023-10-02,1.19,1.23,1.16,1.17,349700
2023-09-29,1.2,1.22,1.17,1.2,586600
2023-09-28,1.17,1.18,1.12,1.17,510000
2023-09-27,1.16,1.17,1.1,1.16,778200
2023-09-26,1.23,1.23,1.15,1.16,566700
2023-09-25,1.26,1.26,1.18,1.19,502600
2023-09-22,1.31,1.32,1.25,1.25,449700
2023-09-21,1.3,1.32,1.28,1.3,495300
2023-09-20,1.33,1.37,1.3,1.32,533600
2023-09-19,1.36,1.39,1.31,1.32,614200
2023-09-18,1.46,1.46,1.34,1.36,793900
2023-09-15,1.54,1.56,1.43,1.46,3159700
2023-09-14,1.55,1.57,1.5,1.53,856300
2023-09-13,1.56,1.61,1.54,1.54,888900
2023-09-12,1.56,1.63,1.54,1.6,662600
2023-09-11,1.55,1.62,1.55,1.6,755200
2023-09-08,1.53,1.59,1.53,1.56,742300
2023-09-07,1.58,1.58,1.51,1.54,1113900
2023-09-06,1.62,1.64,1.57,1.59,642300
2023-09-05,1.59,1.64,1.56,1.63,903800
2023-09-01,1.58,1.61,1.55,1.6,706700
2023-08-31,1.47,1.61,1.46,1.6,1508500
2023-08-30,1.44,1.51,1.44,1.47,665100
2023-08-29,1.5,1.54,1.44,1.46,1122300
2023-08-28,1.4,1.5,1.39,1.49,979400
2023-08-25,1.35,1.4,1.32,1.39,667000
2023-08-24,1.39,1.39,1.32,1.35,897800
2023-08-23,1.37,1.41,1.34,1.4,809300
2023-08-22,1.39,1.41,1.35,1.38,771000
2023-08-21,1.32,1.44,1.32,1.4,994300
2023-08-18,1.23,1.37,1.2,1.34,883600
2023-08-17,1.19,1.2,1.17,1.19,619300
2023-08-16,1.25,1.26,1.18,1.18,383500
2023-08-15,1.18,1.24,1.17,1.23,439800
2023-08-14,1.2,1.21,1.17,1.2,344000
2023-08-11,1.18,1.21,1.14,1.2,587200
2023-08-10,1.25,1.26,1.17,1.2,494800
2023-08-09,1.39,1.39,1.21,1.24,2361000
2023-08-08,1.37,1.47,1.32,1.44,852400
2023-08-07,1.4,1.4,1.31,1.37,394800
2023-08-04,1.4,1.41,1.37,1.37,366500
2023-08-03,1.38,1.41,1.36,1.4,323600
2023-08-02,1.44,1.45,1.37,1.38,462600
2023-08-01,1.46,1.47,1.38,1.46,505000
2023-07-31,1.4,1.46,1.4,1.44,502200
2023-07-28,1.36,1.41,1.36,1.4,353500
2023-07-27,1.42,1.42,1.33,1.35,695700
2023-07-26,1.4,1.44,1.4,1.4,373900
2023-07-25,1.41,1.42,1.4,1.4,301400
2023-07-24,1.38,1.42,1.35,1.41,456200
2023-07-21,1.39,1.42,1.34,1.37,567600
2023-07-20,1.41,1.42,1.36,1.38,506400
2023-07-19,1.44,1.45,1.4,1.43,577700
2023-07-18,1.44,1.47,1.4,1.44,344700
2023-07-17,1.4,1.45,1.38,1.44,412900
2023-07-14,1.53,1.53,1.39,1.41,721000
2023-07-13,1.55,1.56,1.47,1.5,645600
2023-07-12,1.56,1.63,1.52,1.53,1017500
2023-07-11,1.49,1.57,1.47,1.55,1010600
2023-07-10,1.38,1.45,1.38,1.43,440200
2023-07-07,1.31,1.4,1.31,1.38,502000
2023-07-06,1.35,1.38,1.27,1.32,670100
2023-07-05,1.37,1.38,1.33,1.34,429500
2023-07-03,1.3,1.38,1.3,1.38,589900
2023-06-30,1.4,1.4,1.31,1.33,1109200
2023-06-29,1.38,1.4,1.36,1.38,592900
2023-06-28,1.39,1.44,1.35,1.36,712800
2023-06-27,1.35,1.42,1.35,1.37,489700
2023-06-26,1.44,1.44,1.34,1.37,681000
2023-06-23,1.39,1.45,1.36,1.42,916800
2023-06-22,1.44,1.44,1.39,1.4,507500
2023-06-21,1.5,1.5,1.37,1.45,979200
2023-06-20,1.43,1.5,1.41,1.47,1072800
2023-06-16,1.38,1.41,1.35,1.4,1180300
2023-06-15,1.4,1.4,1.31,1.39,880100
2023-06-14,1.5,1.52,1.34,1.41,1502900
2023-06-13,1.4,1.53,1.38,1.5,2307100
2023-06-12,1.37,1.47,1.3,1.38,2638900
2023-06-09,1.15,1.38,1.15,1.37,2516100
2023-06-08,1.13,1.15,1.08,1.14,1622800
2023-06-07,1.07,1.11,1.06,1.08,1055200
2023-06-06,1.06,1.11,1.05,1.1,897500
2023-06-05,1.13,1.13,1.01,1.1,1175100
2023-06-02,1.08,1.14,1.03,1.14,2800600
2023-06-01,1.08,1.08,1.01,1.06,2206400
2023-05-31,1.11,1.12,1.0,1.04,2631200
2023-05-30,1.16,1.18,1.09,1.1,696900
2023-05-26,1.2,1.2,1.11,1.13,993500
2023-05-25,1.21,1.26,1.16,1.17,561000
2023-05-24,1.21,1.25,1.2,1.22,585400
2023-05-23,1.27,1.29,1.22,1.24,468500
2023-05-22,1.17,1.33,1.14,1.25,1967000
2023-05-19,1.16,1.18,1.15,1.16,521300
2023-05-18,1.07,1.15,1.07,1.15,583800
2023-05-17,1.05,1.08,1.02,1.07,575900
2023-05-16,1.07,1.08,1.04,1.05,640100
2023-05-15,1.06,1.07,1.04,1.07,428700
2023-05-12,1.08,1.12,1.05,1.06,470500
2023-05-11,1.09,1.12,1.07,1.08,432400
2023-05-10,1.12,1.12,1.09,1.11,498600
2023-05-09,1.1,1.1,1.06,1.08,351700
2023-05-08,1.02,1.1,1.02,1.09,974600
2023-05-05,1.05,1.08,1.0,1.02,1626300
2023-05-04,1.01,1.02,1.0,1.02,3712900
2023-05-03,1.04,1.05,1.01,1.01,993900
2023-05-02,1.1,1.1,1.03,1.04,1386900
2023-05-01,1.06,1.11,1.06,1.08,820500
2023-04-28,1.09,1.11,1.08,1.1,550900
2023-04-27,1.1,1.11,1.09,1.11,461000
2023-04-26,1.11,1.12,1.09,1.1,659300
2023-04-25,1.12,1.12,1.08,1.11,1263500
2023-04-24,1.14,1.17,1.1,1.13,734100
2023-04-21,1.15,1.16,1.13,1.13,506600
2023-04-20,1.19,1.2,1.14,1.15,985400
2023-04-19,1.21,1.22,1.17,1.19,919400
2023-04-18,1.22,1.28,1.2,1.22,482000
2023-04-17,1.27,1.27,1.21,1.21,533600
2023-04-14,1.23,1.26,1.22,1.23,380900
2023-04-13,1.22,1.26,1.2,1.24,385600
2023-04-12,1.26,1.27,1.22,1.22,433200
2023-04-11,1.26,1.29,1.2,1.25,512300
2023-04-10,1.2,1.25,1.18,1.24,1156400
2023-04-06,1.24,1.24,1.21,1.22,575400
2023-04-05,1.33,1.33,1.22,1.22,1162800
2023-04-04,1.44,1.45,1.32,1.33,680900
2023-04-03,1.44,1.45,1.38,1.45,807900
2023-03-31,1.43,1.46,1.39,1.45,772800
2023-03-30,1.41,1.43,1.39,1.42,802900
2023-03-29,1.35,1.41,1.31,1.4,1088800
2023-03-28,1.28,1.35,1.26,1.34,1186500
2023-03-27,1.3,1.3,1.23,1.23,531900
2023-03-24,1.24,1.27,1.23,1.25,490400
2023-03-23,1.32,1.33,1.25,1.27,594100
2023-03-22,1.27,1.32,1.27,1.29,757800
2023-03-21,1.25,1.28,1.22,1.28,1200200
2023-03-20,1.24,1.27,1.21,1.22,1129900
2023-03-17,1.2,1.29,1.18,1.25,3467900
2023-03-16,1.11,1.2,1.11,1.19,2529700
2023-03-15,1.11,1.14,1.08,1.11,1521200
2023-03-14,1.19,1.2,1.1,1.11,2603800
2023-03-13,1.19,1.19,1.11,1.16,2248500
2023-03-10,1.24,1.24,1.17,1.18,1280000
2023-03-09,1.28,1.3,1.23,1.23,1397900
2023-03-08,1.32,1.33,1.29,1.3,899300
2023-03-07,1.4,1.42,1.31,1.31,1088500
2023-03-06,1.35,1.38,1.32,1.34,1354600
2023-03-03,1.35,1.37,1.34,1.34,1048000
2023-03-02,1.32,1.36,1.31,1.35,2055700
2023-03-01,1.35,1.36,1.32,1.34,1548800
2023-02-28,1.39,1.4,1.33,1.35,2976500
2023-02-27,1.41,1.44,1.38,1.38,1059000
2023-02-24,1.35,1.41,1.34,1.38,1070700
2023-02-23,1.44,1.45,1.35,1.38,1142600
2023-02-22,1.41,1.44,1.4,1.4,700700
2023-02-21,1.53,1.6,1.39,1.4,1525900
2023-02-17,1.59,1.63,1.51,1.55,1790100
2023-02-16,1.51,1.71,1.5,1.57,3047300
2023-02-15,1.35,1.46,1.35,1.45,1401400
2023-02-14,1.4,1.41,1.35,1.39,1829000
2023-02-13,1.55,1.55,1.4,1.41,2967900
2023-02-10,1.82,1.85,1.43,1.53,6104500
2023-02-09,2.06,2.09,1.94,1.96,1233800
2023-02-08,2.03,2.06,1.97,2.03,731600
2023-02-07,2.05,2.07,1.95,2.02,885600
2023-02-06,2.14,2.15,2.04,2.06,599900
